idx,skill,tf,df,tfidf,pr
1033,우수고객 관리하기,0.01,0,0.0546383180502561,4.172780282864062e-05
1034,클라우드 서비스,0.01,0,0.0546383180502561,4.172780282864062e-05
1035,CAD설계,0.01,0,0.0546383180502561,4.172780282864062e-05
1036,외주 반출,0.01,0,0.0546383180502561,4.172780282864062e-05
1037,자재 입고 관리하기,0.01,0,0.0546383180502561,4.172780282864062e-05
1038,제조업경리,0.01,0,0.0546383180502561,4.172780282864062e-05
1039,항공 상담,0.01,0,0.0546383180502561,4.172780282864062e-05
1040,인사 노무 관리,0.01,0,0.0546383180502561,4.172780282864062e-05
1041,가입금 입출납 관리,0.01,0,0.0546383180502561,4.172780282864062e-05
1042,타부서와의 소통 능력,0.01,0,0.0546383180502561,4.172780282864062e-05
1043,특급 필수,0.01,0,0.0546383180502561,4.172780282864062e-05
1044,자재공급 주선,0.01,0,0.0546383180502561,4.172780282864062e-05
1045,호텔 관련 전공자,0.01,0,0.0546383180502561,4.172780282864062e-05
1046,생산문서 작성,0.01,0,0.0546383180502561,4.172780282864062e-05
1047,자가품질검사,0.01,0,0.0546383180502561,4.172780282864062e-05
1048,전자제품 영업,0.01,0,0.0546383180502561,4.172780282864062e-05
1049,농산식품 구매하기,0.01,0,0.0546383180502561,4.172780282864062e-05
1050,방문환기 하기,0.01,0,0.0546383180502561,4.172780282864062e-05
1051,완제품 냉동창고 재고 수불관리,0.01,0,0.0546383180502561,4.172780282864062e-05
1052,휴게소 매장 운영관리,0.01,0,0.0546383180502561,4.172780282864062e-05
1053,C언어,0.01,0,0.0546383180502561,4.172780282864062e-05
1054,물류영업 분석,0.01,0,0.0546383180502561,4.172780282864062e-05
1055,업체개발,0.01,0,0.0546383180502561,4.172780282864062e-05
1056,안전시설 자체개발 사용,0.01,0,0.0546383180502561,4.172780282864062e-05
1057,네이버 스마트스토어,0.01,0,0.0546383180502561,4.172780282864062e-05
1058,IOT,0.01,0,0.0546383180502561,4.172780282864062e-05
1059,자금 기획 관리,0.01,0,0.0546383180502561,4.172780282864062e-05
1060,정보통신 감리,0.01,0,0.0546383180502561,4.172780282864062e-05
1061,스포츠센터 안내데스크 직원,0.01,0,0.0546383180502561,4.172780282864062e-05
1062,항통,0.01,0,0.0546383180502561,4.172780282864062e-05
1063,예약 변경하기,0.01,0,0.0546383180502561,4.172780282864062e-05
1064,경영진 부재 중 응대,0.01,0,0.0546383180502561,4.172780282864062e-05
1065,CAD 도면 이해,0.01,0,0.0546383180502561,4.172780282864062e-05
1066,경영진 일정표 작성,0.01,0,0.0546383180502561,4.172780282864062e-05
1067,브랜드 전략,0.01,0,0.0546383180502561,4.172780282864062e-05
1068,온라인 쇼핑몰 매출 향상 유경험자,0.01,0,0.0546383180502561,4.172780282864062e-05
1069,광고홍보 전문가,0.01,0,0.0546383180502561,4.172780282864062e-05
1070,이벤트 제안서 작성,0.01,0,0.0546383180502561,4.172780282864062e-05
1071,안전관리 계획수립·조정하기,0.01,0,0.0546383180502561,4.172780282864062e-05
1072,설비 수리,0.01,0,0.0546383180502561,4.172780282864062e-05
1073,건물시설관리,0.01,0,0.0546383180502561,4.172780282864062e-05
1074,소프트웨어 개발 관련 전공학사 학위,0.01,0,0.0546383180502561,4.172780282864062e-05
1075,분말 스틱 생산 기계 작동,0.01,0,0.0546383180502561,4.172780282864062e-05
1076,골프장 경기진행,0.01,0,0.0546383180502561,4.172780282864062e-05
1077,시스템 개선 대응,0.01,0,0.0546383180502561,4.172780282864062e-05
1078,출장 중 업무,0.01,0,0.0546383180502561,4.172780282864062e-05
1079,상병관리,0.01,0,0.0546383180502561,4.172780282864062e-05
1080,시설 전기 관리,0.01,0,0.0546383180502561,4.172780282864062e-05
1081,기계설비 유지 관리,0.01,0,0.0546383180502561,4.172780282864062e-05
1082,CAM프로그램,0.01,0,0.0546383180502561,4.172780282864062e-05
1083,파워포인트 디자인,0.01,0,0.0546383180502561,4.172780282864062e-05
1084,해상수입,0.01,0,0.0546383180502561,4.172780282864062e-05
1085,무역 지식,0.01,0,0.0546383180502561,4.172780282864062e-05
1086,경영진 일정 조율하기,0.01,0,0.0546383180502561,4.172780282864062e-05
1087,행정 수행경험자,0.01,0,0.0546383180502561,4.172780282864062e-05
1088,업무개선 협조,0.01,0,0.0546383180502561,4.172780282864062e-05
1089,사진기자재 제품 영업 지원 업무,0.01,0,0.0546383180502561,4.172780282864062e-05
1090,생산실적 분석,0.01,0,0.0546383180502561,4.172780282864062e-05
1091,조사료 전문단지,0.01,0,0.0546383180502561,4.172780282864062e-05
1092,국회의원 의정활동 보좌,0.01,0,0.0546383180502561,4.172780282864062e-05
1093,하도급 관리,0.01,0,0.0546383180502561,4.172780282864062e-05
1094,시공 순서 계획하기,0.01,0,0.0546383180502561,4.172780282864062e-05
1095,AJAX,0.01,0,0.0546383180502561,4.172780282864062e-05
1096,신규 브랜드 상품기획,0.01,0,0.0546383180502561,4.172780282864062e-05
1097,이벤트 제작물 콘,0.01,0,0.0546383180502561,4.172780282864062e-05
1098,식품회사 원,0.01,0,0.0546383180502561,4.172780282864062e-05
1099,전산보안,0.01,0,0.0546383180502561,4.172780282864062e-05
1100,FIGMA,0.01,0,0.0546383180502561,4.172780282864062e-05
1101,생산직원관리,0.01,0,0.0546383180502561,4.172780282864062e-05
1102,택배물량 포장,0.01,0,0.0546383180502561,4.172780282864062e-05
1103,미수채권관리,0.01,0,0.0546383180502561,4.172780282864062e-05
1104,위생관련 문서 작성,0.01,0,0.0546383180502561,4.172780282864062e-05
1105,자사 전산프로그램 활용,0.01,0,0.0546383180502561,4.172780282864062e-05
1106,해외수출 무역 업무,0.01,0,0.0546383180502561,4.172780282864062e-05
1107,렌텍,0.01,0,0.0546383180502561,4.172780282864062e-05
1108,화장품 쇼핑몰 관리,0.01,0,0.0546383180502561,4.172780282864062e-05
1109,식품위생관련 사무업무,0.01,0,0.0546383180502561,4.172780282864062e-05
1110,미생물실험 가능자,0.01,0,0.0546383180502561,4.172780282864062e-05
1111,시설관리 운영,0.01,0,0.0546383180502561,4.172780282864062e-05
1112,수출자재관리,0.01,0,0.0546383180502561,4.172780282864062e-05
1113,RCMS 사용,0.01,0,0.0546383180502561,4.172780282864062e-05
1114,판매 기본 정보 교육하기,0.01,0,0.0546383180502561,4.172780282864062e-05
1115,기술인수첩,0.01,0,0.0546383180502561,4.172780282864062e-05
1116,기존 산업의 디지털 트랜스포메이션,0.01,0,0.0546383180502561,4.172780282864062e-05
1117,제안서PPT작성,0.01,0,0.0546383180502561,4.172780282864062e-05
1118,미들웨어 검증하기,0.01,0,0.0546383180502561,4.172780282864062e-05
1119,품질지도 관리하기,0.01,0,0.0546383180502561,4.172780282864062e-05
1120,칼럼 작성,0.01,0,0.0546383180502561,4.172780282864062e-05
1121,통신공사설계,0.01,0,0.0546383180502561,4.172780282864062e-05
1122,금속 재료 자재관리,0.01,0,0.0546383180502561,4.172780282864062e-05
1123,건축 아파트현장 공사 관리,0.01,0,0.0546383180502561,4.172780282864062e-05
1124,과대광고 점검,0.01,0,0.0546383180502561,4.172780282864062e-05
1125,해외시장 조사보고서 작성,0.01,0,0.0546383180502561,4.172780282864062e-05
1126,장애 대응 경험,0.01,0,0.0546383180502561,4.172780282864062e-05
1127,KOLAS 등,0.01,0,0.0546383180502561,4.172780282864062e-05
1128,네트워크 구현하기,0.01,0,0.0546383180502561,4.172780282864062e-05
1129,외화송금,0.01,0,0.0546383180502561,4.172780282864062e-05
1130,자재 입고 정리,0.01,0,0.0546383180502561,4.172780282864062e-05
1131,도장관련 기술자,0.01,0,0.0546383180502561,4.172780282864062e-05
1132,조달영업,0.01,0,0.0546383180502561,4.172780282864062e-05
1133,오픈마켓1:1문의,0.01,0,0.0546383180502561,4.172780282864062e-05
1134,IT시스템 서버 운용하기,0.01,0,0.0546383180502561,4.172780282864062e-05
1135,ICT시스템 구축,0.01,0,0.0546383180502561,4.172780282864062e-05
1136,웹퍼블리싱,0.01,0,0.0546383180502561,4.172780282864062e-05
1137,판촉 영업,0.01,0,0.0546383180502561,4.172780282864062e-05
1138,여성복 영업 경력,0.01,0,0.0546383180502561,4.172780282864062e-05
1139,2D 오토캐드,0.01,0,0.0546383180502561,4.172780282864062e-05
1140,더존 아이큐브 ERP 사용가능자,0.01,0,0.0546383180502561,4.172780282864062e-05
1141,소스 코드 분석하기,0.01,0,0.0546383180502561,4.172780282864062e-05
1142,ARM,0.01,0,0.0546383180502561,4.172780282864062e-05
1143,전기안전관리자,0.01,0,0.0546383180502561,4.172780282864062e-05
1144,자동차 부품 협력사 생산 총괄자,0.01,0,0.0546383180502561,4.172780282864062e-05
1145,외부 회계감사 대응,0.01,0,0.0546383180502561,4.172780282864062e-05
1146,수입전략 수립하기,0.01,0,0.0546383180502561,4.172780282864062e-05
1147,건설 시행사 기획 관리 경력직자,0.01,0,0.0546383180502561,4.172780282864062e-05
1148,산지 출장,0.01,0,0.0546383180502561,4.172780282864062e-05
1149,조리원,0.01,0,0.0546383180502561,4.172780282864062e-05
1150,상품문의,0.01,0,0.0546383180502561,4.172780282864062e-05
1151,XR 프로젝트 개발 경험,0.01,0,0.0546383180502561,4.172780282864062e-05
1152,특수검진관리,0.01,0,0.0546383180502561,4.172780282864062e-05
1153,물류재고관리,0.01,0,0.0546383180502561,4.172780282864062e-05
1154,품질관리기준 지침서 작성하기,0.01,0,0.0546383180502561,4.172780282864062e-05
1155,안드로이드 기기 잘 다룰 수 있는 분,0.01,0,0.0546383180502561,4.172780282864062e-05
1156,홈택스 사이트,0.01,0,0.0546383180502561,4.172780282864062e-05
1157,인적자원 평가하기,0.01,0,0.0546383180502561,4.172780282864062e-05
1158,소모품 창고 관리,0.01,0,0.0546383180502561,4.172780282864062e-05
1159,접수 등록,0.01,0,0.0546383180502561,4.172780282864062e-05
1160,교내 사업비 관리 경험,0.01,0,0.0546383180502561,4.172780282864062e-05
1161,파워빌더 프로그램 개발,0.01,0,0.0546383180502561,4.172780282864062e-05
1162,세금계산서관련업무,0.01,0,0.0546383180502561,4.172780282864062e-05
1163,가입문의고객안내,0.01,0,0.0546383180502561,4.172780282864062e-05
1164,신규입사자 온보딩,0.01,0,0.0546383180502561,4.172780282864062e-05
1165,네트워크광고,0.01,0,0.0546383180502561,4.172780282864062e-05
1166,미들웨어 구현하기,0.01,0,0.0546383180502561,4.172780282864062e-05
1167,건축초급기술자 이상 자격증 보유,0.01,0,0.0546383180502561,4.172780282864062e-05
1168,청소 업무,0.01,0,0.0546383180502561,4.172780282864062e-05
1169,정보통신기술자 자격증,0.01,0,0.0546383180502561,4.172780282864062e-05
1170,일상적인 HR팀 업무,0.01,0,0.0546383180502561,4.172780282864062e-05
1171,훈련과정 운영,0.01,0,0.0546383180502561,4.172780282864062e-05
1172,조립쪽 검사신청,0.01,0,0.0546383180502561,4.172780282864062e-05
1173,원자재 발주,0.01,0,0.0546383180502561,4.172780282864062e-05
1174,안드로이드 음성 학습 인식 소프트웨어 개발,0.01,0,0.0546383180502561,4.172780282864062e-05
1175,건설 현장 총괄 관리,0.01,0,0.0546383180502561,4.172780282864062e-05
1176,인사총무 총괄,0.01,0,0.0546383180502561,4.172780282864062e-05
1177,건축 현장소장,0.01,0,0.0546383180502561,4.172780282864062e-05
1178,WINSOCK,0.01,0,0.0546383180502561,4.172780282864062e-05
1179,환급,0.01,0,0.0546383180502561,4.172780282864062e-05
1180,롱텀,0.01,0,0.0546383180502561,4.172780282864062e-05
1181,연구자료 검색,0.01,0,0.0546383180502561,4.172780282864062e-05
1182,일자리 관련 공모사업 진행,0.01,0,0.0546383180502561,4.172780282864062e-05
1183,KOTLIN 프로그래밍 지식,0.01,0,0.0546383180502561,4.172780282864062e-05
1184,TANK TEST 보조,0.01,0,0.0546383180502561,4.172780282864062e-05
1185,원부자재 수급계획관리,0.01,0,0.0546383180502561,4.172780282864062e-05
1186,예약편성,0.01,0,0.0546383180502561,4.172780282864062e-05
1187,방화벽,0.01,0,0.0546383180502561,4.172780282864062e-05
1188,수입신고하기,0.01,0,0.0546383180502561,4.172780282864062e-05
1189,판매 확정하기,0.01,0,0.0546383180502561,4.172780282864062e-05
1190,인형 디자인 연구,0.01,0,0.0546383180502561,4.172780282864062e-05
1191,마트 전산 관리 시스템,0.01,0,0.0546383180502561,4.172780282864062e-05
1192,수출입벌크,0.01,0,0.0546383180502561,4.172780282864062e-05
1193,대금지급,0.01,0,0.0546383180502561,4.172780282864062e-05
1194,게시글 작성,0.01,0,0.0546383180502561,4.172780282864062e-05
1195,화훼류 관리,0.01,0,0.0546383180502561,4.172780282864062e-05
1196,기장 선후행 공정 관리,0.01,0,0.0546383180502561,4.172780282864062e-05
1197,더존스마트 A 필 사용 가능자,0.01,0,0.0546383180502561,4.172780282864062e-05
1198,동종 업종 경력,0.01,0,0.0546383180502561,4.172780282864062e-05
1199,설비 점검,0.01,0,0.0546383180502561,4.172780282864062e-05
1200,HRD 설계,0.01,0,0.0546383180502561,4.172780282864062e-05
1201,면접관 교육,0.01,0,0.0546383180502561,4.172780282864062e-05
1202,더존 스마트 A 경험,0.01,0,0.0546383180502561,4.172780282864062e-05
1203,APACHE,0.01,0,0.0546383180502561,4.172780282864062e-05
1204,점검 계획 수립하기,0.01,0,0.0546383180502561,4.172780282864062e-05
1205,미디어 홍보 전략 수립,0.01,0,0.0546383180502561,4.172780282864062e-05
1206,순찰업무,0.01,0,0.0546383180502561,4.172780282864062e-05
1207,평생교육시설 NCS과정 설계·개발,0.01,0,0.0546383180502561,4.172780282864062e-05
1208,기업 기술자문 신청접수 관리,0.01,0,0.0546383180502561,4.172780282864062e-05
1209,국제물류사,0.01,0,0.0546383180502561,4.172780282864062e-05
1210,HW 설계검증,0.01,0,0.0546383180502561,4.172780282864062e-05
1211,포스기 메뉴 수정,0.01,0,0.0546383180502561,4.172780282864062e-05
1212,현장 공정 이해,0.01,0,0.0546383180502561,4.172780282864062e-05
1213,외부업체 대응,0.01,0,0.0546383180502561,4.172780282864062e-05
1214,고도몰5 운영 경험자,0.01,0,0.0546383180502561,4.172780282864062e-05
1215,UI 설계 확인하기,0.01,0,0.0546383180502561,4.172780282864062e-05
1216,전기 안전 관리,0.01,0,0.0546383180502561,4.172780282864062e-05
1217,공종별 상세도 작성,0.01,0,0.0546383180502561,4.172780282864062e-05
1218,회계관련 이해,0.01,0,0.0546383180502561,4.172780282864062e-05
1219,상품 사업성 분석,0.01,0,0.0546383180502561,4.172780282864062e-05
1220,협력업체 자재 운반,0.01,0,0.0546383180502561,4.172780282864062e-05
1221,생산작업 지시,0.01,0,0.0546383180502561,4.172780282864062e-05
1222,병작업,0.01,0,0.0546383180502561,4.172780282864062e-05
1223,웹 기술,0.01,0,0.0546383180502561,4.172780282864062e-05
1224,안전관리 서류관리,0.01,0,0.0546383180502561,4.172780282864062e-05
1225,웹프로그래밍,0.01,0,0.0546383180502561,4.172780282864062e-05
1226,오피스 프로그램 사용자,0.01,0,0.0546383180502561,4.172780282864062e-05
1227,한국어,0.01,0,0.0546383180502561,4.172780282864062e-05
1228,인공지능 개발,0.01,0,0.0546383180502561,4.172780282864062e-05
1229,청소 준비하기,0.01,0,0.0546383180502561,4.172780282864062e-05
1230,D사업계획서 기획,0.01,0,0.0546383180502561,4.172780282864062e-05
1231,채용예정자 모집하기,0.01,0,0.0546383180502561,4.172780282864062e-05
1232,내외관 검사,0.01,0,0.0546383180502561,4.172780282864062e-05
1233,해양학 전공자,0.01,0,0.0546383180502561,4.172780282864062e-05
1234,IFRS 기준 재무제표 작성,0.01,0,0.0546383180502561,4.172780282864062e-05
1235,DB 분석,0.01,0,0.0546383180502561,4.172780282864062e-05
1236,NDE 관리,0.01,0,0.0546383180502561,4.172780282864062e-05
1237,직원 급여 계산,0.01,0,0.0546383180502561,4.172780282864062e-05
1238,방문 고객 맞이하기,0.01,0,0.0546383180502561,4.172780282864062e-05
1239,주택관리업 등록기준 기술인력관련 자격증 소지자 우대,0.01,0,0.0546383180502561,4.172780282864062e-05
1240,국가정보자원 관리원 보안환경 운영 경험,0.01,0,0.0546383180502561,4.172780282864062e-05
1241,엑셀러레이팅 사업 운영,0.01,0,0.0546383180502561,4.172780282864062e-05
1242,월별 작성 현황 점검,0.01,0,0.0546383180502561,4.172780282864062e-05
1243,시설 경비,0.01,0,0.0546383180502561,4.172780282864062e-05
1244,공구총괄 영업,0.01,0,0.0546383180502561,4.172780282864062e-05
1245,현장인력 안전관리교육,0.01,0,0.0546383180502561,4.172780282864062e-05
1246,출하 준비하기,0.01,0,0.0546383180502561,4.172780282864062e-05
1247,교육생 상담,0.01,0,0.0546383180502561,4.172780282864062e-05
1248,해당 문장에서는 생산관리라는 직무가 언급되었습니다.,0.01,0,0.0546383180502561,4.172780282864062e-05
1249,상황 별 고객 컴플레인 대응,0.01,0,0.0546383180502561,4.172780282864062e-05
1250,공공기관 업무,0.01,0,0.0546383180502561,4.172780282864062e-05
1251,일반건축 품질관리,0.01,0,0.0546383180502561,4.172780282864062e-05
1252,DSP,0.01,0,0.0546383180502561,4.172780282864062e-05
1253,입퇴사자 정리,0.01,0,0.0546383180502561,4.172780282864062e-05
1254,기타 기본회계,0.01,0,0.0546383180502561,4.172780282864062e-05
1255,고객 세분화,0.01,0,0.0546383180502561,4.172780282864062e-05
1256,기능직 인원관리,0.01,0,0.0546383180502561,4.172780282864062e-05
1257,절단공정,0.01,0,0.0546383180502561,4.172780282864062e-05
1258,불만처리 매뉴얼 작성,0.01,0,0.0546383180502561,4.172780282864062e-05
1259,건설기술인경력관리,0.01,0,0.0546383180502561,4.172780282864062e-05
1260,품질 공정관리,0.01,0,0.0546383180502561,4.172780282864062e-05
1261,자재 재단,0.01,0,0.0546383180502561,4.172780282864062e-05
1262,기자재 입고,0.01,0,0.0546383180502561,4.172780282864062e-05
