idx,skill,tf,df,tfidf,pr
2205,점주님 문의 사항 해결,0.01,0,0.0546383180502561,2.734072966763157e-05
2206,제 증명 관리하기,0.01,0,0.0546383180502561,2.734072966763157e-05
2207,일용직 근로자 관리,0.01,0,0.0546383180502561,2.734072966763157e-05
2208,일반서무,0.01,0,0.0546383180502561,2.734072966763157e-05
2209,과제관리,0.01,0,0.0546383180502561,2.734072966763157e-05
2210,영업 대응,0.01,0,0.0546383180502561,2.734072966763157e-05
2211,비용 효율성 극대화,0.01,0,0.0546383180502561,2.734072966763157e-05
2212,기업고객 비대면 상담하기,0.01,0,0.0546383180502561,2.734072966763157e-05
2213,CCTV 개발,0.01,0,0.0546383180502561,2.734072966763157e-05
2214,국내외 인증기준 확인하기,0.01,0,0.0546383180502561,2.734072966763157e-05
2215,CONTAINER 배차사무,0.01,0,0.0546383180502561,2.734072966763157e-05
2216,분양상품 파악하기,0.01,0,0.0546383180502561,2.734072966763157e-05
2217,학교 행정,0.01,0,0.0546383180502561,2.734072966763157e-05
2218,이벤트 프로그램 개발,0.01,0,0.0546383180502561,2.734072966763157e-05
2219,인사 자료 관리,0.01,0,0.0546383180502561,2.734072966763157e-05
2220,위기상황 계획 수립,0.01,0,0.0546383180502561,2.734072966763157e-05
2221,배송일정확인,0.01,0,0.0546383180502561,2.734072966763157e-05
2222,해외 고객사대응,0.01,0,0.0546383180502561,2.734072966763157e-05
2223,이벤트 입찰 프레젠테이션하기,0.01,0,0.0546383180502561,2.734072966763157e-05
2224,입실 손님 응대,0.01,0,0.0546383180502561,2.734072966763157e-05
2225,한약학과,0.01,0,0.0546383180502561,2.734072966763157e-05
2226,건설업현장 관리자,0.01,0,0.0546383180502561,2.734072966763157e-05
2227,퇴원수속하기,0.01,0,0.0546383180502561,2.734072966763157e-05
2228,폐기물처리 공사 수주 영업,0.01,0,0.0546383180502561,2.734072966763157e-05
2229,거래약정 실행하기,0.01,0,0.0546383180502561,2.734072966763157e-05
2230,신규 외주업체 개발,0.01,0,0.0546383180502561,2.734072966763157e-05
2231,파워포인트 사용 가능자,0.01,0,0.0546383180502561,2.734072966763157e-05
2232,알루미늄 제작,0.01,0,0.0546383180502561,2.734072966763157e-05
2233,서보제어,0.01,0,0.0546383180502561,2.734072966763157e-05
2234,부동산 시행 총괄업무,0.01,0,0.0546383180502561,2.734072966763157e-05
2235,해외 영업 마케팅 기획,0.01,0,0.0546383180502561,2.734072966763157e-05
2236,원가업무,0.01,0,0.0546383180502561,2.734072966763157e-05
2237,선체품질,0.01,0,0.0546383180502561,2.734072966763157e-05
2238,실습교과목 관련 서류작업,0.01,0,0.0546383180502561,2.734072966763157e-05
2239,DBA,0.01,0,0.0546383180502561,2.734072966763157e-05
2240,진도관리,0.01,0,0.0546383180502561,2.734072966763157e-05
2241,세무기장정리,0.01,0,0.0546383180502561,2.734072966763157e-05
2242,제품 프레젠테이션,0.01,0,0.0546383180502561,2.734072966763157e-05
2243,거래선AS,0.01,0,0.0546383180502561,2.734072966763157e-05
2244,반려동물제품,0.01,0,0.0546383180502561,2.734072966763157e-05
2245,토목용 PC 생산관리,0.01,0,0.0546383180502561,2.734072966763157e-05
2246,상세페이지디자인,0.01,0,0.0546383180502561,2.734072966763157e-05
2247,농산물유통,0.01,0,0.0546383180502561,2.734072966763157e-05
2248,블로그작업,0.01,0,0.0546383180502561,2.734072966763157e-05
2249,자재 입고일정 확인,0.01,0,0.0546383180502561,2.734072966763157e-05
2250,시스템 계획하기,0.01,0,0.0546383180502561,2.734072966763157e-05
2251,건축관련 업무,0.01,0,0.0546383180502561,2.734072966763157e-05
2252,일학습병행 사업,0.01,0,0.0546383180502561,2.734072966763157e-05
2253,물품 발송,0.01,0,0.0546383180502561,2.734072966763157e-05
2254,모니터링 시스템 개발 경험,0.01,0,0.0546383180502561,2.734072966763157e-05
2255,결함 작성,0.01,0,0.0546383180502561,2.734072966763157e-05
2256,전기 무제한 안전관리자 자격,0.01,0,0.0546383180502561,2.734072966763157e-05
2257,그 외 디자인 관련 업무,0.01,0,0.0546383180502561,2.734072966763157e-05
2258,스타트업 공동창업,0.01,0,0.0546383180502561,2.734072966763157e-05
2259,펀칭프레스 머신,0.01,0,0.0546383180502561,2.734072966763157e-05
2260,금속공사,0.01,0,0.0546383180502561,2.734072966763157e-05
2261,토목기사,0.01,0,0.0546383180502561,2.734072966763157e-05
2262,제품 발주,0.01,0,0.0546383180502561,2.734072966763157e-05
2263,전산 프로그램 관리,0.01,0,0.0546383180502561,2.734072966763157e-05
2264,기항,0.01,0,0.0546383180502561,2.734072966763157e-05
2265,UNITY3D,0.01,0,0.0546383180502561,2.734072966763157e-05
2266,산학일체형 도제학교 참여기업 발굴,0.01,0,0.0546383180502561,2.734072966763157e-05
2267,간단한 컴퓨터 프로그래밍 능력,0.01,0,0.0546383180502561,2.734072966763157e-05
2268,ERP업무관리,0.01,0,0.0546383180502561,2.734072966763157e-05
2269,각종 업무 서류 처리,0.01,0,0.0546383180502561,2.734072966763157e-05
2270,ORT 시료 분할,0.01,0,0.0546383180502561,2.734072966763157e-05
2271,정보보안시스템 구축,0.01,0,0.0546383180502561,2.734072966763157e-05
2272,수출입계약서 검토하기,0.01,0,0.0546383180502561,2.734072966763157e-05
2273,HACCP 생산서류,0.01,0,0.0546383180502561,2.734072966763157e-05
2274,개인 결산조정,0.01,0,0.0546383180502561,2.734072966763157e-05
2275,일일마감,0.01,0,0.0546383180502561,2.734072966763157e-05
2276,공종별 계통도 작성,0.01,0,0.0546383180502561,2.734072966763157e-05
2277,건설현장관리,0.01,0,0.0546383180502561,2.734072966763157e-05
2278,장애 처리 결과 보고,0.01,0,0.0546383180502561,2.734072966763157e-05
2279,조선 기자재,0.01,0,0.0546383180502561,2.734072966763157e-05
2280,생산품 전산 등록,0.01,0,0.0546383180502561,2.734072966763157e-05
2281,제작일정 수립하기,0.01,0,0.0546383180502561,2.734072966763157e-05
2282,외부환경분석,0.01,0,0.0546383180502561,2.734072966763157e-05
2283,시장조사,0.01,0,0.0546383180502561,2.734072966763157e-05
2284,머신러닝,0.01,0,0.0546383180502561,2.734072966763157e-05
2285,검색광고,0.01,0,0.0546383180502561,2.734072966763157e-05
2286,고시원 마케팅,0.01,0,0.0546383180502561,2.734072966763157e-05
2287,학사업무,0.01,0,0.0546383180502561,2.734072966763157e-05
2288,해무업무,0.01,0,0.0546383180502561,2.734072966763157e-05
2289,영어 읽고 쓰기,0.01,0,0.0546383180502561,2.734072966763157e-05
2290,하수관로 유지보수,0.01,0,0.0546383180502561,2.734072966763157e-05
2291,임가공수책관리,0.01,0,0.0546383180502561,2.734072966763157e-05
2292,요양원 운영,0.01,0,0.0546383180502561,2.734072966763157e-05
2293,건설실적신고,0.01,0,0.0546383180502561,2.734072966763157e-05
2294,정보통신공사관련 업무,0.01,0,0.0546383180502561,2.734072966763157e-05
2295,UX 사용성 검증,0.01,0,0.0546383180502561,2.734072966763157e-05
2296,엑셀 작성,0.01,0,0.0546383180502561,2.734072966763157e-05
2297,가구 생산직,0.01,0,0.0546383180502561,2.734072966763157e-05
2298,영업 발주 관리,0.01,0,0.0546383180502561,2.734072966763157e-05
2299,테스트 수행,0.01,0,0.0546383180502561,2.734072966763157e-05
2300,시설물 유지 관리,0.01,0,0.0546383180502561,2.734072966763157e-05
2301,작업 지시서 내용,0.01,0,0.0546383180502561,2.734072966763157e-05
2302,LOCALIZATION,0.01,0,0.0546383180502561,2.734072966763157e-05
2303,약학,0.01,0,0.0546383180502561,2.734072966763157e-05
2304,외항선박의 수리,0.01,0,0.0546383180502561,2.734072966763157e-05
2305,광고물 제작,0.01,0,0.0546383180502561,2.734072966763157e-05
2306,장애 응대,0.01,0,0.0546383180502561,2.734072966763157e-05
2307,생산실적관리,0.01,0,0.0546383180502561,2.734072966763157e-05
2308,실적현황관리,0.01,0,0.0546383180502561,2.734072966763157e-05
2309,생산공정개선,0.01,0,0.0546383180502561,2.734072966763157e-05
2310,활동경력,0.01,0,0.0546383180502561,2.734072966763157e-05
2311,수량산출서 작성,0.01,0,0.0546383180502561,2.734072966763157e-05
2312,진료예약,0.01,0,0.0546383180502561,2.734072966763157e-05
2313,바우처대상 관리,0.01,0,0.0546383180502561,2.734072966763157e-05
2314,건축 현장 공사관리 경험자,0.01,0,0.0546383180502561,2.734072966763157e-05
2315,불만 사항 분석,0.01,0,0.0546383180502561,2.734072966763157e-05
2316,CAD도면 작성,0.01,0,0.0546383180502561,2.734072966763157e-05
2317,다양한 마케팅 채널에 관심이 많고 이해도가 높으신 분,0.01,0,0.0546383180502561,2.734072966763157e-05
2318,회계 겸직,0.01,0,0.0546383180502561,2.734072966763157e-05
2319,공중낙하균,0.01,0,0.0546383180502561,2.734072966763157e-05
2320,보안업무,0.01,0,0.0546383180502561,2.734072966763157e-05
2321,수출품 발송,0.01,0,0.0546383180502561,2.734072966763157e-05
2322,전자태그 기계사용,0.01,0,0.0546383180502561,2.734072966763157e-05
2323,외부환경 분석하기,0.01,0,0.0546383180502561,2.734072966763157e-05
2324,현장 확인,0.01,0,0.0546383180502561,2.734072966763157e-05
2325,훈련생,0.01,0,0.0546383180502561,2.734072966763157e-05
2326,현장 총괄 책임,0.01,0,0.0546383180502561,2.734072966763157e-05
2327,생산외주관리,0.01,0,0.0546383180502561,2.734072966763157e-05
2328,사업설명회 개최,0.01,0,0.0546383180502561,2.734072966763157e-05
2329,훈련비용 수입,0.01,0,0.0546383180502561,2.734072966763157e-05
2330,보 우대,0.01,0,0.0546383180502561,2.734072966763157e-05
2331,HRD 행정,0.01,0,0.0546383180502561,2.734072966763157e-05
2332,영사기능사 자격증 소지자,0.01,0,0.0546383180502561,2.734072966763157e-05
2333,학과 경력자,0.01,0,0.0546383180502561,2.734072966763157e-05
2334,근로기준법 관련 업무,0.01,0,0.0546383180502561,2.734072966763157e-05
2335,환송하기,0.01,0,0.0546383180502561,2.734072966763157e-05
2336,컴퓨터 활용기능사,0.01,0,0.0546383180502561,2.734072966763157e-05
2337,부가세 관리,0.01,0,0.0546383180502561,2.734072966763157e-05
2338,항공화물 통관하기,0.01,0,0.0546383180502561,2.734072966763157e-05
2339,제품안내,0.01,0,0.0546383180502561,2.734072966763157e-05
2340,선.후행 관철 의장 자재,0.01,0,0.0546383180502561,2.734072966763157e-05
2341,진료비 수납하기,0.01,0,0.0546383180502561,2.734072966763157e-05
2342,행정 업무 전담,0.01,0,0.0546383180502561,2.734072966763157e-05
2343,주택건설 행정업무,0.01,0,0.0546383180502561,2.734072966763157e-05
2344,프로그램자,0.01,0,0.0546383180502561,2.734072966763157e-05
2345,기업교육관련 운영,0.01,0,0.0546383180502561,2.734072966763157e-05
2346,MARKETING,0.01,0,0.0546383180502561,2.734072966763157e-05
2347,수리 통보,0.01,0,0.0546383180502561,2.734072966763157e-05
2348,업무 프로세스 재설계,0.01,0,0.0546383180502561,2.734072966763157e-05
2349,FITTING,0.01,0,0.0546383180502561,2.734072966763157e-05
2350,발주서 작업지시 관리,0.01,0,0.0546383180502561,2.734072966763157e-05
2351,이카운트ERP 관리,0.01,0,0.0546383180502561,2.734072966763157e-05
2352,냉동고추 세척,0.01,0,0.0546383180502561,2.734072966763157e-05
2353,회사주변 관리,0.01,0,0.0546383180502561,2.734072966763157e-05
2354,마케팅 캠페인 기획,0.01,0,0.0546383180502561,2.734072966763157e-05
2355,정보통신선로 검토,0.01,0,0.0546383180502561,2.734072966763157e-05
2356,도금 품질관리,0.01,0,0.0546383180502561,2.734072966763157e-05
2357,안드로이드 앱 개발,0.01,0,0.0546383180502561,2.734072966763157e-05
2358,타올 제조 공정 생산 기술,0.01,0,0.0546383180502561,2.734072966763157e-05
2359,비서직 경력자,0.01,0,0.0546383180502561,2.734072966763157e-05
2360,빅데이터 플랫폼 인프라구조 설계,0.01,0,0.0546383180502561,2.734072966763157e-05
2361,자사 SNS 관리,0.01,0,0.0546383180502561,2.734072966763157e-05
2362,중장기 생산계획 수립,0.01,0,0.0546383180502561,2.734072966763157e-05
2363,라인업무,0.01,0,0.0546383180502561,2.734072966763157e-05
2364,VISUAL BASIC,0.01,0,0.0546383180502561,2.734072966763157e-05
2365,해외 발주 관리,0.01,0,0.0546383180502561,2.734072966763157e-05
2366,인터넷 판매 업무 경험자,0.01,0,0.0546383180502561,2.734072966763157e-05
2367,MY-SQL,0.01,0,0.0546383180502561,2.734072966763157e-05
2368,전산 처리 업무,0.01,0,0.0546383180502561,2.734072966763157e-05
2369,엑셀 등 활용이 능숙한 자,0.01,0,0.0546383180502561,2.734072966763157e-05
2370,비즈니스 영어,0.01,0,0.0546383180502561,2.734072966763157e-05
2371,바리스타 자격 소지자,0.01,0,0.0546383180502561,2.734072966763157e-05
2372,위기대응 네트워크 구축,0.01,0,0.0546383180502561,2.734072966763157e-05
2373,교육용 컨텐츠 납품,0.01,0,0.0546383180502561,2.734072966763157e-05
2374,장부작성대리,0.01,0,0.0546383180502561,2.734072966763157e-05
2375,중등교원자격,0.01,0,0.0546383180502561,2.734072966763157e-05
2376,매니저 경력,0.01,0,0.0546383180502561,2.734072966763157e-05
2377,식품 제조관리,0.01,0,0.0546383180502561,2.734072966763157e-05
2378,설비 유지보수,0.01,0,0.0546383180502561,2.734072966763157e-05
2379,관세사무소,0.01,0,0.0546383180502561,2.734072966763157e-05
2380,유연한 스케줄,0.01,0,0.0546383180502561,2.734072966763157e-05
2381,회원 접수,0.01,0,0.0546383180502561,2.734072966763157e-05
2382,매출 매입 세금계산서 관리,0.01,0,0.0546383180502561,2.734072966763157e-05
2383,신탁,0.01,0,0.0546383180502561,2.734072966763157e-05
2384,세무 보조 업무,0.01,0,0.0546383180502561,2.734072966763157e-05
2385,투영기 사용,0.01,0,0.0546383180502561,2.734072966763157e-05
2386,주방 보조업무,0.01,0,0.0546383180502561,2.734072966763157e-05
2387,부동산 금융상담,0.01,0,0.0546383180502561,2.734072966763157e-05
2388,분체도장,0.01,0,0.0546383180502561,2.734072966763157e-05
2389,요가 클래스,0.01,0,0.0546383180502561,2.734072966763157e-05
2390,자차 운전 가능자,0.01,0,0.0546383180502561,2.734072966763157e-05
2391,철강유통 영업 경험자,0.01,0,0.0546383180502561,2.734072966763157e-05
2392,소규모 들녁 사업계획 용역,0.01,0,0.0546383180502561,2.734072966763157e-05
2393,피복지급,0.01,0,0.0546383180502561,2.734072966763157e-05
2394,기본공문서 작성,0.01,0,0.0546383180502561,2.734072966763157e-05
2395,HW 개발 외주 관리,0.01,0,0.0546383180502561,2.734072966763157e-05
2396,본사 사무 업무 지원,0.01,0,0.0546383180502561,2.734072966763157e-05
2397,유연한 사고,0.01,0,0.0546383180502561,2.734072966763157e-05
2398,이동관리,0.01,0,0.0546383180502561,2.734072966763157e-05
2399,전직원 근태관리,0.01,0,0.0546383180502561,2.734072966763157e-05
2400,기획안 작성,0.01,0,0.0546383180502561,2.734072966763157e-05
2401,여행샘플상품 구성,0.01,0,0.0546383180502561,2.734072966763157e-05
2402,영양사 경력,0.01,0,0.0546383180502561,2.734072966763157e-05
2403,테스트 보고서 작성,0.01,0,0.0546383180502561,2.734072966763157e-05
2404,자체 결산 능력자,0.01,0,0.0546383180502561,2.734072966763157e-05
2405,소통 역량,0.01,0,0.0546383180502561,2.734072966763157e-05
2406,초동 장애처리,0.01,0,0.0546383180502561,2.734072966763157e-05
2407,KS인증유지,0.01,0,0.0546383180502561,2.734072966763157e-05
2408,액상로터리,0.01,0,0.0546383180502561,2.734072966763157e-05
2409,대내외 행사,0.01,0,0.0546383180502561,2.734072966763157e-05
2410,스타렉스 운전,0.01,0,0.0546383180502561,2.734072966763157e-05
2411,엑셀 작업숙련자,0.01,0,0.0546383180502561,2.734072966763157e-05
2412,정보검색,0.01,0,0.0546383180502561,2.734072966763157e-05
2413,운영인원 관리,0.01,0,0.0546383180502561,2.734072966763157e-05
2414,임금조정안 수립하기,0.01,0,0.0546383180502561,2.734072966763157e-05
2415,수행비서,0.01,0,0.0546383180502561,2.734072966763157e-05
2416,CSS5,0.01,0,0.0546383180502561,2.734072966763157e-05
2417,TCP,0.01,0,0.0546383180502561,2.734072966763157e-05
2418,박스 포장,0.01,0,0.0546383180502561,2.734072966763157e-05
2419,현장 공사업무,0.01,0,0.0546383180502561,2.734072966763157e-05
2420,리그 정산,0.01,0,0.0546383180502561,2.734072966763157e-05
2421,현장시공경력,0.01,0,0.0546383180502561,2.734072966763157e-05
2422,영어활용,0.01,0,0.0546383180502561,2.734072966763157e-05
2423,납품 겸직,0.01,0,0.0546383180502561,2.734072966763157e-05
2424,PF조달업무 경험,0.01,0,0.0546383180502561,2.734072966763157e-05
2425,생산 준비하기,0.01,0,0.0546383180502561,2.734072966763157e-05
2426,거래선 사후 관리,0.01,0,0.0546383180502561,2.734072966763157e-05
2427,제품 TEST,0.01,0,0.0546383180502561,2.734072966763157e-05
2428,키오스크,0.01,0,0.0546383180502561,2.734072966763157e-05
2429,공무 관리,0.01,0,0.0546383180502561,2.734072966763157e-05
2430,사무기기 설치,0.01,0,0.0546383180502561,2.734072966763157e-05
2431,대금 청구,0.01,0,0.0546383180502561,2.734072966763157e-05
2432,공무 견적,0.01,0,0.0546383180502561,2.734072966763157e-05
2433,조적,0.01,0,0.0546383180502561,2.734072966763157e-05
2434,데이터 모델링,0.01,0,0.0546383180502561,2.734072966763157e-05
2435,환경인허가관리,0.01,0,0.0546383180502561,2.734072966763157e-05
2436,수장,0.01,0,0.0546383180502561,2.734072966763157e-05
2437,수입 사후관리하기,0.01,0,0.0546383180502561,2.734072966763157e-05
2438,문서 기획 작성,0.01,0,0.0546383180502561,2.734072966763157e-05
2439,제조공정 운영,0.01,0,0.0546383180502561,2.734072966763157e-05
2440,관계사 관리 업무,0.01,0,0.0546383180502561,2.734072966763157e-05
2441,소프트웨어 설계하기,0.01,0,0.0546383180502561,2.734072966763157e-05
2442,보상 업무 기획,0.01,0,0.0546383180502561,2.734072966763157e-05
2443,IT INFRA 신규설치,0.01,0,0.0546383180502561,2.734072966763157e-05
2444,서비스 실행,0.01,0,0.0546383180502561,2.734072966763157e-05
