idx,skill,tf,df,tfidf,pr
1960,컴퓨터 관련 무역,0.01,0,0.0546383180502561,5.581733896111649e-05
1961,채용예정자 선발하기,0.01,0,0.0546383180502561,5.581733896111649e-05
1962,S 업무 수행,0.01,0,0.0546383180502561,5.581733896111649e-05
1963,예약 회원관리,0.01,0,0.0546383180502561,5.581733896111649e-05
1964,레미콘 생산부,0.01,0,0.0546383180502561,5.581733896111649e-05
1965,신규 거래처 개발,0.01,0,0.0546383180502561,5.581733896111649e-05
1966,서비스 배포,0.01,0,0.0546383180502561,5.581733896111649e-05
1967,오프라인홍보,0.01,0,0.0546383180502561,5.581733896111649e-05
1968,굿즈샵 업무,0.01,0,0.0546383180502561,5.581733896111649e-05
1969,마이크로 서비스 간 메시징 파이프라인 구축,0.01,0,0.0546383180502561,5.581733896111649e-05
1970,SWITCH,0.01,0,0.0546383180502561,5.581733896111649e-05
1971,가맹점 관리,0.01,0,0.0546383180502561,5.581733896111649e-05
1972,세탁기능 자격증,0.01,0,0.0546383180502561,5.581733896111649e-05
1973,식자재 저장관리하기,0.01,0,0.0546383180502561,5.581733896111649e-05
1974,인증 적용하기,0.01,0,0.0546383180502561,5.581733896111649e-05
1975,서비스 운영 참여,0.01,0,0.0546383180502561,5.581733896111649e-05
1976,회원 민원 접수,0.01,0,0.0546383180502561,5.581733896111649e-05
1977,연결재무정보 수집하기,0.01,0,0.0546383180502561,5.581733896111649e-05
1978,암호 소프트웨어 개발자,0.01,0,0.0546383180502561,5.581733896111649e-05
1979,철강제품 판매영업,0.01,0,0.0546383180502561,5.581733896111649e-05
1980,펌웨어 설계하기,0.01,0,0.0546383180502561,5.581733896111649e-05
1981,위탁급식수주 보조업무,0.01,0,0.0546383180502561,5.581733896111649e-05
1982,스타트업 근무 경험,0.01,0,0.0546383180502561,5.581733896111649e-05
1983,임학,0.01,0,0.0546383180502561,5.581733896111649e-05
1984,제조 효율성 향상하기,0.01,0,0.0546383180502561,5.581733896111649e-05
1985,행정 총괄,0.01,0,0.0546383180502561,5.581733896111649e-05
1986,일반 장비 수리,0.01,0,0.0546383180502561,5.581733896111649e-05
1987,전기 자격증,0.01,0,0.0546383180502561,5.581733896111649e-05
1988,PC 사용가능자,0.01,0,0.0546383180502561,5.581733896111649e-05
1989,스포츠센터 프로그램 안내,0.01,0,0.0546383180502561,5.581733896111649e-05
1990,시생산 공정 확인,0.01,0,0.0546383180502561,5.581733896111649e-05
1991,브랜드기획,0.01,0,0.0546383180502561,5.581733896111649e-05
1992,생산성 개선활동,0.01,0,0.0546383180502561,5.581733896111649e-05
1993,월마감 관리,0.01,0,0.0546383180502561,5.581733896111649e-05
1994,QT 개발 경험,0.01,0,0.0546383180502561,5.581733896111649e-05
1995,펜션 전화 응대,0.01,0,0.0546383180502561,5.581733896111649e-05
1996,주차 유도,0.01,0,0.0546383180502561,5.581733896111649e-05
1997,재고이동 작성,0.01,0,0.0546383180502561,5.581733896111649e-05
1998,통신장비 설계,0.01,0,0.0546383180502561,5.581733896111649e-05
1999,부동산 임대전략수립,0.01,0,0.0546383180502561,5.581733896111649e-05
2000,선장 선후행 공정 관리,0.01,0,0.0546383180502561,5.581733896111649e-05
2001,임베디드 소프트웨어 설계 경험자 우대,0.01,0,0.0546383180502561,5.581733896111649e-05
2002,수영회원전산등록,0.01,0,0.0546383180502561,5.581733896111649e-05
2003,현장서류정리,0.01,0,0.0546383180502561,5.581733896111649e-05
2004,차량등록,0.01,0,0.0546383180502561,5.581733896111649e-05
2005,창호 시공계획 수립,0.01,0,0.0546383180502561,5.581733896111649e-05
2006,컨테이너 기술,0.01,0,0.0546383180502561,5.581733896111649e-05
2007,분양관리,0.01,0,0.0546383180502561,5.581733896111649e-05
2008,이벤트 리허설 진행하기,0.01,0,0.0546383180502561,5.581733896111649e-05
2009,자동차운전학원 상담,0.01,0,0.0546383180502561,5.581733896111649e-05
2010,자재입출고 관리,0.01,0,0.0546383180502561,5.581733896111649e-05
2011,작품 분석하기,0.01,0,0.0546383180502561,5.581733896111649e-05
2012,특화 우주산업 클러스터,0.01,0,0.0546383180502561,5.581733896111649e-05
2013,호텔 관리,0.01,0,0.0546383180502561,5.581733896111649e-05
2014,입원비 수납,0.01,0,0.0546383180502561,5.581733896111649e-05
2015,잔산응용제도,0.01,0,0.0546383180502561,5.581733896111649e-05
2016,매입 자료 취합,0.01,0,0.0546383180502561,5.581733896111649e-05
2017,방출,0.01,0,0.0546383180502561,5.581733896111649e-05
2018,WAREHOUSING,0.01,0,0.0546383180502561,5.581733896111649e-05
2019,해외 바이어 미팅,0.01,0,0.0546383180502561,5.581733896111649e-05
2020,생활지도교사 경력,0.01,0,0.0546383180502561,5.581733896111649e-05
2021,배너광고,0.01,0,0.0546383180502561,5.581733896111649e-05
2022,PPT능력 우수자,0.01,0,0.0546383180502561,5.581733896111649e-05
2023,운송영업,0.01,0,0.0546383180502561,5.581733896111649e-05
2024,아파트 관리업무,0.01,0,0.0546383180502561,5.581733896111649e-05
2025,경영진 지원업무,0.01,0,0.0546383180502561,5.581733896111649e-05
2026,불만처리 대응,0.01,0,0.0546383180502561,5.581733896111649e-05
2027,HRD업무,0.01,0,0.0546383180502561,5.581733896111649e-05
2028,이메일업무,0.01,0,0.0546383180502561,5.581733896111649e-05
2029,영업거래처데이터,0.01,0,0.0546383180502561,5.581733896111649e-05
2030,검량 자격증 소지자,0.01,0,0.0546383180502561,5.581733896111649e-05
2031,소방공사 관련 서류작성,0.01,0,0.0546383180502561,5.581733896111649e-05
2032,전자정부프레임워크,0.01,0,0.0546383180502561,5.581733896111649e-05
2033,시행 총괄업무,0.01,0,0.0546383180502561,5.581733896111649e-05
2034,장기보상,0.01,0,0.0546383180502561,5.581733896111649e-05
2035,체크 인 준비하기,0.01,0,0.0546383180502561,5.581733896111649e-05
2036,마이크로서비스 아키텍처,0.01,0,0.0546383180502561,5.581733896111649e-05
2037,영업판매사원,0.01,0,0.0546383180502561,5.581733896111649e-05
2038,현장서비스 관리,0.01,0,0.0546383180502561,5.581733896111649e-05
2039,건물내 안전 관리,0.01,0,0.0546383180502561,5.581733896111649e-05
2040,트러블 슈팅,0.01,0,0.0546383180502561,5.581733896111649e-05
2041,내부 회계 업무 처리,0.01,0,0.0546383180502561,5.581733896111649e-05
2042,자재 재고 파악,0.01,0,0.0546383180502561,5.581733896111649e-05
2043,산재고용보험신고,0.01,0,0.0546383180502561,5.581733896111649e-05
2044,전자회로 검토,0.01,0,0.0546383180502561,5.581733896111649e-05
2045,식자재 창고관리보조,0.01,0,0.0546383180502561,5.581733896111649e-05
2046,직업훈련기관 경력,0.01,0,0.0546383180502561,5.581733896111649e-05
2047,방화관리자1급,0.01,0,0.0546383180502561,5.581733896111649e-05
2048,지역사회 기여도,0.01,0,0.0546383180502561,5.581733896111649e-05
2049,A 게시판 문의 답변,0.01,0,0.0546383180502561,5.581733896111649e-05
2050,인원 투입 계획,0.01,0,0.0546383180502561,5.581733896111649e-05
2051,의료세탁,0.01,0,0.0546383180502561,5.581733896111649e-05
2052,건축관련 학과 졸업,0.01,0,0.0546383180502561,5.581733896111649e-05
2053,종합건설 근무경험,0.01,0,0.0546383180502561,5.581733896111649e-05
2054,사업계획 수립,0.01,0,0.0546383180502561,5.581733896111649e-05
2055,샤링,0.01,0,0.0546383180502561,5.581733896111649e-05
2056,자동차전용선박,0.01,0,0.0546383180502561,5.581733896111649e-05
2057,금융조달,0.01,0,0.0546383180502561,5.581733896111649e-05
2058,향장학,0.01,0,0.0546383180502561,5.581733896111649e-05
2059,기초적인 회계처리,0.01,0,0.0546383180502561,5.581733896111649e-05
2060,HOUSE FUND 확인하기,0.01,0,0.0546383180502561,5.581733896111649e-05
2061,훈련생 관리,0.01,0,0.0546383180502561,5.581733896111649e-05
2062,행정서류 관리,0.01,0,0.0546383180502561,5.581733896111649e-05
2063,주요 품질 지표 관리,0.01,0,0.0546383180502561,5.581733896111649e-05
2064,기본적인 영어 회화 가능자,0.01,0,0.0546383180502561,5.581733896111649e-05
2065,조직 관리하기,0.01,0,0.0546383180502561,5.581733896111649e-05
2066,운영 또는 참여 경험,0.01,0,0.0546383180502561,5.581733896111649e-05
2067,재무회계 결산,0.01,0,0.0546383180502561,5.581733896111649e-05
2068,EDI 사용 유경험자,0.01,0,0.0546383180502561,5.581733896111649e-05
2069,회의 기획,0.01,0,0.0546383180502561,5.581733896111649e-05
2070,간호조무사 자격증 소지자,0.01,0,0.0546383180502561,5.581733896111649e-05
2071,단가 관리,0.01,0,0.0546383180502561,5.581733896111649e-05
2072,제품단가 계산,0.01,0,0.0546383180502561,5.581733896111649e-05
2073,상품 구매,0.01,0,0.0546383180502561,5.581733896111649e-05
2074,외국인 직원 관리,0.01,0,0.0546383180502561,5.581733896111649e-05
2075,외부공시업무,0.01,0,0.0546383180502561,5.581733896111649e-05
2076,캐드 물량산출,0.01,0,0.0546383180502561,5.581733896111649e-05
2077,생산 시설관리,0.01,0,0.0546383180502561,5.581733896111649e-05
2078,보세창고 수출,0.01,0,0.0546383180502561,5.581733896111649e-05
2079,게시판 관리,0.01,0,0.0546383180502561,5.581733896111649e-05
2080,SNS 콘텐츠 기획,0.01,0,0.0546383180502561,5.581733896111649e-05
2081,리치 지게차,0.01,0,0.0546383180502561,5.581733896111649e-05
2082,NATIVE ANDROID APP,0.01,0,0.0546383180502561,5.581733896111649e-05
2083,회장님 비서업무,0.01,0,0.0546383180502561,5.581733896111649e-05
2084,행정업무가 필요합니다.,0.01,0,0.0546383180502561,5.581733896111649e-05
2085,조직문화 현황 분석하기,0.01,0,0.0546383180502561,5.581733896111649e-05
2086,PAID OUT 처리하기,0.01,0,0.0546383180502561,5.581733896111649e-05
2087,조직 관리,0.01,0,0.0546383180502561,5.581733896111649e-05
2088,냉난방 관리,0.01,0,0.0546383180502561,5.581733896111649e-05
2089,엑셀 VBA,0.01,0,0.0546383180502561,5.581733896111649e-05
2090,노무법인 사무원,0.01,0,0.0546383180502561,5.581733896111649e-05
2091,차입금,0.01,0,0.0546383180502561,5.581733896111649e-05
2092,앱스토어,0.01,0,0.0546383180502561,5.581733896111649e-05
2093,상담센터 경력자,0.01,0,0.0546383180502561,5.581733896111649e-05
2094,XERP 프로그램 사용,0.01,0,0.0546383180502561,5.581733896111649e-05
2095,품질관리 조직 구성하기,0.01,0,0.0546383180502561,5.581733896111649e-05
2096,간단한 홈페이지 관리,0.01,0,0.0546383180502561,5.581733896111649e-05
2097,기타 PC업무,0.01,0,0.0546383180502561,5.581733896111649e-05
2098,자동화된 배포,0.01,0,0.0546383180502561,5.581733896111649e-05
2099,웹 인프라 구축,0.01,0,0.0546383180502561,5.581733896111649e-05
2100,비품 구매하기,0.01,0,0.0546383180502561,5.581733896111649e-05
2101,제도기능사,0.01,0,0.0546383180502561,5.581733896111649e-05
2102,유공압 부품,0.01,0,0.0546383180502561,5.581733896111649e-05
2103,준공 서류 청구,0.01,0,0.0546383180502561,5.581733896111649e-05
2104,복합운송운임 산정하기,0.01,0,0.0546383180502561,5.581733896111649e-05
2105,해외선주의 국내 대리인으로 각종 업무 대행,0.01,0,0.0546383180502561,5.581733896111649e-05
2106,점주님 문의 사항 해결,0.01,0,0.0546383180502561,5.581733896111649e-05
2107,제 증명 관리하기,0.01,0,0.0546383180502561,5.581733896111649e-05
2108,일용직 근로자 관리,0.01,0,0.0546383180502561,5.581733896111649e-05
2109,일반서무,0.01,0,0.0546383180502561,5.581733896111649e-05
2110,과제관리,0.01,0,0.0546383180502561,5.581733896111649e-05
2111,영업 대응,0.01,0,0.0546383180502561,5.581733896111649e-05
2112,MYBATIS,0.01,0,0.0546383180502561,5.581733896111649e-05
2113,비용 효율성 극대화,0.01,0,0.0546383180502561,5.581733896111649e-05
2114,기업고객 비대면 상담하기,0.01,0,0.0546383180502561,5.581733896111649e-05
2115,CCTV 개발,0.01,0,0.0546383180502561,5.581733896111649e-05
2116,국내외 인증기준 확인하기,0.01,0,0.0546383180502561,5.581733896111649e-05
2117,CONTAINER 배차사무,0.01,0,0.0546383180502561,5.581733896111649e-05
2118,분양상품 파악하기,0.01,0,0.0546383180502561,5.581733896111649e-05
2119,학교 행정,0.01,0,0.0546383180502561,5.581733896111649e-05
2120,이벤트 프로그램 개발,0.01,0,0.0546383180502561,5.581733896111649e-05
2121,인사 자료 관리,0.01,0,0.0546383180502561,5.581733896111649e-05
2122,위기상황 계획 수립,0.01,0,0.0546383180502561,5.581733896111649e-05
2123,배송일정확인,0.01,0,0.0546383180502561,5.581733896111649e-05
2124,해외 고객사대응,0.01,0,0.0546383180502561,5.581733896111649e-05
2125,이벤트 입찰 프레젠테이션하기,0.01,0,0.0546383180502561,5.581733896111649e-05
2126,입실 손님 응대,0.01,0,0.0546383180502561,5.581733896111649e-05
2127,한약학과,0.01,0,0.0546383180502561,5.581733896111649e-05
2128,건설업현장 관리자,0.01,0,0.0546383180502561,5.581733896111649e-05
2129,퇴원수속하기,0.01,0,0.0546383180502561,5.581733896111649e-05
2130,폐기물처리 공사 수주 영업,0.01,0,0.0546383180502561,5.581733896111649e-05
2131,거래약정 실행하기,0.01,0,0.0546383180502561,5.581733896111649e-05
2132,신규 외주업체 개발,0.01,0,0.0546383180502561,5.581733896111649e-05
2133,파워포인트 사용 가능자,0.01,0,0.0546383180502561,5.581733896111649e-05
2134,알루미늄 제작,0.01,0,0.0546383180502561,5.581733896111649e-05
2135,서보제어,0.01,0,0.0546383180502561,5.581733896111649e-05
2136,부동산 시행 총괄업무,0.01,0,0.0546383180502561,5.581733896111649e-05
2137,해외 영업 마케팅 기획,0.01,0,0.0546383180502561,5.581733896111649e-05
2138,원가업무,0.01,0,0.0546383180502561,5.581733896111649e-05
2139,선체품질,0.01,0,0.0546383180502561,5.581733896111649e-05
2140,실습교과목 관련 서류작업,0.01,0,0.0546383180502561,5.581733896111649e-05
2141,DBA,0.01,0,0.0546383180502561,5.581733896111649e-05
2142,진도관리,0.01,0,0.0546383180502561,5.581733896111649e-05
2143,세무기장정리,0.01,0,0.0546383180502561,5.581733896111649e-05
2144,제품 프레젠테이션,0.01,0,0.0546383180502561,5.581733896111649e-05
2145,거래선AS,0.01,0,0.0546383180502561,5.581733896111649e-05
2146,반려동물제품,0.01,0,0.0546383180502561,5.581733896111649e-05
2147,토목용 PC 생산관리,0.01,0,0.0546383180502561,5.581733896111649e-05
2148,상세페이지디자인,0.01,0,0.0546383180502561,5.581733896111649e-05
2149,농산물유통,0.01,0,0.0546383180502561,5.581733896111649e-05
2150,블로그작업,0.01,0,0.0546383180502561,5.581733896111649e-05
2151,자재 입고일정 확인,0.01,0,0.0546383180502561,5.581733896111649e-05
2152,시스템 계획하기,0.01,0,0.0546383180502561,5.581733896111649e-05
2153,건축관련 업무,0.01,0,0.0546383180502561,5.581733896111649e-05
2154,일학습병행 사업,0.01,0,0.0546383180502561,5.581733896111649e-05
2155,물품 발송,0.01,0,0.0546383180502561,5.581733896111649e-05
2156,모니터링 시스템 개발 경험,0.01,0,0.0546383180502561,5.581733896111649e-05
2157,결함 작성,0.01,0,0.0546383180502561,5.581733896111649e-05
2158,전기 무제한 안전관리자 자격,0.01,0,0.0546383180502561,5.581733896111649e-05
2159,그 외 디자인 관련 업무,0.01,0,0.0546383180502561,5.581733896111649e-05
2160,스타트업 공동창업,0.01,0,0.0546383180502561,5.581733896111649e-05
2161,펀칭프레스 머신,0.01,0,0.0546383180502561,5.581733896111649e-05
2162,금속공사,0.01,0,0.0546383180502561,5.581733896111649e-05
2163,토목기사,0.01,0,0.0546383180502561,5.581733896111649e-05
2164,제품 발주,0.01,0,0.0546383180502561,5.581733896111649e-05
2165,전산 프로그램 관리,0.01,0,0.0546383180502561,5.581733896111649e-05
2166,기항,0.01,0,0.0546383180502561,5.581733896111649e-05
2167,UNITY3D,0.01,0,0.0546383180502561,5.581733896111649e-05
2168,산학일체형 도제학교 참여기업 발굴,0.01,0,0.0546383180502561,5.581733896111649e-05
2169,간단한 컴퓨터 프로그래밍 능력,0.01,0,0.0546383180502561,5.581733896111649e-05
2170,ERP업무관리,0.01,0,0.0546383180502561,5.581733896111649e-05
2171,각종 업무 서류 처리,0.01,0,0.0546383180502561,5.581733896111649e-05
2172,ORT 시료 분할,0.01,0,0.0546383180502561,5.581733896111649e-05
2173,정보보안시스템 구축,0.01,0,0.0546383180502561,5.581733896111649e-05
2174,수출입계약서 검토하기,0.01,0,0.0546383180502561,5.581733896111649e-05
2175,HACCP 생산서류,0.01,0,0.0546383180502561,5.581733896111649e-05
2176,개인 결산조정,0.01,0,0.0546383180502561,5.581733896111649e-05
2177,일일마감,0.01,0,0.0546383180502561,5.581733896111649e-05
2178,공종별 계통도 작성,0.01,0,0.0546383180502561,5.581733896111649e-05
2179,건설현장관리,0.01,0,0.0546383180502561,5.581733896111649e-05
2180,장애 처리 결과 보고,0.01,0,0.0546383180502561,5.581733896111649e-05
2181,조선 기자재,0.01,0,0.0546383180502561,5.581733896111649e-05
2182,UX,0.01,0,0.0546383180502561,5.581733896111649e-05
2183,생산품 전산 등록,0.01,0,0.0546383180502561,5.581733896111649e-05
2184,제작일정 수립하기,0.01,0,0.0546383180502561,5.581733896111649e-05
2185,외부환경분석,0.01,0,0.0546383180502561,5.581733896111649e-05
2186,시장조사,0.01,0,0.0546383180502561,5.581733896111649e-05
2187,머신러닝,0.01,0,0.0546383180502561,5.581733896111649e-05
2188,검색광고,0.01,0,0.0546383180502561,5.581733896111649e-05
2189,고시원 마케팅,0.01,0,0.0546383180502561,5.581733896111649e-05
2190,학사업무,0.01,0,0.0546383180502561,5.581733896111649e-05
2191,해무업무,0.01,0,0.0546383180502561,5.581733896111649e-05
2192,영어 읽고 쓰기,0.01,0,0.0546383180502561,5.581733896111649e-05
2193,하수관로 유지보수,0.01,0,0.0546383180502561,5.581733896111649e-05
2194,임가공수책관리,0.01,0,0.0546383180502561,5.581733896111649e-05
2195,요양원 운영,0.01,0,0.0546383180502561,5.581733896111649e-05
2196,건설실적신고,0.01,0,0.0546383180502561,5.581733896111649e-05
