idx,skill,tf,df,tfidf,pr
4463,인적자원 관리하기,0.01,0,0.0546383180502561,3.52773968155211e-06
4464,장애인복지,0.01,0,0.0546383180502561,3.52773968155211e-06
4465,회계업무 보조,0.01,0,0.0546383180502561,3.52773968155211e-06
4466,기업훈련지원 분과위원회 구성,0.01,0,0.0546383180502561,3.52773968155211e-06
4467,하불 마감,0.01,0,0.0546383180502561,3.52773968155211e-06
4468,인사관련 교육,0.01,0,0.0546383180502561,3.52773968155211e-06
4469,플레이오토,0.01,0,0.0546383180502561,3.52773968155211e-06
4470,인쇄업이라는 직무가 언급되어 있습니다.,0.01,0,0.0546383180502561,3.52773968155211e-06
4471,빅데이터 분석시스템 구성,0.01,0,0.0546383180502561,3.52773968155211e-06
4472,대내 자료 작성,0.01,0,0.0546383180502561,3.52773968155211e-06
4473,HACCP실무,0.01,0,0.0546383180502561,3.52773968155211e-06
4474,보수교육 실행,0.01,0,0.0546383180502561,3.52773968155211e-06
4475,펜션 청소,0.01,0,0.0546383180502561,3.52773968155211e-06
4476,분양업무 기본계획 작성하기,0.01,0,0.0546383180502561,3.52773968155211e-06
4477,건물관리용품,0.01,0,0.0546383180502561,3.52773968155211e-06
4478,계란 선별,0.01,0,0.0546383180502561,3.52773968155211e-06
4479,반품관리,0.01,0,0.0546383180502561,3.52773968155211e-06
4480,엑셀사용가능자,0.01,0,0.0546383180502561,3.52773968155211e-06
4481,샘플발송,0.01,0,0.0546383180502561,3.52773968155211e-06
4482,환경정비,0.01,0,0.0546383180502561,3.52773968155211e-06
4483,산업안전관리 업무,0.01,0,0.0546383180502561,3.52773968155211e-06
4484,스캐치업,0.01,0,0.0546383180502561,3.52773968155211e-06
4485,전기무제한선임 가능자,0.01,0,0.0546383180502561,3.52773968155211e-06
4486,농산식품 고객 관리하기,0.01,0,0.0546383180502561,3.52773968155211e-06
4487,보안 관리하기,0.01,0,0.0546383180502561,3.52773968155211e-06
4488,문의답변,0.01,0,0.0546383180502561,3.52773968155211e-06
4489,UX 설계하기,0.01,0,0.0546383180502561,3.52773968155211e-06
4490,농산물 포장,0.01,0,0.0546383180502561,3.52773968155211e-06
4491,준공사진정리,0.01,0,0.0546383180502561,3.52773968155211e-06
4492,성능 분석 도구,0.01,0,0.0546383180502561,3.52773968155211e-06
4493,학생 입퇴실 관리,0.01,0,0.0546383180502561,3.52773968155211e-06
4494,승마장 프론트 고객응대 지원,0.01,0,0.0546383180502561,3.52773968155211e-06
4495,S 이메일,0.01,0,0.0546383180502561,3.52773968155211e-06
4496,건설현장 소장,0.01,0,0.0546383180502561,3.52773968155211e-06
4497,정보 검색,0.01,0,0.0546383180502561,3.52773968155211e-06
4498,정보보안산업기사,0.01,0,0.0546383180502561,3.52773968155211e-06
4499,제조업체 기반 연결재무제표 작성,0.01,0,0.0546383180502561,3.52773968155211e-06
4500,보안컨설팅,0.01,0,0.0546383180502561,3.52773968155211e-06
4501,디자인 프로그램,0.01,0,0.0546383180502561,3.52773968155211e-06
4502,자체 전산 프로그램,0.01,0,0.0546383180502561,3.52773968155211e-06
4503,거래선 신용조사하기,0.01,0,0.0546383180502561,3.52773968155211e-06
4504,품질 경험자,0.01,0,0.0546383180502561,3.52773968155211e-06
4505,특판영업,0.01,0,0.0546383180502561,3.52773968155211e-06
4506,관리소장,0.01,0,0.0546383180502561,3.52773968155211e-06
4507,직업상담,0.01,0,0.0546383180502561,3.52773968155211e-06
4508,원료수불장,0.01,0,0.0546383180502561,3.52773968155211e-06
4509,ISO9001 품질경영시스템 요구사항 파악하기,0.01,0,0.0546383180502561,3.52773968155211e-06
4510,공정표 작성,0.01,0,0.0546383180502561,3.52773968155211e-06
4511,협회 실적신고,0.01,0,0.0546383180502561,3.52773968155211e-06
4512,경력직 연봉협상,0.01,0,0.0546383180502561,3.52773968155211e-06
4513,자동화 프로세스 구축,0.01,0,0.0546383180502561,3.52773968155211e-06
4514,건설현장 자재관리 경력자,0.01,0,0.0546383180502561,3.52773968155211e-06
4515,신소재설비,0.01,0,0.0546383180502561,3.52773968155211e-06
4516,생산현장 시스템 SETTING,0.01,0,0.0546383180502561,3.52773968155211e-06
4517,컨셉 기획,0.01,0,0.0546383180502561,3.52773968155211e-06
4518,지게차 조작,0.01,0,0.0546383180502561,3.52773968155211e-06
4519,박스반포장,0.01,0,0.0546383180502561,3.52773968155211e-06
4520,고객정보 관리,0.01,0,0.0546383180502561,3.52773968155211e-06
4521,도면 발주 정리,0.01,0,0.0546383180502561,3.52773968155211e-06
4522,IBT TOEFL 75점,0.01,0,0.0546383180502561,3.52773968155211e-06
4523,안전시설물 설치하기,0.01,0,0.0546383180502561,3.52773968155211e-06
4524,도로사면안전,0.01,0,0.0546383180502561,3.52773968155211e-06
4525,공동주택관리,0.01,0,0.0546383180502561,3.52773968155211e-06
4526,토목산업기사,0.01,0,0.0546383180502561,3.52773968155211e-06
4527,엘리베이터 부품 자재 입출력 관리,0.01,0,0.0546383180502561,3.52773968155211e-06
4528,식품제조시설,0.01,0,0.0546383180502561,3.52773968155211e-06
4529,품질 표준 문서 작성,0.01,0,0.0546383180502561,3.52773968155211e-06
4530,안심귀갓길 제조,0.01,0,0.0546383180502561,3.52773968155211e-06
4531,B2B 거래처 관리,0.01,0,0.0546383180502561,3.52773968155211e-06
4532,현장 점검,0.01,0,0.0546383180502561,3.52773968155211e-06
4533,SW보안약점진단원,0.01,0,0.0546383180502561,3.52773968155211e-06
4534,인터페이스 설계서 확인하기,0.01,0,0.0546383180502561,3.52773968155211e-06
4535,지게차 운전 기능사 자격증,0.01,0,0.0546383180502561,3.52773968155211e-06
4536,평가 교육하기,0.01,0,0.0546383180502561,3.52773968155211e-06
4537,이벤트 행사장 조성하기,0.01,0,0.0546383180502561,3.52773968155211e-06
4538,정보 기기 관리,0.01,0,0.0546383180502561,3.52773968155211e-06
4539,해외바이어와 통화,0.01,0,0.0546383180502561,3.52773968155211e-06
4540,출입 서류 업무,0.01,0,0.0546383180502561,3.52773968155211e-06
4541,대장 관리,0.01,0,0.0546383180502561,3.52773968155211e-06
4542,국내 시장 분석,0.01,0,0.0546383180502561,3.52773968155211e-06
4543,원산지관리사 자격 소지자,0.01,0,0.0546383180502561,3.52773968155211e-06
4544,학생 학습지도,0.01,0,0.0546383180502561,3.52773968155211e-06
4545,이벤트 실행하기,0.01,0,0.0546383180502561,3.52773968155211e-06
4546,지원금관리,0.01,0,0.0546383180502561,3.52773968155211e-06
4547,법률에 의한 관세 등의 환급 대행,0.01,0,0.0546383180502561,3.52773968155211e-06
4548,공작기계 숙련공,0.01,0,0.0546383180502561,3.52773968155211e-06
4549,상품 제안하기,0.01,0,0.0546383180502561,3.52773968155211e-06
4550,민원대응,0.01,0,0.0546383180502561,3.52773968155211e-06
4551,소방안전관리자 2급 선임,0.01,0,0.0546383180502561,3.52773968155211e-06
4552,아파트현장,0.01,0,0.0546383180502561,3.52773968155211e-06
4553,회계 관련 프로그램 활용 능력,0.01,0,0.0546383180502561,3.52773968155211e-06
4554,웹사이트 기획,0.01,0,0.0546383180502561,3.52773968155211e-06
4555,대외 협력,0.01,0,0.0546383180502561,3.52773968155211e-06
4556,압출기 오퍼레이터,0.01,0,0.0546383180502561,3.52773968155211e-06
4557,REDIS,0.01,0,0.0546383180502561,3.52773968155211e-06
4558,미팅,0.01,0,0.0546383180502561,3.52773968155211e-06
4559,밸리데이션,0.01,0,0.0546383180502561,3.52773968155211e-06
4560,전략방향 수립하기,0.01,0,0.0546383180502561,3.52773968155211e-06
4561,SQL 활용 능력,0.01,0,0.0546383180502561,3.52773968155211e-06
4562,압출시트 생산,0.01,0,0.0546383180502561,3.52773968155211e-06
4563,스토리보드 기획,0.01,0,0.0546383180502561,3.52773968155211e-06
4564,CRM 전략 수립,0.01,0,0.0546383180502561,3.52773968155211e-06
4565,화물 운반작업,0.01,0,0.0546383180502561,3.52773968155211e-06
4566,품질정보 관리,0.01,0,0.0546383180502561,3.52773968155211e-06
4567,검사 자동화 프로그램 개발,0.01,0,0.0546383180502561,3.52773968155211e-06
4568,팀 기반 보너스,0.01,0,0.0546383180502561,3.52773968155211e-06
4569,법률 상담,0.01,0,0.0546383180502561,3.52773968155211e-06
4570,관공사 경력,0.01,0,0.0546383180502561,3.52773968155211e-06
4571,사업장 경비원 관리,0.01,0,0.0546383180502561,3.52773968155211e-06
4572,고객 응대 서비스,0.01,0,0.0546383180502561,3.52773968155211e-06
4573,품질관리계획서 검토·승인하기,0.01,0,0.0546383180502561,3.52773968155211e-06
4574,기본 서류 작성,0.01,0,0.0546383180502561,3.52773968155211e-06
4575,공동도급 관리하기,0.01,0,0.0546383180502561,3.52773968155211e-06
4576,건설기술경력,0.01,0,0.0546383180502561,3.52773968155211e-06
4577,컴퓨터 관련,0.01,0,0.0546383180502561,3.52773968155211e-06
4578,제품 샘플작업 보조,0.01,0,0.0546383180502561,3.52773968155211e-06
4579,견적 요청,0.01,0,0.0546383180502561,3.52773968155211e-06
4580,마당 입고 물건 작업,0.01,0,0.0546383180502561,3.52773968155211e-06
4581,시정조치하기,0.01,0,0.0546383180502561,3.52773968155211e-06
4582,품질 부적합사항 조치하기,0.01,0,0.0546383180502561,3.52773968155211e-06
4583,클라우드 환경 설계,0.01,0,0.0546383180502561,3.52773968155211e-06
4584,W 테스트,0.01,0,0.0546383180502561,3.52773968155211e-06
4585,웹스트리밍,0.01,0,0.0546383180502561,3.52773968155211e-06
4586,해상 수출,0.01,0,0.0546383180502561,3.52773968155211e-06
4587,360도 영상 후가공,0.01,0,0.0546383180502561,3.52773968155211e-06
4588,업체위생관리,0.01,0,0.0546383180502561,3.52773968155211e-06
4589,공압,0.01,0,0.0546383180502561,3.52773968155211e-06
4590,W FIREWARE 프로그램 개발,0.01,0,0.0546383180502561,3.52773968155211e-06
4591,수입원가 계산,0.01,0,0.0546383180502561,3.52773968155211e-06
4592,선박 해운대리점 제반 업무,0.01,0,0.0546383180502561,3.52773968155211e-06
4593,가구 인테리어 관리직,0.01,0,0.0546383180502561,3.52773968155211e-06
4594,재시관리,0.01,0,0.0546383180502561,3.52773968155211e-06
4595,자가운전,0.01,0,0.0546383180502561,3.52773968155211e-06
4596,가스안전관리자,0.01,0,0.0546383180502561,3.52773968155211e-06
4597,강아지 돌봄,0.01,0,0.0546383180502561,3.52773968155211e-06
4598,이벤트 주제 도출하기,0.01,0,0.0546383180502561,3.52773968155211e-06
4599,소프트웨어 관련 기술자격증,0.01,0,0.0546383180502561,3.52773968155211e-06
4600,제품 계량,0.01,0,0.0546383180502561,3.52773968155211e-06
4601,ANDROID APP 개발,0.01,0,0.0546383180502561,3.52773968155211e-06
4602,어르신 관련 사회복지 행정업무관리,0.01,0,0.0546383180502561,3.52773968155211e-06
4603,틱톡,0.01,0,0.0546383180502561,3.52773968155211e-06
4604,세륜기 영업,0.01,0,0.0546383180502561,3.52773968155211e-06
4605,구매자재 업체 견적 비교,0.01,0,0.0546383180502561,3.52773968155211e-06
4606,상하수도건설 현장소장,0.01,0,0.0546383180502561,3.52773968155211e-06
4607,빌딩 경리사무원,0.01,0,0.0546383180502561,3.52773968155211e-06
4608,업무: 주차관리,0.01,0,0.0546383180502561,3.52773968155211e-06
4609,고급기술자,0.01,0,0.0546383180502561,3.52773968155211e-06
4610,하드웨어 테스트 SW 구현,0.01,0,0.0546383180502561,3.52773968155211e-06
4611,월마감 정산자료 정리,0.01,0,0.0546383180502561,3.52773968155211e-06
4612,국내외 무역규범 파악하기,0.01,0,0.0546383180502561,3.52773968155211e-06
4613,수주접수,0.01,0,0.0546383180502561,3.52773968155211e-06
4614,회사 홈페이지 제작,0.01,0,0.0546383180502561,3.52773968155211e-06
4615,작업팀관리,0.01,0,0.0546383180502561,3.52773968155211e-06
4616,투자 유치,0.01,0,0.0546383180502561,3.52773968155211e-06
4617,방충 방서 관리하기,0.01,0,0.0546383180502561,3.52773968155211e-06
4618,창고 검수,0.01,0,0.0546383180502561,3.52773968155211e-06
4619,정보 보안 유지,0.01,0,0.0546383180502561,3.52773968155211e-06
4620,AZURE,0.01,0,0.0546383180502561,3.52773968155211e-06
4621,프레스 작업자 관리,0.01,0,0.0546383180502561,3.52773968155211e-06
4622,교육홍보,0.01,0,0.0546383180502561,3.52773968155211e-06
4623,입원수속,0.01,0,0.0546383180502561,3.52773968155211e-06
4624,능동적이며 커뮤니케이션,0.01,0,0.0546383180502561,3.52773968155211e-06
4625,더존 회계프로그램 사용,0.01,0,0.0546383180502561,3.52773968155211e-06
4626,기존 가맹점 관리,0.01,0,0.0546383180502561,3.52773968155211e-06
4627,사업청산,0.01,0,0.0546383180502561,3.52773968155211e-06
4628,플라스틱 압출 생산 경험,0.01,0,0.0546383180502561,3.52773968155211e-06
4629,습도,0.01,0,0.0546383180502561,3.52773968155211e-06
4630,건축캐드,0.01,0,0.0546383180502561,3.52773968155211e-06
4631,입⋅출고 관리하기,0.01,0,0.0546383180502561,3.52773968155211e-06
4632,온라인몰 운영,0.01,0,0.0546383180502561,3.52773968155211e-06
4633,고객전화응대,0.01,0,0.0546383180502561,3.52773968155211e-06
4634,설비 유지 관리,0.01,0,0.0546383180502561,3.52773968155211e-06
4635,현장직원 관리,0.01,0,0.0546383180502561,3.52773968155211e-06
4636,경영목표 수립하기,0.01,0,0.0546383180502561,3.52773968155211e-06
4637,운영한 경험이 있으신 분,0.01,0,0.0546383180502561,3.52773968155211e-06
4638,수급자 고충접수 처리,0.01,0,0.0546383180502561,3.52773968155211e-06
4639,전기기사 자격증,0.01,0,0.0546383180502561,3.52773968155211e-06
4640,매장 관리,0.01,0,0.0546383180502561,3.52773968155211e-06
4641,단순생산직,0.01,0,0.0546383180502561,3.52773968155211e-06
4642,767KW 선임가능자,0.01,0,0.0546383180502561,3.52773968155211e-06
4643,영업서비스 관리,0.01,0,0.0546383180502561,3.52773968155211e-06
4644,휴대전화,0.01,0,0.0546383180502561,3.52773968155211e-06
4645,영어 메일,0.01,0,0.0546383180502561,3.52773968155211e-06
4646,정보통신 관련 장비,0.01,0,0.0546383180502561,3.52773968155211e-06
4647,수출입회계 작성하기,0.01,0,0.0546383180502561,3.52773968155211e-06
4648,제조 준비하기,0.01,0,0.0546383180502561,3.52773968155211e-06
4649,하드웨어 제작하기,0.01,0,0.0546383180502561,3.52773968155211e-06
4650,품질관리 교육계획 수립하기,0.01,0,0.0546383180502561,3.52773968155211e-06
4651,현장관리인,0.01,0,0.0546383180502561,3.52773968155211e-06
4652,오퍼레이터 경력,0.01,0,0.0546383180502561,3.52773968155211e-06
4653,구매업무 담당,0.01,0,0.0546383180502561,3.52773968155211e-06
4654,아두이노,0.01,0,0.0546383180502561,3.52773968155211e-06
4655,근태정리,0.01,0,0.0546383180502561,3.52773968155211e-06
4656,퇴직금산정,0.01,0,0.0546383180502561,3.52773968155211e-06
4657,캐드도면 작업,0.01,0,0.0546383180502561,3.52773968155211e-06
4658,세탁 직종 관련 유경험,0.01,0,0.0546383180502561,3.52773968155211e-06
4659,WEB,0.01,0,0.0546383180502561,3.52773968155211e-06
4660,건물 청소,0.01,0,0.0546383180502561,3.52773968155211e-06
4661,캐릭터 상품 시장 분석,0.01,0,0.0546383180502561,3.52773968155211e-06
4662,후보자 서칭,0.01,0,0.0546383180502561,3.52773968155211e-06
4663,RF FILTER 설계,0.01,0,0.0546383180502561,3.52773968155211e-06
4664,사업 구조화,0.01,0,0.0546383180502561,3.52773968155211e-06
4665,OPERA PMS 사용 가능,0.01,0,0.0546383180502561,3.52773968155211e-06
4666,품목별 재고 관리,0.01,0,0.0546383180502561,3.52773968155211e-06
4667,이벤트 제안서 작성하기,0.01,0,0.0546383180502561,3.52773968155211e-06
4668,쇼핑몰운영,0.01,0,0.0546383180502561,3.52773968155211e-06
4669,프로젝트 유지보수,0.01,0,0.0546383180502561,3.52773968155211e-06
4670,상담사,0.01,0,0.0546383180502561,3.52773968155211e-06
4671,OFFICE 365,0.01,0,0.0546383180502561,3.52773968155211e-06
4672,포장 설비 운영,0.01,0,0.0546383180502561,3.52773968155211e-06
4673,생산공정 현장 점검,0.01,0,0.0546383180502561,3.52773968155211e-06
4674,ERP프로그램 사용하기,0.01,0,0.0546383180502561,3.52773968155211e-06
4675,일별,0.01,0,0.0546383180502561,3.52773968155211e-06
4676,원료육 상태,0.01,0,0.0546383180502561,3.52773968155211e-06
4677,메시지 전달,0.01,0,0.0546383180502561,3.52773968155211e-06
4678,사업계획 작성,0.01,0,0.0546383180502561,3.52773968155211e-06
4679,보안장비,0.01,0,0.0546383180502561,3.52773968155211e-06
4680,연구원으로 등록가능,0.01,0,0.0546383180502561,3.52773968155211e-06
4681,담당 채널 영업 기획,0.01,0,0.0546383180502561,3.52773968155211e-06
4682,엑셀 입력,0.01,0,0.0546383180502561,3.52773968155211e-06
4683,실행력,0.01,0,0.0546383180502561,3.52773968155211e-06
4684,인테리어 판매 영업,0.01,0,0.0546383180502561,3.52773968155211e-06
4685,전자태그 스티커 부착,0.01,0,0.0546383180502561,3.52773968155211e-06
4686,토지권리분석,0.01,0,0.0546383180502561,3.52773968155211e-06
4687,세무조사대응,0.01,0,0.0546383180502561,3.52773968155211e-06
4688,차량배차,0.01,0,0.0546383180502561,3.52773968155211e-06
4689,이카운트 회계프로그램 사용,0.01,0,0.0546383180502561,3.52773968155211e-06
4690,대형 사우나,0.01,0,0.0546383180502561,3.52773968155211e-06
4691,택배작업,0.01,0,0.0546383180502561,3.52773968155211e-06
4692,자재선별,0.01,0,0.0546383180502561,3.52773968155211e-06
4693,유사 서비스 경험,0.01,0,0.0546383180502561,3.52773968155211e-06
4694,상품 입고 상,0.01,0,0.0546383180502561,3.52773968155211e-06
4695,설계 AUTOMATION 개발,0.01,0,0.0546383180502561,3.52773968155211e-06
4696,개발 경험자,0.01,0,0.0546383180502561,3.52773968155211e-06
4697,이화학검사하기,0.01,0,0.0546383180502561,3.52773968155211e-06
4698,약정 후 이행사항 점검하기,0.01,0,0.0546383180502561,3.52773968155211e-06
4699,프론트 마감,0.01,0,0.0546383180502561,3.52773968155211e-06
4700,크라샤업무,0.01,0,0.0546383180502561,3.52773968155211e-06
4701,자동화기계 설치,0.01,0,0.0546383180502561,3.52773968155211e-06
4702,전기공사산업기사,0.01,0,0.0546383180502561,3.52773968155211e-06
4703,PLC,0.01,0,0.0546383180502561,3.52773968155211e-06
4704,수출입 신고,0.01,0,0.0546383180502561,3.52773968155211e-06
4705,메카트로닉스 제어,0.01,0,0.0546383180502561,3.52773968155211e-06
4706,예약접수관리,0.01,0,0.0546383180502561,3.52773968155211e-06
4707,해당직무경험자,0.01,0,0.0546383180502561,3.52773968155211e-06
4708,해외시장 조사,0.01,0,0.0546383180502561,3.52773968155211e-06
4709,해상 특송 수입 화물에 대한 전반적인 통관지원업무,0.01,0,0.0546383180502561,3.52773968155211e-06
