idx,skill,tf,df,tfidf,pr
2352,인터넷서핑,0.01,0,0.0546383180502561,5.457494823436259e-06
2353,생산 생판회의 진행,0.01,0,0.0546383180502561,5.457494823436259e-06
2354,장기요양기관 평가 관련 업무 유경험자,0.01,0,0.0546383180502561,5.457494823436259e-06
2355,수출입 통관 업무,0.01,0,0.0546383180502561,5.457494823436259e-06
2356,WINDOW NT,0.01,0,0.0546383180502561,5.457494823436259e-06
2357,컨테이너 배차,0.01,0,0.0546383180502561,5.457494823436259e-06
2358,RESTFUL 서비스 개발,0.01,0,0.0546383180502561,5.457494823436259e-06
2359,상장사 결산업무,0.01,0,0.0546383180502561,5.457494823436259e-06
2360,PCB 기술영업,0.01,0,0.0546383180502561,5.457494823436259e-06
2361,외주처관리,0.01,0,0.0546383180502561,5.457494823436259e-06
2362,RS-232,0.01,0,0.0546383180502561,5.457494823436259e-06
2363,가구 경력,0.01,0,0.0546383180502561,5.457494823436259e-06
2364,자체평가,0.01,0,0.0546383180502561,5.457494823436259e-06
2365,정보 검색하기,0.01,0,0.0546383180502561,5.457494823436259e-06
2366,회계감사 대응,0.01,0,0.0546383180502561,5.457494823436259e-06
2367,염색컬러카드 관리,0.01,0,0.0546383180502561,5.457494823436259e-06
2368,생산 작업지시 프로그램 입력,0.01,0,0.0546383180502561,5.457494823436259e-06
2369,접수방법 안내,0.01,0,0.0546383180502561,5.457494823436259e-06
2370,HRD 행정 총괄,0.01,0,0.0546383180502561,5.457494823436259e-06
2371,영상처리,0.01,0,0.0546383180502561,5.457494823436259e-06
2372,원인분석ㆍ재발 방지대책 마련하기,0.01,0,0.0546383180502561,5.457494823436259e-06
2373,설비유지관리,0.01,0,0.0546383180502561,5.457494823436259e-06
2374,외부 업체 계약,0.01,0,0.0546383180502561,5.457494823436259e-06
2375,개최지,0.01,0,0.0546383180502561,5.457494823436259e-06
2376,가격-유통-서비스 촉진 전략 수립,0.01,0,0.0546383180502561,5.457494823436259e-06
2377,센터 정리정돈,0.01,0,0.0546383180502561,5.457494823436259e-06
2378,DB제공,0.01,0,0.0546383180502561,5.457494823436259e-06
2379,장애인관련 학문 전공,0.01,0,0.0546383180502561,5.457494823436259e-06
2380,현장 일괄 관리,0.01,0,0.0546383180502561,5.457494823436259e-06
2381,법인 입출금 관리,0.01,0,0.0546383180502561,5.457494823436259e-06
2382,외국인 근로자 관리,0.01,0,0.0546383180502561,5.457494823436259e-06
2383,컴퓨터 주변기기 개발,0.01,0,0.0546383180502561,5.457494823436259e-06
2384,전원공급,0.01,0,0.0546383180502561,5.457494823436259e-06
2385,출장 전 준비,0.01,0,0.0546383180502561,5.457494823436259e-06
2386,영문 독해,0.01,0,0.0546383180502561,5.457494823436259e-06
2387,홀 관리,0.01,0,0.0546383180502561,5.457494823436259e-06
2388,회원 상담 접수,0.01,0,0.0546383180502561,5.457494823436259e-06
2389,MES 전산 관리,0.01,0,0.0546383180502561,5.457494823436259e-06
2390,건설 초급 기술인 자격,0.01,0,0.0546383180502561,5.457494823436259e-06
2391,애널리틱스,0.01,0,0.0546383180502561,5.457494823436259e-06
2392,객실 요금 중간 정산하기,0.01,0,0.0546383180502561,5.457494823436259e-06
2393,결산 관리,0.01,0,0.0546383180502561,5.457494823436259e-06
2394,인터페이스 구현 검증하기,0.01,0,0.0546383180502561,5.457494823436259e-06
2395,자재 장비투입 계획,0.01,0,0.0546383180502561,5.457494823436259e-06
2396,입출고 현황관리,0.01,0,0.0546383180502561,5.457494823436259e-06
2397,상하역,0.01,0,0.0546383180502561,5.457494823436259e-06
2398,프로모션 페이지,0.01,0,0.0546383180502561,5.457494823436259e-06
2399,생명과,0.01,0,0.0546383180502561,5.457494823436259e-06
2400,보험금 청구 구비서류,0.01,0,0.0546383180502561,5.457494823436259e-06
2401,기계설비 유지 관리자 중급,0.01,0,0.0546383180502561,5.457494823436259e-06
2402,창고관리시스템 개발,0.01,0,0.0546383180502561,5.457494823436259e-06
2403,안테나 기구설계,0.01,0,0.0546383180502561,5.457494823436259e-06
2404,장학업무,0.01,0,0.0546383180502561,5.457494823436259e-06
2405,임베디드 시스템 개발,0.01,0,0.0546383180502561,5.457494823436259e-06
2406,현장 LAY OUT 관리,0.01,0,0.0546383180502561,5.457494823436259e-06
2407,OPERATOR,0.01,0,0.0546383180502561,5.457494823436259e-06
2408,선박부품업 ERP 개발,0.01,0,0.0546383180502561,5.457494823436259e-06
2409,가상현실 UI,0.01,0,0.0546383180502561,5.457494823436259e-06
2410,공동사업 개발,0.01,0,0.0546383180502561,5.457494823436259e-06
2411,기타 서류 관련 업무,0.01,0,0.0546383180502561,5.457494823436259e-06
2412,직업훈련 사업신청,0.01,0,0.0546383180502561,5.457494823436259e-06
2413,상품소개서 작성,0.01,0,0.0546383180502561,5.457494823436259e-06
2414,대상별 상품 구성,0.01,0,0.0546383180502561,5.457494823436259e-06
2415,윈도우 서버,0.01,0,0.0546383180502561,5.457494823436259e-06
2416,준공일체서류,0.01,0,0.0546383180502561,5.457494823436259e-06
2417,영양성분표시 관리,0.01,0,0.0546383180502561,5.457494823436259e-06
2418,입퇴원자 서류관리,0.01,0,0.0546383180502561,5.457494823436259e-06
2419,공공 ICT PJT 현장대리인,0.01,0,0.0546383180502561,5.457494823436259e-06
2420,완제품 TEST,0.01,0,0.0546383180502561,5.457494823436259e-06
2421,인터페이스 설계,0.01,0,0.0546383180502561,5.457494823436259e-06
2422,제품 인증관리하기,0.01,0,0.0546383180502561,5.457494823436259e-06
2423,안전관리 계획하기,0.01,0,0.0546383180502561,5.457494823436259e-06
2424,금융업무,0.01,0,0.0546383180502561,5.457494823436259e-06
2425,생산관련자료출력,0.01,0,0.0546383180502561,5.457494823436259e-06
2426,WINDOWS 상에서 실행되는 로봇 관리 소프트웨어 개발,0.01,0,0.0546383180502561,5.457494823436259e-06
2427,생산스케쥴 관리,0.01,0,0.0546383180502561,5.457494823436259e-06
2428,구매 관리업무,0.01,0,0.0546383180502561,5.457494823436259e-06
2429,개발 직군,0.01,0,0.0546383180502561,5.457494823436259e-06
2430,중국어 활용,0.01,0,0.0546383180502561,5.457494823436259e-06
2431,요구사항 분석하기,0.01,0,0.0546383180502561,5.457494823436259e-06
2432,물류 도급 영업,0.01,0,0.0546383180502561,5.457494823436259e-06
2433,홀작업,0.01,0,0.0546383180502561,5.457494823436259e-06
2434,선용품 납품,0.01,0,0.0546383180502561,5.457494823436259e-06
2435,국비지원 훈련과정 전화,0.01,0,0.0546383180502561,5.457494823436259e-06
2436,주변장치 관리,0.01,0,0.0546383180502561,5.457494823436259e-06
2437,자세제어,0.01,0,0.0546383180502561,5.457494823436259e-06
2438,선로시설물 운용성공사,0.01,0,0.0546383180502561,5.457494823436259e-06
2439,통관 진행,0.01,0,0.0546383180502561,5.457494823436259e-06
2440,배관등 설치,0.01,0,0.0546383180502561,5.457494823436259e-06
2441,수분양자 입,0.01,0,0.0546383180502561,5.457494823436259e-06
2442,회사 홈페이지 운영,0.01,0,0.0546383180502561,5.457494823436259e-06
2443,건설현장 보건관리,0.01,0,0.0546383180502561,5.457494823436259e-06
2444,협력사관리,0.01,0,0.0546383180502561,5.457494823436259e-06
2445,프로모션기획,0.01,0,0.0546383180502561,5.457494823436259e-06
2446,기본적인 서비스 마인드 소유자,0.01,0,0.0546383180502561,5.457494823436259e-06
2447,시설안전,0.01,0,0.0546383180502561,5.457494823436259e-06
2448,인스펙트리스 경력,0.01,0,0.0546383180502561,5.457494823436259e-06
2449,특수효과,0.01,0,0.0546383180502561,5.457494823436259e-06
2450,목표설정 하기,0.01,0,0.0546383180502561,5.457494823436259e-06
2451,입회검사,0.01,0,0.0546383180502561,5.457494823436259e-06
2452,작업자관리,0.01,0,0.0546383180502561,5.457494823436259e-06
2453,정부지원 사업 연구 개발,0.01,0,0.0546383180502561,5.457494823436259e-06
2454,계육 생산 보조,0.01,0,0.0546383180502561,5.457494823436259e-06
2455,금용사 대관업무,0.01,0,0.0546383180502561,5.457494823436259e-06
2456,결혼정보사,0.01,0,0.0546383180502561,5.457494823436259e-06
2457,MSA 아키텍처,0.01,0,0.0546383180502561,5.457494823436259e-06
2458,면허관리,0.01,0,0.0546383180502561,5.457494823436259e-06
2459,대학행정,0.01,0,0.0546383180502561,5.457494823436259e-06
2460,청년층 일자리센터,0.01,0,0.0546383180502561,5.457494823436259e-06
2461,물류비용 취합,0.01,0,0.0546383180502561,5.457494823436259e-06
2462,평가자료 수집,0.01,0,0.0546383180502561,5.457494823436259e-06
2463,파지 압축 작업,0.01,0,0.0546383180502561,5.457494823436259e-06
2464,이벤트 기획하기,0.01,0,0.0546383180502561,5.457494823436259e-06
2465,MS-SQL,0.01,0,0.0546383180502561,5.457494823436259e-06
2466,통신장비 생산,0.01,0,0.0546383180502561,5.457494823436259e-06
2467,유관기관 협력 실무 업무,0.01,0,0.0546383180502561,5.457494823436259e-06
2468,기업고객 상담하기,0.01,0,0.0546383180502561,5.457494823436259e-06
2469,SSL가시화,0.01,0,0.0546383180502561,5.457494823436259e-06
2470,시간표,0.01,0,0.0546383180502561,5.457494823436259e-06
2471,수출입계획 수립하기,0.01,0,0.0546383180502561,5.457494823436259e-06
2472,포장하기,0.01,0,0.0546383180502561,5.457494823436259e-06
2473,인력이동관리,0.01,0,0.0546383180502561,5.457494823436259e-06
2474,SHOP DWG,0.01,0,0.0546383180502561,5.457494823436259e-06
2475,이벤트 행사,0.01,0,0.0546383180502561,5.457494823436259e-06
2476,입추,0.01,0,0.0546383180502561,5.457494823436259e-06
2477,생산설비 유지보수,0.01,0,0.0546383180502561,5.457494823436259e-06
2478,판넬 제조라인 생산관리,0.01,0,0.0546383180502561,5.457494823436259e-06
2479,부대시설 이용정보 파악하기,0.01,0,0.0546383180502561,5.457494823436259e-06
2480,결과보고서 작성,0.01,0,0.0546383180502561,5.457494823436259e-06
2481,개인위생 점검,0.01,0,0.0546383180502561,5.457494823436259e-06
2482,발주 현황 관리,0.01,0,0.0546383180502561,5.457494823436259e-06
2483,결품관리,0.01,0,0.0546383180502561,5.457494823436259e-06
2484,인원의 업무관리,0.01,0,0.0546383180502561,5.457494823436259e-06
2485,행사 시스템업체,0.01,0,0.0546383180502561,5.457494823436259e-06
2486,창고 관리하기,0.01,0,0.0546383180502561,5.457494823436259e-06
2487,스마트팜,0.01,0,0.0546383180502561,5.457494823436259e-06
2488,위원회관리,0.01,0,0.0546383180502561,5.457494823436259e-06
2489,SNS 기획 운영,0.01,0,0.0546383180502561,5.457494823436259e-06
2490,TENSORFLOW,0.01,0,0.0546383180502561,5.457494823436259e-06
2491,안테나설계,0.01,0,0.0546383180502561,5.457494823436259e-06
2492,영어 의사 소통,0.01,0,0.0546383180502561,5.457494823436259e-06
2493,내진자재 현장관리,0.01,0,0.0546383180502561,5.457494823436259e-06
2494,표면오염도 검사,0.01,0,0.0546383180502561,5.457494823436259e-06
2495,자금 유동성 관리,0.01,0,0.0546383180502561,5.457494823436259e-06
2496,자재 수급 업무,0.01,0,0.0546383180502561,5.457494823436259e-06
2497,총괄 생산 관리,0.01,0,0.0546383180502561,5.457494823436259e-06
2498,온라인채널영업,0.01,0,0.0546383180502561,5.457494823436259e-06
2499,비회원가입,0.01,0,0.0546383180502561,5.457494823436259e-06
2500,백업 운영 관리,0.01,0,0.0546383180502561,5.457494823436259e-06
2501,수익성 분석하기,0.01,0,0.0546383180502561,5.457494823436259e-06
2502,ERP 신규 도입,0.01,0,0.0546383180502561,5.457494823436259e-06
2503,GOOGLE CLOUD PLATFORM,0.01,0,0.0546383180502561,5.457494823436259e-06
2504,근로자 채용,0.01,0,0.0546383180502561,5.457494823436259e-06
2505,OLED,0.01,0,0.0546383180502561,5.457494823436259e-06
2506,솔류션,0.01,0,0.0546383180502561,5.457494823436259e-06
2507,인프라 관리,0.01,0,0.0546383180502561,5.457494823436259e-06
2508,민간 토지 보상 상담,0.01,0,0.0546383180502561,5.457494823436259e-06
2509,스포츠시설 일정 관리,0.01,0,0.0546383180502561,5.457494823436259e-06
2510,보호자 고충접수 처리,0.01,0,0.0546383180502561,5.457494823436259e-06
2511,업무파트 경력,0.01,0,0.0546383180502561,5.457494823436259e-06
2512,프로그램 업데이트,0.01,0,0.0546383180502561,5.457494823436259e-06
2513,자재창고 관리하기,0.01,0,0.0546383180502561,5.457494823436259e-06
2514,현장 전반적 위생관리,0.01,0,0.0546383180502561,5.457494823436259e-06
2515,전산입력 사무 보조,0.01,0,0.0546383180502561,5.457494823436259e-06
2516,관련학과 전공자,0.01,0,0.0546383180502561,5.457494823436259e-06
2517,모니터링 프로그래밍,0.01,0,0.0546383180502561,5.457494823436259e-06
2518,실적 분석,0.01,0,0.0546383180502561,5.457494823436259e-06
2519,기본 PC 활용 능력,0.01,0,0.0546383180502561,5.457494823436259e-06
2520,공조냉동기계,0.01,0,0.0546383180502561,5.457494823436259e-06
2521,행정프로그램,0.01,0,0.0546383180502561,5.457494823436259e-06
2522,데이터 관련 컨설팅,0.01,0,0.0546383180502561,5.457494823436259e-06
2523,시장조사하기,0.01,0,0.0546383180502561,5.457494823436259e-06
2524,W 릴리즈 업무,0.01,0,0.0546383180502561,5.457494823436259e-06
2525,중증장애인,0.01,0,0.0546383180502561,5.457494823436259e-06
2526,솔리드웍스,0.01,0,0.0546383180502561,5.457494823436259e-06
2527,리눅스마스터1급,0.01,0,0.0546383180502561,5.457494823436259e-06
2528,HACCP 법적서류관리,0.01,0,0.0546383180502561,5.457494823436259e-06
2529,분말 스틱 생산 기계 점검,0.01,0,0.0546383180502561,5.457494823436259e-06
2530,교육관 이용 예약 관리,0.01,0,0.0546383180502561,5.457494823436259e-06
2531,택배인수증 관리,0.01,0,0.0546383180502561,5.457494823436259e-06
2532,소방설계,0.01,0,0.0546383180502561,5.457494823436259e-06
2533,안전장구 관리,0.01,0,0.0546383180502561,5.457494823436259e-06
2534,WINDOW OS환경 병행 개발자,0.01,0,0.0546383180502561,5.457494823436259e-06
2535,커미셔닝,0.01,0,0.0546383180502561,5.457494823436259e-06
2536,가스일반시설 안전관리자,0.01,0,0.0546383180502561,5.457494823436259e-06
2537,주기적 모니터링,0.01,0,0.0546383180502561,5.457494823436259e-06
2538,프로그램 자격증,0.01,0,0.0546383180502561,5.457494823436259e-06
2539,DBMS,0.01,0,0.0546383180502561,5.457494823436259e-06
2540,클라이언트 관리,0.01,0,0.0546383180502561,5.457494823436259e-06
2541,매입통제,0.01,0,0.0546383180502561,5.457494823436259e-06
2542,회관 대관 업무,0.01,0,0.0546383180502561,5.457494823436259e-06
2543,이러닝 모듈 개발,0.01,0,0.0546383180502561,5.457494823436259e-06
2544,문화 공간 기획,0.01,0,0.0546383180502561,5.457494823436259e-06
2545,건설 파트,0.01,0,0.0546383180502561,5.457494823436259e-06
2546,식품 생산,0.01,0,0.0546383180502561,5.457494823436259e-06
2547,관련 전문경험,0.01,0,0.0546383180502561,5.457494823436259e-06
2548,CI 작성,0.01,0,0.0546383180502561,5.457494823436259e-06
2549,콘텐츠 성과 분석 후 개선 방안 도출,0.01,0,0.0546383180502561,5.457494823436259e-06
2550,손익 분석,0.01,0,0.0546383180502561,5.457494823436259e-06
2551,문화컨텐츠 사업,0.01,0,0.0546383180502561,5.457494823436259e-06
2552,회로 지식,0.01,0,0.0546383180502561,5.457494823436259e-06
2553,호스팅사 솔루션 사용 유경험자,0.01,0,0.0546383180502561,5.457494823436259e-06
2554,입고자재 거리명세서 입고,0.01,0,0.0546383180502561,5.457494823436259e-06
2555,온라인 상품 등록,0.01,0,0.0546383180502561,5.457494823436259e-06
2556,안전관리 대행업체,0.01,0,0.0546383180502561,5.457494823436259e-06
2557,정부 사업 연구,0.01,0,0.0546383180502561,5.457494823436259e-06
2558,분양사업 파악하기,0.01,0,0.0546383180502561,5.457494823436259e-06
2559,외항선박의 각종 수검 안내,0.01,0,0.0546383180502561,5.457494823436259e-06
2560,부동산 분양 기획 마케팅,0.01,0,0.0546383180502561,5.457494823436259e-06
2561,간호조무사자격증 소지자,0.01,0,0.0546383180502561,5.457494823436259e-06
2562,전기전자 부품 생산관리,0.01,0,0.0546383180502561,5.457494823436259e-06
2563,포장부,0.01,0,0.0546383180502561,5.457494823436259e-06
2564,제품표시 사항 관리,0.01,0,0.0546383180502561,5.457494823436259e-06
2565,선별진료소 접수,0.01,0,0.0546383180502561,5.457494823436259e-06
2566,사출공정,0.01,0,0.0546383180502561,5.457494823436259e-06
2567,근로계약서 작성,0.01,0,0.0546383180502561,5.457494823436259e-06
2568,정부·지자체 재정지원사업 경험자,0.01,0,0.0546383180502561,5.457494823436259e-06
2569,형상기,0.01,0,0.0546383180502561,5.457494823436259e-06
2570,수산식품 유통 관리하기,0.01,0,0.0546383180502561,5.457494823436259e-06
2571,배차내역정리,0.01,0,0.0546383180502561,5.457494823436259e-06
2572,빅데이터 수집·변환 모듈 개발,0.01,0,0.0546383180502561,5.457494823436259e-06
2573,동종업체 관리경험자,0.01,0,0.0546383180502561,5.457494823436259e-06
2574,IATF16949 활동에 의한 부수 업무,0.01,0,0.0546383180502561,5.457494823436259e-06
2575,현장공무팀 업무진행,0.01,0,0.0546383180502561,5.457494823436259e-06
2576,성매매방지업무 경력,0.01,0,0.0546383180502561,5.457494823436259e-06
2577,의지보조기사 자격증,0.01,0,0.0546383180502561,5.457494823436259e-06
2578,SW 문제 해결,0.01,0,0.0546383180502561,5.457494823436259e-06
2579,총관리,0.01,0,0.0546383180502561,5.457494823436259e-06
2580,무역서류 독해,0.01,0,0.0546383180502561,5.457494823436259e-06
2581,콘텐츠 기획,0.01,0,0.0546383180502561,5.457494823436259e-06
2582,지식산업센터 운영,0.01,0,0.0546383180502561,5.457494823436259e-06
2583,KSA품질관리담당자 교육이수,0.01,0,0.0546383180502561,5.457494823436259e-06
2584,대내 보고,0.01,0,0.0546383180502561,5.457494823436259e-06
2585,상품 분석보고서 작성,0.01,0,0.0546383180502561,5.457494823436259e-06
2586,K-IFRS,0.01,0,0.0546383180502561,5.457494823436259e-06
2587,경비원 범죄 조회,0.01,0,0.0546383180502561,5.457494823436259e-06
