idx,skill,tf,df,tfidf,pr
2360,제품 프레젠테이션,0.01,0,0.0546383180502561,1.4824718876821964e-05
2361,거래선AS,0.01,0,0.0546383180502561,1.4824718876821964e-05
2362,반려동물제품,0.01,0,0.0546383180502561,1.4824718876821964e-05
2363,토목용 PC 생산관리,0.01,0,0.0546383180502561,1.4824718876821964e-05
2364,상세페이지디자인,0.01,0,0.0546383180502561,1.4824718876821964e-05
2365,농산물유통,0.01,0,0.0546383180502561,1.4824718876821964e-05
2366,블로그작업,0.01,0,0.0546383180502561,1.4824718876821964e-05
2367,자재 입고일정 확인,0.01,0,0.0546383180502561,1.4824718876821964e-05
2368,시스템 계획하기,0.01,0,0.0546383180502561,1.4824718876821964e-05
2369,건축관련 업무,0.01,0,0.0546383180502561,1.4824718876821964e-05
2370,일학습병행 사업,0.01,0,0.0546383180502561,1.4824718876821964e-05
2371,물품 발송,0.01,0,0.0546383180502561,1.4824718876821964e-05
2372,모니터링 시스템 개발 경험,0.01,0,0.0546383180502561,1.4824718876821964e-05
2373,결함 작성,0.01,0,0.0546383180502561,1.4824718876821964e-05
2374,전기 무제한 안전관리자 자격,0.01,0,0.0546383180502561,1.4824718876821964e-05
2375,그 외 디자인 관련 업무,0.01,0,0.0546383180502561,1.4824718876821964e-05
2376,스타트업 공동창업,0.01,0,0.0546383180502561,1.4824718876821964e-05
2377,펀칭프레스 머신,0.01,0,0.0546383180502561,1.4824718876821964e-05
2378,금속공사,0.01,0,0.0546383180502561,1.4824718876821964e-05
2379,토목기사,0.01,0,0.0546383180502561,1.4824718876821964e-05
2380,제품 발주,0.01,0,0.0546383180502561,1.4824718876821964e-05
2381,전산 프로그램 관리,0.01,0,0.0546383180502561,1.4824718876821964e-05
2382,기항,0.01,0,0.0546383180502561,1.4824718876821964e-05
2383,UNITY3D,0.01,0,0.0546383180502561,1.4824718876821964e-05
2384,산학일체형 도제학교 참여기업 발굴,0.01,0,0.0546383180502561,1.4824718876821964e-05
2385,간단한 컴퓨터 프로그래밍 능력,0.01,0,0.0546383180502561,1.4824718876821964e-05
2386,ERP업무관리,0.01,0,0.0546383180502561,1.4824718876821964e-05
2387,각종 업무 서류 처리,0.01,0,0.0546383180502561,1.4824718876821964e-05
2388,ORT 시료 분할,0.01,0,0.0546383180502561,1.4824718876821964e-05
2389,정보보안시스템 구축,0.01,0,0.0546383180502561,1.4824718876821964e-05
2390,수출입계약서 검토하기,0.01,0,0.0546383180502561,1.4824718876821964e-05
2391,HACCP 생산서류,0.01,0,0.0546383180502561,1.4824718876821964e-05
2392,개인 결산조정,0.01,0,0.0546383180502561,1.4824718876821964e-05
2393,일일마감,0.01,0,0.0546383180502561,1.4824718876821964e-05
2394,공종별 계통도 작성,0.01,0,0.0546383180502561,1.4824718876821964e-05
2395,건설현장관리,0.01,0,0.0546383180502561,1.4824718876821964e-05
2396,장애 처리 결과 보고,0.01,0,0.0546383180502561,1.4824718876821964e-05
2397,조선 기자재,0.01,0,0.0546383180502561,1.4824718876821964e-05
2398,UX,0.01,0,0.0546383180502561,1.4824718876821964e-05
2399,생산품 전산 등록,0.01,0,0.0546383180502561,1.4824718876821964e-05
2400,제작일정 수립하기,0.01,0,0.0546383180502561,1.4824718876821964e-05
2401,외부환경분석,0.01,0,0.0546383180502561,1.4824718876821964e-05
2402,시장조사,0.01,0,0.0546383180502561,1.4824718876821964e-05
2403,머신러닝,0.01,0,0.0546383180502561,1.4824718876821964e-05
2404,검색광고,0.01,0,0.0546383180502561,1.4824718876821964e-05
2405,고시원 마케팅,0.01,0,0.0546383180502561,1.4824718876821964e-05
2406,학사업무,0.01,0,0.0546383180502561,1.4824718876821964e-05
2407,해무업무,0.01,0,0.0546383180502561,1.4824718876821964e-05
2408,영어 읽고 쓰기,0.01,0,0.0546383180502561,1.4824718876821964e-05
2409,하수관로 유지보수,0.01,0,0.0546383180502561,1.4824718876821964e-05
2410,임가공수책관리,0.01,0,0.0546383180502561,1.4824718876821964e-05
2411,요양원 운영,0.01,0,0.0546383180502561,1.4824718876821964e-05
2412,건설실적신고,0.01,0,0.0546383180502561,1.4824718876821964e-05
2413,정보통신공사관련 업무,0.01,0,0.0546383180502561,1.4824718876821964e-05
2414,UX 사용성 검증,0.01,0,0.0546383180502561,1.4824718876821964e-05
2415,엑셀 작성,0.01,0,0.0546383180502561,1.4824718876821964e-05
2416,가구 생산직,0.01,0,0.0546383180502561,1.4824718876821964e-05
2417,영업 발주 관리,0.01,0,0.0546383180502561,1.4824718876821964e-05
2418,테스트 수행,0.01,0,0.0546383180502561,1.4824718876821964e-05
2419,시설물 유지 관리,0.01,0,0.0546383180502561,1.4824718876821964e-05
2420,작업 지시서 내용,0.01,0,0.0546383180502561,1.4824718876821964e-05
2421,LOCALIZATION,0.01,0,0.0546383180502561,1.4824718876821964e-05
2422,약학,0.01,0,0.0546383180502561,1.4824718876821964e-05
2423,외항선박의 수리,0.01,0,0.0546383180502561,1.4824718876821964e-05
2424,광고물 제작,0.01,0,0.0546383180502561,1.4824718876821964e-05
2425,장애 응대,0.01,0,0.0546383180502561,1.4824718876821964e-05
2426,생산실적관리,0.01,0,0.0546383180502561,1.4824718876821964e-05
2427,실적현황관리,0.01,0,0.0546383180502561,1.4824718876821964e-05
2428,생산공정개선,0.01,0,0.0546383180502561,1.4824718876821964e-05
2429,활동경력,0.01,0,0.0546383180502561,1.4824718876821964e-05
2430,수량산출서 작성,0.01,0,0.0546383180502561,1.4824718876821964e-05
2431,진료예약,0.01,0,0.0546383180502561,1.4824718876821964e-05
2432,바우처대상 관리,0.01,0,0.0546383180502561,1.4824718876821964e-05
2433,건축 현장 공사관리 경험자,0.01,0,0.0546383180502561,1.4824718876821964e-05
2434,불만 사항 분석,0.01,0,0.0546383180502561,1.4824718876821964e-05
2435,CAD도면 작성,0.01,0,0.0546383180502561,1.4824718876821964e-05
2436,다양한 마케팅 채널에 관심이 많고 이해도가 높으신 분,0.01,0,0.0546383180502561,1.4824718876821964e-05
2437,회계 겸직,0.01,0,0.0546383180502561,1.4824718876821964e-05
2438,공중낙하균,0.01,0,0.0546383180502561,1.4824718876821964e-05
2439,보안업무,0.01,0,0.0546383180502561,1.4824718876821964e-05
2440,수출품 발송,0.01,0,0.0546383180502561,1.4824718876821964e-05
2441,전자태그 기계사용,0.01,0,0.0546383180502561,1.4824718876821964e-05
2442,외부환경 분석하기,0.01,0,0.0546383180502561,1.4824718876821964e-05
2443,현장 확인,0.01,0,0.0546383180502561,1.4824718876821964e-05
2444,훈련생,0.01,0,0.0546383180502561,1.4824718876821964e-05
2445,현장 총괄 책임,0.01,0,0.0546383180502561,1.4824718876821964e-05
2446,생산외주관리,0.01,0,0.0546383180502561,1.4824718876821964e-05
2447,사업설명회 개최,0.01,0,0.0546383180502561,1.4824718876821964e-05
2448,훈련비용 수입,0.01,0,0.0546383180502561,1.4824718876821964e-05
2449,보 우대,0.01,0,0.0546383180502561,1.4824718876821964e-05
2450,HRD 행정,0.01,0,0.0546383180502561,1.4824718876821964e-05
2451,영사기능사 자격증 소지자,0.01,0,0.0546383180502561,1.4824718876821964e-05
2452,학과 경력자,0.01,0,0.0546383180502561,1.4824718876821964e-05
2453,근로기준법 관련 업무,0.01,0,0.0546383180502561,1.4824718876821964e-05
2454,환송하기,0.01,0,0.0546383180502561,1.4824718876821964e-05
2455,컴퓨터 활용기능사,0.01,0,0.0546383180502561,1.4824718876821964e-05
2456,부가세 관리,0.01,0,0.0546383180502561,1.4824718876821964e-05
2457,항공화물 통관하기,0.01,0,0.0546383180502561,1.4824718876821964e-05
2458,제품안내,0.01,0,0.0546383180502561,1.4824718876821964e-05
2459,선.후행 관철 의장 자재,0.01,0,0.0546383180502561,1.4824718876821964e-05
2460,진료비 수납하기,0.01,0,0.0546383180502561,1.4824718876821964e-05
2461,행정 업무 전담,0.01,0,0.0546383180502561,1.4824718876821964e-05
2462,주택건설 행정업무,0.01,0,0.0546383180502561,1.4824718876821964e-05
2463,프로그램자,0.01,0,0.0546383180502561,1.4824718876821964e-05
2464,기업교육관련 운영,0.01,0,0.0546383180502561,1.4824718876821964e-05
2465,MARKETING,0.01,0,0.0546383180502561,1.4824718876821964e-05
2466,수리 통보,0.01,0,0.0546383180502561,1.4824718876821964e-05
2467,업무 프로세스 재설계,0.01,0,0.0546383180502561,1.4824718876821964e-05
2468,FITTING,0.01,0,0.0546383180502561,1.4824718876821964e-05
2469,발주서 작업지시 관리,0.01,0,0.0546383180502561,1.4824718876821964e-05
2470,이카운트ERP 관리,0.01,0,0.0546383180502561,1.4824718876821964e-05
2471,냉동고추 세척,0.01,0,0.0546383180502561,1.4824718876821964e-05
2472,회사주변 관리,0.01,0,0.0546383180502561,1.4824718876821964e-05
2473,마케팅 캠페인 기획,0.01,0,0.0546383180502561,1.4824718876821964e-05
2474,정보통신선로 검토,0.01,0,0.0546383180502561,1.4824718876821964e-05
2475,도금 품질관리,0.01,0,0.0546383180502561,1.4824718876821964e-05
2476,안드로이드 앱 개발,0.01,0,0.0546383180502561,1.4824718876821964e-05
2477,타올 제조 공정 생산 기술,0.01,0,0.0546383180502561,1.4824718876821964e-05
2478,비서직 경력자,0.01,0,0.0546383180502561,1.4824718876821964e-05
2479,빅데이터 플랫폼 인프라구조 설계,0.01,0,0.0546383180502561,1.4824718876821964e-05
2480,자사 SNS 관리,0.01,0,0.0546383180502561,1.4824718876821964e-05
2481,중장기 생산계획 수립,0.01,0,0.0546383180502561,1.4824718876821964e-05
2482,라인업무,0.01,0,0.0546383180502561,1.4824718876821964e-05
2483,VISUAL BASIC,0.01,0,0.0546383180502561,1.4824718876821964e-05
2484,해외 발주 관리,0.01,0,0.0546383180502561,1.4824718876821964e-05
2485,인터넷 판매 업무 경험자,0.01,0,0.0546383180502561,1.4824718876821964e-05
2486,MY-SQL,0.01,0,0.0546383180502561,1.4824718876821964e-05
2487,전산 처리 업무,0.01,0,0.0546383180502561,1.4824718876821964e-05
2488,엑셀 등 활용이 능숙한 자,0.01,0,0.0546383180502561,1.4824718876821964e-05
2489,비즈니스 영어,0.01,0,0.0546383180502561,1.4824718876821964e-05
2490,바리스타 자격 소지자,0.01,0,0.0546383180502561,1.4824718876821964e-05
2491,위기대응 네트워크 구축,0.01,0,0.0546383180502561,1.4824718876821964e-05
2492,교육용 컨텐츠 납품,0.01,0,0.0546383180502561,1.4824718876821964e-05
2493,장부작성대리,0.01,0,0.0546383180502561,1.4824718876821964e-05
2494,중등교원자격,0.01,0,0.0546383180502561,1.4824718876821964e-05
2495,매니저 경력,0.01,0,0.0546383180502561,1.4824718876821964e-05
2496,식품 제조관리,0.01,0,0.0546383180502561,1.4824718876821964e-05
2497,설비 유지보수,0.01,0,0.0546383180502561,1.4824718876821964e-05
2498,관세사무소,0.01,0,0.0546383180502561,1.4824718876821964e-05
2499,유연한 스케줄,0.01,0,0.0546383180502561,1.4824718876821964e-05
2500,회원 접수,0.01,0,0.0546383180502561,1.4824718876821964e-05
2501,매출 매입 세금계산서 관리,0.01,0,0.0546383180502561,1.4824718876821964e-05
2502,신탁,0.01,0,0.0546383180502561,1.4824718876821964e-05
2503,세무 보조 업무,0.01,0,0.0546383180502561,1.4824718876821964e-05
2504,투영기 사용,0.01,0,0.0546383180502561,1.4824718876821964e-05
2505,주방 보조업무,0.01,0,0.0546383180502561,1.4824718876821964e-05
2506,부동산 금융상담,0.01,0,0.0546383180502561,1.4824718876821964e-05
2507,분체도장,0.01,0,0.0546383180502561,1.4824718876821964e-05
2508,요가 클래스,0.01,0,0.0546383180502561,1.4824718876821964e-05
2509,자차 운전 가능자,0.01,0,0.0546383180502561,1.4824718876821964e-05
2510,철강유통 영업 경험자,0.01,0,0.0546383180502561,1.4824718876821964e-05
2511,소규모 들녁 사업계획 용역,0.01,0,0.0546383180502561,1.4824718876821964e-05
2512,피복지급,0.01,0,0.0546383180502561,1.4824718876821964e-05
2513,기본공문서 작성,0.01,0,0.0546383180502561,1.4824718876821964e-05
2514,HW 개발 외주 관리,0.01,0,0.0546383180502561,1.4824718876821964e-05
2515,본사 사무 업무 지원,0.01,0,0.0546383180502561,1.4824718876821964e-05
2516,유연한 사고,0.01,0,0.0546383180502561,1.4824718876821964e-05
2517,이동관리,0.01,0,0.0546383180502561,1.4824718876821964e-05
2518,전직원 근태관리,0.01,0,0.0546383180502561,1.4824718876821964e-05
2519,기획안 작성,0.01,0,0.0546383180502561,1.4824718876821964e-05
2520,여행샘플상품 구성,0.01,0,0.0546383180502561,1.4824718876821964e-05
2521,영양사 경력,0.01,0,0.0546383180502561,1.4824718876821964e-05
2522,테스트 보고서 작성,0.01,0,0.0546383180502561,1.4824718876821964e-05
2523,자체 결산 능력자,0.01,0,0.0546383180502561,1.4824718876821964e-05
2524,소통 역량,0.01,0,0.0546383180502561,1.4824718876821964e-05
2525,초동 장애처리,0.01,0,0.0546383180502561,1.4824718876821964e-05
2526,KS인증유지,0.01,0,0.0546383180502561,1.4824718876821964e-05
2527,액상로터리,0.01,0,0.0546383180502561,1.4824718876821964e-05
2528,대내외 행사,0.01,0,0.0546383180502561,1.4824718876821964e-05
2529,스타렉스 운전,0.01,0,0.0546383180502561,1.4824718876821964e-05
2530,엑셀 작업숙련자,0.01,0,0.0546383180502561,1.4824718876821964e-05
2531,정보검색,0.01,0,0.0546383180502561,1.4824718876821964e-05
2532,운영인원 관리,0.01,0,0.0546383180502561,1.4824718876821964e-05
2533,임금조정안 수립하기,0.01,0,0.0546383180502561,1.4824718876821964e-05
2534,수행비서,0.01,0,0.0546383180502561,1.4824718876821964e-05
2535,CSS5,0.01,0,0.0546383180502561,1.4824718876821964e-05
2536,TCP,0.01,0,0.0546383180502561,1.4824718876821964e-05
2537,박스 포장,0.01,0,0.0546383180502561,1.4824718876821964e-05
2538,현장 공사업무,0.01,0,0.0546383180502561,1.4824718876821964e-05
2539,리그 정산,0.01,0,0.0546383180502561,1.4824718876821964e-05
2540,현장시공경력,0.01,0,0.0546383180502561,1.4824718876821964e-05
2541,영어활용,0.01,0,0.0546383180502561,1.4824718876821964e-05
2542,납품 겸직,0.01,0,0.0546383180502561,1.4824718876821964e-05
2543,PF조달업무 경험,0.01,0,0.0546383180502561,1.4824718876821964e-05
2544,생산 준비하기,0.01,0,0.0546383180502561,1.4824718876821964e-05
2545,거래선 사후 관리,0.01,0,0.0546383180502561,1.4824718876821964e-05
2546,제품 TEST,0.01,0,0.0546383180502561,1.4824718876821964e-05
2547,키오스크,0.01,0,0.0546383180502561,1.4824718876821964e-05
2548,공무 관리,0.01,0,0.0546383180502561,1.4824718876821964e-05
2549,사무기기 설치,0.01,0,0.0546383180502561,1.4824718876821964e-05
2550,대금 청구,0.01,0,0.0546383180502561,1.4824718876821964e-05
2551,공무 견적,0.01,0,0.0546383180502561,1.4824718876821964e-05
2552,조적,0.01,0,0.0546383180502561,1.4824718876821964e-05
2553,데이터 모델링,0.01,0,0.0546383180502561,1.4824718876821964e-05
2554,환경인허가관리,0.01,0,0.0546383180502561,1.4824718876821964e-05
2555,수장,0.01,0,0.0546383180502561,1.4824718876821964e-05
2556,수입 사후관리하기,0.01,0,0.0546383180502561,1.4824718876821964e-05
2557,문서 기획 작성,0.01,0,0.0546383180502561,1.4824718876821964e-05
2558,제조공정 운영,0.01,0,0.0546383180502561,1.4824718876821964e-05
2559,관계사 관리 업무,0.01,0,0.0546383180502561,1.4824718876821964e-05
2560,소프트웨어 설계하기,0.01,0,0.0546383180502561,1.4824718876821964e-05
2561,보상 업무 기획,0.01,0,0.0546383180502561,1.4824718876821964e-05
2562,IT INFRA 신규설치,0.01,0,0.0546383180502561,1.4824718876821964e-05
2563,서비스 실행,0.01,0,0.0546383180502561,1.4824718876821964e-05
2564,인터로킹,0.01,0,0.0546383180502561,1.4824718876821964e-05
2565,인터넷 활용,0.01,0,0.0546383180502561,1.4824718876821964e-05
2566,조직 활성화 프로그램 기획,0.01,0,0.0546383180502561,1.4824718876821964e-05
2567,해외시장 조사하기,0.01,0,0.0546383180502561,1.4824718876821964e-05
2568,거래처 개척,0.01,0,0.0546383180502561,1.4824718876821964e-05
2569,쇼핑몰관련 프로그램 사용,0.01,0,0.0546383180502561,1.4824718876821964e-05
2570,현설 입찰 견적작업,0.01,0,0.0546383180502561,1.4824718876821964e-05
2571,대외 자료 작성,0.01,0,0.0546383180502561,1.4824718876821964e-05
2572,IOT 기반 시스템 구성,0.01,0,0.0546383180502561,1.4824718876821964e-05
2573,중국 EDI 전송,0.01,0,0.0546383180502561,1.4824718876821964e-05
2574,매출 판매 관리,0.01,0,0.0546383180502561,1.4824718876821964e-05
2575,품질관리 업무분장하기,0.01,0,0.0546383180502561,1.4824718876821964e-05
2576,운영평가 관리,0.01,0,0.0546383180502561,1.4824718876821964e-05
2577,공간 프로그램 기획,0.01,0,0.0546383180502561,1.4824718876821964e-05
2578,BIG DATA PLATFORM,0.01,0,0.0546383180502561,1.4824718876821964e-05
2579,사회적경제기업 또는 비영리법인 근무경력,0.01,0,0.0546383180502561,1.4824718876821964e-05
2580,근무환경 조성,0.01,0,0.0546383180502561,1.4824718876821964e-05
2581,코렐로 도면 작업,0.01,0,0.0546383180502561,1.4824718876821964e-05
2582,영어 의사소통 가능자,0.01,0,0.0546383180502561,1.4824718876821964e-05
2583,연결 재무제표 작성,0.01,0,0.0546383180502561,1.4824718876821964e-05
2584,사업소득 관리,0.01,0,0.0546383180502561,1.4824718876821964e-05
2585,입찰 참여,0.01,0,0.0546383180502561,1.4824718876821964e-05
2586,서비스 수준 정의하기,0.01,0,0.0546383180502561,1.4824718876821964e-05
2587,고객 불만 접수ㆍ확인하기,0.01,0,0.0546383180502561,1.4824718876821964e-05
2588,조경현장관리,0.01,0,0.0546383180502561,1.4824718876821964e-05
2589,공사내역 사무 업무,0.01,0,0.0546383180502561,1.4824718876821964e-05
2590,완제품 라벨출력,0.01,0,0.0546383180502561,1.4824718876821964e-05
2591,전기분야,0.01,0,0.0546383180502561,1.4824718876821964e-05
2592,RF MODULE,0.01,0,0.0546383180502561,1.4824718876821964e-05
2593,ARTWORK 검토,0.01,0,0.0546383180502561,1.4824718876821964e-05
2594,영작,0.01,0,0.0546383180502561,1.4824718876821964e-05
2595,재고 매뉴얼 작성하기,0.01,0,0.0546383180502561,1.4824718876821964e-05
2596,신상품 개발,0.01,0,0.0546383180502561,1.4824718876821964e-05
2597,대학 회계,0.01,0,0.0546383180502561,1.4824718876821964e-05
2598,방문요양,0.01,0,0.0546383180502561,1.4824718876821964e-05
2599,생산라인 관리자,0.01,0,0.0546383180502561,1.4824718876821964e-05
2600,기타 생산 보조 업무,0.01,0,0.0546383180502561,1.4824718876821964e-05
2601,제품설계,0.01,0,0.0546383180502561,1.4824718876821964e-05
