idx,skill,tf,df,tfidf,pr
3772,사무실청소,0.01,0,0.0546383180502561,8.82615307395706e-06
3773,3D 자격증,0.01,0,0.0546383180502561,8.82615307395706e-06
3774,미리캠버스,0.01,0,0.0546383180502561,8.82615307395706e-06
3775,요양병원평가,0.01,0,0.0546383180502561,8.82615307395706e-06
3776,시설 전체의 관리,0.01,0,0.0546383180502561,8.82615307395706e-06
3777,시설물 생산관리,0.01,0,0.0546383180502561,8.82615307395706e-06
3778,지분법 평가,0.01,0,0.0546383180502561,8.82615307395706e-06
3779,GIT-FLOW,0.01,0,0.0546383180502561,8.82615307395706e-06
3780,토목 건설현장,0.01,0,0.0546383180502561,8.82615307395706e-06
3781,상품 경쟁력 분석,0.01,0,0.0546383180502561,8.82615307395706e-06
3782,가구자재관리,0.01,0,0.0546383180502561,8.82615307395706e-06
3783,관리상담매니저,0.01,0,0.0546383180502561,8.82615307395706e-06
3784,교육 영업 지원,0.01,0,0.0546383180502561,8.82615307395706e-06
3785,SUPPLIER MANAGEMENT,0.01,0,0.0546383180502561,8.82615307395706e-06
3786,투숙객 입-퇴실 관리,0.01,0,0.0546383180502561,8.82615307395706e-06
3787,정부지원금관리대출,0.01,0,0.0546383180502561,8.82615307395706e-06
3788,근무시간대 조율,0.01,0,0.0546383180502561,8.82615307395706e-06
3789,전기분야 업무,0.01,0,0.0546383180502561,8.82615307395706e-06
3790,부트로더 구현,0.01,0,0.0546383180502561,8.82615307395706e-06
3791,냉동배차,0.01,0,0.0546383180502561,8.82615307395706e-06
3792,신규업체 발굴,0.01,0,0.0546383180502561,8.82615307395706e-06
3793,부동산 중개업무,0.01,0,0.0546383180502561,8.82615307395706e-06
3794,신규수임업무,0.01,0,0.0546383180502561,8.82615307395706e-06
3795,손해사정사,0.01,0,0.0546383180502561,8.82615307395706e-06
3796,F 펨웨어 개발,0.01,0,0.0546383180502561,8.82615307395706e-06
3797,UNREAL,0.01,0,0.0546383180502561,8.82615307395706e-06
3798,KPI 작성,0.01,0,0.0546383180502561,8.82615307395706e-06
3799,가스안전관리자격,0.01,0,0.0546383180502561,8.82615307395706e-06
3800,신규사업발굴,0.01,0,0.0546383180502561,8.82615307395706e-06
3801,관리소장업무,0.01,0,0.0546383180502561,8.82615307395706e-06
3802,관리비 부과 업무,0.01,0,0.0546383180502561,8.82615307395706e-06
3803,사회복지사의 자격,0.01,0,0.0546383180502561,8.82615307395706e-06
3804,소방안전관리자 2급,0.01,0,0.0546383180502561,8.82615307395706e-06
3805,기업 건강검진 컨설팅,0.01,0,0.0546383180502561,8.82615307395706e-06
3806,JQUERY,0.01,0,0.0546383180502561,8.82615307395706e-06
3807,토지이용계획,0.01,0,0.0546383180502561,8.82615307395706e-06
3808,TYPESCRIPT,0.01,0,0.0546383180502561,8.82615307395706e-06
3809,수금관리,0.01,0,0.0546383180502561,8.82615307395706e-06
3810,예산 계획 수립,0.01,0,0.0546383180502561,8.82615307395706e-06
3811,장부 관리,0.01,0,0.0546383180502561,8.82615307395706e-06
3812,프론트엔드,0.01,0,0.0546383180502561,8.82615307395706e-06
3813,친절하고 꼼꼼한 성격의 소유자 우대사항이 언급되었습니다.,0.01,0,0.0546383180502561,8.82615307395706e-06
3814,상품 진열,0.01,0,0.0546383180502561,8.82615307395706e-06
3815,소방안전관리자 1급 이상,0.01,0,0.0546383180502561,8.82615307395706e-06
3816,QM검사,0.01,0,0.0546383180502561,8.82615307395706e-06
3817,2종보통 운전,0.01,0,0.0546383180502561,8.82615307395706e-06
3818,멀티보링기계,0.01,0,0.0546383180502561,8.82615307395706e-06
3819,납기일정 조율,0.01,0,0.0546383180502561,8.82615307395706e-06
3820,밀키트,0.01,0,0.0546383180502561,8.82615307395706e-06
3821,쇼핑몰 보안,0.01,0,0.0546383180502561,8.82615307395706e-06
3822,영문 이메일 송수신,0.01,0,0.0546383180502561,8.82615307395706e-06
3823,프로그램 ERP더존,0.01,0,0.0546383180502561,8.82615307395706e-06
3824,사내 재고품 ERP 등록,0.01,0,0.0546383180502561,8.82615307395706e-06
3825,대기방지시설 제작,0.01,0,0.0546383180502561,8.82615307395706e-06
3826,스마트 공장 구축,0.01,0,0.0546383180502561,8.82615307395706e-06
3827,식물 검역,0.01,0,0.0546383180502561,8.82615307395706e-06
3828,CAN,0.01,0,0.0546383180502561,8.82615307395706e-06
3829,안전관련 문서수발 작업,0.01,0,0.0546383180502561,8.82615307395706e-06
3830,UNIX,0.01,0,0.0546383180502561,8.82615307395706e-06
3831,전산장비 관리,0.01,0,0.0546383180502561,8.82615307395706e-06
3832,배차지시,0.01,0,0.0546383180502561,8.82615307395706e-06
3833,현금 지급,0.01,0,0.0546383180502561,8.82615307395706e-06
3834,RS-485,0.01,0,0.0546383180502561,8.82615307395706e-06
3835,유튜브 콘텐츠 기획,0.01,0,0.0546383180502561,8.82615307395706e-06
3836,제조품질 관리,0.01,0,0.0546383180502561,8.82615307395706e-06
3837,일본 공급자 발굴,0.01,0,0.0546383180502561,8.82615307395706e-06
3838,드론과 연계된 제품 HW 설계,0.01,0,0.0546383180502561,8.82615307395706e-06
3839,커피전문점 근무,0.01,0,0.0546383180502561,8.82615307395706e-06
3840,단체교섭 유경험자,0.01,0,0.0546383180502561,8.82615307395706e-06
3841,구성하기,0.01,0,0.0546383180502561,8.82615307395706e-06
3842,자재 협의 발주 견적업,0.01,0,0.0546383180502561,8.82615307395706e-06
3843,온라인 광고의 컨텐츠 제작,0.01,0,0.0546383180502561,8.82615307395706e-06
3844,유지 관리하기,0.01,0,0.0546383180502561,8.82615307395706e-06
3845,원재료 발주,0.01,0,0.0546383180502561,8.82615307395706e-06
3846,YOLO 개발,0.01,0,0.0546383180502561,8.82615307395706e-06
3847,실습 조교,0.01,0,0.0546383180502561,8.82615307395706e-06
3848,이벤트 제작물 수요 파악하기,0.01,0,0.0546383180502561,8.82615307395706e-06
3849,운전명허증 소지자,0.01,0,0.0546383180502561,8.82615307395706e-06
3850,물류입출고 검수,0.01,0,0.0546383180502561,8.82615307395706e-06
3851,목창호공사,0.01,0,0.0546383180502561,8.82615307395706e-06
3852,가스관리,0.01,0,0.0546383180502561,8.82615307395706e-06
3853,품질관리중급이상,0.01,0,0.0546383180502561,8.82615307395706e-06
3854,자재 보관 관리하기,0.01,0,0.0546383180502561,8.82615307395706e-06
3855,주파수분할 다중화장비,0.01,0,0.0546383180502561,8.82615307395706e-06
3856,재료설계 기술표준 작성하기,0.01,0,0.0546383180502561,8.82615307395706e-06
3857,관세 혜택,0.01,0,0.0546383180502561,8.82615307395706e-06
3858,공동주택 기,0.01,0,0.0546383180502561,8.82615307395706e-06
3859,운영 기획,0.01,0,0.0546383180502561,8.82615307395706e-06
3860,운영 마케팅,0.01,0,0.0546383180502561,8.82615307395706e-06
3861,사업계획서작성,0.01,0,0.0546383180502561,8.82615307395706e-06
3862,법인카드 관리,0.01,0,0.0546383180502561,8.82615307395706e-06
3863,펌웨어 구현하기,0.01,0,0.0546383180502561,8.82615307395706e-06
3864,기 제도권 또는 스타트업 금융서비스 개발,0.01,0,0.0546383180502561,8.82615307395706e-06
3865,안정화,0.01,0,0.0546383180502561,8.82615307395706e-06
3866,유전공학,0.01,0,0.0546383180502561,8.82615307395706e-06
3867,성적서관리,0.01,0,0.0546383180502561,8.82615307395706e-06
3868,관련업무 분야 5년 이상 근무 경력자,0.01,0,0.0546383180502561,8.82615307395706e-06
3869,마감자재 투입일정,0.01,0,0.0546383180502561,8.82615307395706e-06
3870,독립적인 업무 수행,0.01,0,0.0546383180502561,8.82615307395706e-06
3871,열관리 기능사,0.01,0,0.0546383180502561,8.82615307395706e-06
3872,시내,0.01,0,0.0546383180502561,8.82615307395706e-06
3873,청소상태 점검,0.01,0,0.0546383180502561,8.82615307395706e-06
3874,사업 기획의 보조 업무,0.01,0,0.0546383180502561,8.82615307395706e-06
3875,순환골재 품질,0.01,0,0.0546383180502561,8.82615307395706e-06
3876,자재 입고 외 ERP입력,0.01,0,0.0546383180502561,8.82615307395706e-06
3877,기계설비유지관리자 초급 이상,0.01,0,0.0546383180502561,8.82615307395706e-06
3878,예약현황 정리,0.01,0,0.0546383180502561,8.82615307395706e-06
3879,데이터 시각화,0.01,0,0.0546383180502561,8.82615307395706e-06
3880,정보 보안 유지하기,0.01,0,0.0546383180502561,8.82615307395706e-06
3881,행정처리,0.01,0,0.0546383180502561,8.82615307395706e-06
3882,이벤트 특성 파악하기,0.01,0,0.0546383180502561,8.82615307395706e-06
3883,공정 능력 관리,0.01,0,0.0546383180502561,8.82615307395706e-06
3884,상품인증 관리,0.01,0,0.0546383180502561,8.82615307395706e-06
3885,프로그래밍 개발,0.01,0,0.0546383180502561,8.82615307395706e-06
3886,1종보통 운전면허증,0.01,0,0.0546383180502561,8.82615307395706e-06
3887,사업성 평가,0.01,0,0.0546383180502561,8.82615307395706e-06
3888,제작 도면작성,0.01,0,0.0546383180502561,8.82615307395706e-06
3889,급여 명세서 관리,0.01,0,0.0546383180502561,8.82615307395706e-06
3890,취업관리,0.01,0,0.0546383180502561,8.82615307395706e-06
3891,상세 페이지,0.01,0,0.0546383180502561,8.82615307395706e-06
3892,창고 상품적재,0.01,0,0.0546383180502561,8.82615307395706e-06
3893,클라우드 시스템,0.01,0,0.0546383180502561,8.82615307395706e-06
3894,분양업무 수주하기,0.01,0,0.0546383180502561,8.82615307395706e-06
3895,더존 스마트A 사용가능자,0.01,0,0.0546383180502561,8.82615307395706e-06
3896,기본적인 장부 기장 능력,0.01,0,0.0546383180502561,8.82615307395706e-06
3897,생산 라인 관리,0.01,0,0.0546383180502561,8.82615307395706e-06
3898,수출입계약,0.01,0,0.0546383180502561,8.82615307395706e-06
3899,수입수출 판매,0.01,0,0.0546383180502561,8.82615307395706e-06
3900,펌웨어 프로그램 개발,0.01,0,0.0546383180502561,8.82615307395706e-06
3901,컨텐츠 관리,0.01,0,0.0546383180502561,8.82615307395706e-06
3902,상품개발,0.01,0,0.0546383180502561,8.82615307395706e-06
3903,도면 작업,0.01,0,0.0546383180502561,8.82615307395706e-06
3904,구매계획,0.01,0,0.0546383180502561,8.82615307395706e-06
3905,NEXCRO,0.01,0,0.0546383180502561,8.82615307395706e-06
3906,PRODUCT INTRODUCTION,0.01,0,0.0546383180502561,8.82615307395706e-06
3907,청구관련업무,0.01,0,0.0546383180502561,8.82615307395706e-06
3908,생산일정 계획하기,0.01,0,0.0546383180502561,8.82615307395706e-06
3909,경리 회계 경력자,0.01,0,0.0546383180502561,8.82615307395706e-06
3910,냉동 컨테이너 배차보조업무,0.01,0,0.0546383180502561,8.82615307395706e-06
3911,출퇴근 업무지원,0.01,0,0.0546383180502561,8.82615307395706e-06
3912,정부지원금 신청,0.01,0,0.0546383180502561,8.82615307395706e-06
3913,기술 문의 대응,0.01,0,0.0546383180502561,8.82615307395706e-06
3914,표시기,0.01,0,0.0546383180502561,8.82615307395706e-06
3915,머신비젼,0.01,0,0.0546383180502561,8.82615307395706e-06
3916,수입 신고,0.01,0,0.0546383180502561,8.82615307395706e-06
3917,집계관리,0.01,0,0.0546383180502561,8.82615307395706e-06
3918,IELTS 5.5,0.01,0,0.0546383180502561,8.82615307395706e-06
3919,간이지급 등 제출,0.01,0,0.0546383180502561,8.82615307395706e-06
3920,부가세 정리,0.01,0,0.0546383180502561,8.82615307395706e-06
3921,핸드폰외장가공,0.01,0,0.0546383180502561,8.82615307395706e-06
3922,작업환경측정,0.01,0,0.0546383180502561,8.82615307395706e-06
3923,면학 분위기 조성,0.01,0,0.0546383180502561,8.82615307395706e-06
3924,통계학,0.01,0,0.0546383180502561,8.82615307395706e-06
3925,재무분석,0.01,0,0.0546383180502561,8.82615307395706e-06
3926,생산 일정 작성,0.01,0,0.0546383180502561,8.82615307395706e-06
3927,신규 공장 발굴,0.01,0,0.0546383180502561,8.82615307395706e-06
3928,컨택,0.01,0,0.0546383180502561,8.82615307395706e-06
3929,중국어,0.01,0,0.0546383180502561,8.82615307395706e-06
3930,불안전시설물 개선하기,0.01,0,0.0546383180502561,8.82615307395706e-06
3931,이물관리점검표,0.01,0,0.0546383180502561,8.82615307395706e-06
3932,행정사무 전반,0.01,0,0.0546383180502561,8.82615307395706e-06
3933,택배 상하차 작업,0.01,0,0.0546383180502561,8.82615307395706e-06
3934,배치 관련 업무,0.01,0,0.0546383180502561,8.82615307395706e-06
3935,광고관리,0.01,0,0.0546383180502561,8.82615307395706e-06
3936,빅데이터 수집시스템 구성,0.01,0,0.0546383180502561,8.82615307395706e-06
3937,DELPHI,0.01,0,0.0546383180502561,8.82615307395706e-06
3938,입출항수속,0.01,0,0.0546383180502561,8.82615307395706e-06
3939,작업자 위생 관리하기,0.01,0,0.0546383180502561,8.82615307395706e-06
3940,상세 페이지 구성,0.01,0,0.0546383180502561,8.82615307395706e-06
3941,전산입력업무,0.01,0,0.0546383180502561,8.82615307395706e-06
3942,그림파일,0.01,0,0.0546383180502561,8.82615307395706e-06
3943,일보작성,0.01,0,0.0546383180502561,8.82615307395706e-06
3944,신규 거래처 영업,0.01,0,0.0546383180502561,8.82615307395706e-06
3945,PHASER,0.01,0,0.0546383180502561,8.82615307395706e-06
3946,엑셀사용능력,0.01,0,0.0546383180502561,8.82615307395706e-06
3947,입고 출고업무,0.01,0,0.0546383180502561,8.82615307395706e-06
3948,보호자상담,0.01,0,0.0546383180502561,8.82615307395706e-06
3949,구매 발주,0.01,0,0.0546383180502561,8.82615307395706e-06
3950,회원사 급여대장 작성,0.01,0,0.0546383180502561,8.82615307395706e-06
3951,소송,0.01,0,0.0546383180502561,8.82615307395706e-06
3952,금속제품 도장준비,0.01,0,0.0546383180502561,8.82615307395706e-06
3953,숙박,0.01,0,0.0546383180502561,8.82615307395706e-06
3954,전산장비 유지보수,0.01,0,0.0546383180502561,8.82615307395706e-06
3955,통계자료 입력,0.01,0,0.0546383180502561,8.82615307395706e-06
3956,시설설비 수리,0.01,0,0.0546383180502561,8.82615307395706e-06
3957,메타버스 기반 교육 기획,0.01,0,0.0546383180502561,8.82615307395706e-06
3958,생산 실적관리,0.01,0,0.0546383180502561,8.82615307395706e-06
3959,고객 전화응대,0.01,0,0.0546383180502561,8.82615307395706e-06
3960,세라믹,0.01,0,0.0546383180502561,8.82615307395706e-06
3961,웹 서비스 성능 최적화 경험,0.01,0,0.0546383180502561,8.82615307395706e-06
3962,대외 행사관리,0.01,0,0.0546383180502561,8.82615307395706e-06
3963,교육 컨텐츠 기획,0.01,0,0.0546383180502561,8.82615307395706e-06
3964,대규모 지식산업센터 관리 有 경험자,0.01,0,0.0546383180502561,8.82615307395706e-06
3965,당일 배송 나갈 물류 흐름 파악,0.01,0,0.0546383180502561,8.82615307395706e-06
3966,보일러 안전,0.01,0,0.0546383180502561,8.82615307395706e-06
3967,사업체 관리,0.01,0,0.0546383180502561,8.82615307395706e-06
3968,전산 처리,0.01,0,0.0546383180502561,8.82615307395706e-06
3969,물류납품,0.01,0,0.0546383180502561,8.82615307395706e-06
3970,개인정보보호 관리체계 수립,0.01,0,0.0546383180502561,8.82615307395706e-06
3971,직종별 급여 지급,0.01,0,0.0546383180502561,8.82615307395706e-06
3972,각종문서점검,0.01,0,0.0546383180502561,8.82615307395706e-06
3973,영상보안 관리,0.01,0,0.0546383180502561,8.82615307395706e-06
3974,마케팅 경력 업무,0.01,0,0.0546383180502561,8.82615307395706e-06
3975,농산식품 거래처 관리하기,0.01,0,0.0546383180502561,8.82615307395706e-06
3976,직원 인사관리,0.01,0,0.0546383180502561,8.82615307395706e-06
3977,설치검사,0.01,0,0.0546383180502561,8.82615307395706e-06
3978,제조 직원,0.01,0,0.0546383180502561,8.82615307395706e-06
3979,데이터 컨설팅,0.01,0,0.0546383180502561,8.82615307395706e-06
3980,공정 진행 관리,0.01,0,0.0546383180502561,8.82615307395706e-06
3981,컴퓨터 단순입력 가능자,0.01,0,0.0546383180502561,8.82615307395706e-06
3982,언론,0.01,0,0.0546383180502561,8.82615307395706e-06
3983,품질평가 계획 수립하기,0.01,0,0.0546383180502561,8.82615307395706e-06
3984,증명서 발급하기,0.01,0,0.0546383180502561,8.82615307395706e-06
3985,주유소 관리,0.01,0,0.0546383180502561,8.82615307395706e-06
3986,분양대금 수납,0.01,0,0.0546383180502561,8.82615307395706e-06
3987,개인위생 관리하기,0.01,0,0.0546383180502561,8.82615307395706e-06
3988,기자재 영업,0.01,0,0.0546383180502561,8.82615307395706e-06
3989,중국 관련 업무,0.01,0,0.0546383180502561,8.82615307395706e-06
3990,식품관련 영업 경력,0.01,0,0.0546383180502561,8.82615307395706e-06
3991,데이터레이크,0.01,0,0.0546383180502561,8.82615307395706e-06
3992,기관물품조사,0.01,0,0.0546383180502561,8.82615307395706e-06
3993,AURORA,0.01,0,0.0546383180502561,8.82615307395706e-06
3994,원무행정업무,0.01,0,0.0546383180502561,8.82615307395706e-06
3995,선박 관리,0.01,0,0.0546383180502561,8.82615307395706e-06
3996,컨테이너 운송,0.01,0,0.0546383180502561,8.82615307395706e-06
3997,품질 제품검사,0.01,0,0.0546383180502561,8.82615307395706e-06
3998,홍보 마케팅 기획,0.01,0,0.0546383180502561,8.82615307395706e-06
3999,객실 수요 예측하기,0.01,0,0.0546383180502561,8.82615307395706e-06
4000,컴퓨터 관련 학과,0.01,0,0.0546383180502561,8.82615307395706e-06
4001,부동산 분양,0.01,0,0.0546383180502561,8.82615307395706e-06
4002,고충처리,0.01,0,0.0546383180502561,8.82615307395706e-06
4003,직무 관련 자격증,0.01,0,0.0546383180502561,8.82615307395706e-06
4004,기계분야 생산관리 유경험자,0.01,0,0.0546383180502561,8.82615307395706e-06
4005,착공내역작성,0.01,0,0.0546383180502561,8.82615307395706e-06
4006,도전 정신,0.01,0,0.0546383180502561,8.82615307395706e-06
4007,해외영업 환경 분석,0.01,0,0.0546383180502561,8.82615307395706e-06
4008,본사관리,0.01,0,0.0546383180502561,8.82615307395706e-06
4009,시설장,0.01,0,0.0546383180502561,8.82615307395706e-06
4010,선입선출하기,0.01,0,0.0546383180502561,8.82615307395706e-06
4011,보안 이슈 이해,0.01,0,0.0546383180502561,8.82615307395706e-06
4012,현장 감독,0.01,0,0.0546383180502561,8.82615307395706e-06
4013,W4C,0.01,0,0.0546383180502561,8.82615307395706e-06
4014,생산 발주,0.01,0,0.0546383180502561,8.82615307395706e-06
4015,경영진 일정 계획,0.01,0,0.0546383180502561,8.82615307395706e-06
4016,자산관리,0.01,0,0.0546383180502561,8.82615307395706e-06
4017,외근 가능자,0.01,0,0.0546383180502561,8.82615307395706e-06
4018,로컬관광사업 현장관리,0.01,0,0.0546383180502561,8.82615307395706e-06
4019,건설업 영업관리,0.01,0,0.0546383180502561,8.82615307395706e-06
4020,법규 확인,0.01,0,0.0546383180502561,8.82615307395706e-06
4021,용업 업체 관리,0.01,0,0.0546383180502561,8.82615307395706e-06
