idx,skill,tf,df,tfidf,pr
1904,대형몰 판매경험,0.01,0,0.0546383180502561,8.869600327218513e-06
1905,서비스 기획 초기부터 출시까지 참여 경험,0.01,0,0.0546383180502561,8.869600327218513e-06
1906,발주대비 생산계획수립,0.01,0,0.0546383180502561,8.869600327218513e-06
1907,제조업 법무,0.01,0,0.0546383180502561,8.869600327218513e-06
1908,인증 지원,0.01,0,0.0546383180502561,8.869600327218513e-06
1909,특정 행동패턴 인식,0.01,0,0.0546383180502561,8.869600327218513e-06
1910,회계더존프로그램 사용,0.01,0,0.0546383180502561,8.869600327218513e-06
1911,RUST,0.01,0,0.0546383180502561,8.869600327218513e-06
1912,유흥협회 회원 관리,0.01,0,0.0546383180502561,8.869600327218513e-06
1913,양념육 생산,0.01,0,0.0546383180502561,8.869600327218513e-06
1914,입고물품 검수,0.01,0,0.0546383180502561,8.869600327218513e-06
1915,특장차 인증,0.01,0,0.0546383180502561,8.869600327218513e-06
1916,MS-OFFICE,0.01,0,0.0546383180502561,8.869600327218513e-06
1917,가공식품 상품 관리,0.01,0,0.0546383180502561,8.869600327218513e-06
1918,관련 기술의 이해,0.01,0,0.0546383180502561,8.869600327218513e-06
1919,수요예측,0.01,0,0.0546383180502561,8.869600327218513e-06
1920,패스워드 관리,0.01,0,0.0546383180502561,8.869600327218513e-06
1921,무역 관련 서류 작성,0.01,0,0.0546383180502561,8.869600327218513e-06
1922,제품이송,0.01,0,0.0546383180502561,8.869600327218513e-06
1923,관리소장행정지원업무,0.01,0,0.0546383180502561,8.869600327218513e-06
1924,거래처납품영업관리,0.01,0,0.0546383180502561,8.869600327218513e-06
1925,차량 운송,0.01,0,0.0546383180502561,8.869600327218513e-06
1926,가스 관련 자격증,0.01,0,0.0546383180502561,8.869600327218513e-06
1927,출납등,0.01,0,0.0546383180502561,8.869600327218513e-06
1928,기구물 설계,0.01,0,0.0546383180502561,8.869600327218513e-06
1929,전시 컨텐츠,0.01,0,0.0546383180502561,8.869600327218513e-06
1930,예산 운용,0.01,0,0.0546383180502561,8.869600327218513e-06
1931,플라스틱 제조,0.01,0,0.0546383180502561,8.869600327218513e-06
1932,공동도급원가안분,0.01,0,0.0546383180502561,8.869600327218513e-06
1933,우주 분야 인력양성,0.01,0,0.0546383180502561,8.869600327218513e-06
1934,블로그 등 컨텐츠 작성,0.01,0,0.0546383180502561,8.869600327218513e-06
1935,산지마케팅,0.01,0,0.0546383180502561,8.869600327218513e-06
1936,포워더,0.01,0,0.0546383180502561,8.869600327218513e-06
1937,한글가능,0.01,0,0.0546383180502561,8.869600327218513e-06
1938,프랜차이즈 경력,0.01,0,0.0546383180502561,8.869600327218513e-06
1939,섬유 화학,0.01,0,0.0546383180502561,8.869600327218513e-06
1940,완제품 성적서 발행,0.01,0,0.0546383180502561,8.869600327218513e-06
1941,교통정보시스템 구축사업 감리,0.01,0,0.0546383180502561,8.869600327218513e-06
1942,정보통신 공사 설계,0.01,0,0.0546383180502561,8.869600327218513e-06
1943,건설관련 자격증 소지자,0.01,0,0.0546383180502561,8.869600327218513e-06
1944,사고예방활동,0.01,0,0.0546383180502561,8.869600327218513e-06
1945,석사학위 수여자,0.01,0,0.0546383180502561,8.869600327218513e-06
1946,수출 서류 관리,0.01,0,0.0546383180502561,8.869600327218513e-06
1947,보험 청약,0.01,0,0.0546383180502561,8.869600327218513e-06
1948,중국어능통자,0.01,0,0.0546383180502561,8.869600327218513e-06
1949,홍보물제작,0.01,0,0.0546383180502561,8.869600327218513e-06
1950,사진찍기,0.01,0,0.0546383180502561,8.869600327218513e-06
1951,기업고객 컨설팅 지원하기,0.01,0,0.0546383180502561,8.869600327218513e-06
1952,관리자 교육,0.01,0,0.0546383180502561,8.869600327218513e-06
1953,PVC원단 구매,0.01,0,0.0546383180502561,8.869600327218513e-06
1954,주주총회,0.01,0,0.0546383180502561,8.869600327218513e-06
1955,포장방법 선택하기,0.01,0,0.0546383180502561,8.869600327218513e-06
1956,작업진척 관리하기,0.01,0,0.0546383180502561,8.869600327218513e-06
1957,인터넷서핑,0.01,0,0.0546383180502561,8.869600327218513e-06
1958,생산 생판회의 진행,0.01,0,0.0546383180502561,8.869600327218513e-06
1959,장기요양기관 평가 관련 업무 유경험자,0.01,0,0.0546383180502561,8.869600327218513e-06
1960,수출입 통관 업무,0.01,0,0.0546383180502561,8.869600327218513e-06
1961,WINDOW NT,0.01,0,0.0546383180502561,8.869600327218513e-06
1962,컨테이너 배차,0.01,0,0.0546383180502561,8.869600327218513e-06
1963,RESTFUL 서비스 개발,0.01,0,0.0546383180502561,8.869600327218513e-06
1964,상장사 결산업무,0.01,0,0.0546383180502561,8.869600327218513e-06
1965,PCB 기술영업,0.01,0,0.0546383180502561,8.869600327218513e-06
1966,외주처관리,0.01,0,0.0546383180502561,8.869600327218513e-06
1967,RS-232,0.01,0,0.0546383180502561,8.869600327218513e-06
1968,가구 경력,0.01,0,0.0546383180502561,8.869600327218513e-06
1969,자체평가,0.01,0,0.0546383180502561,8.869600327218513e-06
1970,정보 검색하기,0.01,0,0.0546383180502561,8.869600327218513e-06
1971,회계감사 대응,0.01,0,0.0546383180502561,8.869600327218513e-06
1972,염색컬러카드 관리,0.01,0,0.0546383180502561,8.869600327218513e-06
1973,생산 작업지시 프로그램 입력,0.01,0,0.0546383180502561,8.869600327218513e-06
1974,접수방법 안내,0.01,0,0.0546383180502561,8.869600327218513e-06
1975,HRD 행정 총괄,0.01,0,0.0546383180502561,8.869600327218513e-06
1976,원인분석ㆍ재발 방지대책 마련하기,0.01,0,0.0546383180502561,8.869600327218513e-06
1977,설비유지관리,0.01,0,0.0546383180502561,8.869600327218513e-06
1978,외부 업체 계약,0.01,0,0.0546383180502561,8.869600327218513e-06
1979,개최지,0.01,0,0.0546383180502561,8.869600327218513e-06
1980,가격-유통-서비스 촉진 전략 수립,0.01,0,0.0546383180502561,8.869600327218513e-06
1981,센터 정리정돈,0.01,0,0.0546383180502561,8.869600327218513e-06
1982,DB제공,0.01,0,0.0546383180502561,8.869600327218513e-06
1983,장애인관련 학문 전공,0.01,0,0.0546383180502561,8.869600327218513e-06
1984,현장 일괄 관리,0.01,0,0.0546383180502561,8.869600327218513e-06
1985,법인 입출금 관리,0.01,0,0.0546383180502561,8.869600327218513e-06
1986,외국인 근로자 관리,0.01,0,0.0546383180502561,8.869600327218513e-06
1987,컴퓨터 주변기기 개발,0.01,0,0.0546383180502561,8.869600327218513e-06
1988,전원공급,0.01,0,0.0546383180502561,8.869600327218513e-06
1989,출장 전 준비,0.01,0,0.0546383180502561,8.869600327218513e-06
1990,영문 독해,0.01,0,0.0546383180502561,8.869600327218513e-06
1991,홀 관리,0.01,0,0.0546383180502561,8.869600327218513e-06
1992,회원 상담 접수,0.01,0,0.0546383180502561,8.869600327218513e-06
1993,MES 전산 관리,0.01,0,0.0546383180502561,8.869600327218513e-06
1994,건설 초급 기술인 자격,0.01,0,0.0546383180502561,8.869600327218513e-06
1995,애널리틱스,0.01,0,0.0546383180502561,8.869600327218513e-06
1996,객실 요금 중간 정산하기,0.01,0,0.0546383180502561,8.869600327218513e-06
1997,결산 관리,0.01,0,0.0546383180502561,8.869600327218513e-06
1998,영업 전략수립,0.01,0,0.0546383180502561,8.869600327218513e-06
1999,인터페이스 구현 검증하기,0.01,0,0.0546383180502561,8.869600327218513e-06
2000,자재 장비투입 계획,0.01,0,0.0546383180502561,8.869600327218513e-06
2001,입출고 현황관리,0.01,0,0.0546383180502561,8.869600327218513e-06
2002,상하역,0.01,0,0.0546383180502561,8.869600327218513e-06
2003,프로모션 페이지,0.01,0,0.0546383180502561,8.869600327218513e-06
2004,생명과,0.01,0,0.0546383180502561,8.869600327218513e-06
2005,보험금 청구 구비서류,0.01,0,0.0546383180502561,8.869600327218513e-06
2006,기계설비 유지 관리자 중급,0.01,0,0.0546383180502561,8.869600327218513e-06
2007,창고관리시스템 개발,0.01,0,0.0546383180502561,8.869600327218513e-06
2008,안테나 기구설계,0.01,0,0.0546383180502561,8.869600327218513e-06
2009,장학업무,0.01,0,0.0546383180502561,8.869600327218513e-06
2010,현장 LAY OUT 관리,0.01,0,0.0546383180502561,8.869600327218513e-06
2011,OPERATOR,0.01,0,0.0546383180502561,8.869600327218513e-06
2012,선박부품업 ERP 개발,0.01,0,0.0546383180502561,8.869600327218513e-06
2013,가상현실 UI,0.01,0,0.0546383180502561,8.869600327218513e-06
2014,공동사업 개발,0.01,0,0.0546383180502561,8.869600327218513e-06
2015,기타 서류 관련 업무,0.01,0,0.0546383180502561,8.869600327218513e-06
2016,직업훈련 사업신청,0.01,0,0.0546383180502561,8.869600327218513e-06
2017,유통 구조 분석,0.01,0,0.0546383180502561,8.869600327218513e-06
2018,상품소개서 작성,0.01,0,0.0546383180502561,8.869600327218513e-06
2019,대상별 상품 구성,0.01,0,0.0546383180502561,8.869600327218513e-06
2020,윈도우 서버,0.01,0,0.0546383180502561,8.869600327218513e-06
2021,준공일체서류,0.01,0,0.0546383180502561,8.869600327218513e-06
2022,영양성분표시 관리,0.01,0,0.0546383180502561,8.869600327218513e-06
2023,입퇴원자 서류관리,0.01,0,0.0546383180502561,8.869600327218513e-06
2024,공공 ICT PJT 현장대리인,0.01,0,0.0546383180502561,8.869600327218513e-06
2025,완제품 TEST,0.01,0,0.0546383180502561,8.869600327218513e-06
2026,인터페이스 설계,0.01,0,0.0546383180502561,8.869600327218513e-06
2027,제품 인증관리하기,0.01,0,0.0546383180502561,8.869600327218513e-06
2028,안전관리 계획하기,0.01,0,0.0546383180502561,8.869600327218513e-06
2029,전략수립,0.01,0,0.0546383180502561,8.869600327218513e-06
2030,금융업무,0.01,0,0.0546383180502561,8.869600327218513e-06
2031,생산관련자료출력,0.01,0,0.0546383180502561,8.869600327218513e-06
2032,경리 업무 보조,0.01,0,0.0546383180502561,8.869600327218513e-06
2033,WINDOWS 상에서 실행되는 로봇 관리 소프트웨어 개발,0.01,0,0.0546383180502561,8.869600327218513e-06
2034,생산스케쥴 관리,0.01,0,0.0546383180502561,8.869600327218513e-06
2035,구매 관리업무,0.01,0,0.0546383180502561,8.869600327218513e-06
2036,개발 직군,0.01,0,0.0546383180502561,8.869600327218513e-06
2037,중국어 활용,0.01,0,0.0546383180502561,8.869600327218513e-06
2038,요구사항 분석하기,0.01,0,0.0546383180502561,8.869600327218513e-06
2039,물류 도급 영업,0.01,0,0.0546383180502561,8.869600327218513e-06
2040,홀작업,0.01,0,0.0546383180502561,8.869600327218513e-06
2041,선용품 납품,0.01,0,0.0546383180502561,8.869600327218513e-06
2042,국비지원 훈련과정 전화,0.01,0,0.0546383180502561,8.869600327218513e-06
2043,주변장치 관리,0.01,0,0.0546383180502561,8.869600327218513e-06
2044,자세제어,0.01,0,0.0546383180502561,8.869600327218513e-06
2045,선로시설물 운용성공사,0.01,0,0.0546383180502561,8.869600327218513e-06
2046,통관 진행,0.01,0,0.0546383180502561,8.869600327218513e-06
2047,배관등 설치,0.01,0,0.0546383180502561,8.869600327218513e-06
2048,수분양자 입,0.01,0,0.0546383180502561,8.869600327218513e-06
2049,회사 홈페이지 운영,0.01,0,0.0546383180502561,8.869600327218513e-06
2050,건설현장 보건관리,0.01,0,0.0546383180502561,8.869600327218513e-06
2051,협력사관리,0.01,0,0.0546383180502561,8.869600327218513e-06
2052,프로모션기획,0.01,0,0.0546383180502561,8.869600327218513e-06
2053,기본적인 서비스 마인드 소유자,0.01,0,0.0546383180502561,8.869600327218513e-06
2054,시설안전,0.01,0,0.0546383180502561,8.869600327218513e-06
2055,인스펙트리스 경력,0.01,0,0.0546383180502561,8.869600327218513e-06
2056,특수효과,0.01,0,0.0546383180502561,8.869600327218513e-06
2057,목표설정 하기,0.01,0,0.0546383180502561,8.869600327218513e-06
2058,입회검사,0.01,0,0.0546383180502561,8.869600327218513e-06
2059,작업자관리,0.01,0,0.0546383180502561,8.869600327218513e-06
2060,정부지원 사업 연구 개발,0.01,0,0.0546383180502561,8.869600327218513e-06
2061,계육 생산 보조,0.01,0,0.0546383180502561,8.869600327218513e-06
2062,금용사 대관업무,0.01,0,0.0546383180502561,8.869600327218513e-06
2063,결혼정보사,0.01,0,0.0546383180502561,8.869600327218513e-06
2064,MSA 아키텍처,0.01,0,0.0546383180502561,8.869600327218513e-06
2065,면허관리,0.01,0,0.0546383180502561,8.869600327218513e-06
2066,대학행정,0.01,0,0.0546383180502561,8.869600327218513e-06
2067,청년층 일자리센터,0.01,0,0.0546383180502561,8.869600327218513e-06
2068,물류비용 취합,0.01,0,0.0546383180502561,8.869600327218513e-06
2069,평가자료 수집,0.01,0,0.0546383180502561,8.869600327218513e-06
2070,파지 압축 작업,0.01,0,0.0546383180502561,8.869600327218513e-06
2071,이벤트 기획하기,0.01,0,0.0546383180502561,8.869600327218513e-06
2072,통신장비 생산,0.01,0,0.0546383180502561,8.869600327218513e-06
2073,유관기관 협력 실무 업무,0.01,0,0.0546383180502561,8.869600327218513e-06
2074,기업고객 상담하기,0.01,0,0.0546383180502561,8.869600327218513e-06
2075,SSL가시화,0.01,0,0.0546383180502561,8.869600327218513e-06
2076,시간표,0.01,0,0.0546383180502561,8.869600327218513e-06
2077,수출입계획 수립하기,0.01,0,0.0546383180502561,8.869600327218513e-06
2078,포장하기,0.01,0,0.0546383180502561,8.869600327218513e-06
2079,인력이동관리,0.01,0,0.0546383180502561,8.869600327218513e-06
2080,SHOP DWG,0.01,0,0.0546383180502561,8.869600327218513e-06
2081,이벤트 행사,0.01,0,0.0546383180502561,8.869600327218513e-06
2082,필드영업,0.01,0,0.0546383180502561,8.869600327218513e-06
2083,입추,0.01,0,0.0546383180502561,8.869600327218513e-06
2084,생산설비 유지보수,0.01,0,0.0546383180502561,8.869600327218513e-06
2085,판넬 제조라인 생산관리,0.01,0,0.0546383180502561,8.869600327218513e-06
2086,부대시설 이용정보 파악하기,0.01,0,0.0546383180502561,8.869600327218513e-06
2087,결과보고서 작성,0.01,0,0.0546383180502561,8.869600327218513e-06
2088,개인위생 점검,0.01,0,0.0546383180502561,8.869600327218513e-06
2089,발주 현황 관리,0.01,0,0.0546383180502561,8.869600327218513e-06
2090,결품관리,0.01,0,0.0546383180502561,8.869600327218513e-06
2091,인원의 업무관리,0.01,0,0.0546383180502561,8.869600327218513e-06
2092,행사 시스템업체,0.01,0,0.0546383180502561,8.869600327218513e-06
2093,창고 관리하기,0.01,0,0.0546383180502561,8.869600327218513e-06
2094,스마트팜,0.01,0,0.0546383180502561,8.869600327218513e-06
2095,위원회관리,0.01,0,0.0546383180502561,8.869600327218513e-06
2096,SNS 기획 운영,0.01,0,0.0546383180502561,8.869600327218513e-06
2097,안테나설계,0.01,0,0.0546383180502561,8.869600327218513e-06
2098,영어 의사 소통,0.01,0,0.0546383180502561,8.869600327218513e-06
2099,내진자재 현장관리,0.01,0,0.0546383180502561,8.869600327218513e-06
2100,표면오염도 검사,0.01,0,0.0546383180502561,8.869600327218513e-06
2101,자금 유동성 관리,0.01,0,0.0546383180502561,8.869600327218513e-06
2102,자재 수급 업무,0.01,0,0.0546383180502561,8.869600327218513e-06
2103,총괄 생산 관리,0.01,0,0.0546383180502561,8.869600327218513e-06
2104,온라인채널영업,0.01,0,0.0546383180502561,8.869600327218513e-06
2105,비회원가입,0.01,0,0.0546383180502561,8.869600327218513e-06
2106,백업 운영 관리,0.01,0,0.0546383180502561,8.869600327218513e-06
2107,수익성 분석하기,0.01,0,0.0546383180502561,8.869600327218513e-06
2108,ERP 신규 도입,0.01,0,0.0546383180502561,8.869600327218513e-06
2109,가공 식품 영업,0.01,0,0.0546383180502561,8.869600327218513e-06
2110,GOOGLE CLOUD PLATFORM,0.01,0,0.0546383180502561,8.869600327218513e-06
2111,근로자 채용,0.01,0,0.0546383180502561,8.869600327218513e-06
2112,OLED,0.01,0,0.0546383180502561,8.869600327218513e-06
2113,솔류션,0.01,0,0.0546383180502561,8.869600327218513e-06
2114,인프라 관리,0.01,0,0.0546383180502561,8.869600327218513e-06
2115,민간 토지 보상 상담,0.01,0,0.0546383180502561,8.869600327218513e-06
2116,스포츠시설 일정 관리,0.01,0,0.0546383180502561,8.869600327218513e-06
2117,보호자 고충접수 처리,0.01,0,0.0546383180502561,8.869600327218513e-06
2118,업무파트 경력,0.01,0,0.0546383180502561,8.869600327218513e-06
2119,프로그램 업데이트,0.01,0,0.0546383180502561,8.869600327218513e-06
2120,자재창고 관리하기,0.01,0,0.0546383180502561,8.869600327218513e-06
2121,특판 영업,0.01,0,0.0546383180502561,8.869600327218513e-06
2122,현장 전반적 위생관리,0.01,0,0.0546383180502561,8.869600327218513e-06
2123,전산입력 사무 보조,0.01,0,0.0546383180502561,8.869600327218513e-06
2124,모니터링 프로그래밍,0.01,0,0.0546383180502561,8.869600327218513e-06
2125,실적 분석,0.01,0,0.0546383180502561,8.869600327218513e-06
2126,기본 PC 활용 능력,0.01,0,0.0546383180502561,8.869600327218513e-06
2127,공조냉동기계,0.01,0,0.0546383180502561,8.869600327218513e-06
2128,행정프로그램,0.01,0,0.0546383180502561,8.869600327218513e-06
2129,데이터 관련 컨설팅,0.01,0,0.0546383180502561,8.869600327218513e-06
2130,시장조사하기,0.01,0,0.0546383180502561,8.869600327218513e-06
2131,W 릴리즈 업무,0.01,0,0.0546383180502561,8.869600327218513e-06
2132,중증장애인,0.01,0,0.0546383180502561,8.869600327218513e-06
2133,솔리드웍스,0.01,0,0.0546383180502561,8.869600327218513e-06
2134,리눅스마스터1급,0.01,0,0.0546383180502561,8.869600327218513e-06
2135,사업장관리,0.01,0,0.0546383180502561,8.869600327218513e-06
2136,HACCP 법적서류관리,0.01,0,0.0546383180502561,8.869600327218513e-06
2137,분말 스틱 생산 기계 점검,0.01,0,0.0546383180502561,8.869600327218513e-06
2138,교육관 이용 예약 관리,0.01,0,0.0546383180502561,8.869600327218513e-06
2139,택배인수증 관리,0.01,0,0.0546383180502561,8.869600327218513e-06
2140,소방설계,0.01,0,0.0546383180502561,8.869600327218513e-06
2141,안전장구 관리,0.01,0,0.0546383180502561,8.869600327218513e-06
