idx,skill,tf,df,tfidf,pr
1593,정보통신공학,0.01,0,0.0546383180502561,0.00010474277895241301
1594,파일항타공사,0.01,0,0.0546383180502561,0.00010474277895241301
1595,웹서비스 개발,0.01,0,0.0546383180502561,0.00010474277895241301
1596,상품전략 수립,0.01,0,0.0546383180502561,0.00010474277895241301
1597,국가프로젝트 수행경험자,0.01,0,0.0546383180502561,0.00010474277895241301
1598,행정 경리파트 업무,0.01,0,0.0546383180502561,0.00010474277895241301
1599,강습서비스,0.01,0,0.0546383180502561,0.00010474277895241301
1600,수하인 CS업무,0.01,0,0.0546383180502561,0.00010474277895241301
1601,운용관리자,0.01,0,0.0546383180502561,0.00010474277895241301
1602,MASTER ROUTER,0.01,0,0.0546383180502561,0.00010474277895241301
1603,연간 인력 채용 계획 수립,0.01,0,0.0546383180502561,0.00010474277895241301
1604,사무관리 경험자,0.01,0,0.0546383180502561,0.00010474277895241301
1605,SAS 통계 프로그램,0.01,0,0.0546383180502561,0.00010474277895241301
1606,웹 마케팅,0.01,0,0.0546383180502561,0.00010474277895241301
1607,위탁생,0.01,0,0.0546383180502561,0.00010474277895241301
1608,제품 제안서 작성,0.01,0,0.0546383180502561,0.00010474277895241301
1609,고객 이력과 기호 확인하기,0.01,0,0.0546383180502561,0.00010474277895241301
1610,공사대금 지급하기,0.01,0,0.0546383180502561,0.00010474277895241301
1611,해상화물 통관하기,0.01,0,0.0546383180502561,0.00010474277895241301
1612,문의사항 상담,0.01,0,0.0546383180502561,0.00010474277895241301
1613,원단 이동,0.01,0,0.0546383180502561,0.00010474277895241301
1614,경영진의 신상정보 관리,0.01,0,0.0546383180502561,0.00010474277895241301
1615,대형몰 판매경험,0.01,0,0.0546383180502561,0.00010474277895241301
1616,서비스 기획 초기부터 출시까지 참여 경험,0.01,0,0.0546383180502561,0.00010474277895241301
1617,발주대비 생산계획수립,0.01,0,0.0546383180502561,0.00010474277895241301
1618,제조업 법무,0.01,0,0.0546383180502561,0.00010474277895241301
1619,인증 지원,0.01,0,0.0546383180502561,0.00010474277895241301
1620,특정 행동패턴 인식,0.01,0,0.0546383180502561,0.00010474277895241301
1621,회계더존프로그램 사용,0.01,0,0.0546383180502561,0.00010474277895241301
1622,RUST,0.01,0,0.0546383180502561,0.00010474277895241301
1623,유흥협회 회원 관리,0.01,0,0.0546383180502561,0.00010474277895241301
1624,양념육 생산,0.01,0,0.0546383180502561,0.00010474277895241301
1625,입고물품 검수,0.01,0,0.0546383180502561,0.00010474277895241301
1626,특장차 인증,0.01,0,0.0546383180502561,0.00010474277895241301
1627,ORACLE,0.01,0,0.0546383180502561,0.00010474277895241301
1628,MS-OFFICE,0.01,0,0.0546383180502561,0.00010474277895241301
1629,가공식품 상품 관리,0.01,0,0.0546383180502561,0.00010474277895241301
1630,관련 기술의 이해,0.01,0,0.0546383180502561,0.00010474277895241301
1631,수요예측,0.01,0,0.0546383180502561,0.00010474277895241301
1632,패스워드 관리,0.01,0,0.0546383180502561,0.00010474277895241301
1633,무역 관련 서류 작성,0.01,0,0.0546383180502561,0.00010474277895241301
1634,제품이송,0.01,0,0.0546383180502561,0.00010474277895241301
1635,관리소장행정지원업무,0.01,0,0.0546383180502561,0.00010474277895241301
1636,거래처납품영업관리,0.01,0,0.0546383180502561,0.00010474277895241301
1637,차량 운송,0.01,0,0.0546383180502561,0.00010474277895241301
1638,가스 관련 자격증,0.01,0,0.0546383180502561,0.00010474277895241301
1639,출납등,0.01,0,0.0546383180502561,0.00010474277895241301
1640,기구물 설계,0.01,0,0.0546383180502561,0.00010474277895241301
1641,전시 컨텐츠,0.01,0,0.0546383180502561,0.00010474277895241301
1642,예산 운용,0.01,0,0.0546383180502561,0.00010474277895241301
1643,플라스틱 제조,0.01,0,0.0546383180502561,0.00010474277895241301
1644,공동도급원가안분,0.01,0,0.0546383180502561,0.00010474277895241301
1645,우주 분야 인력양성,0.01,0,0.0546383180502561,0.00010474277895241301
1646,블로그 등 컨텐츠 작성,0.01,0,0.0546383180502561,0.00010474277895241301
1647,산지마케팅,0.01,0,0.0546383180502561,0.00010474277895241301
1648,포워더,0.01,0,0.0546383180502561,0.00010474277895241301
1649,한글가능,0.01,0,0.0546383180502561,0.00010474277895241301
1650,프랜차이즈 경력,0.01,0,0.0546383180502561,0.00010474277895241301
1651,섬유 화학,0.01,0,0.0546383180502561,0.00010474277895241301
1652,완제품 성적서 발행,0.01,0,0.0546383180502561,0.00010474277895241301
1653,교통정보시스템 구축사업 감리,0.01,0,0.0546383180502561,0.00010474277895241301
1654,정보통신 공사 설계,0.01,0,0.0546383180502561,0.00010474277895241301
1655,건설관련 자격증 소지자,0.01,0,0.0546383180502561,0.00010474277895241301
1656,사고예방활동,0.01,0,0.0546383180502561,0.00010474277895241301
1657,석사학위 수여자,0.01,0,0.0546383180502561,0.00010474277895241301
1658,수출 서류 관리,0.01,0,0.0546383180502561,0.00010474277895241301
1659,보험 청약,0.01,0,0.0546383180502561,0.00010474277895241301
1660,중국어능통자,0.01,0,0.0546383180502561,0.00010474277895241301
1661,홍보물제작,0.01,0,0.0546383180502561,0.00010474277895241301
1662,사진찍기,0.01,0,0.0546383180502561,0.00010474277895241301
1663,기업고객 컨설팅 지원하기,0.01,0,0.0546383180502561,0.00010474277895241301
1664,관리자 교육,0.01,0,0.0546383180502561,0.00010474277895241301
1665,PVC원단 구매,0.01,0,0.0546383180502561,0.00010474277895241301
1666,주주총회,0.01,0,0.0546383180502561,0.00010474277895241301
1667,포장방법 선택하기,0.01,0,0.0546383180502561,0.00010474277895241301
1668,임베디드,0.01,0,0.0546383180502561,0.00010474277895241301
1669,작업진척 관리하기,0.01,0,0.0546383180502561,0.00010474277895241301
1670,인터넷서핑,0.01,0,0.0546383180502561,0.00010474277895241301
1671,생산 생판회의 진행,0.01,0,0.0546383180502561,0.00010474277895241301
1672,장기요양기관 평가 관련 업무 유경험자,0.01,0,0.0546383180502561,0.00010474277895241301
1673,수출입 통관 업무,0.01,0,0.0546383180502561,0.00010474277895241301
1674,WINDOW NT,0.01,0,0.0546383180502561,0.00010474277895241301
1675,컨테이너 배차,0.01,0,0.0546383180502561,0.00010474277895241301
1676,RESTFUL 서비스 개발,0.01,0,0.0546383180502561,0.00010474277895241301
1677,상장사 결산업무,0.01,0,0.0546383180502561,0.00010474277895241301
1678,PCB 기술영업,0.01,0,0.0546383180502561,0.00010474277895241301
1679,외주처관리,0.01,0,0.0546383180502561,0.00010474277895241301
1680,RS-232,0.01,0,0.0546383180502561,0.00010474277895241301
1681,가구 경력,0.01,0,0.0546383180502561,0.00010474277895241301
1682,자체평가,0.01,0,0.0546383180502561,0.00010474277895241301
1683,정보 검색하기,0.01,0,0.0546383180502561,0.00010474277895241301
1684,회계감사 대응,0.01,0,0.0546383180502561,0.00010474277895241301
1685,염색컬러카드 관리,0.01,0,0.0546383180502561,0.00010474277895241301
1686,생산 작업지시 프로그램 입력,0.01,0,0.0546383180502561,0.00010474277895241301
1687,접수방법 안내,0.01,0,0.0546383180502561,0.00010474277895241301
1688,HRD 행정 총괄,0.01,0,0.0546383180502561,0.00010474277895241301
1689,영상처리,0.01,0,0.0546383180502561,0.00010474277895241301
1690,원인분석ㆍ재발 방지대책 마련하기,0.01,0,0.0546383180502561,0.00010474277895241301
1691,설비유지관리,0.01,0,0.0546383180502561,0.00010474277895241301
1692,외부 업체 계약,0.01,0,0.0546383180502561,0.00010474277895241301
1693,개최지,0.01,0,0.0546383180502561,0.00010474277895241301
1694,가격-유통-서비스 촉진 전략 수립,0.01,0,0.0546383180502561,0.00010474277895241301
1695,센터 정리정돈,0.01,0,0.0546383180502561,0.00010474277895241301
1696,DB제공,0.01,0,0.0546383180502561,0.00010474277895241301
1697,장애인관련 학문 전공,0.01,0,0.0546383180502561,0.00010474277895241301
1698,현장 일괄 관리,0.01,0,0.0546383180502561,0.00010474277895241301
1699,법인 입출금 관리,0.01,0,0.0546383180502561,0.00010474277895241301
1700,외국인 근로자 관리,0.01,0,0.0546383180502561,0.00010474277895241301
1701,컴퓨터 주변기기 개발,0.01,0,0.0546383180502561,0.00010474277895241301
1702,전원공급,0.01,0,0.0546383180502561,0.00010474277895241301
1703,출장 전 준비,0.01,0,0.0546383180502561,0.00010474277895241301
1704,영문 독해,0.01,0,0.0546383180502561,0.00010474277895241301
1705,홀 관리,0.01,0,0.0546383180502561,0.00010474277895241301
1706,회원 상담 접수,0.01,0,0.0546383180502561,0.00010474277895241301
1707,MES 전산 관리,0.01,0,0.0546383180502561,0.00010474277895241301
1708,건설 초급 기술인 자격,0.01,0,0.0546383180502561,0.00010474277895241301
1709,애널리틱스,0.01,0,0.0546383180502561,0.00010474277895241301
1710,객실 요금 중간 정산하기,0.01,0,0.0546383180502561,0.00010474277895241301
1711,결산 관리,0.01,0,0.0546383180502561,0.00010474277895241301
1712,영업 전략수립,0.01,0,0.0546383180502561,0.00010474277895241301
1713,인터페이스 구현 검증하기,0.01,0,0.0546383180502561,0.00010474277895241301
1714,자재 장비투입 계획,0.01,0,0.0546383180502561,0.00010474277895241301
1715,입출고 현황관리,0.01,0,0.0546383180502561,0.00010474277895241301
1716,상하역,0.01,0,0.0546383180502561,0.00010474277895241301
1717,프로모션 페이지,0.01,0,0.0546383180502561,0.00010474277895241301
1718,생명과,0.01,0,0.0546383180502561,0.00010474277895241301
1719,보험금 청구 구비서류,0.01,0,0.0546383180502561,0.00010474277895241301
1720,기계설비 유지 관리자 중급,0.01,0,0.0546383180502561,0.00010474277895241301
1721,창고관리시스템 개발,0.01,0,0.0546383180502561,0.00010474277895241301
1722,안테나 기구설계,0.01,0,0.0546383180502561,0.00010474277895241301
1723,장학업무,0.01,0,0.0546383180502561,0.00010474277895241301
1724,임베디드 시스템 개발,0.01,0,0.0546383180502561,0.00010474277895241301
1725,현장 LAY OUT 관리,0.01,0,0.0546383180502561,0.00010474277895241301
1726,OPERATOR,0.01,0,0.0546383180502561,0.00010474277895241301
1727,선박부품업 ERP 개발,0.01,0,0.0546383180502561,0.00010474277895241301
1728,가상현실 UI,0.01,0,0.0546383180502561,0.00010474277895241301
1729,공동사업 개발,0.01,0,0.0546383180502561,0.00010474277895241301
1730,기타 서류 관련 업무,0.01,0,0.0546383180502561,0.00010474277895241301
1731,직업훈련 사업신청,0.01,0,0.0546383180502561,0.00010474277895241301
1732,유통 구조 분석,0.01,0,0.0546383180502561,0.00010474277895241301
1733,상품소개서 작성,0.01,0,0.0546383180502561,0.00010474277895241301
1734,대상별 상품 구성,0.01,0,0.0546383180502561,0.00010474277895241301
1735,윈도우 서버,0.01,0,0.0546383180502561,0.00010474277895241301
1736,준공일체서류,0.01,0,0.0546383180502561,0.00010474277895241301
1737,영양성분표시 관리,0.01,0,0.0546383180502561,0.00010474277895241301
1738,입퇴원자 서류관리,0.01,0,0.0546383180502561,0.00010474277895241301
1739,공공 ICT PJT 현장대리인,0.01,0,0.0546383180502561,0.00010474277895241301
1740,완제품 TEST,0.01,0,0.0546383180502561,0.00010474277895241301
1741,인터페이스 설계,0.01,0,0.0546383180502561,0.00010474277895241301
1742,제품 인증관리하기,0.01,0,0.0546383180502561,0.00010474277895241301
1743,안전관리 계획하기,0.01,0,0.0546383180502561,0.00010474277895241301
1744,전략수립,0.01,0,0.0546383180502561,0.00010474277895241301
1745,금융업무,0.01,0,0.0546383180502561,0.00010474277895241301
1746,생산관련자료출력,0.01,0,0.0546383180502561,0.00010474277895241301
1747,경리 업무 보조,0.01,0,0.0546383180502561,0.00010474277895241301
1748,WINDOWS 상에서 실행되는 로봇 관리 소프트웨어 개발,0.01,0,0.0546383180502561,0.00010474277895241301
1749,생산스케쥴 관리,0.01,0,0.0546383180502561,0.00010474277895241301
1750,구매 관리업무,0.01,0,0.0546383180502561,0.00010474277895241301
1751,개발 직군,0.01,0,0.0546383180502561,0.00010474277895241301
1752,중국어 활용,0.01,0,0.0546383180502561,0.00010474277895241301
1753,요구사항 분석하기,0.01,0,0.0546383180502561,0.00010474277895241301
1754,물류 도급 영업,0.01,0,0.0546383180502561,0.00010474277895241301
1755,홀작업,0.01,0,0.0546383180502561,0.00010474277895241301
1756,선용품 납품,0.01,0,0.0546383180502561,0.00010474277895241301
1757,국비지원 훈련과정 전화,0.01,0,0.0546383180502561,0.00010474277895241301
1758,주변장치 관리,0.01,0,0.0546383180502561,0.00010474277895241301
1759,자세제어,0.01,0,0.0546383180502561,0.00010474277895241301
1760,선로시설물 운용성공사,0.01,0,0.0546383180502561,0.00010474277895241301
1761,통관 진행,0.01,0,0.0546383180502561,0.00010474277895241301
1762,배관등 설치,0.01,0,0.0546383180502561,0.00010474277895241301
1763,수분양자 입,0.01,0,0.0546383180502561,0.00010474277895241301
1764,회사 홈페이지 운영,0.01,0,0.0546383180502561,0.00010474277895241301
1765,건설현장 보건관리,0.01,0,0.0546383180502561,0.00010474277895241301
1766,협력사관리,0.01,0,0.0546383180502561,0.00010474277895241301
1767,프로모션기획,0.01,0,0.0546383180502561,0.00010474277895241301
1768,기본적인 서비스 마인드 소유자,0.01,0,0.0546383180502561,0.00010474277895241301
1769,시설안전,0.01,0,0.0546383180502561,0.00010474277895241301
1770,인스펙트리스 경력,0.01,0,0.0546383180502561,0.00010474277895241301
1771,특수효과,0.01,0,0.0546383180502561,0.00010474277895241301
1772,목표설정 하기,0.01,0,0.0546383180502561,0.00010474277895241301
1773,입회검사,0.01,0,0.0546383180502561,0.00010474277895241301
1774,작업자관리,0.01,0,0.0546383180502561,0.00010474277895241301
1775,정부지원 사업 연구 개발,0.01,0,0.0546383180502561,0.00010474277895241301
1776,계육 생산 보조,0.01,0,0.0546383180502561,0.00010474277895241301
1777,금용사 대관업무,0.01,0,0.0546383180502561,0.00010474277895241301
1778,결혼정보사,0.01,0,0.0546383180502561,0.00010474277895241301
1779,MSA 아키텍처,0.01,0,0.0546383180502561,0.00010474277895241301
1780,면허관리,0.01,0,0.0546383180502561,0.00010474277895241301
1781,대학행정,0.01,0,0.0546383180502561,0.00010474277895241301
1782,청년층 일자리센터,0.01,0,0.0546383180502561,0.00010474277895241301
1783,물류비용 취합,0.01,0,0.0546383180502561,0.00010474277895241301
1784,평가자료 수집,0.01,0,0.0546383180502561,0.00010474277895241301
1785,파지 압축 작업,0.01,0,0.0546383180502561,0.00010474277895241301
1786,이벤트 기획하기,0.01,0,0.0546383180502561,0.00010474277895241301
1787,MS-SQL,0.01,0,0.0546383180502561,0.00010474277895241301
1788,통신장비 생산,0.01,0,0.0546383180502561,0.00010474277895241301
1789,유관기관 협력 실무 업무,0.01,0,0.0546383180502561,0.00010474277895241301
1790,기업고객 상담하기,0.01,0,0.0546383180502561,0.00010474277895241301
1791,SSL가시화,0.01,0,0.0546383180502561,0.00010474277895241301
1792,시간표,0.01,0,0.0546383180502561,0.00010474277895241301
1793,수출입계획 수립하기,0.01,0,0.0546383180502561,0.00010474277895241301
1794,포장하기,0.01,0,0.0546383180502561,0.00010474277895241301
1795,인력이동관리,0.01,0,0.0546383180502561,0.00010474277895241301
1796,SHOP DWG,0.01,0,0.0546383180502561,0.00010474277895241301
1797,이벤트 행사,0.01,0,0.0546383180502561,0.00010474277895241301
1798,필드영업,0.01,0,0.0546383180502561,0.00010474277895241301
1799,입추,0.01,0,0.0546383180502561,0.00010474277895241301
1800,생산설비 유지보수,0.01,0,0.0546383180502561,0.00010474277895241301
1801,판넬 제조라인 생산관리,0.01,0,0.0546383180502561,0.00010474277895241301
1802,부대시설 이용정보 파악하기,0.01,0,0.0546383180502561,0.00010474277895241301
1803,결과보고서 작성,0.01,0,0.0546383180502561,0.00010474277895241301
1804,개인위생 점검,0.01,0,0.0546383180502561,0.00010474277895241301
1805,발주 현황 관리,0.01,0,0.0546383180502561,0.00010474277895241301
1806,결품관리,0.01,0,0.0546383180502561,0.00010474277895241301
1807,인원의 업무관리,0.01,0,0.0546383180502561,0.00010474277895241301
1808,행사 시스템업체,0.01,0,0.0546383180502561,0.00010474277895241301
1809,창고 관리하기,0.01,0,0.0546383180502561,0.00010474277895241301
1810,스마트팜,0.01,0,0.0546383180502561,0.00010474277895241301
1811,위원회관리,0.01,0,0.0546383180502561,0.00010474277895241301
1812,SNS 기획 운영,0.01,0,0.0546383180502561,0.00010474277895241301
1813,TENSORFLOW,0.01,0,0.0546383180502561,0.00010474277895241301
