idx,skill,tf,df,tfidf,pr
4525,재무성과 평가,0.01,0,0.0546383180502561,5.55475525085072e-06
4526,현장 설치,0.01,0,0.0546383180502561,5.55475525085072e-06
4527,CAD 프로그램 가능자,0.01,0,0.0546383180502561,5.55475525085072e-06
4528,일본어 능통,0.01,0,0.0546383180502561,5.55475525085072e-06
4529,예산 수립하기,0.01,0,0.0546383180502561,5.55475525085072e-06
4530,현장 업무 지원,0.01,0,0.0546383180502561,5.55475525085072e-06
4531,이용현황 관리,0.01,0,0.0546383180502561,5.55475525085072e-06
4532,복합운송주선업,0.01,0,0.0546383180502561,5.55475525085072e-06
4533,제품 조립하기,0.01,0,0.0546383180502561,5.55475525085072e-06
4534,간단한 전화 영어,0.01,0,0.0546383180502561,5.55475525085072e-06
4535,시제품 사진,0.01,0,0.0546383180502561,5.55475525085072e-06
4536,근무 환경,0.01,0,0.0546383180502561,5.55475525085072e-06
4537,정보처리기사,0.01,0,0.0546383180502561,5.55475525085072e-06
4538,인스타그램 업로드,0.01,0,0.0546383180502561,5.55475525085072e-06
4539,일반점검,0.01,0,0.0546383180502561,5.55475525085072e-06
4540,토공,0.01,0,0.0546383180502561,5.55475525085072e-06
4541,BY SMART FIBER 6KW,0.01,0,0.0546383180502561,5.55475525085072e-06
4542,해피니스컨트리클럽 레스토랑 홀 팀장 채용중에 있습니다.,0.01,0,0.0546383180502561,5.55475525085072e-06
4543,어플리케이션,0.01,0,0.0546383180502561,5.55475525085072e-06
4544,현장품질관리,0.01,0,0.0546383180502561,5.55475525085072e-06
4545,부자재 관리,0.01,0,0.0546383180502561,5.55475525085072e-06
4546,물류서비스 성과 관리,0.01,0,0.0546383180502561,5.55475525085072e-06
4547,활용능력 상급자,0.01,0,0.0546383180502561,5.55475525085072e-06
4548,교육통합관리시스템,0.01,0,0.0546383180502561,5.55475525085072e-06
4549,자가차량 소유자,0.01,0,0.0546383180502561,5.55475525085072e-06
4550,자료발송,0.01,0,0.0546383180502561,5.55475525085072e-06
4551,프로젝트 운영,0.01,0,0.0546383180502561,5.55475525085072e-06
4552,경조사 관련 업무,0.01,0,0.0546383180502561,5.55475525085072e-06
4553,기획기사 작성,0.01,0,0.0546383180502561,5.55475525085072e-06
4554,포장재료 선택하기,0.01,0,0.0546383180502561,5.55475525085072e-06
4555,홍진 사용,0.01,0,0.0546383180502561,5.55475525085072e-06
4556,후행대응,0.01,0,0.0546383180502561,5.55475525085072e-06
4557,미수금 관리,0.01,0,0.0546383180502561,5.55475525085072e-06
4558,표면처리제품판매,0.01,0,0.0546383180502561,5.55475525085072e-06
4559,캐디배치,0.01,0,0.0546383180502561,5.55475525085072e-06
4560,어플리케이션 구현,0.01,0,0.0546383180502561,5.55475525085072e-06
4561,소프트웨어구조 설계하기,0.01,0,0.0546383180502561,5.55475525085072e-06
4562,포토샵 자격증,0.01,0,0.0546383180502561,5.55475525085072e-06
4563,DB 관련 성능 시험,0.01,0,0.0546383180502561,5.55475525085072e-06
4564,포장재 관리,0.01,0,0.0546383180502561,5.55475525085072e-06
4565,건설기술인수첩,0.01,0,0.0546383180502561,5.55475525085072e-06
4566,생산 스케쥴 작성,0.01,0,0.0546383180502561,5.55475525085072e-06
4567,구매처 관리,0.01,0,0.0546383180502561,5.55475525085072e-06
4568,소방안전관리보조선임,0.01,0,0.0546383180502561,5.55475525085072e-06
4569,1톤 트럭 운전,0.01,0,0.0546383180502561,5.55475525085072e-06
4570,아파트 관리,0.01,0,0.0546383180502561,5.55475525085072e-06
4571,헤드헌팅,0.01,0,0.0546383180502561,5.55475525085072e-06
4572,일반 소모품,0.01,0,0.0546383180502561,5.55475525085072e-06
4573,전동차 방송,0.01,0,0.0546383180502561,5.55475525085072e-06
4574,온실공사,0.01,0,0.0546383180502561,5.55475525085072e-06
4575,국내 박람회,0.01,0,0.0546383180502561,5.55475525085072e-06
4576,경험 보유자,0.01,0,0.0546383180502561,5.55475525085072e-06
4577,건설사 경영관리,0.01,0,0.0546383180502561,5.55475525085072e-06
4578,도면견적,0.01,0,0.0546383180502561,5.55475525085072e-06
4579,주유소 총괄책임자,0.01,0,0.0546383180502561,5.55475525085072e-06
4580,내역업무,0.01,0,0.0546383180502561,5.55475525085072e-06
4581,콜센터 관리자 경력,0.01,0,0.0546383180502561,5.55475525085072e-06
4582,생산인력 배치,0.01,0,0.0546383180502561,5.55475525085072e-06
4583,부동산 관리,0.01,0,0.0546383180502561,5.55475525085072e-06
4584,지급대장 관리,0.01,0,0.0546383180502561,5.55475525085072e-06
4585,관련업체관리,0.01,0,0.0546383180502561,5.55475525085072e-06
4586,운영 유경험자,0.01,0,0.0546383180502561,5.55475525085072e-06
4587,CCTV 관제,0.01,0,0.0546383180502561,5.55475525085072e-06
4588,산재사건처리,0.01,0,0.0546383180502561,5.55475525085072e-06
4589,하이브리드 앱 내 웹뷰와 웹간 CO-WORK,0.01,0,0.0546383180502561,5.55475525085072e-06
4590,일반 행정 업무,0.01,0,0.0546383180502561,5.55475525085072e-06
4591,분양상품의 사업성 분석하기,0.01,0,0.0546383180502561,5.55475525085072e-06
4592,상거래 문서 작성,0.01,0,0.0546383180502561,5.55475525085072e-06
4593,캐드 프로그램 사용,0.01,0,0.0546383180502561,5.55475525085072e-06
4594,기술지원,0.01,0,0.0546383180502561,5.55475525085072e-06
4595,트레일러,0.01,0,0.0546383180502561,5.55475525085072e-06
4596,풍력발전,0.01,0,0.0546383180502561,5.55475525085072e-06
4597,고객관계 유지,0.01,0,0.0546383180502561,5.55475525085072e-06
4598,B2B운영,0.01,0,0.0546383180502561,5.55475525085072e-06
4599,회계총괄,0.01,0,0.0546383180502561,5.55475525085072e-06
4600,부자재 입출고관리,0.01,0,0.0546383180502561,5.55475525085072e-06
4601,지그,0.01,0,0.0546383180502561,5.55475525085072e-06
4602,AS전화접수,0.01,0,0.0546383180502561,5.55475525085072e-06
4603,영업채널 관리,0.01,0,0.0546383180502561,5.55475525085072e-06
4604,생산계획 수립하기,0.01,0,0.0546383180502561,5.55475525085072e-06
4605,단시간 업무,0.01,0,0.0546383180502561,5.55475525085072e-06
4606,농자재,0.01,0,0.0546383180502561,5.55475525085072e-06
4607,실행계획,0.01,0,0.0546383180502561,5.55475525085072e-06
4608,서류취합,0.01,0,0.0546383180502561,5.55475525085072e-06
4609,원양어업 일반관리,0.01,0,0.0546383180502561,5.55475525085072e-06
4610,기계기술 유지관리,0.01,0,0.0546383180502561,5.55475525085072e-06
4611,컨퍼런스,0.01,0,0.0546383180502561,5.55475525085072e-06
4612,가스산업기사,0.01,0,0.0546383180502561,5.55475525085072e-06
4613,사업계획 수립하기,0.01,0,0.0546383180502561,5.55475525085072e-06
4614,호기별 LOT 기입,0.01,0,0.0546383180502561,5.55475525085072e-06
4615,일반 자문사관리,0.01,0,0.0546383180502561,5.55475525085072e-06
4616,추천서 발급,0.01,0,0.0546383180502561,5.55475525085072e-06
4617,메뉴개발관리,0.01,0,0.0546383180502561,5.55475525085072e-06
4618,NETC#,0.01,0,0.0546383180502561,5.55475525085072e-06
4619,행정 보조,0.01,0,0.0546383180502561,5.55475525085072e-06
4620,기계유지 보수,0.01,0,0.0546383180502561,5.55475525085072e-06
4621,매입 자료 총괄 관리,0.01,0,0.0546383180502561,5.55475525085072e-06
4622,구동시스템 설계,0.01,0,0.0546383180502561,5.55475525085072e-06
4623,무역컨설팅,0.01,0,0.0546383180502561,5.55475525085072e-06
4624,사업성 검토,0.01,0,0.0546383180502561,5.55475525085072e-06
4625,기성관리,0.01,0,0.0546383180502561,5.55475525085072e-06
4626,간호분야,0.01,0,0.0546383180502561,5.55475525085072e-06
4627,빅데이터 서비스 성능 관리하기,0.01,0,0.0546383180502561,5.55475525085072e-06
4628,JAVA,0.01,0,0.0546383180502561,5.55475525085072e-06
4629,정부지원사업 관련 연구비관리 경험,0.01,0,0.0546383180502561,5.55475525085072e-06
4630,시설 유지,0.01,0,0.0546383180502561,5.55475525085072e-06
4631,설치 가능,0.01,0,0.0546383180502561,5.55475525085072e-06
4632,카피라이터 기획,0.01,0,0.0546383180502561,5.55475525085072e-06
4633,건설현장 4대보험 신고,0.01,0,0.0546383180502561,5.55475525085072e-06
4634,요양보호사,0.01,0,0.0546383180502561,5.55475525085072e-06
4635,방문객 응대,0.01,0,0.0546383180502561,5.55475525085072e-06
4636,식자재 물류 피킹,0.01,0,0.0546383180502561,5.55475525085072e-06
4637,티켓발권,0.01,0,0.0546383180502561,5.55475525085072e-06
4638,고무제품 생산 관리,0.01,0,0.0546383180502561,5.55475525085072e-06
4639,고객사 이동,0.01,0,0.0546383180502561,5.55475525085072e-06
4640,여성폭력방지업무 경력,0.01,0,0.0546383180502561,5.55475525085072e-06
4641,전반적인 시스템 구성,0.01,0,0.0546383180502561,5.55475525085072e-06
4642,설계관리,0.01,0,0.0546383180502561,5.55475525085072e-06
4643,라이브 커머스 기획,0.01,0,0.0546383180502561,5.55475525085072e-06
4644,수주활동,0.01,0,0.0546383180502561,5.55475525085072e-06
4645,이벤트 연출안 구성하기,0.01,0,0.0546383180502561,5.55475525085072e-06
4646,평생교육,0.01,0,0.0546383180502561,5.55475525085072e-06
4647,창고 오더접수,0.01,0,0.0546383180502561,5.55475525085072e-06
4648,협회 업무 실무,0.01,0,0.0546383180502561,5.55475525085072e-06
4649,자동차 운전,0.01,0,0.0546383180502561,5.55475525085072e-06
4650,결과보고하기,0.01,0,0.0546383180502561,5.55475525085072e-06
4651,영업판매관리,0.01,0,0.0546383180502561,5.55475525085072e-06
4652,사례조사 연구,0.01,0,0.0546383180502561,5.55475525085072e-06
4653,감리 대응,0.01,0,0.0546383180502561,5.55475525085072e-06
4654,출력 된 운송장을 상품에 부착,0.01,0,0.0546383180502561,5.55475525085072e-06
4655,출장관리,0.01,0,0.0546383180502561,5.55475525085072e-06
4656,예식상담,0.01,0,0.0546383180502561,5.55475525085072e-06
4657,개선 결과 보고,0.01,0,0.0546383180502561,5.55475525085072e-06
4658,고춧가루 생산,0.01,0,0.0546383180502561,5.55475525085072e-06
4659,유압프레스 설치,0.01,0,0.0546383180502561,5.55475525085072e-06
4660,마케팅전략 수립,0.01,0,0.0546383180502561,5.55475525085072e-06
4661,자재품질 기준 파악하기,0.01,0,0.0546383180502561,5.55475525085072e-06
4662,무역서류 작성,0.01,0,0.0546383180502561,5.55475525085072e-06
4663,RF CARD READER,0.01,0,0.0546383180502561,5.55475525085072e-06
4664,강연,0.01,0,0.0546383180502561,5.55475525085072e-06
4665,발표,0.01,0,0.0546383180502561,5.55475525085072e-06
4666,원격 모니터링 기능 개발,0.01,0,0.0546383180502561,5.55475525085072e-06
4667,ERP 관련 업무,0.01,0,0.0546383180502561,5.55475525085072e-06
4668,오더 관리,0.01,0,0.0546383180502561,5.55475525085072e-06
4669,COMMERCIAL PLANNING,0.01,0,0.0546383180502561,5.55475525085072e-06
4670,제품공정,0.01,0,0.0546383180502561,5.55475525085072e-06
4671,교육 과정 개발,0.01,0,0.0546383180502561,5.55475525085072e-06
4672,요구사항 도출하기,0.01,0,0.0546383180502561,5.55475525085072e-06
4673,중국발주 관리,0.01,0,0.0546383180502561,5.55475525085072e-06
4674,공정 파악,0.01,0,0.0546383180502561,5.55475525085072e-06
4675,회선 관리,0.01,0,0.0546383180502561,5.55475525085072e-06
4676,일반기계기사,0.01,0,0.0546383180502561,5.55475525085072e-06
4677,말소,0.01,0,0.0546383180502561,5.55475525085072e-06
4678,기물관리,0.01,0,0.0546383180502561,5.55475525085072e-06
4679,조직화,0.01,0,0.0546383180502561,5.55475525085072e-06
4680,분실물처리,0.01,0,0.0546383180502561,5.55475525085072e-06
4681,원부자재 관리,0.01,0,0.0546383180502561,5.55475525085072e-06
4682,견사청소,0.01,0,0.0546383180502561,5.55475525085072e-06
4683,건축관련학과 졸업자,0.01,0,0.0546383180502561,5.55475525085072e-06
4684,노사협의회 주관,0.01,0,0.0546383180502561,5.55475525085072e-06
4685,위생교육 관리,0.01,0,0.0546383180502561,5.55475525085072e-06
4686,선각 의장,0.01,0,0.0546383180502561,5.55475525085072e-06
4687,견적서 보내기,0.01,0,0.0546383180502561,5.55475525085072e-06
4688,건설업 안전관리자,0.01,0,0.0546383180502561,5.55475525085072e-06
4689,차량운전,0.01,0,0.0546383180502561,5.55475525085072e-06
4690,경정비,0.01,0,0.0546383180502561,5.55475525085072e-06
4691,공공기관 지원사업,0.01,0,0.0546383180502561,5.55475525085072e-06
4692,PPT 사용가능자,0.01,0,0.0546383180502561,5.55475525085072e-06
4693,지게차운전기능사 자격증소유자,0.01,0,0.0546383180502561,5.55475525085072e-06
4694,모바일 앱,0.01,0,0.0546383180502561,5.55475525085072e-06
4695,정보 제공하기,0.01,0,0.0546383180502561,5.55475525085072e-06
4696,설비보전기사,0.01,0,0.0546383180502561,5.55475525085072e-06
4697,서버 관리,0.01,0,0.0546383180502561,5.55475525085072e-06
4698,광고 영업,0.01,0,0.0546383180502561,5.55475525085072e-06
4699,입고 자재 관리,0.01,0,0.0546383180502561,5.55475525085072e-06
4700,교수설계,0.01,0,0.0546383180502561,5.55475525085072e-06
4701,자체 ERP 관리,0.01,0,0.0546383180502561,5.55475525085072e-06
4702,안전시설 관리,0.01,0,0.0546383180502561,5.55475525085072e-06
4703,세척업무,0.01,0,0.0546383180502561,5.55475525085072e-06
4704,PRODUCER,0.01,0,0.0546383180502561,5.55475525085072e-06
4705,부자재 발주,0.01,0,0.0546383180502561,5.55475525085072e-06
4706,가상화,0.01,0,0.0546383180502561,5.55475525085072e-06
4707,ISO 90001,0.01,0,0.0546383180502561,5.55475525085072e-06
4708,불량 개선,0.01,0,0.0546383180502561,5.55475525085072e-06
4709,제2외국어 가능하신 분,0.01,0,0.0546383180502561,5.55475525085072e-06
4710,분양,0.01,0,0.0546383180502561,5.55475525085072e-06
4711,NHN,0.01,0,0.0546383180502561,5.55475525085072e-06
4712,구글광고,0.01,0,0.0546383180502561,5.55475525085072e-06
4713,사후관리 대책 수립,0.01,0,0.0546383180502561,5.55475525085072e-06
4714,물류영업 기획,0.01,0,0.0546383180502561,5.55475525085072e-06
4715,ISO 9001 유경험자,0.01,0,0.0546383180502561,5.55475525085072e-06
4716,품질인증,0.01,0,0.0546383180502561,5.55475525085072e-06
4717,손익 관리하기,0.01,0,0.0546383180502561,5.55475525085072e-06
4718,PC활용,0.01,0,0.0546383180502561,5.55475525085072e-06
4719,행정 관련 업무,0.01,0,0.0546383180502561,5.55475525085072e-06
4720,재산세 신고,0.01,0,0.0546383180502561,5.55475525085072e-06
4721,전기 산업기사,0.01,0,0.0546383180502561,5.55475525085072e-06
4722,품의서 작성,0.01,0,0.0546383180502561,5.55475525085072e-06
4723,산재보상업무,0.01,0,0.0546383180502561,5.55475525085072e-06
4724,IOS 앱 개발 경험,0.01,0,0.0546383180502561,5.55475525085072e-06
4725,4대보험 대행,0.01,0,0.0546383180502561,5.55475525085072e-06
4726,승마용품,0.01,0,0.0546383180502561,5.55475525085072e-06
4727,장애인활동지원,0.01,0,0.0546383180502561,5.55475525085072e-06
4728,제어 알고리즘 설계하기,0.01,0,0.0546383180502561,5.55475525085072e-06
4729,자재운송,0.01,0,0.0546383180502561,5.55475525085072e-06
4730,각 기획전,0.01,0,0.0546383180502561,5.55475525085072e-06
4731,긍정적인 마인드 보유자,0.01,0,0.0546383180502561,5.55475525085072e-06
4732,이벤트 사후 관리하기,0.01,0,0.0546383180502561,5.55475525085072e-06
4733,공종별 배치도 작성,0.01,0,0.0546383180502561,5.55475525085072e-06
4734,제작 자재 수급계획 수립 준비,0.01,0,0.0546383180502561,5.55475525085072e-06
4735,물동량관리,0.01,0,0.0546383180502561,5.55475525085072e-06
4736,관련 문서 작성,0.01,0,0.0546383180502561,5.55475525085072e-06
4737,토목건설현장 관리,0.01,0,0.0546383180502561,5.55475525085072e-06
4738,INVENTORY CONTROL,0.01,0,0.0546383180502561,5.55475525085072e-06
4739,엑셀프로그램 사용,0.01,0,0.0546383180502561,5.55475525085072e-06
4740,준공정산,0.01,0,0.0546383180502561,5.55475525085072e-06
4741,해외공장에서의 의류제작과 관련한 업무 지원,0.01,0,0.0546383180502561,5.55475525085072e-06
4742,MS OFFICE 사용,0.01,0,0.0546383180502561,5.55475525085072e-06
4743,수출조건 협상하기,0.01,0,0.0546383180502561,5.55475525085072e-06
4744,원 · 부자재 환경조사 하기,0.01,0,0.0546383180502561,5.55475525085072e-06
4745,공구 사용의 이해,0.01,0,0.0546383180502561,5.55475525085072e-06
4746,클린룸 전문회사 실무경험,0.01,0,0.0546383180502561,5.55475525085072e-06
4747,기획안작성,0.01,0,0.0546383180502561,5.55475525085072e-06
4748,대인업무 유경험자,0.01,0,0.0546383180502561,5.55475525085072e-06
4749,수검지원,0.01,0,0.0546383180502561,5.55475525085072e-06
4750,밸브 부속품 구매 관리,0.01,0,0.0546383180502561,5.55475525085072e-06
4751,가격전략 수립,0.01,0,0.0546383180502561,5.55475525085072e-06
4752,생산 진척도 관리,0.01,0,0.0546383180502561,5.55475525085072e-06
4753,테스트 자동화에 대한 기본 지식,0.01,0,0.0546383180502561,5.55475525085072e-06
4754,상품 확인,0.01,0,0.0546383180502561,5.55475525085072e-06
4755,AIR DRYER,0.01,0,0.0546383180502561,5.55475525085072e-06
4756,현장투입관리,0.01,0,0.0546383180502561,5.55475525085072e-06
4757,검사결과 조치하기,0.01,0,0.0546383180502561,5.55475525085072e-06
4758,통신관련 고객 상담,0.01,0,0.0546383180502561,5.55475525085072e-06
4759,마당 입고 차량 물건 상하차,0.01,0,0.0546383180502561,5.55475525085072e-06
4760,디버깅기술,0.01,0,0.0546383180502561,5.55475525085072e-06
4761,LCL 수입,0.01,0,0.0546383180502561,5.55475525085072e-06
4762,MCT 가공 경험자,0.01,0,0.0546383180502561,5.55475525085072e-06
4763,원격 업무,0.01,0,0.0546383180502561,5.55475525085072e-06
4764,세무회계감정,0.01,0,0.0546383180502561,5.55475525085072e-06
4765,계약상품 관리,0.01,0,0.0546383180502561,5.55475525085072e-06
4766,HACCP 유지,0.01,0,0.0546383180502561,5.55475525085072e-06
4767,방문 응대하기,0.01,0,0.0546383180502561,5.55475525085072e-06
4768,OEM거래처의 상호작용,0.01,0,0.0546383180502561,5.55475525085072e-06
4769,마이크로미터,0.01,0,0.0546383180502561,5.55475525085072e-06
4770,HMP 상품 R,0.01,0,0.0546383180502561,5.55475525085072e-06
4771,대기환경산업기사,0.01,0,0.0546383180502561,5.55475525085072e-06
4772,수입 자재 통관 서류 정리,0.01,0,0.0546383180502561,5.55475525085072e-06
4773,관련업체협업,0.01,0,0.0546383180502561,5.55475525085072e-06
