idx,skill,tf,df,tfidf,pr
3509,개인 복장,0.01,0,0.0546383180502561,2.2877284621187182e-05
3510,SPRING BOOT,0.01,0,0.0546383180502561,2.2877284621187182e-05
3511,대리점관리,0.01,0,0.0546383180502561,2.2877284621187182e-05
3512,HRD 사용 경험자,0.01,0,0.0546383180502561,2.2877284621187182e-05
3513,ISTQB,0.01,0,0.0546383180502561,2.2877284621187182e-05
3514,입실 문의 글에 댓글 달기,0.01,0,0.0546383180502561,2.2877284621187182e-05
3515,폐기물 처리산업기사,0.01,0,0.0546383180502561,2.2877284621187182e-05
3516,FTA원산지증명서의 발행,0.01,0,0.0546383180502561,2.2877284621187182e-05
3517,하우스 강관,0.01,0,0.0546383180502561,2.2877284621187182e-05
3518,기존외주업체관리,0.01,0,0.0546383180502561,2.2877284621187182e-05
3519,SQ유지관리,0.01,0,0.0546383180502561,2.2877284621187182e-05
3520,부품 원가 분석,0.01,0,0.0546383180502561,2.2877284621187182e-05
3521,매입 거래처 관리,0.01,0,0.0546383180502561,2.2877284621187182e-05
3522,원부자재 발주,0.01,0,0.0546383180502561,2.2877284621187182e-05
3523,CW,0.01,0,0.0546383180502561,2.2877284621187182e-05
3524,코일 입출고,0.01,0,0.0546383180502561,2.2877284621187182e-05
3525,제품 출입고 관리,0.01,0,0.0546383180502561,2.2877284621187182e-05
3526,플랫폼 기획,0.01,0,0.0546383180502561,2.2877284621187182e-05
3527,선사들 관리,0.01,0,0.0546383180502561,2.2877284621187182e-05
3528,수질검사,0.01,0,0.0546383180502561,2.2877284621187182e-05
3529,해외 거래처와 업무관련 EMAIL,0.01,0,0.0546383180502561,2.2877284621187182e-05
3530,STM32 C,0.01,0,0.0546383180502561,2.2877284621187182e-05
3531,핵심 성공요소 도출하기,0.01,0,0.0546383180502561,2.2877284621187182e-05
3532,지제차운전,0.01,0,0.0546383180502561,2.2877284621187182e-05
3533,설비과장,0.01,0,0.0546383180502561,2.2877284621187182e-05
3534,블로그마케팅,0.01,0,0.0546383180502561,2.2877284621187182e-05
3535,물류 환경 조사하기,0.01,0,0.0546383180502561,2.2877284621187182e-05
3536,낚시코너 정리,0.01,0,0.0546383180502561,2.2877284621187182e-05
3537,매입매출전표관리,0.01,0,0.0546383180502561,2.2877284621187182e-05
3538,방산 자재구매,0.01,0,0.0546383180502561,2.2877284621187182e-05
3539,문틀,0.01,0,0.0546383180502561,2.2877284621187182e-05
3540,수도권 거래처관리,0.01,0,0.0546383180502561,2.2877284621187182e-05
3541,제작인력 구성하기,0.01,0,0.0546383180502561,2.2877284621187182e-05
3542,재고장 관리,0.01,0,0.0546383180502561,2.2877284621187182e-05
3543,입주자대표회의 진행,0.01,0,0.0546383180502561,2.2877284621187182e-05
3544,전기과장,0.01,0,0.0546383180502561,2.2877284621187182e-05
3545,VPN,0.01,0,0.0546383180502561,2.2877284621187182e-05
3546,개체 인식,0.01,0,0.0546383180502561,2.2877284621187182e-05
3547,산업안전산업기사,0.01,0,0.0546383180502561,2.2877284621187182e-05
3548,법정 의무 교육 운영,0.01,0,0.0546383180502561,2.2877284621187182e-05
3549,국가기술자격 취득자,0.01,0,0.0546383180502561,2.2877284621187182e-05
3550,관련 비용 정산,0.01,0,0.0546383180502561,2.2877284621187182e-05
3551,해외 거래처 관리,0.01,0,0.0546383180502561,2.2877284621187182e-05
3552,컨설팅,0.01,0,0.0546383180502561,2.2877284621187182e-05
3553,식품기계 조작,0.01,0,0.0546383180502561,2.2877284621187182e-05
3554,생산라인 품질관리,0.01,0,0.0546383180502561,2.2877284621187182e-05
3555,행사 설문조사,0.01,0,0.0546383180502561,2.2877284621187182e-05
3556,회의 통역,0.01,0,0.0546383180502561,2.2877284621187182e-05
3557,매출세금계산서 발행,0.01,0,0.0546383180502561,2.2877284621187182e-05
3558,기준 정비,0.01,0,0.0546383180502561,2.2877284621187182e-05
3559,가스기사,0.01,0,0.0546383180502561,2.2877284621187182e-05
3560,영어 소통,0.01,0,0.0546383180502561,2.2877284621187182e-05
3561,회의 지원,0.01,0,0.0546383180502561,2.2877284621187182e-05
3562,서비스 마케팅 기획,0.01,0,0.0546383180502561,2.2877284621187182e-05
3563,임직원 교육훈련,0.01,0,0.0546383180502561,2.2877284621187182e-05
3564,금속구조물,0.01,0,0.0546383180502561,2.2877284621187182e-05
3565,2차가공,0.01,0,0.0546383180502561,2.2877284621187182e-05
3566,ELT,0.01,0,0.0546383180502561,2.2877284621187182e-05
3567,기준규격 확인하기,0.01,0,0.0546383180502561,2.2877284621187182e-05
3568,장애인일자리센터,0.01,0,0.0546383180502561,2.2877284621187182e-05
3569,시각 디자인,0.01,0,0.0546383180502561,2.2877284621187182e-05
3570,핵심 로직 설계,0.01,0,0.0546383180502561,2.2877284621187182e-05
3571,분양현장관리,0.01,0,0.0546383180502561,2.2877284621187182e-05
3572,기사 앵글 기획,0.01,0,0.0546383180502561,2.2877284621187182e-05
3573,공식홈페이지 기획 운영,0.01,0,0.0546383180502561,2.2877284621187182e-05
3574,주문수집,0.01,0,0.0546383180502561,2.2877284621187182e-05
3575,ERP프로그램상 수불관리,0.01,0,0.0546383180502561,2.2877284621187182e-05
3576,더존 I-CUBE 사용 가능자,0.01,0,0.0546383180502561,2.2877284621187182e-05
3577,지역역량강화 교육,0.01,0,0.0546383180502561,2.2877284621187182e-05
3578,조별 정산,0.01,0,0.0546383180502561,2.2877284621187182e-05
3579,사무실청소,0.01,0,0.0546383180502561,2.2877284621187182e-05
3580,3D 자격증,0.01,0,0.0546383180502561,2.2877284621187182e-05
3581,미리캠버스,0.01,0,0.0546383180502561,2.2877284621187182e-05
3582,요양병원평가,0.01,0,0.0546383180502561,2.2877284621187182e-05
3583,시설 전체의 관리,0.01,0,0.0546383180502561,2.2877284621187182e-05
3584,시설물 생산관리,0.01,0,0.0546383180502561,2.2877284621187182e-05
3585,지분법 평가,0.01,0,0.0546383180502561,2.2877284621187182e-05
3586,GIT-FLOW,0.01,0,0.0546383180502561,2.2877284621187182e-05
3587,토목 건설현장,0.01,0,0.0546383180502561,2.2877284621187182e-05
3588,상품 경쟁력 분석,0.01,0,0.0546383180502561,2.2877284621187182e-05
3589,가구자재관리,0.01,0,0.0546383180502561,2.2877284621187182e-05
3590,관리상담매니저,0.01,0,0.0546383180502561,2.2877284621187182e-05
3591,교육 영업 지원,0.01,0,0.0546383180502561,2.2877284621187182e-05
3592,SUPPLIER MANAGEMENT,0.01,0,0.0546383180502561,2.2877284621187182e-05
3593,투숙객 입-퇴실 관리,0.01,0,0.0546383180502561,2.2877284621187182e-05
3594,정부지원금관리대출,0.01,0,0.0546383180502561,2.2877284621187182e-05
3595,근무시간대 조율,0.01,0,0.0546383180502561,2.2877284621187182e-05
3596,전기분야 업무,0.01,0,0.0546383180502561,2.2877284621187182e-05
3597,부트로더 구현,0.01,0,0.0546383180502561,2.2877284621187182e-05
3598,냉동배차,0.01,0,0.0546383180502561,2.2877284621187182e-05
3599,신규업체 발굴,0.01,0,0.0546383180502561,2.2877284621187182e-05
3600,부동산 중개업무,0.01,0,0.0546383180502561,2.2877284621187182e-05
3601,신규수임업무,0.01,0,0.0546383180502561,2.2877284621187182e-05
3602,손해사정사,0.01,0,0.0546383180502561,2.2877284621187182e-05
3603,F 펨웨어 개발,0.01,0,0.0546383180502561,2.2877284621187182e-05
3604,UNREAL,0.01,0,0.0546383180502561,2.2877284621187182e-05
3605,KPI 작성,0.01,0,0.0546383180502561,2.2877284621187182e-05
3606,가스안전관리자격,0.01,0,0.0546383180502561,2.2877284621187182e-05
3607,신규사업발굴,0.01,0,0.0546383180502561,2.2877284621187182e-05
3608,관리소장업무,0.01,0,0.0546383180502561,2.2877284621187182e-05
3609,관리비 부과 업무,0.01,0,0.0546383180502561,2.2877284621187182e-05
3610,사회복지사의 자격,0.01,0,0.0546383180502561,2.2877284621187182e-05
3611,소방안전관리자 2급,0.01,0,0.0546383180502561,2.2877284621187182e-05
3612,기업 건강검진 컨설팅,0.01,0,0.0546383180502561,2.2877284621187182e-05
3613,토지이용계획,0.01,0,0.0546383180502561,2.2877284621187182e-05
3614,TYPESCRIPT,0.01,0,0.0546383180502561,2.2877284621187182e-05
3615,수금관리,0.01,0,0.0546383180502561,2.2877284621187182e-05
3616,예산 계획 수립,0.01,0,0.0546383180502561,2.2877284621187182e-05
3617,장부 관리,0.01,0,0.0546383180502561,2.2877284621187182e-05
3618,프론트엔드,0.01,0,0.0546383180502561,2.2877284621187182e-05
3619,친절하고 꼼꼼한 성격의 소유자 우대사항이 언급되었습니다.,0.01,0,0.0546383180502561,2.2877284621187182e-05
3620,상품 진열,0.01,0,0.0546383180502561,2.2877284621187182e-05
3621,소방안전관리자 1급 이상,0.01,0,0.0546383180502561,2.2877284621187182e-05
3622,QM검사,0.01,0,0.0546383180502561,2.2877284621187182e-05
3623,2종보통 운전,0.01,0,0.0546383180502561,2.2877284621187182e-05
3624,멀티보링기계,0.01,0,0.0546383180502561,2.2877284621187182e-05
3625,납기일정 조율,0.01,0,0.0546383180502561,2.2877284621187182e-05
3626,밀키트,0.01,0,0.0546383180502561,2.2877284621187182e-05
3627,쇼핑몰 보안,0.01,0,0.0546383180502561,2.2877284621187182e-05
3628,영문 이메일 송수신,0.01,0,0.0546383180502561,2.2877284621187182e-05
3629,프로그램 ERP더존,0.01,0,0.0546383180502561,2.2877284621187182e-05
3630,사내 재고품 ERP 등록,0.01,0,0.0546383180502561,2.2877284621187182e-05
3631,대기방지시설 제작,0.01,0,0.0546383180502561,2.2877284621187182e-05
3632,스마트 공장 구축,0.01,0,0.0546383180502561,2.2877284621187182e-05
3633,식물 검역,0.01,0,0.0546383180502561,2.2877284621187182e-05
3634,CAN,0.01,0,0.0546383180502561,2.2877284621187182e-05
3635,안전관련 문서수발 작업,0.01,0,0.0546383180502561,2.2877284621187182e-05
3636,전산장비 관리,0.01,0,0.0546383180502561,2.2877284621187182e-05
3637,배차지시,0.01,0,0.0546383180502561,2.2877284621187182e-05
3638,현금 지급,0.01,0,0.0546383180502561,2.2877284621187182e-05
3639,RS-485,0.01,0,0.0546383180502561,2.2877284621187182e-05
3640,유튜브 콘텐츠 기획,0.01,0,0.0546383180502561,2.2877284621187182e-05
3641,제조품질 관리,0.01,0,0.0546383180502561,2.2877284621187182e-05
3642,일본 공급자 발굴,0.01,0,0.0546383180502561,2.2877284621187182e-05
3643,드론과 연계된 제품 HW 설계,0.01,0,0.0546383180502561,2.2877284621187182e-05
3644,커피전문점 근무,0.01,0,0.0546383180502561,2.2877284621187182e-05
3645,단체교섭 유경험자,0.01,0,0.0546383180502561,2.2877284621187182e-05
3646,구성하기,0.01,0,0.0546383180502561,2.2877284621187182e-05
3647,자재 협의 발주 견적업,0.01,0,0.0546383180502561,2.2877284621187182e-05
3648,온라인 광고의 컨텐츠 제작,0.01,0,0.0546383180502561,2.2877284621187182e-05
3649,유지 관리하기,0.01,0,0.0546383180502561,2.2877284621187182e-05
3650,원재료 발주,0.01,0,0.0546383180502561,2.2877284621187182e-05
3651,YOLO 개발,0.01,0,0.0546383180502561,2.2877284621187182e-05
3652,실습 조교,0.01,0,0.0546383180502561,2.2877284621187182e-05
3653,이벤트 제작물 수요 파악하기,0.01,0,0.0546383180502561,2.2877284621187182e-05
3654,운전명허증 소지자,0.01,0,0.0546383180502561,2.2877284621187182e-05
3655,물류입출고 검수,0.01,0,0.0546383180502561,2.2877284621187182e-05
3656,목창호공사,0.01,0,0.0546383180502561,2.2877284621187182e-05
3657,가스관리,0.01,0,0.0546383180502561,2.2877284621187182e-05
3658,품질관리중급이상,0.01,0,0.0546383180502561,2.2877284621187182e-05
3659,자재 보관 관리하기,0.01,0,0.0546383180502561,2.2877284621187182e-05
3660,주파수분할 다중화장비,0.01,0,0.0546383180502561,2.2877284621187182e-05
3661,재료설계 기술표준 작성하기,0.01,0,0.0546383180502561,2.2877284621187182e-05
3662,관세 혜택,0.01,0,0.0546383180502561,2.2877284621187182e-05
3663,공동주택 기,0.01,0,0.0546383180502561,2.2877284621187182e-05
3664,운영 기획,0.01,0,0.0546383180502561,2.2877284621187182e-05
3665,운영 마케팅,0.01,0,0.0546383180502561,2.2877284621187182e-05
3666,사업계획서작성,0.01,0,0.0546383180502561,2.2877284621187182e-05
3667,법인카드 관리,0.01,0,0.0546383180502561,2.2877284621187182e-05
3668,펌웨어 구현하기,0.01,0,0.0546383180502561,2.2877284621187182e-05
3669,기 제도권 또는 스타트업 금융서비스 개발,0.01,0,0.0546383180502561,2.2877284621187182e-05
3670,안정화,0.01,0,0.0546383180502561,2.2877284621187182e-05
3671,유전공학,0.01,0,0.0546383180502561,2.2877284621187182e-05
3672,성적서관리,0.01,0,0.0546383180502561,2.2877284621187182e-05
3673,관련업무 분야 5년 이상 근무 경력자,0.01,0,0.0546383180502561,2.2877284621187182e-05
3674,마감자재 투입일정,0.01,0,0.0546383180502561,2.2877284621187182e-05
3675,독립적인 업무 수행,0.01,0,0.0546383180502561,2.2877284621187182e-05
3676,열관리 기능사,0.01,0,0.0546383180502561,2.2877284621187182e-05
3677,시내,0.01,0,0.0546383180502561,2.2877284621187182e-05
3678,청소상태 점검,0.01,0,0.0546383180502561,2.2877284621187182e-05
3679,사업 기획의 보조 업무,0.01,0,0.0546383180502561,2.2877284621187182e-05
3680,순환골재 품질,0.01,0,0.0546383180502561,2.2877284621187182e-05
3681,쓰기,0.01,0,0.0546383180502561,2.2877284621187182e-05
3682,자재 입고 외 ERP입력,0.01,0,0.0546383180502561,2.2877284621187182e-05
3683,기계설비유지관리자 초급 이상,0.01,0,0.0546383180502561,2.2877284621187182e-05
3684,예약현황 정리,0.01,0,0.0546383180502561,2.2877284621187182e-05
3685,데이터 시각화,0.01,0,0.0546383180502561,2.2877284621187182e-05
3686,정보 보안 유지하기,0.01,0,0.0546383180502561,2.2877284621187182e-05
3687,행정처리,0.01,0,0.0546383180502561,2.2877284621187182e-05
3688,이벤트 특성 파악하기,0.01,0,0.0546383180502561,2.2877284621187182e-05
3689,공정 능력 관리,0.01,0,0.0546383180502561,2.2877284621187182e-05
3690,상품인증 관리,0.01,0,0.0546383180502561,2.2877284621187182e-05
3691,프로그래밍 개발,0.01,0,0.0546383180502561,2.2877284621187182e-05
3692,1종보통 운전면허증,0.01,0,0.0546383180502561,2.2877284621187182e-05
3693,사업성 평가,0.01,0,0.0546383180502561,2.2877284621187182e-05
3694,제작 도면작성,0.01,0,0.0546383180502561,2.2877284621187182e-05
3695,급여 명세서 관리,0.01,0,0.0546383180502561,2.2877284621187182e-05
3696,취업관리,0.01,0,0.0546383180502561,2.2877284621187182e-05
3697,상세 페이지,0.01,0,0.0546383180502561,2.2877284621187182e-05
3698,창고 상품적재,0.01,0,0.0546383180502561,2.2877284621187182e-05
3699,클라우드 시스템,0.01,0,0.0546383180502561,2.2877284621187182e-05
3700,분양업무 수주하기,0.01,0,0.0546383180502561,2.2877284621187182e-05
3701,더존 스마트A 사용가능자,0.01,0,0.0546383180502561,2.2877284621187182e-05
3702,기본적인 장부 기장 능력,0.01,0,0.0546383180502561,2.2877284621187182e-05
3703,생산 라인 관리,0.01,0,0.0546383180502561,2.2877284621187182e-05
3704,수출입계약,0.01,0,0.0546383180502561,2.2877284621187182e-05
3705,수입수출 판매,0.01,0,0.0546383180502561,2.2877284621187182e-05
3706,펌웨어 프로그램 개발,0.01,0,0.0546383180502561,2.2877284621187182e-05
3707,컨텐츠 관리,0.01,0,0.0546383180502561,2.2877284621187182e-05
3708,상품개발,0.01,0,0.0546383180502561,2.2877284621187182e-05
3709,도면 작업,0.01,0,0.0546383180502561,2.2877284621187182e-05
3710,구매계획,0.01,0,0.0546383180502561,2.2877284621187182e-05
3711,NEXCRO,0.01,0,0.0546383180502561,2.2877284621187182e-05
3712,PRODUCT INTRODUCTION,0.01,0,0.0546383180502561,2.2877284621187182e-05
3713,청구관련업무,0.01,0,0.0546383180502561,2.2877284621187182e-05
3714,생산일정 계획하기,0.01,0,0.0546383180502561,2.2877284621187182e-05
3715,경리 회계 경력자,0.01,0,0.0546383180502561,2.2877284621187182e-05
3716,냉동 컨테이너 배차보조업무,0.01,0,0.0546383180502561,2.2877284621187182e-05
3717,출퇴근 업무지원,0.01,0,0.0546383180502561,2.2877284621187182e-05
3718,정부지원금 신청,0.01,0,0.0546383180502561,2.2877284621187182e-05
3719,표시기,0.01,0,0.0546383180502561,2.2877284621187182e-05
3720,머신비젼,0.01,0,0.0546383180502561,2.2877284621187182e-05
3721,수입 신고,0.01,0,0.0546383180502561,2.2877284621187182e-05
3722,집계관리,0.01,0,0.0546383180502561,2.2877284621187182e-05
3723,IELTS 5.5,0.01,0,0.0546383180502561,2.2877284621187182e-05
3724,간이지급 등 제출,0.01,0,0.0546383180502561,2.2877284621187182e-05
3725,부가세 정리,0.01,0,0.0546383180502561,2.2877284621187182e-05
3726,핸드폰외장가공,0.01,0,0.0546383180502561,2.2877284621187182e-05
3727,작업환경측정,0.01,0,0.0546383180502561,2.2877284621187182e-05
3728,면학 분위기 조성,0.01,0,0.0546383180502561,2.2877284621187182e-05
3729,통계학,0.01,0,0.0546383180502561,2.2877284621187182e-05
3730,재무분석,0.01,0,0.0546383180502561,2.2877284621187182e-05
3731,생산 일정 작성,0.01,0,0.0546383180502561,2.2877284621187182e-05
3732,신규 공장 발굴,0.01,0,0.0546383180502561,2.2877284621187182e-05
3733,컨택,0.01,0,0.0546383180502561,2.2877284621187182e-05
3734,중국어,0.01,0,0.0546383180502561,2.2877284621187182e-05
3735,불안전시설물 개선하기,0.01,0,0.0546383180502561,2.2877284621187182e-05
3736,이물관리점검표,0.01,0,0.0546383180502561,2.2877284621187182e-05
3737,행정사무 전반,0.01,0,0.0546383180502561,2.2877284621187182e-05
3738,택배 상하차 작업,0.01,0,0.0546383180502561,2.2877284621187182e-05
3739,배치 관련 업무,0.01,0,0.0546383180502561,2.2877284621187182e-05
3740,광고관리,0.01,0,0.0546383180502561,2.2877284621187182e-05
3741,빅데이터 수집시스템 구성,0.01,0,0.0546383180502561,2.2877284621187182e-05
3742,DELPHI,0.01,0,0.0546383180502561,2.2877284621187182e-05
3743,입출항수속,0.01,0,0.0546383180502561,2.2877284621187182e-05
3744,작업자 위생 관리하기,0.01,0,0.0546383180502561,2.2877284621187182e-05
3745,상세 페이지 구성,0.01,0,0.0546383180502561,2.2877284621187182e-05
3746,전산입력업무,0.01,0,0.0546383180502561,2.2877284621187182e-05
3747,그림파일,0.01,0,0.0546383180502561,2.2877284621187182e-05
3748,일보작성,0.01,0,0.0546383180502561,2.2877284621187182e-05
3749,신규 거래처 영업,0.01,0,0.0546383180502561,2.2877284621187182e-05
3750,PHASER,0.01,0,0.0546383180502561,2.2877284621187182e-05
3751,엑셀사용능력,0.01,0,0.0546383180502561,2.2877284621187182e-05
