idx,skill,tf,df,tfidf,pr
407,현장검측·시공 확인하기,0.01,0,0.0546383180502561,1.568236519268026e-05
408,보증수리 일반정비 내역서 발행,0.01,0,0.0546383180502561,1.568236519268026e-05
409,서버내 탑재된 솔류션,0.01,0,0.0546383180502561,1.568236519268026e-05
410,상품 원가 분석,0.01,0,0.0546383180502561,1.568236519268026e-05
411,영문 E-MAIL 독해,0.01,0,0.0546383180502561,1.568236519268026e-05
412,각종 센서 활용한 개발 경험,0.01,0,0.0546383180502561,1.568236519268026e-05
413,자동화 등,0.01,0,0.0546383180502561,1.568236519268026e-05
414,RETAIL DEVELOPMENT,0.01,0,0.0546383180502561,1.568236519268026e-05
415,EAP,0.01,0,0.0546383180502561,1.568236519268026e-05
416,조직문화 활성화 방안 실행하기,0.01,0,0.0546383180502561,1.568236519268026e-05
417,SW테스트 전략,0.01,0,0.0546383180502561,1.568236519268026e-05
418,생산진도 관리하기,0.01,0,0.0546383180502561,1.568236519268026e-05
419,개인결체창,0.01,0,0.0546383180502561,1.568236519268026e-05
420,SNS 기반 활용,0.01,0,0.0546383180502561,1.568236519268026e-05
421,세미나 개최,0.01,0,0.0546383180502561,1.568236519268026e-05
422,교육 개발,0.01,0,0.0546383180502561,1.568236519268026e-05
423,정보통신 지식,0.01,0,0.0546383180502561,1.568236519268026e-05
424,구급차 운전,0.01,0,0.0546383180502561,1.568236519268026e-05
425,환경미화원,0.01,0,0.0546383180502561,1.568236519268026e-05
426,원자재 입출고 검수,0.01,0,0.0546383180502561,1.568236519268026e-05
427,거래처 불만대응,0.01,0,0.0546383180502561,1.568236519268026e-05
428,분양상품 수요 분석하기,0.01,0,0.0546383180502561,1.568236519268026e-05
429,부동산 권리분석,0.01,0,0.0546383180502561,1.568236519268026e-05
430,활동 유경험자,0.01,0,0.0546383180502561,1.568236519268026e-05
431,부동산관련업무,0.01,0,0.0546383180502561,1.568236519268026e-05
432,3D 렌더링,0.01,0,0.0546383180502561,1.568236519268026e-05
433,제품공정별 관리,0.01,0,0.0546383180502561,1.568236519268026e-05
434,고객사 데이터베이스 관리,0.01,0,0.0546383180502561,1.568236519268026e-05
435,거래약정 감리하기,0.01,0,0.0546383180502561,1.568236519268026e-05
436,내PC지키미,0.01,0,0.0546383180502561,1.568236519268026e-05
437,경영실적 측정하기,0.01,0,0.0546383180502561,1.568236519268026e-05
438,과제비 집행,0.01,0,0.0546383180502561,1.568236519268026e-05
439,기타 관련서류 작성,0.01,0,0.0546383180502561,1.568236519268026e-05
440,치킨가맹점 수발주관리,0.01,0,0.0546383180502561,1.568236519268026e-05
441,제조수량 관리,0.01,0,0.0546383180502561,1.568236519268026e-05
442,운영 관련 프로그램 관리,0.01,0,0.0546383180502561,1.568236519268026e-05
443,장비운용 전문교육,0.01,0,0.0546383180502561,1.568236519268026e-05
444,사회복지사 1급,0.01,0,0.0546383180502561,1.568236519268026e-05
445,여행상품 관리,0.01,0,0.0546383180502561,1.568236519268026e-05
446,자동소화장치,0.01,0,0.0546383180502561,1.568236519268026e-05
447,무역분쟁 해결하기,0.01,0,0.0546383180502561,1.568236519268026e-05
448,조선소 납품,0.01,0,0.0546383180502561,1.568236519268026e-05
449,구매단가 결정하기,0.01,0,0.0546383180502561,1.568236519268026e-05
450,도급직원 관리,0.01,0,0.0546383180502561,1.568236519268026e-05
451,공공 사업 현장대리인,0.01,0,0.0546383180502561,1.568236519268026e-05
452,인공지능 모델 개발,0.01,0,0.0546383180502561,1.568236519268026e-05
453,펌웨어 개발환경 구축하기,0.01,0,0.0546383180502561,1.568236519268026e-05
454,정보통신기술자 경력수첩,0.01,0,0.0546383180502561,1.568236519268026e-05
455,경영 업무지원,0.01,0,0.0546383180502561,1.568236519268026e-05
456,정보화 활용 능력 자격증 소지자,0.01,0,0.0546383180502561,1.568236519268026e-05
457,물류고객관리,0.01,0,0.0546383180502561,1.568236519268026e-05
458,테스트자격증,0.01,0,0.0546383180502561,1.568236519268026e-05
459,네트워크 운영,0.01,0,0.0546383180502561,1.568236519268026e-05
460,전기설비 관련 경험,0.01,0,0.0546383180502561,1.568236519268026e-05
461,소방 특급 선임 가능자,0.01,0,0.0546383180502561,1.568236519268026e-05
462,장기요양보험수가 청구,0.01,0,0.0546383180502561,1.568236519268026e-05
463,산업용광스위치,0.01,0,0.0546383180502561,1.568236519268026e-05
464,우주항공 개발,0.01,0,0.0546383180502561,1.568236519268026e-05
465,현장별 원가관리,0.01,0,0.0546383180502561,1.568236519268026e-05
466,절차 준수,0.01,0,0.0546383180502561,1.568236519268026e-05
467,행정 서류 관리,0.01,0,0.0546383180502561,1.568236519268026e-05
468,자재 공급원 승인·검수하기,0.01,0,0.0546383180502561,1.568236519268026e-05
469,부동산 시장 분석,0.01,0,0.0546383180502561,1.568236519268026e-05
470,단가 협의,0.01,0,0.0546383180502561,1.568236519268026e-05
471,모바일 홈페이지 관리,0.01,0,0.0546383180502561,1.568236519268026e-05
472,VR 디지털 콘텐츠 제작,0.01,0,0.0546383180502561,1.568236519268026e-05
473,예산 업무,0.01,0,0.0546383180502561,1.568236519268026e-05
474,기술인 입퇴사 신고,0.01,0,0.0546383180502561,1.568236519268026e-05
475,새로운 상품 컨텍,0.01,0,0.0546383180502561,1.568236519268026e-05
476,생산일보작성,0.01,0,0.0546383180502561,1.568236519268026e-05
477,산출기초 작성,0.01,0,0.0546383180502561,1.568236519268026e-05
478,수리원,0.01,0,0.0546383180502561,1.568236519268026e-05
479,생산직 직원관리,0.01,0,0.0546383180502561,1.568236519268026e-05
480,조직문화 활성화 방안 수립하기,0.01,0,0.0546383180502561,1.568236519268026e-05
481,GUI 설계,0.01,0,0.0546383180502561,1.568236519268026e-05
482,이벤트 관리,0.01,0,0.0546383180502561,1.568236519268026e-05
483,빅데이터 플랫폼 테스트 설계,0.01,0,0.0546383180502561,1.568236519268026e-05
484,전기자재 납품,0.01,0,0.0546383180502561,1.568236519268026e-05
485,연간 교육 프로그램 수립,0.01,0,0.0546383180502561,1.568236519268026e-05
486,미들웨어 설계하기,0.01,0,0.0546383180502561,1.568236519268026e-05
487,PC 자격증,0.01,0,0.0546383180502561,1.568236519268026e-05
488,자동차 품질 LQC 업무,0.01,0,0.0546383180502561,1.568236519268026e-05
489,근무수칙,0.01,0,0.0546383180502561,1.568236519268026e-05
490,영문자료 작성 교정,0.01,0,0.0546383180502561,1.568236519268026e-05
491,기능시험,0.01,0,0.0546383180502561,1.568236519268026e-05
492,반응기,0.01,0,0.0546383180502561,1.568236519268026e-05
493,파워포인트사용,0.01,0,0.0546383180502561,1.568236519268026e-05
494,퇴직금 산정서 작성,0.01,0,0.0546383180502561,1.568236519268026e-05
495,외부 품질문제 관리,0.01,0,0.0546383180502561,1.568236519268026e-05
496,관리체계정립,0.01,0,0.0546383180502561,1.568236519268026e-05
497,해운 계통 전공,0.01,0,0.0546383180502561,1.568236519268026e-05
498,피드백 반영,0.01,0,0.0546383180502561,1.568236519268026e-05
499,생물공학,0.01,0,0.0546383180502561,1.568236519268026e-05
500,프레스작업,0.01,0,0.0546383180502561,1.568236519268026e-05
501,IPT 운용 경험,0.01,0,0.0546383180502561,1.568236519268026e-05
502,주간계획 수립,0.01,0,0.0546383180502561,1.568236519268026e-05
503,정보보안 제품군,0.01,0,0.0546383180502561,1.568236519268026e-05
504,자동차부품 제조업 관리직 업무 필수 5년이상 10년 이하,0.01,0,0.0546383180502561,1.568236519268026e-05
505,연결재무제표 작성하기,0.01,0,0.0546383180502561,1.568236519268026e-05
506,올리콘 리더십,0.01,0,0.0546383180502561,1.568236519268026e-05
507,항공 AWB 작성,0.01,0,0.0546383180502561,1.568236519268026e-05
508,동업종 팀장 경력,0.01,0,0.0546383180502561,1.568236519268026e-05
509,복합운송방법 결정하기,0.01,0,0.0546383180502561,1.568236519268026e-05
510,자동차보상,0.01,0,0.0546383180502561,1.568236519268026e-05
511,임대매매,0.01,0,0.0546383180502561,1.568236519268026e-05
512,수급자 관리,0.01,0,0.0546383180502561,1.568236519268026e-05
513,시공상세도면 작성,0.01,0,0.0546383180502561,1.568236519268026e-05
514,유통 구매 경력자,0.01,0,0.0546383180502561,1.568236519268026e-05
515,충진 관리,0.01,0,0.0546383180502561,1.568236519268026e-05
516,임베디드 소프트 설계,0.01,0,0.0546383180502561,1.568236519268026e-05
517,전산기기 관리,0.01,0,0.0546383180502561,1.568236519268026e-05
518,스포츠 사업 경험,0.01,0,0.0546383180502561,1.568236519268026e-05
519,수입환경 조사하기,0.01,0,0.0546383180502561,1.568236519268026e-05
520,재활상담사 자격,0.01,0,0.0546383180502561,1.568236519268026e-05
521,타이어 장착,0.01,0,0.0546383180502561,1.568236519268026e-05
522,수입조건 협상,0.01,0,0.0546383180502561,1.568236519268026e-05
523,영어자격증 소지자,0.01,0,0.0546383180502561,1.568236519268026e-05
524,부동산 자료 수집,0.01,0,0.0546383180502561,1.568236519268026e-05
525,무선통신시스템구축,0.01,0,0.0546383180502561,1.568236519268026e-05
526,부대시설 관리,0.01,0,0.0546383180502561,1.568236519268026e-05
527,생산인력 관리,0.01,0,0.0546383180502561,1.568236519268026e-05
528,어드민 경험,0.01,0,0.0546383180502561,1.568236519268026e-05
529,서비스 배포 체계,0.01,0,0.0546383180502561,1.568236519268026e-05
530,상품취급,0.01,0,0.0546383180502561,1.568236519268026e-05
531,기타 공공사업 사업관리자,0.01,0,0.0546383180502561,1.568236519268026e-05
532,레이저 컴작업,0.01,0,0.0546383180502561,1.568236519268026e-05
533,기계 설비 원리 이해,0.01,0,0.0546383180502561,1.568236519268026e-05
534,기업고객 모니터링하기,0.01,0,0.0546383180502561,1.568236519268026e-05
535,위생과 위생점검,0.01,0,0.0546383180502561,1.568236519268026e-05
536,행사관련 계획 수립,0.01,0,0.0546383180502561,1.568236519268026e-05
537,조경업 경험 관리인,0.01,0,0.0546383180502561,1.568236519268026e-05
538,강의경력자,0.01,0,0.0546383180502561,1.568236519268026e-05
539,COPY WRITER,0.01,0,0.0546383180502561,1.568236519268026e-05
540,빅데이터 분석시스템 설계,0.01,0,0.0546383180502561,1.568236519268026e-05
541,전파전파 특성 검토,0.01,0,0.0546383180502561,1.568236519268026e-05
542,디자인 프로그램 운영,0.01,0,0.0546383180502561,1.568236519268026e-05
543,경영실적 피드백하기,0.01,0,0.0546383180502561,1.568236519268026e-05
544,조직 리딩 경력,0.01,0,0.0546383180502561,1.568236519268026e-05
545,T 소프트웨어 검증,0.01,0,0.0546383180502561,1.568236519268026e-05
546,수동라인,0.01,0,0.0546383180502561,1.568236519268026e-05
547,AWS 환경에서의 자원 구축,0.01,0,0.0546383180502561,1.568236519268026e-05
548,MD 관련업무 경력,0.01,0,0.0546383180502561,1.568236519268026e-05
549,사업장 관리,0.01,0,0.0546383180502561,1.568236519268026e-05
550,학원 마케팅,0.01,0,0.0546383180502561,1.568236519268026e-05
551,ISMS-P,0.01,0,0.0546383180502561,1.568236519268026e-05
552,정부 지원 사업 발굴,0.01,0,0.0546383180502561,1.568236519268026e-05
553,IC CARD READER,0.01,0,0.0546383180502561,1.568236519268026e-05
554,서비스 수준 관리하기,0.01,0,0.0546383180502561,1.568236519268026e-05
555,대학 안전관리,0.01,0,0.0546383180502561,1.568236519268026e-05
556,컨벤션기획사2급,0.01,0,0.0546383180502561,1.568236519268026e-05
557,인플루언서 경험,0.01,0,0.0546383180502561,1.568236519268026e-05
558,의전업무,0.01,0,0.0546383180502561,1.568236519268026e-05
559,해당 문장에서는 복지카드 소지자 자격요건과 유관업무 경력자,0.01,0,0.0546383180502561,1.568236519268026e-05
560,해기사 승선 경력자,0.01,0,0.0546383180502561,1.568236519268026e-05
561,문서 작성 프로그램 활용능력,0.01,0,0.0546383180502561,1.568236519268026e-05
562,일반 문서작성,0.01,0,0.0546383180502561,1.568236519268026e-05
563,결재 관련 업무,0.01,0,0.0546383180502561,1.568236519268026e-05
564,무역영어 자격증,0.01,0,0.0546383180502561,1.568236519268026e-05
565,IMMERSIVE MEDIA,0.01,0,0.0546383180502561,1.568236519268026e-05
566,적하보험 가입하기,0.01,0,0.0546383180502561,1.568236519268026e-05
567,고무제품 규격 파악,0.01,0,0.0546383180502561,1.568236519268026e-05
568,엑셀 능통한 자,0.01,0,0.0546383180502561,1.568236519268026e-05
569,생산 포장 관리,0.01,0,0.0546383180502561,1.568236519268026e-05
570,아웃바운드 CS,0.01,0,0.0546383180502561,1.568236519268026e-05
571,조립식 건축,0.01,0,0.0546383180502561,1.568236519268026e-05
572,간단한 컴퓨터 활용,0.01,0,0.0546383180502561,1.568236519268026e-05
573,시스코 관련 자격증,0.01,0,0.0546383180502561,1.568236519268026e-05
574,인건비 현황 분석,0.01,0,0.0546383180502561,1.568236519268026e-05
575,DHL온라인 예약,0.01,0,0.0546383180502561,1.568236519268026e-05
576,해외 프로젝트 관련 관리 서류 작성,0.01,0,0.0546383180502561,1.568236519268026e-05
577,3D 렌더링 스크립트 작성,0.01,0,0.0546383180502561,1.568236519268026e-05
578,온라인 시장분석,0.01,0,0.0546383180502561,1.568236519268026e-05
579,미장,0.01,0,0.0546383180502561,1.568236519268026e-05
580,기구 해석 수식을 C 언어로 코딩,0.01,0,0.0546383180502561,1.568236519268026e-05
581,통합전산시스템 관리,0.01,0,0.0546383180502561,1.568236519268026e-05
582,에너지기능사,0.01,0,0.0546383180502561,1.568236519268026e-05
583,창호공사 현장관련 자재발주,0.01,0,0.0546383180502561,1.568236519268026e-05
584,직업훈련분야,0.01,0,0.0546383180502561,1.568236519268026e-05
585,기타 수명업무,0.01,0,0.0546383180502561,1.568236519268026e-05
586,통신 프로그래밍,0.01,0,0.0546383180502561,1.568236519268026e-05
587,스테인리스 소재 필거,0.01,0,0.0546383180502561,1.568236519268026e-05
588,IAC,0.01,0,0.0546383180502561,1.568236519268026e-05
589,DEVEXPRESS,0.01,0,0.0546383180502561,1.568236519268026e-05
590,LIN 등 구현,0.01,0,0.0546383180502561,1.568236519268026e-05
591,가정용품,0.01,0,0.0546383180502561,1.568236519268026e-05
592,하청,0.01,0,0.0546383180502561,1.568236519268026e-05
593,회의·컨벤션,0.01,0,0.0546383180502561,1.568236519268026e-05
594,행정 DB 설계,0.01,0,0.0546383180502561,1.568236519268026e-05
595,운전자보험,0.01,0,0.0546383180502561,1.568236519268026e-05
596,클라우드 기반 시스템 운영관리,0.01,0,0.0546383180502561,1.568236519268026e-05
597,헬스기구 관리,0.01,0,0.0546383180502561,1.568236519268026e-05
598,캐릭터 상품 소비자 분석,0.01,0,0.0546383180502561,1.568236519268026e-05
599,입식지게차 활용,0.01,0,0.0546383180502561,1.568236519268026e-05
600,병원사무장,0.01,0,0.0546383180502561,1.568236519268026e-05
601,클라우드관련 업무 경험자,0.01,0,0.0546383180502561,1.568236519268026e-05
602,블로그운영,0.01,0,0.0546383180502561,1.568236519268026e-05
603,2.5톤 화물차 운전가능자,0.01,0,0.0546383180502561,1.568236519268026e-05
604,고객선호도 평가,0.01,0,0.0546383180502561,1.568236519268026e-05
605,클라우드 네이티브 개발자,0.01,0,0.0546383180502561,1.568236519268026e-05
606,최적안 돌출,0.01,0,0.0546383180502561,1.568236519268026e-05
607,회계감사 준비,0.01,0,0.0546383180502561,1.568236519268026e-05
608,거래제안서 작성,0.01,0,0.0546383180502561,1.568236519268026e-05
609,농업·농촌 법인 조합원,0.01,0,0.0546383180502561,1.568236519268026e-05
610,촉진전략 수립,0.01,0,0.0546383180502561,1.568236519268026e-05
611,앱 구현,0.01,0,0.0546383180502561,1.568236519268026e-05
612,자동차 부품 조립라인 관리,0.01,0,0.0546383180502561,1.568236519268026e-05
613,내주링 성형기 운영,0.01,0,0.0546383180502561,1.568236519268026e-05
614,사랑하는 일에 집중,0.01,0,0.0546383180502561,1.568236519268026e-05
615,D 연구과제 사업,0.01,0,0.0546383180502561,1.568236519268026e-05
616,기구물 제작하기,0.01,0,0.0546383180502561,1.568236519268026e-05
617,HRM,0.01,0,0.0546383180502561,1.568236519268026e-05
618,로스율 산출,0.01,0,0.0546383180502561,1.568236519268026e-05
619,창호공사 시공,0.01,0,0.0546383180502561,1.568236519268026e-05
620,물품 구매 업무,0.01,0,0.0546383180502561,1.568236519268026e-05
621,보안 조치,0.01,0,0.0546383180502561,1.568236519268026e-05
622,신규 사업개발,0.01,0,0.0546383180502561,1.568236519268026e-05
623,사무실내 근무,0.01,0,0.0546383180502561,1.568236519268026e-05
624,RESTFUL API 설계,0.01,0,0.0546383180502561,1.568236519268026e-05
625,변호사사무장,0.01,0,0.0546383180502561,1.568236519268026e-05
626,인력 운영 경험자,0.01,0,0.0546383180502561,1.568236519268026e-05
627,영문 이메일,0.01,0,0.0546383180502561,1.568236519268026e-05
628,인사 조직 계획 수립,0.01,0,0.0546383180502561,1.568236519268026e-05
629,WEBSQURE,0.01,0,0.0546383180502561,1.568236519268026e-05
630,노무 김반장 P,0.01,0,0.0546383180502561,1.568236519268026e-05
631,인사시스템관리,0.01,0,0.0546383180502561,1.568236519268026e-05
632,환경관리지원,0.01,0,0.0546383180502561,1.568236519268026e-05
633,소방 자격증,0.01,0,0.0546383180502561,1.568236519268026e-05
634,부동산 현황 분석,0.01,0,0.0546383180502561,1.568236519268026e-05
635,목공예품,0.01,0,0.0546383180502561,1.568236519268026e-05
636,NUXT,0.01,0,0.0546383180502561,1.568236519268026e-05
637,1종 대형운전면허,0.01,0,0.0546383180502561,1.568236519268026e-05
638,품질문서 개발,0.01,0,0.0546383180502561,1.568236519268026e-05
639,OEM포장자재발주,0.01,0,0.0546383180502561,1.568236519268026e-05
640,어플관련상담,0.01,0,0.0546383180502561,1.568236519268026e-05
641,승선허가 신청,0.01,0,0.0546383180502561,1.568236519268026e-05
642,내부 창고 관리,0.01,0,0.0546383180502561,1.568236519268026e-05
