idx,skill,tf,df,tfidf,pr
1067,건축 현장소장,0.01,0,0.0546383180502561,0.00011536914576447459
1068,WINSOCK,0.01,0,0.0546383180502561,0.00011536914576447459
1069,환급,0.01,0,0.0546383180502561,0.00011536914576447459
1070,롱텀,0.01,0,0.0546383180502561,0.00011536914576447459
1071,연구자료 검색,0.01,0,0.0546383180502561,0.00011536914576447459
1072,일자리 관련 공모사업 진행,0.01,0,0.0546383180502561,0.00011536914576447459
1073,KOTLIN 프로그래밍 지식,0.01,0,0.0546383180502561,0.00011536914576447459
1074,TANK TEST 보조,0.01,0,0.0546383180502561,0.00011536914576447459
1075,원부자재 수급계획관리,0.01,0,0.0546383180502561,0.00011536914576447459
1076,예약편성,0.01,0,0.0546383180502561,0.00011536914576447459
1077,방화벽,0.01,0,0.0546383180502561,0.00011536914576447459
1078,수입신고하기,0.01,0,0.0546383180502561,0.00011536914576447459
1079,판매 확정하기,0.01,0,0.0546383180502561,0.00011536914576447459
1080,인형 디자인 연구,0.01,0,0.0546383180502561,0.00011536914576447459
1081,마트 전산 관리 시스템,0.01,0,0.0546383180502561,0.00011536914576447459
1082,수출입벌크,0.01,0,0.0546383180502561,0.00011536914576447459
1083,대금지급,0.01,0,0.0546383180502561,0.00011536914576447459
1084,게시글 작성,0.01,0,0.0546383180502561,0.00011536914576447459
1085,화훼류 관리,0.01,0,0.0546383180502561,0.00011536914576447459
1086,기장 선후행 공정 관리,0.01,0,0.0546383180502561,0.00011536914576447459
1087,더존스마트 A 필 사용 가능자,0.01,0,0.0546383180502561,0.00011536914576447459
1088,동종 업종 경력,0.01,0,0.0546383180502561,0.00011536914576447459
1089,설비 점검,0.01,0,0.0546383180502561,0.00011536914576447459
1090,HRD 설계,0.01,0,0.0546383180502561,0.00011536914576447459
1091,면접관 교육,0.01,0,0.0546383180502561,0.00011536914576447459
1092,더존 스마트 A 경험,0.01,0,0.0546383180502561,0.00011536914576447459
1093,APACHE,0.01,0,0.0546383180502561,0.00011536914576447459
1094,점검 계획 수립하기,0.01,0,0.0546383180502561,0.00011536914576447459
1095,미디어 홍보 전략 수립,0.01,0,0.0546383180502561,0.00011536914576447459
1096,순찰업무,0.01,0,0.0546383180502561,0.00011536914576447459
1097,평생교육시설 NCS과정 설계·개발,0.01,0,0.0546383180502561,0.00011536914576447459
1098,기업 기술자문 신청접수 관리,0.01,0,0.0546383180502561,0.00011536914576447459
1099,국제물류사,0.01,0,0.0546383180502561,0.00011536914576447459
1100,HW 설계검증,0.01,0,0.0546383180502561,0.00011536914576447459
1101,포스기 메뉴 수정,0.01,0,0.0546383180502561,0.00011536914576447459
1102,현장 공정 이해,0.01,0,0.0546383180502561,0.00011536914576447459
1103,외부업체 대응,0.01,0,0.0546383180502561,0.00011536914576447459
1104,고도몰5 운영 경험자,0.01,0,0.0546383180502561,0.00011536914576447459
1105,UI 설계 확인하기,0.01,0,0.0546383180502561,0.00011536914576447459
1106,전기 안전 관리,0.01,0,0.0546383180502561,0.00011536914576447459
1107,공종별 상세도 작성,0.01,0,0.0546383180502561,0.00011536914576447459
1108,회계관련 이해,0.01,0,0.0546383180502561,0.00011536914576447459
1109,상품 사업성 분석,0.01,0,0.0546383180502561,0.00011536914576447459
1110,협력업체 자재 운반,0.01,0,0.0546383180502561,0.00011536914576447459
1111,생산작업 지시,0.01,0,0.0546383180502561,0.00011536914576447459
1112,병작업,0.01,0,0.0546383180502561,0.00011536914576447459
1113,웹 기술,0.01,0,0.0546383180502561,0.00011536914576447459
1114,안전관리 서류관리,0.01,0,0.0546383180502561,0.00011536914576447459
1115,웹프로그래밍,0.01,0,0.0546383180502561,0.00011536914576447459
1116,오피스 프로그램 사용자,0.01,0,0.0546383180502561,0.00011536914576447459
1117,한국어,0.01,0,0.0546383180502561,0.00011536914576447459
1118,인공지능 개발,0.01,0,0.0546383180502561,0.00011536914576447459
1119,청소 준비하기,0.01,0,0.0546383180502561,0.00011536914576447459
1120,D사업계획서 기획,0.01,0,0.0546383180502561,0.00011536914576447459
1121,채용예정자 모집하기,0.01,0,0.0546383180502561,0.00011536914576447459
1122,내외관 검사,0.01,0,0.0546383180502561,0.00011536914576447459
1123,해양학 전공자,0.01,0,0.0546383180502561,0.00011536914576447459
1124,IFRS 기준 재무제표 작성,0.01,0,0.0546383180502561,0.00011536914576447459
1125,DB 분석,0.01,0,0.0546383180502561,0.00011536914576447459
1126,NDE 관리,0.01,0,0.0546383180502561,0.00011536914576447459
1127,직원 급여 계산,0.01,0,0.0546383180502561,0.00011536914576447459
1128,방문 고객 맞이하기,0.01,0,0.0546383180502561,0.00011536914576447459
1129,주택관리업 등록기준 기술인력관련 자격증 소지자 우대,0.01,0,0.0546383180502561,0.00011536914576447459
1130,국가정보자원 관리원 보안환경 운영 경험,0.01,0,0.0546383180502561,0.00011536914576447459
1131,엑셀러레이팅 사업 운영,0.01,0,0.0546383180502561,0.00011536914576447459
1132,월별 작성 현황 점검,0.01,0,0.0546383180502561,0.00011536914576447459
1133,시설 경비,0.01,0,0.0546383180502561,0.00011536914576447459
1134,공구총괄 영업,0.01,0,0.0546383180502561,0.00011536914576447459
1135,현장인력 안전관리교육,0.01,0,0.0546383180502561,0.00011536914576447459
1136,출하 준비하기,0.01,0,0.0546383180502561,0.00011536914576447459
1137,교육생 상담,0.01,0,0.0546383180502561,0.00011536914576447459
1138,해당 문장에서는 생산관리라는 직무가 언급되었습니다.,0.01,0,0.0546383180502561,0.00011536914576447459
1139,상황 별 고객 컴플레인 대응,0.01,0,0.0546383180502561,0.00011536914576447459
1140,공공기관 업무,0.01,0,0.0546383180502561,0.00011536914576447459
1141,일반건축 품질관리,0.01,0,0.0546383180502561,0.00011536914576447459
1142,DSP,0.01,0,0.0546383180502561,0.00011536914576447459
1143,입퇴사자 정리,0.01,0,0.0546383180502561,0.00011536914576447459
1144,기타 기본회계,0.01,0,0.0546383180502561,0.00011536914576447459
1145,고객 세분화,0.01,0,0.0546383180502561,0.00011536914576447459
1146,기능직 인원관리,0.01,0,0.0546383180502561,0.00011536914576447459
1147,절단공정,0.01,0,0.0546383180502561,0.00011536914576447459
1148,불만처리 매뉴얼 작성,0.01,0,0.0546383180502561,0.00011536914576447459
1149,건설기술인경력관리,0.01,0,0.0546383180502561,0.00011536914576447459
1150,품질 공정관리,0.01,0,0.0546383180502561,0.00011536914576447459
1151,자재 재단,0.01,0,0.0546383180502561,0.00011536914576447459
1152,기자재 입고,0.01,0,0.0546383180502561,0.00011536914576447459
1153,반죽,0.01,0,0.0546383180502561,0.00011536914576447459
1154,물류센터 기본업무,0.01,0,0.0546383180502561,0.00011536914576447459
1155,자사 SNS 기획,0.01,0,0.0546383180502561,0.00011536914576447459
1156,환전 업무하기,0.01,0,0.0546383180502561,0.00011536914576447459
1157,합격 수기 업로드,0.01,0,0.0546383180502561,0.00011536914576447459
1158,FCL 서류 핸들링,0.01,0,0.0546383180502561,0.00011536914576447459
1159,잔업관리,0.01,0,0.0546383180502561,0.00011536914576447459
1160,매출장부 관리,0.01,0,0.0546383180502561,0.00011536914576447459
1161,사업성 분석하기,0.01,0,0.0546383180502561,0.00011536914576447459
1162,IT 서비스 개발,0.01,0,0.0546383180502561,0.00011536914576447459
1163,상품 DB관리,0.01,0,0.0546383180502561,0.00011536914576447459
1164,채용 프로세스 개선,0.01,0,0.0546383180502561,0.00011536914576447459
1165,RF 회로설계,0.01,0,0.0546383180502561,0.00011536914576447459
1166,모바일 플랫폼,0.01,0,0.0546383180502561,0.00011536914576447459
1167,TIME-SERIES DB,0.01,0,0.0546383180502561,0.00011536914576447459
1168,은행출납업무,0.01,0,0.0546383180502561,0.00011536914576447459
1169,건강식품 제조,0.01,0,0.0546383180502561,0.00011536914576447459
1170,일일생산 계획수립,0.01,0,0.0546383180502561,0.00011536914576447459
1171,클라우드 운영 보고서 작성,0.01,0,0.0546383180502561,0.00011536914576447459
1172,정부지원사업분야,0.01,0,0.0546383180502561,0.00011536914576447459
1173,제증명 발급하기,0.01,0,0.0546383180502561,0.00011536914576447459
1174,항공기 유도,0.01,0,0.0546383180502561,0.00011536914576447459
1175,세탁물 입출고 현황 관리,0.01,0,0.0546383180502561,0.00011536914576447459
1176,판매 서류 관리,0.01,0,0.0546383180502561,0.00011536914576447459
1177,네트워크,0.01,0,0.0546383180502561,0.00011536914576447459
1178,제반 시설,0.01,0,0.0546383180502561,0.00011536914576447459
1179,외부감사 수검 대응,0.01,0,0.0546383180502561,0.00011536914576447459
1180,UX 개발,0.01,0,0.0546383180502561,0.00011536914576447459
1181,입식지게차 운전가능자,0.01,0,0.0546383180502561,0.00011536914576447459
1182,INVOICE,0.01,0,0.0546383180502561,0.00011536914576447459
1183,출하실적관리,0.01,0,0.0546383180502561,0.00011536914576447459
1184,관련 산업 관계자 대상 홍보하기,0.01,0,0.0546383180502561,0.00011536914576447459
1185,구내통신구축,0.01,0,0.0546383180502561,0.00011536914576447459
1186,훈련 콘텐츠 제작,0.01,0,0.0546383180502561,0.00011536914576447459
1187,소화장치 생산관리,0.01,0,0.0546383180502561,0.00011536914576447459
1188,사업구조설계,0.01,0,0.0546383180502561,0.00011536914576447459
1189,관련분야 유경험자 우대,0.01,0,0.0546383180502561,0.00011536914576447459
1190,상하차 작업 관리,0.01,0,0.0546383180502561,0.00011536914576447459
1191,MS POWER FLATFORM,0.01,0,0.0546383180502561,0.00011536914576447459
1192,전략물자 인허가,0.01,0,0.0546383180502561,0.00011536914576447459
1193,기술지표 설정,0.01,0,0.0546383180502561,0.00011536914576447459
1194,장애지원,0.01,0,0.0546383180502561,0.00011536914576447459
1195,일러스트 사용 가능자,0.01,0,0.0546383180502561,0.00011536914576447459
1196,차량 배차 관리하기,0.01,0,0.0546383180502561,0.00011536914576447459
1197,FRONT END,0.01,0,0.0546383180502561,0.00011536914576447459
1198,SPACE,0.01,0,0.0546383180502561,0.00011536914576447459
1199,수출입계약서 작성하기,0.01,0,0.0546383180502561,0.00011536914576447459
1200,W 기술지원,0.01,0,0.0546383180502561,0.00011536914576447459
1201,해양 프로젝트 수행 경험,0.01,0,0.0546383180502561,0.00011536914576447459
1202,섬유분야에서 품질관리 경력,0.01,0,0.0546383180502561,0.00011536914576447459
1203,수입검사하기,0.01,0,0.0546383180502561,0.00011536914576447459
1204,컴퓨터 문서작업,0.01,0,0.0546383180502561,0.00011536914576447459
1205,자재 구매하기,0.01,0,0.0546383180502561,0.00011536914576447459
1206,운전 면허 2종 이상,0.01,0,0.0546383180502561,0.00011536914576447459
1207,더존활용,0.01,0,0.0546383180502561,0.00011536914576447459
1208,오라클,0.01,0,0.0546383180502561,0.00011536914576447459
1209,목문,0.01,0,0.0546383180502561,0.00011536914576447459
1210,공사관리부 현장관리 실무경력보유,0.01,0,0.0546383180502561,0.00011536914576447459
1211,공기조형물,0.01,0,0.0546383180502561,0.00011536914576447459
1212,정보통신 공사 관련 공무 업무,0.01,0,0.0546383180502561,0.00011536914576447459
1213,고용보조금 신청,0.01,0,0.0546383180502561,0.00011536914576447459
1214,생산부 자재관리,0.01,0,0.0546383180502561,0.00011536914576447459
1215,회원 애경사,0.01,0,0.0546383180502561,0.00011536914576447459
1216,급여 관련업무,0.01,0,0.0546383180502561,0.00011536914576447459
1217,상품개발경험,0.01,0,0.0546383180502561,0.00011536914576447459
1218,전산 유지보수,0.01,0,0.0546383180502561,0.00011536914576447459
1219,협의 조정하기,0.01,0,0.0546383180502561,0.00011536914576447459
1220,청결 관리,0.01,0,0.0546383180502561,0.00011536914576447459
1221,생산 데이터 관리,0.01,0,0.0546383180502561,0.00011536914576447459
1222,메뉴얼 작성,0.01,0,0.0546383180502561,0.00011536914576447459
1223,MFC,0.01,0,0.0546383180502561,0.00011536914576447459
1224,생산 현장 직원 관리,0.01,0,0.0546383180502561,0.00011536914576447459
1225,SMT 자재,0.01,0,0.0546383180502561,0.00011536914576447459
1226,판매서비스 교육하기,0.01,0,0.0546383180502561,0.00011536914576447459
1227,생산기술파트 엔지니어,0.01,0,0.0546383180502561,0.00011536914576447459
1228,홍보전략 수립하기,0.01,0,0.0546383180502561,0.00011536914576447459
1229,정보보안관리,0.01,0,0.0546383180502561,0.00011536914576447459
1230,외부 위해 요소로부터 침해되지 않도록 예방·관리,0.01,0,0.0546383180502561,0.00011536914576447459
1231,PPAP 승인 서류 작성,0.01,0,0.0546383180502561,0.00011536914576447459
1232,컴퓨터 행정업무,0.01,0,0.0546383180502561,0.00011536914576447459
1233,냉동컨테이너관리,0.01,0,0.0546383180502561,0.00011536914576447459
1234,부동산 등기서류 작성,0.01,0,0.0546383180502561,0.00011536914576447459
1235,GMP 인증,0.01,0,0.0546383180502561,0.00011536914576447459
1236,영어로 통화,0.01,0,0.0546383180502561,0.00011536914576447459
1237,전기안전관리자 선임,0.01,0,0.0546383180502561,0.00011536914576447459
1238,암예방 서포터즈 활동 관리,0.01,0,0.0546383180502561,0.00011536914576447459
1239,CPU,0.01,0,0.0546383180502561,0.00011536914576447459
1240,인테리어 시공,0.01,0,0.0546383180502561,0.00011536914576447459
1241,제품주문관리,0.01,0,0.0546383180502561,0.00011536914576447459
1242,SNS콘텐츠 디자인 작업,0.01,0,0.0546383180502561,0.00011536914576447459
1243,전산 시스템 운영,0.01,0,0.0546383180502561,0.00011536914576447459
1244,현장별 관리,0.01,0,0.0546383180502561,0.00011536914576447459
1245,FINANCIAL ANALYSIS,0.01,0,0.0546383180502561,0.00011536914576447459
1246,인원 근태 관리,0.01,0,0.0546383180502561,0.00011536914576447459
1247,쌀포장,0.01,0,0.0546383180502561,0.00011536914576447459
1248,조사에 능통하신 분,0.01,0,0.0546383180502561,0.00011536914576447459
1249,회계 업무 총괄,0.01,0,0.0546383180502561,0.00011536914576447459
1250,철판 가공,0.01,0,0.0546383180502561,0.00011536914576447459
1251,사회복지정보시스템,0.01,0,0.0546383180502561,0.00011536914576447459
1252,조립도,0.01,0,0.0546383180502561,0.00011536914576447459
1253,라이브방송 셋팅,0.01,0,0.0546383180502561,0.00011536914576447459
1254,소형 구조물 공사시공,0.01,0,0.0546383180502561,0.00011536914576447459
1255,불량 재고 관리,0.01,0,0.0546383180502561,0.00011536914576447459
1256,구매요청,0.01,0,0.0546383180502561,0.00011536914576447459
1257,구매적합성 판단하기,0.01,0,0.0546383180502561,0.00011536914576447459
1258,온라인쇼핑몰 운영 관리,0.01,0,0.0546383180502561,0.00011536914576447459
1259,주차장 청소,0.01,0,0.0546383180502561,0.00011536914576447459
1260,해수용 펌프,0.01,0,0.0546383180502561,0.00011536914576447459
1261,인적 자원관리,0.01,0,0.0546383180502561,0.00011536914576447459
1262,서비스마케팅전략 수립,0.01,0,0.0546383180502561,0.00011536914576447459
1263,콘크리트 타설,0.01,0,0.0546383180502561,0.00011536914576447459
1264,인테리어 공사 관리,0.01,0,0.0546383180502561,0.00011536914576447459
1265,사무국 운영,0.01,0,0.0546383180502561,0.00011536914576447459
1266,금전출납,0.01,0,0.0546383180502561,0.00011536914576447459
1267,학교회계,0.01,0,0.0546383180502561,0.00011536914576447459
1268,입지적 특성 분석하기,0.01,0,0.0546383180502561,0.00011536914576447459
1269,즉석 조리 식품 생산현장 관리,0.01,0,0.0546383180502561,0.00011536914576447459
1270,블로그 관리운영,0.01,0,0.0546383180502561,0.00011536914576447459
1271,MSA,0.01,0,0.0546383180502561,0.00011536914576447459
1272,해결과정 점검,0.01,0,0.0546383180502561,0.00011536914576447459
1273,현장기성청구관리,0.01,0,0.0546383180502561,0.00011536914576447459
1274,현장 관리감독,0.01,0,0.0546383180502561,0.00011536914576447459
1275,품질경영기사,0.01,0,0.0546383180502561,0.00011536914576447459
1276,DEVICE DRIVER 개발,0.01,0,0.0546383180502561,0.00011536914576447459
1277,총무관리 유경험자,0.01,0,0.0546383180502561,0.00011536914576447459
1278,준공 지원,0.01,0,0.0546383180502561,0.00011536914576447459
1279,제거업,0.01,0,0.0546383180502561,0.00011536914576447459
1280,REST API,0.01,0,0.0546383180502561,0.00011536914576447459
1281,제조지시서 작성,0.01,0,0.0546383180502561,0.00011536914576447459
1282,MVC 기반의 웹서비스 구축 경험,0.01,0,0.0546383180502561,0.00011536914576447459
