idx,skill,tf,df,tfidf,pr
1511,소스 코드 분석하기,0.01,0,0.0546383180502561,7.830889561661745e-06
1512,ARM,0.01,0,0.0546383180502561,7.830889561661745e-06
1513,전기안전관리자,0.01,0,0.0546383180502561,7.830889561661745e-06
1514,자동차 부품 협력사 생산 총괄자,0.01,0,0.0546383180502561,7.830889561661745e-06
1515,외부 회계감사 대응,0.01,0,0.0546383180502561,7.830889561661745e-06
1516,수입전략 수립하기,0.01,0,0.0546383180502561,7.830889561661745e-06
1517,건설 시행사 기획 관리 경력직자,0.01,0,0.0546383180502561,7.830889561661745e-06
1518,산지 출장,0.01,0,0.0546383180502561,7.830889561661745e-06
1519,조리원,0.01,0,0.0546383180502561,7.830889561661745e-06
1520,상품문의,0.01,0,0.0546383180502561,7.830889561661745e-06
1521,XR 프로젝트 개발 경험,0.01,0,0.0546383180502561,7.830889561661745e-06
1522,특수검진관리,0.01,0,0.0546383180502561,7.830889561661745e-06
1523,물류재고관리,0.01,0,0.0546383180502561,7.830889561661745e-06
1524,품질관리기준 지침서 작성하기,0.01,0,0.0546383180502561,7.830889561661745e-06
1525,안드로이드 기기 잘 다룰 수 있는 분,0.01,0,0.0546383180502561,7.830889561661745e-06
1526,홈택스 사이트,0.01,0,0.0546383180502561,7.830889561661745e-06
1527,인적자원 평가하기,0.01,0,0.0546383180502561,7.830889561661745e-06
1528,소모품 창고 관리,0.01,0,0.0546383180502561,7.830889561661745e-06
1529,접수 등록,0.01,0,0.0546383180502561,7.830889561661745e-06
1530,교내 사업비 관리 경험,0.01,0,0.0546383180502561,7.830889561661745e-06
1531,파워빌더 프로그램 개발,0.01,0,0.0546383180502561,7.830889561661745e-06
1532,세금계산서관련업무,0.01,0,0.0546383180502561,7.830889561661745e-06
1533,가입문의고객안내,0.01,0,0.0546383180502561,7.830889561661745e-06
1534,신규입사자 온보딩,0.01,0,0.0546383180502561,7.830889561661745e-06
1535,네트워크광고,0.01,0,0.0546383180502561,7.830889561661745e-06
1536,미들웨어 구현하기,0.01,0,0.0546383180502561,7.830889561661745e-06
1537,건축초급기술자 이상 자격증 보유,0.01,0,0.0546383180502561,7.830889561661745e-06
1538,청소 업무,0.01,0,0.0546383180502561,7.830889561661745e-06
1539,정보통신기술자 자격증,0.01,0,0.0546383180502561,7.830889561661745e-06
1540,일상적인 HR팀 업무,0.01,0,0.0546383180502561,7.830889561661745e-06
1541,훈련과정 운영,0.01,0,0.0546383180502561,7.830889561661745e-06
1542,조립쪽 검사신청,0.01,0,0.0546383180502561,7.830889561661745e-06
1543,원자재 발주,0.01,0,0.0546383180502561,7.830889561661745e-06
1544,안드로이드 음성 학습 인식 소프트웨어 개발,0.01,0,0.0546383180502561,7.830889561661745e-06
1545,건설 현장 총괄 관리,0.01,0,0.0546383180502561,7.830889561661745e-06
1546,인사총무 총괄,0.01,0,0.0546383180502561,7.830889561661745e-06
1547,건축 현장소장,0.01,0,0.0546383180502561,7.830889561661745e-06
1548,WINSOCK,0.01,0,0.0546383180502561,7.830889561661745e-06
1549,환급,0.01,0,0.0546383180502561,7.830889561661745e-06
1550,롱텀,0.01,0,0.0546383180502561,7.830889561661745e-06
1551,연구자료 검색,0.01,0,0.0546383180502561,7.830889561661745e-06
1552,일자리 관련 공모사업 진행,0.01,0,0.0546383180502561,7.830889561661745e-06
1553,KOTLIN 프로그래밍 지식,0.01,0,0.0546383180502561,7.830889561661745e-06
1554,TANK TEST 보조,0.01,0,0.0546383180502561,7.830889561661745e-06
1555,원부자재 수급계획관리,0.01,0,0.0546383180502561,7.830889561661745e-06
1556,예약편성,0.01,0,0.0546383180502561,7.830889561661745e-06
1557,방화벽,0.01,0,0.0546383180502561,7.830889561661745e-06
1558,수입신고하기,0.01,0,0.0546383180502561,7.830889561661745e-06
1559,판매 확정하기,0.01,0,0.0546383180502561,7.830889561661745e-06
1560,인형 디자인 연구,0.01,0,0.0546383180502561,7.830889561661745e-06
1561,마트 전산 관리 시스템,0.01,0,0.0546383180502561,7.830889561661745e-06
1562,수출입벌크,0.01,0,0.0546383180502561,7.830889561661745e-06
1563,대금지급,0.01,0,0.0546383180502561,7.830889561661745e-06
1564,게시글 작성,0.01,0,0.0546383180502561,7.830889561661745e-06
1565,화훼류 관리,0.01,0,0.0546383180502561,7.830889561661745e-06
1566,기장 선후행 공정 관리,0.01,0,0.0546383180502561,7.830889561661745e-06
1567,더존스마트 A 필 사용 가능자,0.01,0,0.0546383180502561,7.830889561661745e-06
1568,동종 업종 경력,0.01,0,0.0546383180502561,7.830889561661745e-06
1569,설비 점검,0.01,0,0.0546383180502561,7.830889561661745e-06
1570,HRD 설계,0.01,0,0.0546383180502561,7.830889561661745e-06
1571,면접관 교육,0.01,0,0.0546383180502561,7.830889561661745e-06
1572,더존 스마트 A 경험,0.01,0,0.0546383180502561,7.830889561661745e-06
1573,APACHE,0.01,0,0.0546383180502561,7.830889561661745e-06
1574,점검 계획 수립하기,0.01,0,0.0546383180502561,7.830889561661745e-06
1575,미디어 홍보 전략 수립,0.01,0,0.0546383180502561,7.830889561661745e-06
1576,순찰업무,0.01,0,0.0546383180502561,7.830889561661745e-06
1577,평생교육시설 NCS과정 설계·개발,0.01,0,0.0546383180502561,7.830889561661745e-06
1578,기업 기술자문 신청접수 관리,0.01,0,0.0546383180502561,7.830889561661745e-06
1579,국제물류사,0.01,0,0.0546383180502561,7.830889561661745e-06
1580,HW 설계검증,0.01,0,0.0546383180502561,7.830889561661745e-06
1581,포스기 메뉴 수정,0.01,0,0.0546383180502561,7.830889561661745e-06
1582,현장 공정 이해,0.01,0,0.0546383180502561,7.830889561661745e-06
1583,외부업체 대응,0.01,0,0.0546383180502561,7.830889561661745e-06
1584,고도몰5 운영 경험자,0.01,0,0.0546383180502561,7.830889561661745e-06
1585,UI 설계 확인하기,0.01,0,0.0546383180502561,7.830889561661745e-06
1586,전기 안전 관리,0.01,0,0.0546383180502561,7.830889561661745e-06
1587,공종별 상세도 작성,0.01,0,0.0546383180502561,7.830889561661745e-06
1588,회계관련 이해,0.01,0,0.0546383180502561,7.830889561661745e-06
1589,상품 사업성 분석,0.01,0,0.0546383180502561,7.830889561661745e-06
1590,협력업체 자재 운반,0.01,0,0.0546383180502561,7.830889561661745e-06
1591,생산작업 지시,0.01,0,0.0546383180502561,7.830889561661745e-06
1592,병작업,0.01,0,0.0546383180502561,7.830889561661745e-06
1593,웹 기술,0.01,0,0.0546383180502561,7.830889561661745e-06
1594,안전관리 서류관리,0.01,0,0.0546383180502561,7.830889561661745e-06
1595,웹프로그래밍,0.01,0,0.0546383180502561,7.830889561661745e-06
1596,오피스 프로그램 사용자,0.01,0,0.0546383180502561,7.830889561661745e-06
1597,한국어,0.01,0,0.0546383180502561,7.830889561661745e-06
1598,인공지능 개발,0.01,0,0.0546383180502561,7.830889561661745e-06
1599,청소 준비하기,0.01,0,0.0546383180502561,7.830889561661745e-06
1600,D사업계획서 기획,0.01,0,0.0546383180502561,7.830889561661745e-06
1601,채용예정자 모집하기,0.01,0,0.0546383180502561,7.830889561661745e-06
1602,내외관 검사,0.01,0,0.0546383180502561,7.830889561661745e-06
1603,해양학 전공자,0.01,0,0.0546383180502561,7.830889561661745e-06
1604,IFRS 기준 재무제표 작성,0.01,0,0.0546383180502561,7.830889561661745e-06
1605,DB 분석,0.01,0,0.0546383180502561,7.830889561661745e-06
1606,NDE 관리,0.01,0,0.0546383180502561,7.830889561661745e-06
1607,직원 급여 계산,0.01,0,0.0546383180502561,7.830889561661745e-06
1608,방문 고객 맞이하기,0.01,0,0.0546383180502561,7.830889561661745e-06
1609,주택관리업 등록기준 기술인력관련 자격증 소지자 우대,0.01,0,0.0546383180502561,7.830889561661745e-06
1610,국가정보자원 관리원 보안환경 운영 경험,0.01,0,0.0546383180502561,7.830889561661745e-06
1611,엑셀러레이팅 사업 운영,0.01,0,0.0546383180502561,7.830889561661745e-06
1612,월별 작성 현황 점검,0.01,0,0.0546383180502561,7.830889561661745e-06
1613,시설 경비,0.01,0,0.0546383180502561,7.830889561661745e-06
1614,공구총괄 영업,0.01,0,0.0546383180502561,7.830889561661745e-06
1615,현장인력 안전관리교육,0.01,0,0.0546383180502561,7.830889561661745e-06
1616,출하 준비하기,0.01,0,0.0546383180502561,7.830889561661745e-06
1617,교육생 상담,0.01,0,0.0546383180502561,7.830889561661745e-06
1618,해당 문장에서는 생산관리라는 직무가 언급되었습니다.,0.01,0,0.0546383180502561,7.830889561661745e-06
1619,상황 별 고객 컴플레인 대응,0.01,0,0.0546383180502561,7.830889561661745e-06
1620,공공기관 업무,0.01,0,0.0546383180502561,7.830889561661745e-06
1621,일반건축 품질관리,0.01,0,0.0546383180502561,7.830889561661745e-06
1622,DSP,0.01,0,0.0546383180502561,7.830889561661745e-06
1623,입퇴사자 정리,0.01,0,0.0546383180502561,7.830889561661745e-06
1624,기타 기본회계,0.01,0,0.0546383180502561,7.830889561661745e-06
1625,고객 세분화,0.01,0,0.0546383180502561,7.830889561661745e-06
1626,기능직 인원관리,0.01,0,0.0546383180502561,7.830889561661745e-06
1627,절단공정,0.01,0,0.0546383180502561,7.830889561661745e-06
1628,불만처리 매뉴얼 작성,0.01,0,0.0546383180502561,7.830889561661745e-06
1629,건설기술인경력관리,0.01,0,0.0546383180502561,7.830889561661745e-06
1630,품질 공정관리,0.01,0,0.0546383180502561,7.830889561661745e-06
1631,자재 재단,0.01,0,0.0546383180502561,7.830889561661745e-06
1632,기자재 입고,0.01,0,0.0546383180502561,7.830889561661745e-06
1633,반죽,0.01,0,0.0546383180502561,7.830889561661745e-06
1634,물류센터 기본업무,0.01,0,0.0546383180502561,7.830889561661745e-06
1635,자사 SNS 기획,0.01,0,0.0546383180502561,7.830889561661745e-06
1636,환전 업무하기,0.01,0,0.0546383180502561,7.830889561661745e-06
1637,합격 수기 업로드,0.01,0,0.0546383180502561,7.830889561661745e-06
1638,FCL 서류 핸들링,0.01,0,0.0546383180502561,7.830889561661745e-06
1639,잔업관리,0.01,0,0.0546383180502561,7.830889561661745e-06
1640,매출장부 관리,0.01,0,0.0546383180502561,7.830889561661745e-06
1641,사업성 분석하기,0.01,0,0.0546383180502561,7.830889561661745e-06
1642,IT 서비스 개발,0.01,0,0.0546383180502561,7.830889561661745e-06
1643,상품 DB관리,0.01,0,0.0546383180502561,7.830889561661745e-06
1644,채용 프로세스 개선,0.01,0,0.0546383180502561,7.830889561661745e-06
1645,RF 회로설계,0.01,0,0.0546383180502561,7.830889561661745e-06
1646,모바일 플랫폼,0.01,0,0.0546383180502561,7.830889561661745e-06
1647,TIME-SERIES DB,0.01,0,0.0546383180502561,7.830889561661745e-06
1648,은행출납업무,0.01,0,0.0546383180502561,7.830889561661745e-06
1649,건강식품 제조,0.01,0,0.0546383180502561,7.830889561661745e-06
1650,일일생산 계획수립,0.01,0,0.0546383180502561,7.830889561661745e-06
1651,클라우드 운영 보고서 작성,0.01,0,0.0546383180502561,7.830889561661745e-06
1652,정부지원사업분야,0.01,0,0.0546383180502561,7.830889561661745e-06
1653,제증명 발급하기,0.01,0,0.0546383180502561,7.830889561661745e-06
1654,항공기 유도,0.01,0,0.0546383180502561,7.830889561661745e-06
1655,세탁물 입출고 현황 관리,0.01,0,0.0546383180502561,7.830889561661745e-06
1656,판매 서류 관리,0.01,0,0.0546383180502561,7.830889561661745e-06
1657,네트워크,0.01,0,0.0546383180502561,7.830889561661745e-06
1658,제반 시설,0.01,0,0.0546383180502561,7.830889561661745e-06
1659,외부감사 수검 대응,0.01,0,0.0546383180502561,7.830889561661745e-06
1660,UX 개발,0.01,0,0.0546383180502561,7.830889561661745e-06
1661,입식지게차 운전가능자,0.01,0,0.0546383180502561,7.830889561661745e-06
1662,INVOICE,0.01,0,0.0546383180502561,7.830889561661745e-06
1663,출하실적관리,0.01,0,0.0546383180502561,7.830889561661745e-06
1664,관련 산업 관계자 대상 홍보하기,0.01,0,0.0546383180502561,7.830889561661745e-06
1665,구내통신구축,0.01,0,0.0546383180502561,7.830889561661745e-06
1666,훈련 콘텐츠 제작,0.01,0,0.0546383180502561,7.830889561661745e-06
1667,소화장치 생산관리,0.01,0,0.0546383180502561,7.830889561661745e-06
1668,사업구조설계,0.01,0,0.0546383180502561,7.830889561661745e-06
1669,관련분야 유경험자 우대,0.01,0,0.0546383180502561,7.830889561661745e-06
1670,상하차 작업 관리,0.01,0,0.0546383180502561,7.830889561661745e-06
1671,MS POWER FLATFORM,0.01,0,0.0546383180502561,7.830889561661745e-06
1672,전략물자 인허가,0.01,0,0.0546383180502561,7.830889561661745e-06
1673,기술지표 설정,0.01,0,0.0546383180502561,7.830889561661745e-06
1674,장애지원,0.01,0,0.0546383180502561,7.830889561661745e-06
1675,일러스트 사용 가능자,0.01,0,0.0546383180502561,7.830889561661745e-06
1676,차량 배차 관리하기,0.01,0,0.0546383180502561,7.830889561661745e-06
1677,FRONT END,0.01,0,0.0546383180502561,7.830889561661745e-06
1678,SPACE,0.01,0,0.0546383180502561,7.830889561661745e-06
1679,수출입계약서 작성하기,0.01,0,0.0546383180502561,7.830889561661745e-06
1680,W 기술지원,0.01,0,0.0546383180502561,7.830889561661745e-06
1681,해양 프로젝트 수행 경험,0.01,0,0.0546383180502561,7.830889561661745e-06
1682,섬유분야에서 품질관리 경력,0.01,0,0.0546383180502561,7.830889561661745e-06
1683,수입검사하기,0.01,0,0.0546383180502561,7.830889561661745e-06
1684,컴퓨터 문서작업,0.01,0,0.0546383180502561,7.830889561661745e-06
1685,자재 구매하기,0.01,0,0.0546383180502561,7.830889561661745e-06
1686,운전 면허 2종 이상,0.01,0,0.0546383180502561,7.830889561661745e-06
1687,더존활용,0.01,0,0.0546383180502561,7.830889561661745e-06
1688,목문,0.01,0,0.0546383180502561,7.830889561661745e-06
1689,공사관리부 현장관리 실무경력보유,0.01,0,0.0546383180502561,7.830889561661745e-06
1690,공기조형물,0.01,0,0.0546383180502561,7.830889561661745e-06
1691,정보통신 공사 관련 공무 업무,0.01,0,0.0546383180502561,7.830889561661745e-06
1692,고용보조금 신청,0.01,0,0.0546383180502561,7.830889561661745e-06
1693,생산부 자재관리,0.01,0,0.0546383180502561,7.830889561661745e-06
1694,회원 애경사,0.01,0,0.0546383180502561,7.830889561661745e-06
1695,급여 관련업무,0.01,0,0.0546383180502561,7.830889561661745e-06
1696,상품개발경험,0.01,0,0.0546383180502561,7.830889561661745e-06
1697,전산 유지보수,0.01,0,0.0546383180502561,7.830889561661745e-06
1698,협의 조정하기,0.01,0,0.0546383180502561,7.830889561661745e-06
1699,청결 관리,0.01,0,0.0546383180502561,7.830889561661745e-06
1700,생산 데이터 관리,0.01,0,0.0546383180502561,7.830889561661745e-06
1701,메뉴얼 작성,0.01,0,0.0546383180502561,7.830889561661745e-06
1702,MFC,0.01,0,0.0546383180502561,7.830889561661745e-06
1703,생산 현장 직원 관리,0.01,0,0.0546383180502561,7.830889561661745e-06
1704,SMT 자재,0.01,0,0.0546383180502561,7.830889561661745e-06
1705,판매서비스 교육하기,0.01,0,0.0546383180502561,7.830889561661745e-06
1706,생산기술파트 엔지니어,0.01,0,0.0546383180502561,7.830889561661745e-06
1707,홍보전략 수립하기,0.01,0,0.0546383180502561,7.830889561661745e-06
1708,정보보안관리,0.01,0,0.0546383180502561,7.830889561661745e-06
1709,외부 위해 요소로부터 침해되지 않도록 예방·관리,0.01,0,0.0546383180502561,7.830889561661745e-06
1710,PPAP 승인 서류 작성,0.01,0,0.0546383180502561,7.830889561661745e-06
1711,컴퓨터 행정업무,0.01,0,0.0546383180502561,7.830889561661745e-06
1712,냉동컨테이너관리,0.01,0,0.0546383180502561,7.830889561661745e-06
1713,부동산 등기서류 작성,0.01,0,0.0546383180502561,7.830889561661745e-06
1714,GMP 인증,0.01,0,0.0546383180502561,7.830889561661745e-06
1715,영어로 통화,0.01,0,0.0546383180502561,7.830889561661745e-06
1716,전기안전관리자 선임,0.01,0,0.0546383180502561,7.830889561661745e-06
1717,암예방 서포터즈 활동 관리,0.01,0,0.0546383180502561,7.830889561661745e-06
1718,CPU,0.01,0,0.0546383180502561,7.830889561661745e-06
1719,인테리어 시공,0.01,0,0.0546383180502561,7.830889561661745e-06
1720,제품주문관리,0.01,0,0.0546383180502561,7.830889561661745e-06
1721,SNS콘텐츠 디자인 작업,0.01,0,0.0546383180502561,7.830889561661745e-06
1722,전산 시스템 운영,0.01,0,0.0546383180502561,7.830889561661745e-06
1723,현장별 관리,0.01,0,0.0546383180502561,7.830889561661745e-06
1724,FINANCIAL ANALYSIS,0.01,0,0.0546383180502561,7.830889561661745e-06
1725,인원 근태 관리,0.01,0,0.0546383180502561,7.830889561661745e-06
1726,쌀포장,0.01,0,0.0546383180502561,7.830889561661745e-06
1727,조사에 능통하신 분,0.01,0,0.0546383180502561,7.830889561661745e-06
1728,회계 업무 총괄,0.01,0,0.0546383180502561,7.830889561661745e-06
1729,철판 가공,0.01,0,0.0546383180502561,7.830889561661745e-06
1730,사회복지정보시스템,0.01,0,0.0546383180502561,7.830889561661745e-06
1731,조립도,0.01,0,0.0546383180502561,7.830889561661745e-06
1732,라이브방송 셋팅,0.01,0,0.0546383180502561,7.830889561661745e-06
1733,소형 구조물 공사시공,0.01,0,0.0546383180502561,7.830889561661745e-06
1734,불량 재고 관리,0.01,0,0.0546383180502561,7.830889561661745e-06
1735,구매요청,0.01,0,0.0546383180502561,7.830889561661745e-06
1736,구매적합성 판단하기,0.01,0,0.0546383180502561,7.830889561661745e-06
1737,온라인쇼핑몰 운영 관리,0.01,0,0.0546383180502561,7.830889561661745e-06
1738,주차장 청소,0.01,0,0.0546383180502561,7.830889561661745e-06
1739,해수용 펌프,0.01,0,0.0546383180502561,7.830889561661745e-06
1740,인적 자원관리,0.01,0,0.0546383180502561,7.830889561661745e-06
1741,서비스마케팅전략 수립,0.01,0,0.0546383180502561,7.830889561661745e-06
1742,콘크리트 타설,0.01,0,0.0546383180502561,7.830889561661745e-06
1743,인테리어 공사 관리,0.01,0,0.0546383180502561,7.830889561661745e-06
1744,사무국 운영,0.01,0,0.0546383180502561,7.830889561661745e-06
1745,금전출납,0.01,0,0.0546383180502561,7.830889561661745e-06
1746,학교회계,0.01,0,0.0546383180502561,7.830889561661745e-06
