idx,skill,tf,df,tfidf,pr
4396,전기 설비기사,0.01,0,0.0546383180502561,0.00012455473763256907
4397,시스템 유지보수 수행,0.01,0,0.0546383180502561,0.00012455473763256907
4398,품목제조신고,0.01,0,0.0546383180502561,0.00012455473763256907
4399,수출컨테이너관리,0.01,0,0.0546383180502561,0.00012455473763256907
4400,MOTOR CONTROL,0.01,0,0.0546383180502561,0.00012455473763256907
4401,영업자료 산출,0.01,0,0.0546383180502561,0.00012455473763256907
4402,원천 프로그램,0.01,0,0.0546383180502561,0.00012455473763256907
4403,SNS 홍보,0.01,0,0.0546383180502561,0.00012455473763256907
4404,창호시공,0.01,0,0.0546383180502561,0.00012455473763256907
4405,현장 제품 재고파악,0.01,0,0.0546383180502561,0.00012455473763256907
4406,토목관련학과,0.01,0,0.0546383180502561,0.00012455473763256907
4407,가교방법,0.01,0,0.0546383180502561,0.00012455473763256907
4408,상품 특성 분석,0.01,0,0.0546383180502561,0.00012455473763256907
4409,흑마늘 제조,0.01,0,0.0546383180502561,0.00012455473763256907
4410,PM 관리자,0.01,0,0.0546383180502561,0.00012455473763256907
4411,기획력,0.01,0,0.0546383180502561,0.00012455473763256907
4412,화물 보관 출고,0.01,0,0.0546383180502561,0.00012455473763256907
4413,반도체 SITE 현장관리,0.01,1,0.0477068462446566,0.00010875359874392516
4414,실내외 청소,0.01,1,0.0477068462446566,0.00010875359874392516
4415,원부자재 단가 관리,0.01,1,0.0477068462446566,0.00010875359874392516
4416,보조컨설턴트로 수행,0.01,1,0.0477068462446566,0.00010875359874392516
4417,관수시설 시공,0.01,1,0.0477068462446566,0.00010875359874392516
4418,단체 고객 상담,0.01,1,0.0477068462446566,0.00010875359874392516
4419,제조업 공장관리 겸험자,0.01,1,0.0477068462446566,0.00010875359874392516
4420,반품검수,0.01,1,0.0477068462446566,0.00010875359874392516
4421,특급 룸메이드 경력,0.01,1,0.0477068462446566,0.00010875359874392516
4422,자녀 양육 지원,0.01,1,0.0477068462446566,0.00010875359874392516
4423,OPIC IH 이상,0.01,1,0.0477068462446566,0.00010875359874392516
4424,의료 솔루션 컨설팅,0.01,1,0.0477068462446566,0.00010875359874392516
4425,고주파용 콘넥터 제조,0.01,1,0.0477068462446566,0.00010875359874392516
4426,기계 · 기구설계,0.01,1,0.0477068462446566,0.00010875359874392516
4427,더존 회계프로그램 스마트 A 사용,0.01,1,0.0477068462446566,0.00010875359874392516
4428,설비 스페어 파트 관리,0.01,1,0.0477068462446566,0.00010875359874392516
4429,플랜트 PIPE제작,0.01,1,0.0477068462446566,0.00010875359874392516
4430,교육참여자 각종 서류 확인,0.01,1,0.0477068462446566,0.00010875359874392516
4431,PROFIT PROTECTION,0.01,1,0.0477068462446566,0.00010875359874392516
4432,온라인 판매처 상품 기획,0.01,1,0.0477068462446566,0.00010875359874392516
4433,회계학 전공,0.01,1,0.0477068462446566,0.00010875359874392516
4434,유상수리 자재요청,0.01,1,0.0477068462446566,0.00010875359874392516
4435,패키지 전개도면 틀 제작,0.01,1,0.0477068462446566,0.00010875359874392516
4436,생산 전반적인 현장 관리,0.01,1,0.0477068462446566,0.00010875359874392516
4437,견적서 제작,0.01,1,0.0477068462446566,0.00010875359874392516
4438,사내 인프라 운영관리,0.01,1,0.0477068462446566,0.00010875359874392516
4439,반응형 프론트엔드 개발,0.01,1,0.0477068462446566,0.00010875359874392516
4440,식품업계 생산관련,0.01,1,0.0477068462446566,0.00010875359874392516
4441,조립현장의 작업지도,0.01,1,0.0477068462446566,0.00010875359874392516
4442,ERP 프로그램 사용자,0.01,1,0.0477068462446566,0.00010875359874392516
4443,수하물 분류,0.01,1,0.0477068462446566,0.00010875359874392516
4444,학원 운영,0.01,1,0.0477068462446566,0.00010875359874392516
4445,영문 메일 작성,0.01,1,0.0477068462446566,0.00010875359874392516
4446,업체별 매입 매출 관리,0.01,1,0.0477068462446566,0.00010875359874392516
4447,렌트카 예약,0.01,1,0.0477068462446566,0.00010875359874392516
4448,한의학과,0.01,1,0.0477068462446566,0.00010875359874392516
4449,각종 센서 소싱,0.01,1,0.0477068462446566,0.00010875359874392516
4450,전기 기계 건설 관련 자격 면허,0.01,1,0.0477068462446566,0.00010875359874392516
4451,E커머스 MD 경력,0.01,1,0.0477068462446566,0.00010875359874392516
4452,전기 CAD,0.01,1,0.0477068462446566,0.00010875359874392516
4453,하드웨어 설계하기,0.01,1,0.0477068462446566,0.00010875359874392516
4454,창고 자재 정리,0.01,1,0.0477068462446566,0.00010875359874392516
4455,계약서 서류작성,0.01,1,0.0477068462446566,0.00010875359874392516
4456,공장청소,0.01,1,0.0477068462446566,0.00010875359874392516
4457,손해사정법인 현장조사자,0.01,1,0.0477068462446566,0.00010875359874392516
4458,식재관리,0.01,1,0.0477068462446566,0.00010875359874392516
4459,원전세신고,0.01,1,0.0477068462446566,0.00010875359874392516
4460,SW 개발 기획 역량,0.01,1,0.0477068462446566,0.00010875359874392516
4461,인력계획 수립하기,0.01,1,0.0477068462446566,0.00010875359874392516
4462,회계보조업무,0.01,1,0.0477068462446566,0.00010875359874392516
4463,신고조정업무,0.01,1,0.0477068462446566,0.00010875359874392516
4464,국내상품 소싱,0.01,1,0.0477068462446566,0.00010875359874392516
4465,문화 유관 정부사업 연구,0.01,1,0.0477068462446566,0.00010875359874392516
4466,산재보상영업,0.01,1,0.0477068462446566,0.00010875359874392516
4467,안전성 검사하기,0.01,1,0.0477068462446566,0.00010875359874392516
4468,ISO9001시스템을 이행해 본 경력,0.01,1,0.0477068462446566,0.00010875359874392516
4469,소모성 제품 판매 관리,0.01,1,0.0477068462446566,0.00010875359874392516
4470,온라인쇼핑몰 운영,0.01,1,0.0477068462446566,0.00010875359874392516
4471,공연 마케팅,0.01,1,0.0477068462446566,0.00010875359874392516
4472,환경가전,0.01,1,0.0477068462446566,0.00010875359874392516
4473,메타버스 기능 개발,0.01,1,0.0477068462446566,0.00010875359874392516
4474,노무이슈 대응,0.01,1,0.0477068462446566,0.00010875359874392516
4475,도매점 거래처 납품 관리,0.01,1,0.0477068462446566,0.00010875359874392516
4476,콘크리트 2차제품 생산,0.01,1,0.0477068462446566,0.00010875359874392516
4477,압력용기 설계,0.01,1,0.0477068462446566,0.00010875359874392516
4478,통관업무 경험자,0.01,1,0.0477068462446566,0.00010875359874392516
4479,PC생산,0.01,1,0.0477068462446566,0.00010875359874392516
4480,PPT 제작,0.01,1,0.0477068462446566,0.00010875359874392516
4481,예식계약,0.01,1,0.0477068462446566,0.00010875359874392516
4482,BM 소통,0.01,1,0.0477068462446566,0.00010875359874392516
4483,세척장비,0.01,1,0.0477068462446566,0.00010875359874392516
4484,WEB 웹,0.01,1,0.0477068462446566,0.00010875359874392516
4485,홀서빙,0.01,1,0.0477068462446566,0.00010875359874392516
4486,웨딩예약실 실장,0.01,1,0.0477068462446566,0.00010875359874392516
4487,백엔드 기술,0.01,1,0.0477068462446566,0.00010875359874392516
4488,매출 관련 데이터 관리,0.01,1,0.0477068462446566,0.00010875359874392516
4489,차량지정배차,0.01,1,0.0477068462446566,0.00010875359874392516
4490,영업 목표관리,0.01,1,0.0477068462446566,0.00010875359874392516
4491,당면 제조,0.01,1,0.0477068462446566,0.00010875359874392516
4492,콘크리트 제품의 성능 평가,0.01,1,0.0477068462446566,0.00010875359874392516
4493,구매 거래선 개발,0.01,1,0.0477068462446566,0.00010875359874392516
4494,교직원 4대보험업무,0.01,1,0.0477068462446566,0.00010875359874392516
4495,매출처 발주상담,0.01,1,0.0477068462446566,0.00010875359874392516
4496,자동차 부품 도장 경력자,0.01,1,0.0477068462446566,0.00010875359874392516
4497,입 대행 포워딩,0.01,1,0.0477068462446566,0.00010875359874392516
4498,IT 지식,0.01,1,0.0477068462446566,0.00010875359874392516
4499,연구시설 지원,0.01,1,0.0477068462446566,0.00010875359874392516
4500,디지털 화,0.01,1,0.0477068462446566,0.00010875359874392516
4501,입주사 민원 관리,0.01,1,0.0477068462446566,0.00010875359874392516
4502,공장 생산 일정 관리,0.01,1,0.0477068462446566,0.00010875359874392516
4503,식품 카테고리 이커머스 경력,0.01,1,0.0477068462446566,0.00010875359874392516
4504,고객 민원 관리,0.01,1,0.0477068462446566,0.00010875359874392516
4505,부동산 관련 법무,0.01,1,0.0477068462446566,0.00010875359874392516
4506,생산지시발주 등록,0.01,1,0.0477068462446566,0.00010875359874392516
4507,건물 관리 업무 전반,0.01,1,0.0477068462446566,0.00010875359874392516
4508,유지보수 배포지원,0.01,1,0.0477068462446566,0.00010875359874392516
4509,컨테이너 트레일러 배차업무,0.01,1,0.0477068462446566,0.00010875359874392516
4510,P설치 후 생산 시 현장관리,0.01,1,0.0477068462446566,0.00010875359874392516
4511,오픈 톡,0.01,1,0.0477068462446566,0.00010875359874392516
4512,학술용역,0.01,1,0.0477068462446566,0.00010875359874392516
4513,구내통신공사,0.01,1,0.0477068462446566,0.00010875359874392516
4514,진정서 작성,0.01,1,0.0477068462446566,0.00010875359874392516
4515,한국어 중급 이상자,0.01,1,0.0477068462446566,0.00010875359874392516
4516,법인 교육 컨설팅,0.01,1,0.0477068462446566,0.00010875359874392516
4517,생산부직원관리,0.01,1,0.0477068462446566,0.00010875359874392516
4518,사용자 요구분석,0.01,1,0.0477068462446566,0.00010875359874392516
4519,생산제품 정리정돈,0.01,1,0.0477068462446566,0.00010875359874392516
4520,고객영업관리,0.01,1,0.0477068462446566,0.00010875359874392516
4521,자동차 폐차,0.01,1,0.0477068462446566,0.00010875359874392516
4522,컴퓨터 관리,0.01,1,0.0477068462446566,0.00010875359874392516
4523,원유 운영계획 수립,0.01,1,0.0477068462446566,0.00010875359874392516
4524,생산설비 운영,0.01,1,0.0477068462446566,0.00010875359874392516
4525,고객 전화 주문 접수,0.01,1,0.0477068462446566,0.00010875359874392516
4526,외식업 중앙회 일반행정,0.01,1,0.0477068462446566,0.00010875359874392516
4527,사회복지파트,0.01,1,0.0477068462446566,0.00010875359874392516
4528,제주사무소,0.01,1,0.0477068462446566,0.00010875359874392516
4529,배송문의 응대,0.01,1,0.0477068462446566,0.00010875359874392516
4530,도로안전관리,0.01,1,0.0477068462446566,0.00010875359874392516
4531,인사평가 시행하기,0.01,1,0.0477068462446566,0.00010875359874392516
4532,FTA원산지확인서 작성,0.01,1,0.0477068462446566,0.00010875359874392516
4533,건설업 일반 경리,0.01,1,0.0477068462446566,0.00010875359874392516
4534,자체결산 유경험,0.01,1,0.0477068462446566,0.00010875359874392516
4535,세륜기 수리,0.01,1,0.0477068462446566,0.00010875359874392516
4536,장례지도사 자격증,0.01,1,0.0477068462446566,0.00010875359874392516
4537,팀원 근태,0.01,1,0.0477068462446566,0.00010875359874392516
4538,홈페이지 관리보조,0.01,1,0.0477068462446566,0.00010875359874392516
4539,감염관리,0.01,1,0.0477068462446566,0.00010875359874392516
4540,실적 마감 보고,0.01,1,0.0477068462446566,0.00010875359874392516
4541,창호 시공상세도 작성,0.01,1,0.0477068462446566,0.00010875359874392516
4542,학사 보조,0.01,1,0.0477068462446566,0.00010875359874392516
4543,아웃소싱 영업,0.01,1,0.0477068462446566,0.00010875359874392516
4544,생산 기획관리,0.01,1,0.0477068462446566,0.00010875359874392516
4545,G 사용,0.01,1,0.0477068462446566,0.00010875359874392516
4546,항로표지,0.01,1,0.0477068462446566,0.00010875359874392516
4547,일일 생산 실적관리,0.01,1,0.0477068462446566,0.00010875359874392516
4548,일반 운송,0.01,1,0.0477068462446566,0.00010875359874392516
4549,엑세스 SQL,0.01,1,0.0477068462446566,0.00010875359874392516
4550,자동차관리용품 판매영업,0.01,1,0.0477068462446566,0.00010875359874392516
4551,선각 생산관리 업무,0.01,1,0.0477068462446566,0.00010875359874392516
4552,장치 통합 테스트하기,0.01,1,0.0477068462446566,0.00010875359874392516
4553,과정평가형 국가기술 자격 취득자,0.01,1,0.0477068462446566,0.00010875359874392516
4554,미수 채권 회수,0.01,1,0.0477068462446566,0.00010875359874392516
4555,평가 모니터링 프로그램 제작,0.01,1,0.0477068462446566,0.00010875359874392516
4556,등록카드 작성하기,0.01,1,0.0477068462446566,0.00010875359874392516
4557,개인결산조정,0.01,1,0.0477068462446566,0.00010875359874392516
4558,건설기술인협회 경력증,0.01,1,0.0477068462446566,0.00010875359874392516
4559,축산물제품 검수,0.01,1,0.0477068462446566,0.00010875359874392516
4560,품질의 상태,0.01,1,0.0477068462446566,0.00010875359874392516
4561,기계설비 책임,0.01,1,0.0477068462446566,0.00010875359874392516
4562,복합운송절차 관리하기,0.01,1,0.0477068462446566,0.00010875359874392516
4563,스마트워치 HW,0.01,1,0.0477068462446566,0.00010875359874392516
4564,화물자동차 매매서류 작성,0.01,1,0.0477068462446566,0.00010875359874392516
4565,감속기 관련 설계,0.01,1,0.0477068462446566,0.00010875359874392516
4566,운용 프로그램 개발,0.01,1,0.0477068462446566,0.00010875359874392516
4567,관련 자료 데이터 분석,0.01,1,0.0477068462446566,0.00010875359874392516
4568,차량 처분하기,0.01,1,0.0477068462446566,0.00010875359874392516
4569,안내데스크 고객 응대,0.01,1,0.0477068462446566,0.00010875359874392516
4570,시스코 스위치,0.01,1,0.0477068462446566,0.00010875359874392516
4571,닭 단순절단,0.01,1,0.0477068462446566,0.00010875359874392516
4572,간단한 공장 설비 보수,0.01,1,0.0477068462446566,0.00010875359874392516
4573,재원 관리,0.01,1,0.0477068462446566,0.00010875359874392516
4574,국내 바이어 응대,0.01,1,0.0477068462446566,0.00010875359874392516
4575,회원 내장객 접수,0.01,1,0.0477068462446566,0.00010875359874392516
4576,협력관리,0.01,1,0.0477068462446566,0.00010875359874392516
4577,외주 물품 조달,0.01,1,0.0477068462446566,0.00010875359874392516
4578,BL TOOL,0.01,1,0.0477068462446566,0.00010875359874392516
4579,배차전산관리,0.01,1,0.0477068462446566,0.00010875359874392516
4580,시설 보수,0.01,1,0.0477068462446566,0.00010875359874392516
4581,신제품 소싱,0.01,1,0.0477068462446566,0.00010875359874392516
4582,이미지제작,0.01,1,0.0477068462446566,0.00010875359874392516
4583,천장 크레인 신호수,0.01,1,0.0477068462446566,0.00010875359874392516
4584,요양병원 접수,0.01,1,0.0477068462446566,0.00010875359874392516
4585,사무관리 경력자,0.01,1,0.0477068462446566,0.00010875359874392516
4586,원천업무,0.01,1,0.0477068462446566,0.00010875359874392516
4587,CCTV설계,0.01,1,0.0477068462446566,0.00010875359874392516
4588,영업전략 수립하기,0.01,1,0.0477068462446566,0.00010875359874392516
4589,더존 회계인사 업무,0.01,1,0.0477068462446566,0.00010875359874392516
4590,창업지원공간 운영,0.01,1,0.0477068462446566,0.00010875359874392516
4591,중국 공장과의 업무 진행,0.01,1,0.0477068462446566,0.00010875359874392516
4592,판매실적 정리,0.01,1,0.0477068462446566,0.00010875359874392516
4593,금형업체 경력,0.01,1,0.0477068462446566,0.00010875359874392516
4594,회원 지원 업무,0.01,1,0.0477068462446566,0.00010875359874392516
4595,흑마늘 숙성실 전기적 조작,0.01,1,0.0477068462446566,0.00010875359874392516
4596,A 확인,0.01,1,0.0477068462446566,0.00010875359874392516
4597,체육관련학과,0.01,1,0.0477068462446566,0.00010875359874392516
4598,장비 RA,0.01,1,0.0477068462446566,0.00010875359874392516
4599,품질관리 교육프로그램 개발하기,0.01,1,0.0477068462446566,0.00010875359874392516
4600,전기캐드,0.01,1,0.0477068462446566,0.00010875359874392516
4601,이슈 모니터링,0.01,1,0.0477068462446566,0.00010875359874392516
4602,재고자산 수불 관리,0.01,1,0.0477068462446566,0.00010875359874392516
4603,기계 자재구매 발주,0.01,1,0.0477068462446566,0.00010875359874392516
4604,전기무제한급 선임 가능자,0.01,1,0.0477068462446566,0.00010875359874392516
4605,식품 개발 생산 관리,0.01,1,0.0477068462446566,0.00010875359874392516
4606,산업용 에어컨,0.01,1,0.0477068462446566,0.00010875359874392516
4607,원부재료입고,0.01,1,0.0477068462446566,0.00010875359874392516
4608,JAVA SCRIPT,0.01,1,0.0477068462446566,0.00010875359874392516
4609,섬유 원단 샘플 정리,0.01,1,0.0477068462446566,0.00010875359874392516
4610,수출화물 전산등록,0.01,1,0.0477068462446566,0.00010875359874392516
4611,사료공장 경력,0.01,1,0.0477068462446566,0.00010875359874392516
4612,ADP,0.01,1,0.0477068462446566,0.00010875359874392516
4613,CAD운용,0.01,1,0.0477068462446566,0.00010875359874392516
