idx,skill,tf,df,tfidf,pr
2060,CI 작성,0.01,0,0.0546383180502561,2.2292983751104143e-05
2061,콘텐츠 성과 분석 후 개선 방안 도출,0.01,0,0.0546383180502561,2.2292983751104143e-05
2062,손익 분석,0.01,0,0.0546383180502561,2.2292983751104143e-05
2063,문화컨텐츠 사업,0.01,0,0.0546383180502561,2.2292983751104143e-05
2064,회로 지식,0.01,0,0.0546383180502561,2.2292983751104143e-05
2065,호스팅사 솔루션 사용 유경험자,0.01,0,0.0546383180502561,2.2292983751104143e-05
2066,입고자재 거리명세서 입고,0.01,0,0.0546383180502561,2.2292983751104143e-05
2067,온라인 상품 등록,0.01,0,0.0546383180502561,2.2292983751104143e-05
2068,안전관리 대행업체,0.01,0,0.0546383180502561,2.2292983751104143e-05
2069,정부 사업 연구,0.01,0,0.0546383180502561,2.2292983751104143e-05
2070,분양사업 파악하기,0.01,0,0.0546383180502561,2.2292983751104143e-05
2071,외항선박의 각종 수검 안내,0.01,0,0.0546383180502561,2.2292983751104143e-05
2072,부동산 분양 기획 마케팅,0.01,0,0.0546383180502561,2.2292983751104143e-05
2073,전기전자 부품 생산관리,0.01,0,0.0546383180502561,2.2292983751104143e-05
2074,포장부,0.01,0,0.0546383180502561,2.2292983751104143e-05
2075,제품표시 사항 관리,0.01,0,0.0546383180502561,2.2292983751104143e-05
2076,선별진료소 접수,0.01,0,0.0546383180502561,2.2292983751104143e-05
2077,사출공정,0.01,0,0.0546383180502561,2.2292983751104143e-05
2078,근로계약서 작성,0.01,0,0.0546383180502561,2.2292983751104143e-05
2079,유전,0.01,0,0.0546383180502561,2.2292983751104143e-05
2080,정부·지자체 재정지원사업 경험자,0.01,0,0.0546383180502561,2.2292983751104143e-05
2081,형상기,0.01,0,0.0546383180502561,2.2292983751104143e-05
2082,수산식품 유통 관리하기,0.01,0,0.0546383180502561,2.2292983751104143e-05
2083,배차내역정리,0.01,0,0.0546383180502561,2.2292983751104143e-05
2084,빅데이터 수집·변환 모듈 개발,0.01,0,0.0546383180502561,2.2292983751104143e-05
2085,동종업체 관리경험자,0.01,0,0.0546383180502561,2.2292983751104143e-05
2086,IATF16949 활동에 의한 부수 업무,0.01,0,0.0546383180502561,2.2292983751104143e-05
2087,현장공무팀 업무진행,0.01,0,0.0546383180502561,2.2292983751104143e-05
2088,성매매방지업무 경력,0.01,0,0.0546383180502561,2.2292983751104143e-05
2089,의지보조기사 자격증,0.01,0,0.0546383180502561,2.2292983751104143e-05
2090,SW 문제 해결,0.01,0,0.0546383180502561,2.2292983751104143e-05
2091,총관리,0.01,0,0.0546383180502561,2.2292983751104143e-05
2092,무역서류 독해,0.01,0,0.0546383180502561,2.2292983751104143e-05
2093,콘텐츠 기획,0.01,0,0.0546383180502561,2.2292983751104143e-05
2094,지식산업센터 운영,0.01,0,0.0546383180502561,2.2292983751104143e-05
2095,KSA품질관리담당자 교육이수,0.01,0,0.0546383180502561,2.2292983751104143e-05
2096,대내 보고,0.01,0,0.0546383180502561,2.2292983751104143e-05
2097,상품 분석보고서 작성,0.01,0,0.0546383180502561,2.2292983751104143e-05
2098,K-IFRS,0.01,0,0.0546383180502561,2.2292983751104143e-05
2099,경비원 범죄 조회,0.01,0,0.0546383180502561,2.2292983751104143e-05
2100,3D MODELING,0.01,0,0.0546383180502561,2.2292983751104143e-05
2101,백엔드,0.01,0,0.0546383180502561,2.2292983751104143e-05
2102,화학 실험,0.01,0,0.0546383180502561,2.2292983751104143e-05
2103,출장 후 업무,0.01,0,0.0546383180502561,2.2292983751104143e-05
2104,기계설비유지관리자 초급,0.01,0,0.0546383180502561,2.2292983751104143e-05
2105,4대보험환급처리,0.01,0,0.0546383180502561,2.2292983751104143e-05
2106,기타현장지원,0.01,0,0.0546383180502561,2.2292983751104143e-05
2107,VB메크로,0.01,0,0.0546383180502561,2.2292983751104143e-05
2108,기구 구조물 설계,0.01,0,0.0546383180502561,2.2292983751104143e-05
2109,상품상차,0.01,0,0.0546383180502561,2.2292983751104143e-05
2110,리팩토링 기준 수립하기,0.01,0,0.0546383180502561,2.2292983751104143e-05
2111,CAD설계가능자,0.01,0,0.0546383180502561,2.2292983751104143e-05
2112,진공부품,0.01,0,0.0546383180502561,2.2292983751104143e-05
2113,셀메이트 사용 경험,0.01,0,0.0546383180502561,2.2292983751104143e-05
2114,품질관리 중급 이상,0.01,0,0.0546383180502561,2.2292983751104143e-05
2115,IT 시스템 컨설팅,0.01,0,0.0546383180502561,2.2292983751104143e-05
2116,스포츠 관련 전공,0.01,0,0.0546383180502561,2.2292983751104143e-05
2117,윤활 점검원,0.01,0,0.0546383180502561,2.2292983751104143e-05
2118,창고 물류업무,0.01,0,0.0546383180502561,2.2292983751104143e-05
2119,이벤트 무대,0.01,0,0.0546383180502561,2.2292983751104143e-05
2120,데이터 작성 기록,0.01,0,0.0546383180502561,2.2292983751104143e-05
2121,영향력 있는 인플루언서들과의 공동구매 협업 제안,0.01,0,0.0546383180502561,2.2292983751104143e-05
2122,사전기술협의,0.01,0,0.0546383180502561,2.2292983751104143e-05
2123,BUSINESS INTELLIGENCE,0.01,0,0.0546383180502561,2.2292983751104143e-05
2124,공장장직무대행,0.01,0,0.0546383180502561,2.2292983751104143e-05
2125,TT 송금,0.01,0,0.0546383180502561,2.2292983751104143e-05
2126,배달주문접수,0.01,0,0.0546383180502561,2.2292983751104143e-05
2127,공조냉동기계기사,0.01,0,0.0546383180502561,2.2292983751104143e-05
2128,컴퓨터 사용 능숙자,0.01,0,0.0546383180502561,2.2292983751104143e-05
2129,컴퓨터 관련 무역,0.01,0,0.0546383180502561,2.2292983751104143e-05
2130,채용예정자 선발하기,0.01,0,0.0546383180502561,2.2292983751104143e-05
2131,S 업무 수행,0.01,0,0.0546383180502561,2.2292983751104143e-05
2132,예약 회원관리,0.01,0,0.0546383180502561,2.2292983751104143e-05
2133,레미콘 생산부,0.01,0,0.0546383180502561,2.2292983751104143e-05
2134,신규 거래처 개발,0.01,0,0.0546383180502561,2.2292983751104143e-05
2135,서비스 배포,0.01,0,0.0546383180502561,2.2292983751104143e-05
2136,오프라인홍보,0.01,0,0.0546383180502561,2.2292983751104143e-05
2137,굿즈샵 업무,0.01,0,0.0546383180502561,2.2292983751104143e-05
2138,마이크로 서비스 간 메시징 파이프라인 구축,0.01,0,0.0546383180502561,2.2292983751104143e-05
2139,SWITCH,0.01,0,0.0546383180502561,2.2292983751104143e-05
2140,가맹점 관리,0.01,0,0.0546383180502561,2.2292983751104143e-05
2141,세탁기능 자격증,0.01,0,0.0546383180502561,2.2292983751104143e-05
2142,식자재 저장관리하기,0.01,0,0.0546383180502561,2.2292983751104143e-05
2143,인증 적용하기,0.01,0,0.0546383180502561,2.2292983751104143e-05
2144,서비스 운영 참여,0.01,0,0.0546383180502561,2.2292983751104143e-05
2145,회원 민원 접수,0.01,0,0.0546383180502561,2.2292983751104143e-05
2146,연결재무정보 수집하기,0.01,0,0.0546383180502561,2.2292983751104143e-05
2147,암호 소프트웨어 개발자,0.01,0,0.0546383180502561,2.2292983751104143e-05
2148,철강제품 판매영업,0.01,0,0.0546383180502561,2.2292983751104143e-05
2149,펌웨어 설계하기,0.01,0,0.0546383180502561,2.2292983751104143e-05
2150,위탁급식수주 보조업무,0.01,0,0.0546383180502561,2.2292983751104143e-05
2151,스타트업 근무 경험,0.01,0,0.0546383180502561,2.2292983751104143e-05
2152,임학,0.01,0,0.0546383180502561,2.2292983751104143e-05
2153,제조 효율성 향상하기,0.01,0,0.0546383180502561,2.2292983751104143e-05
2154,행정 총괄,0.01,0,0.0546383180502561,2.2292983751104143e-05
2155,일반 장비 수리,0.01,0,0.0546383180502561,2.2292983751104143e-05
2156,전기 자격증,0.01,0,0.0546383180502561,2.2292983751104143e-05
2157,PC 사용가능자,0.01,0,0.0546383180502561,2.2292983751104143e-05
2158,스포츠센터 프로그램 안내,0.01,0,0.0546383180502561,2.2292983751104143e-05
2159,시생산 공정 확인,0.01,0,0.0546383180502561,2.2292983751104143e-05
2160,브랜드기획,0.01,0,0.0546383180502561,2.2292983751104143e-05
2161,생산성 개선활동,0.01,0,0.0546383180502561,2.2292983751104143e-05
2162,월마감 관리,0.01,0,0.0546383180502561,2.2292983751104143e-05
2163,QT 개발 경험,0.01,0,0.0546383180502561,2.2292983751104143e-05
2164,펜션 전화 응대,0.01,0,0.0546383180502561,2.2292983751104143e-05
2165,주차 유도,0.01,0,0.0546383180502561,2.2292983751104143e-05
2166,재고이동 작성,0.01,0,0.0546383180502561,2.2292983751104143e-05
2167,통신장비 설계,0.01,0,0.0546383180502561,2.2292983751104143e-05
2168,부동산 임대전략수립,0.01,0,0.0546383180502561,2.2292983751104143e-05
2169,선장 선후행 공정 관리,0.01,0,0.0546383180502561,2.2292983751104143e-05
2170,임베디드 소프트웨어 설계 경험자 우대,0.01,0,0.0546383180502561,2.2292983751104143e-05
2171,수영회원전산등록,0.01,0,0.0546383180502561,2.2292983751104143e-05
2172,현장서류정리,0.01,0,0.0546383180502561,2.2292983751104143e-05
2173,차량등록,0.01,0,0.0546383180502561,2.2292983751104143e-05
2174,창호 시공계획 수립,0.01,0,0.0546383180502561,2.2292983751104143e-05
2175,컨테이너 기술,0.01,0,0.0546383180502561,2.2292983751104143e-05
2176,분양관리,0.01,0,0.0546383180502561,2.2292983751104143e-05
2177,이벤트 리허설 진행하기,0.01,0,0.0546383180502561,2.2292983751104143e-05
2178,자동차운전학원 상담,0.01,0,0.0546383180502561,2.2292983751104143e-05
2179,자재입출고 관리,0.01,0,0.0546383180502561,2.2292983751104143e-05
2180,작품 분석하기,0.01,0,0.0546383180502561,2.2292983751104143e-05
2181,특화 우주산업 클러스터,0.01,0,0.0546383180502561,2.2292983751104143e-05
2182,호텔 관리,0.01,0,0.0546383180502561,2.2292983751104143e-05
2183,입원비 수납,0.01,0,0.0546383180502561,2.2292983751104143e-05
2184,잔산응용제도,0.01,0,0.0546383180502561,2.2292983751104143e-05
2185,매입 자료 취합,0.01,0,0.0546383180502561,2.2292983751104143e-05
2186,방출,0.01,0,0.0546383180502561,2.2292983751104143e-05
2187,WAREHOUSING,0.01,0,0.0546383180502561,2.2292983751104143e-05
2188,해외 바이어 미팅,0.01,0,0.0546383180502561,2.2292983751104143e-05
2189,생활지도교사 경력,0.01,0,0.0546383180502561,2.2292983751104143e-05
2190,배너광고,0.01,0,0.0546383180502561,2.2292983751104143e-05
2191,PPT능력 우수자,0.01,0,0.0546383180502561,2.2292983751104143e-05
2192,운송영업,0.01,0,0.0546383180502561,2.2292983751104143e-05
2193,아파트 관리업무,0.01,0,0.0546383180502561,2.2292983751104143e-05
2194,경영진 지원업무,0.01,0,0.0546383180502561,2.2292983751104143e-05
2195,불만처리 대응,0.01,0,0.0546383180502561,2.2292983751104143e-05
2196,HRD업무,0.01,0,0.0546383180502561,2.2292983751104143e-05
2197,이메일업무,0.01,0,0.0546383180502561,2.2292983751104143e-05
2198,영업거래처데이터,0.01,0,0.0546383180502561,2.2292983751104143e-05
2199,검량 자격증 소지자,0.01,0,0.0546383180502561,2.2292983751104143e-05
2200,소방공사 관련 서류작성,0.01,0,0.0546383180502561,2.2292983751104143e-05
2201,전자정부프레임워크,0.01,0,0.0546383180502561,2.2292983751104143e-05
2202,시행 총괄업무,0.01,0,0.0546383180502561,2.2292983751104143e-05
2203,장기보상,0.01,0,0.0546383180502561,2.2292983751104143e-05
2204,체크 인 준비하기,0.01,0,0.0546383180502561,2.2292983751104143e-05
2205,마이크로서비스 아키텍처,0.01,0,0.0546383180502561,2.2292983751104143e-05
2206,영업판매사원,0.01,0,0.0546383180502561,2.2292983751104143e-05
2207,현장서비스 관리,0.01,0,0.0546383180502561,2.2292983751104143e-05
2208,건물내 안전 관리,0.01,0,0.0546383180502561,2.2292983751104143e-05
2209,트러블 슈팅,0.01,0,0.0546383180502561,2.2292983751104143e-05
2210,내부 회계 업무 처리,0.01,0,0.0546383180502561,2.2292983751104143e-05
2211,자재 재고 파악,0.01,0,0.0546383180502561,2.2292983751104143e-05
2212,산재고용보험신고,0.01,0,0.0546383180502561,2.2292983751104143e-05
2213,전자회로 검토,0.01,0,0.0546383180502561,2.2292983751104143e-05
2214,식자재 창고관리보조,0.01,0,0.0546383180502561,2.2292983751104143e-05
2215,직업훈련기관 경력,0.01,0,0.0546383180502561,2.2292983751104143e-05
2216,방화관리자1급,0.01,0,0.0546383180502561,2.2292983751104143e-05
2217,지역사회 기여도,0.01,0,0.0546383180502561,2.2292983751104143e-05
2218,A 게시판 문의 답변,0.01,0,0.0546383180502561,2.2292983751104143e-05
2219,인원 투입 계획,0.01,0,0.0546383180502561,2.2292983751104143e-05
2220,의료세탁,0.01,0,0.0546383180502561,2.2292983751104143e-05
2221,건축관련 학과 졸업,0.01,0,0.0546383180502561,2.2292983751104143e-05
2222,종합건설 근무경험,0.01,0,0.0546383180502561,2.2292983751104143e-05
2223,사업계획 수립,0.01,0,0.0546383180502561,2.2292983751104143e-05
2224,샤링,0.01,0,0.0546383180502561,2.2292983751104143e-05
2225,자동차전용선박,0.01,0,0.0546383180502561,2.2292983751104143e-05
2226,금융조달,0.01,0,0.0546383180502561,2.2292983751104143e-05
2227,향장학,0.01,0,0.0546383180502561,2.2292983751104143e-05
2228,기초적인 회계처리,0.01,0,0.0546383180502561,2.2292983751104143e-05
2229,HOUSE FUND 확인하기,0.01,0,0.0546383180502561,2.2292983751104143e-05
2230,훈련생 관리,0.01,0,0.0546383180502561,2.2292983751104143e-05
2231,행정서류 관리,0.01,0,0.0546383180502561,2.2292983751104143e-05
2232,주요 품질 지표 관리,0.01,0,0.0546383180502561,2.2292983751104143e-05
2233,조직 관리하기,0.01,0,0.0546383180502561,2.2292983751104143e-05
2234,운영 또는 참여 경험,0.01,0,0.0546383180502561,2.2292983751104143e-05
2235,재무회계 결산,0.01,0,0.0546383180502561,2.2292983751104143e-05
2236,EDI 사용 유경험자,0.01,0,0.0546383180502561,2.2292983751104143e-05
2237,회의 기획,0.01,0,0.0546383180502561,2.2292983751104143e-05
2238,단가 관리,0.01,0,0.0546383180502561,2.2292983751104143e-05
2239,제품단가 계산,0.01,0,0.0546383180502561,2.2292983751104143e-05
2240,상품 구매,0.01,0,0.0546383180502561,2.2292983751104143e-05
2241,외국인 직원 관리,0.01,0,0.0546383180502561,2.2292983751104143e-05
2242,외부공시업무,0.01,0,0.0546383180502561,2.2292983751104143e-05
2243,캐드 물량산출,0.01,0,0.0546383180502561,2.2292983751104143e-05
2244,생산 시설관리,0.01,0,0.0546383180502561,2.2292983751104143e-05
2245,보세창고 수출,0.01,0,0.0546383180502561,2.2292983751104143e-05
2246,게시판 관리,0.01,0,0.0546383180502561,2.2292983751104143e-05
2247,SNS 콘텐츠 기획,0.01,0,0.0546383180502561,2.2292983751104143e-05
2248,리치 지게차,0.01,0,0.0546383180502561,2.2292983751104143e-05
2249,NATIVE ANDROID APP,0.01,0,0.0546383180502561,2.2292983751104143e-05
2250,회장님 비서업무,0.01,0,0.0546383180502561,2.2292983751104143e-05
2251,행정업무가 필요합니다.,0.01,0,0.0546383180502561,2.2292983751104143e-05
2252,조직문화 현황 분석하기,0.01,0,0.0546383180502561,2.2292983751104143e-05
2253,PAID OUT 처리하기,0.01,0,0.0546383180502561,2.2292983751104143e-05
2254,조직 관리,0.01,0,0.0546383180502561,2.2292983751104143e-05
2255,냉난방 관리,0.01,0,0.0546383180502561,2.2292983751104143e-05
2256,엑셀 VBA,0.01,0,0.0546383180502561,2.2292983751104143e-05
2257,노무법인 사무원,0.01,0,0.0546383180502561,2.2292983751104143e-05
2258,차입금,0.01,0,0.0546383180502561,2.2292983751104143e-05
2259,앱스토어,0.01,0,0.0546383180502561,2.2292983751104143e-05
2260,XERP 프로그램 사용,0.01,0,0.0546383180502561,2.2292983751104143e-05
2261,품질관리 조직 구성하기,0.01,0,0.0546383180502561,2.2292983751104143e-05
2262,간단한 홈페이지 관리,0.01,0,0.0546383180502561,2.2292983751104143e-05
2263,기타 PC업무,0.01,0,0.0546383180502561,2.2292983751104143e-05
2264,자동화된 배포,0.01,0,0.0546383180502561,2.2292983751104143e-05
2265,웹 인프라 구축,0.01,0,0.0546383180502561,2.2292983751104143e-05
2266,비품 구매하기,0.01,0,0.0546383180502561,2.2292983751104143e-05
2267,제도기능사,0.01,0,0.0546383180502561,2.2292983751104143e-05
2268,유공압 부품,0.01,0,0.0546383180502561,2.2292983751104143e-05
2269,준공 서류 청구,0.01,0,0.0546383180502561,2.2292983751104143e-05
2270,복합운송운임 산정하기,0.01,0,0.0546383180502561,2.2292983751104143e-05
2271,해외선주의 국내 대리인으로 각종 업무 대행,0.01,0,0.0546383180502561,2.2292983751104143e-05
2272,점주님 문의 사항 해결,0.01,0,0.0546383180502561,2.2292983751104143e-05
2273,제 증명 관리하기,0.01,0,0.0546383180502561,2.2292983751104143e-05
2274,일용직 근로자 관리,0.01,0,0.0546383180502561,2.2292983751104143e-05
2275,일반서무,0.01,0,0.0546383180502561,2.2292983751104143e-05
2276,과제관리,0.01,0,0.0546383180502561,2.2292983751104143e-05
2277,영업 대응,0.01,0,0.0546383180502561,2.2292983751104143e-05
2278,MYBATIS,0.01,0,0.0546383180502561,2.2292983751104143e-05
2279,비용 효율성 극대화,0.01,0,0.0546383180502561,2.2292983751104143e-05
2280,기업고객 비대면 상담하기,0.01,0,0.0546383180502561,2.2292983751104143e-05
2281,CCTV 개발,0.01,0,0.0546383180502561,2.2292983751104143e-05
2282,국내외 인증기준 확인하기,0.01,0,0.0546383180502561,2.2292983751104143e-05
2283,CONTAINER 배차사무,0.01,0,0.0546383180502561,2.2292983751104143e-05
2284,분양상품 파악하기,0.01,0,0.0546383180502561,2.2292983751104143e-05
2285,학교 행정,0.01,0,0.0546383180502561,2.2292983751104143e-05
2286,이벤트 프로그램 개발,0.01,0,0.0546383180502561,2.2292983751104143e-05
2287,인사 자료 관리,0.01,0,0.0546383180502561,2.2292983751104143e-05
2288,위기상황 계획 수립,0.01,0,0.0546383180502561,2.2292983751104143e-05
2289,배송일정확인,0.01,0,0.0546383180502561,2.2292983751104143e-05
2290,해외 고객사대응,0.01,0,0.0546383180502561,2.2292983751104143e-05
2291,이벤트 입찰 프레젠테이션하기,0.01,0,0.0546383180502561,2.2292983751104143e-05
2292,입실 손님 응대,0.01,0,0.0546383180502561,2.2292983751104143e-05
2293,한약학과,0.01,0,0.0546383180502561,2.2292983751104143e-05
2294,건설업현장 관리자,0.01,0,0.0546383180502561,2.2292983751104143e-05
2295,퇴원수속하기,0.01,0,0.0546383180502561,2.2292983751104143e-05
2296,폐기물처리 공사 수주 영업,0.01,0,0.0546383180502561,2.2292983751104143e-05
