idx,skill,tf,df,tfidf,pr
2105,결과보고서 작성,0.01,0,0.0546383180502561,1.417851902885803e-05
2106,개인위생 점검,0.01,0,0.0546383180502561,1.417851902885803e-05
2107,발주 현황 관리,0.01,0,0.0546383180502561,1.417851902885803e-05
2108,결품관리,0.01,0,0.0546383180502561,1.417851902885803e-05
2109,인원의 업무관리,0.01,0,0.0546383180502561,1.417851902885803e-05
2110,행사 시스템업체,0.01,0,0.0546383180502561,1.417851902885803e-05
2111,창고 관리하기,0.01,0,0.0546383180502561,1.417851902885803e-05
2112,스마트팜,0.01,0,0.0546383180502561,1.417851902885803e-05
2113,위원회관리,0.01,0,0.0546383180502561,1.417851902885803e-05
2114,SNS 기획 운영,0.01,0,0.0546383180502561,1.417851902885803e-05
2115,TENSORFLOW,0.01,0,0.0546383180502561,1.417851902885803e-05
2116,안테나설계,0.01,0,0.0546383180502561,1.417851902885803e-05
2117,영어 의사 소통,0.01,0,0.0546383180502561,1.417851902885803e-05
2118,내진자재 현장관리,0.01,0,0.0546383180502561,1.417851902885803e-05
2119,표면오염도 검사,0.01,0,0.0546383180502561,1.417851902885803e-05
2120,자금 유동성 관리,0.01,0,0.0546383180502561,1.417851902885803e-05
2121,자재 수급 업무,0.01,0,0.0546383180502561,1.417851902885803e-05
2122,총괄 생산 관리,0.01,0,0.0546383180502561,1.417851902885803e-05
2123,온라인채널영업,0.01,0,0.0546383180502561,1.417851902885803e-05
2124,백업 운영 관리,0.01,0,0.0546383180502561,1.417851902885803e-05
2125,수익성 분석하기,0.01,0,0.0546383180502561,1.417851902885803e-05
2126,ERP 신규 도입,0.01,0,0.0546383180502561,1.417851902885803e-05
2127,가공 식품 영업,0.01,0,0.0546383180502561,1.417851902885803e-05
2128,GOOGLE CLOUD PLATFORM,0.01,0,0.0546383180502561,1.417851902885803e-05
2129,근로자 채용,0.01,0,0.0546383180502561,1.417851902885803e-05
2130,OLED,0.01,0,0.0546383180502561,1.417851902885803e-05
2131,솔류션,0.01,0,0.0546383180502561,1.417851902885803e-05
2132,인프라 관리,0.01,0,0.0546383180502561,1.417851902885803e-05
2133,민간 토지 보상 상담,0.01,0,0.0546383180502561,1.417851902885803e-05
2134,스포츠시설 일정 관리,0.01,0,0.0546383180502561,1.417851902885803e-05
2135,보호자 고충접수 처리,0.01,0,0.0546383180502561,1.417851902885803e-05
2136,업무파트 경력,0.01,0,0.0546383180502561,1.417851902885803e-05
2137,프로그램 업데이트,0.01,0,0.0546383180502561,1.417851902885803e-05
2138,자재창고 관리하기,0.01,0,0.0546383180502561,1.417851902885803e-05
2139,특판 영업,0.01,0,0.0546383180502561,1.417851902885803e-05
2140,현장 전반적 위생관리,0.01,0,0.0546383180502561,1.417851902885803e-05
2141,전산입력 사무 보조,0.01,0,0.0546383180502561,1.417851902885803e-05
2142,관련학과 전공자,0.01,0,0.0546383180502561,1.417851902885803e-05
2143,모니터링 프로그래밍,0.01,0,0.0546383180502561,1.417851902885803e-05
2144,실적 분석,0.01,0,0.0546383180502561,1.417851902885803e-05
2145,기본 PC 활용 능력,0.01,0,0.0546383180502561,1.417851902885803e-05
2146,공조냉동기계,0.01,0,0.0546383180502561,1.417851902885803e-05
2147,행정프로그램,0.01,0,0.0546383180502561,1.417851902885803e-05
2148,데이터 관련 컨설팅,0.01,0,0.0546383180502561,1.417851902885803e-05
2149,시장조사하기,0.01,0,0.0546383180502561,1.417851902885803e-05
2150,W 릴리즈 업무,0.01,0,0.0546383180502561,1.417851902885803e-05
2151,중증장애인,0.01,0,0.0546383180502561,1.417851902885803e-05
2152,솔리드웍스,0.01,0,0.0546383180502561,1.417851902885803e-05
2153,리눅스마스터1급,0.01,0,0.0546383180502561,1.417851902885803e-05
2154,사업장관리,0.01,0,0.0546383180502561,1.417851902885803e-05
2155,HACCP 법적서류관리,0.01,0,0.0546383180502561,1.417851902885803e-05
2156,분말 스틱 생산 기계 점검,0.01,0,0.0546383180502561,1.417851902885803e-05
2157,교육관 이용 예약 관리,0.01,0,0.0546383180502561,1.417851902885803e-05
2158,택배인수증 관리,0.01,0,0.0546383180502561,1.417851902885803e-05
2159,소방설계,0.01,0,0.0546383180502561,1.417851902885803e-05
2160,안전장구 관리,0.01,0,0.0546383180502561,1.417851902885803e-05
2161,WINDOW OS환경 병행 개발자,0.01,0,0.0546383180502561,1.417851902885803e-05
2162,커미셔닝,0.01,0,0.0546383180502561,1.417851902885803e-05
2163,가스일반시설 안전관리자,0.01,0,0.0546383180502561,1.417851902885803e-05
2164,주기적 모니터링,0.01,0,0.0546383180502561,1.417851902885803e-05
2165,프로그램 자격증,0.01,0,0.0546383180502561,1.417851902885803e-05
2166,DBMS,0.01,0,0.0546383180502561,1.417851902885803e-05
2167,클라이언트 관리,0.01,0,0.0546383180502561,1.417851902885803e-05
2168,매입통제,0.01,0,0.0546383180502561,1.417851902885803e-05
2169,회관 대관 업무,0.01,0,0.0546383180502561,1.417851902885803e-05
2170,이러닝 모듈 개발,0.01,0,0.0546383180502561,1.417851902885803e-05
2171,문화 공간 기획,0.01,0,0.0546383180502561,1.417851902885803e-05
2172,건설 파트,0.01,0,0.0546383180502561,1.417851902885803e-05
2173,식품 생산,0.01,0,0.0546383180502561,1.417851902885803e-05
2174,관련 전문경험,0.01,0,0.0546383180502561,1.417851902885803e-05
2175,CI 작성,0.01,0,0.0546383180502561,1.417851902885803e-05
2176,콘텐츠 성과 분석 후 개선 방안 도출,0.01,0,0.0546383180502561,1.417851902885803e-05
2177,손익 분석,0.01,0,0.0546383180502561,1.417851902885803e-05
2178,문화컨텐츠 사업,0.01,0,0.0546383180502561,1.417851902885803e-05
2179,회로 지식,0.01,0,0.0546383180502561,1.417851902885803e-05
2180,호스팅사 솔루션 사용 유경험자,0.01,0,0.0546383180502561,1.417851902885803e-05
2181,입고자재 거리명세서 입고,0.01,0,0.0546383180502561,1.417851902885803e-05
2182,온라인 상품 등록,0.01,0,0.0546383180502561,1.417851902885803e-05
2183,안전관리 대행업체,0.01,0,0.0546383180502561,1.417851902885803e-05
2184,정부 사업 연구,0.01,0,0.0546383180502561,1.417851902885803e-05
2185,분양사업 파악하기,0.01,0,0.0546383180502561,1.417851902885803e-05
2186,외항선박의 각종 수검 안내,0.01,0,0.0546383180502561,1.417851902885803e-05
2187,부동산 분양 기획 마케팅,0.01,0,0.0546383180502561,1.417851902885803e-05
2188,간호조무사자격증 소지자,0.01,0,0.0546383180502561,1.417851902885803e-05
2189,전기전자 부품 생산관리,0.01,0,0.0546383180502561,1.417851902885803e-05
2190,포장부,0.01,0,0.0546383180502561,1.417851902885803e-05
2191,제품표시 사항 관리,0.01,0,0.0546383180502561,1.417851902885803e-05
2192,선별진료소 접수,0.01,0,0.0546383180502561,1.417851902885803e-05
2193,사출공정,0.01,0,0.0546383180502561,1.417851902885803e-05
2194,근로계약서 작성,0.01,0,0.0546383180502561,1.417851902885803e-05
2195,유전,0.01,0,0.0546383180502561,1.417851902885803e-05
2196,정부·지자체 재정지원사업 경험자,0.01,0,0.0546383180502561,1.417851902885803e-05
2197,형상기,0.01,0,0.0546383180502561,1.417851902885803e-05
2198,수산식품 유통 관리하기,0.01,0,0.0546383180502561,1.417851902885803e-05
2199,배차내역정리,0.01,0,0.0546383180502561,1.417851902885803e-05
2200,빅데이터 수집·변환 모듈 개발,0.01,0,0.0546383180502561,1.417851902885803e-05
2201,동종업체 관리경험자,0.01,0,0.0546383180502561,1.417851902885803e-05
2202,IATF16949 활동에 의한 부수 업무,0.01,0,0.0546383180502561,1.417851902885803e-05
2203,현장공무팀 업무진행,0.01,0,0.0546383180502561,1.417851902885803e-05
2204,성매매방지업무 경력,0.01,0,0.0546383180502561,1.417851902885803e-05
2205,의지보조기사 자격증,0.01,0,0.0546383180502561,1.417851902885803e-05
2206,SW 문제 해결,0.01,0,0.0546383180502561,1.417851902885803e-05
2207,총관리,0.01,0,0.0546383180502561,1.417851902885803e-05
2208,무역서류 독해,0.01,0,0.0546383180502561,1.417851902885803e-05
2209,콘텐츠 기획,0.01,0,0.0546383180502561,1.417851902885803e-05
2210,지식산업센터 운영,0.01,0,0.0546383180502561,1.417851902885803e-05
2211,KSA품질관리담당자 교육이수,0.01,0,0.0546383180502561,1.417851902885803e-05
2212,대내 보고,0.01,0,0.0546383180502561,1.417851902885803e-05
2213,상품 분석보고서 작성,0.01,0,0.0546383180502561,1.417851902885803e-05
2214,K-IFRS,0.01,0,0.0546383180502561,1.417851902885803e-05
2215,경비원 범죄 조회,0.01,0,0.0546383180502561,1.417851902885803e-05
2216,3D MODELING,0.01,0,0.0546383180502561,1.417851902885803e-05
2217,백엔드,0.01,0,0.0546383180502561,1.417851902885803e-05
2218,화학 실험,0.01,0,0.0546383180502561,1.417851902885803e-05
2219,출장 후 업무,0.01,0,0.0546383180502561,1.417851902885803e-05
2220,기계설비유지관리자 초급,0.01,0,0.0546383180502561,1.417851902885803e-05
2221,4대보험환급처리,0.01,0,0.0546383180502561,1.417851902885803e-05
2222,기타현장지원,0.01,0,0.0546383180502561,1.417851902885803e-05
2223,VB메크로,0.01,0,0.0546383180502561,1.417851902885803e-05
2224,기구 구조물 설계,0.01,0,0.0546383180502561,1.417851902885803e-05
2225,상품상차,0.01,0,0.0546383180502561,1.417851902885803e-05
2226,리팩토링 기준 수립하기,0.01,0,0.0546383180502561,1.417851902885803e-05
2227,CAD설계가능자,0.01,0,0.0546383180502561,1.417851902885803e-05
2228,진공부품,0.01,0,0.0546383180502561,1.417851902885803e-05
2229,셀메이트 사용 경험,0.01,0,0.0546383180502561,1.417851902885803e-05
2230,품질관리 중급 이상,0.01,0,0.0546383180502561,1.417851902885803e-05
2231,IT 시스템 컨설팅,0.01,0,0.0546383180502561,1.417851902885803e-05
2232,스포츠 관련 전공,0.01,0,0.0546383180502561,1.417851902885803e-05
2233,윤활 점검원,0.01,0,0.0546383180502561,1.417851902885803e-05
2234,창고 물류업무,0.01,0,0.0546383180502561,1.417851902885803e-05
2235,이벤트 무대,0.01,0,0.0546383180502561,1.417851902885803e-05
2236,데이터 작성 기록,0.01,0,0.0546383180502561,1.417851902885803e-05
2237,영향력 있는 인플루언서들과의 공동구매 협업 제안,0.01,0,0.0546383180502561,1.417851902885803e-05
2238,사전기술협의,0.01,0,0.0546383180502561,1.417851902885803e-05
2239,BUSINESS INTELLIGENCE,0.01,0,0.0546383180502561,1.417851902885803e-05
2240,공장장직무대행,0.01,0,0.0546383180502561,1.417851902885803e-05
2241,TT 송금,0.01,0,0.0546383180502561,1.417851902885803e-05
2242,배달주문접수,0.01,0,0.0546383180502561,1.417851902885803e-05
2243,공조냉동기계기사,0.01,0,0.0546383180502561,1.417851902885803e-05
2244,컴퓨터 사용 능숙자,0.01,0,0.0546383180502561,1.417851902885803e-05
2245,컴퓨터 관련 무역,0.01,0,0.0546383180502561,1.417851902885803e-05
2246,채용예정자 선발하기,0.01,0,0.0546383180502561,1.417851902885803e-05
2247,S 업무 수행,0.01,0,0.0546383180502561,1.417851902885803e-05
2248,예약 회원관리,0.01,0,0.0546383180502561,1.417851902885803e-05
2249,레미콘 생산부,0.01,0,0.0546383180502561,1.417851902885803e-05
2250,신규 거래처 개발,0.01,0,0.0546383180502561,1.417851902885803e-05
2251,서비스 배포,0.01,0,0.0546383180502561,1.417851902885803e-05
2252,오프라인홍보,0.01,0,0.0546383180502561,1.417851902885803e-05
2253,굿즈샵 업무,0.01,0,0.0546383180502561,1.417851902885803e-05
2254,마이크로 서비스 간 메시징 파이프라인 구축,0.01,0,0.0546383180502561,1.417851902885803e-05
2255,SWITCH,0.01,0,0.0546383180502561,1.417851902885803e-05
2256,가맹점 관리,0.01,0,0.0546383180502561,1.417851902885803e-05
2257,세탁기능 자격증,0.01,0,0.0546383180502561,1.417851902885803e-05
2258,식자재 저장관리하기,0.01,0,0.0546383180502561,1.417851902885803e-05
2259,인증 적용하기,0.01,0,0.0546383180502561,1.417851902885803e-05
2260,서비스 운영 참여,0.01,0,0.0546383180502561,1.417851902885803e-05
2261,연결재무정보 수집하기,0.01,0,0.0546383180502561,1.417851902885803e-05
2262,암호 소프트웨어 개발자,0.01,0,0.0546383180502561,1.417851902885803e-05
2263,철강제품 판매영업,0.01,0,0.0546383180502561,1.417851902885803e-05
2264,펌웨어 설계하기,0.01,0,0.0546383180502561,1.417851902885803e-05
2265,위탁급식수주 보조업무,0.01,0,0.0546383180502561,1.417851902885803e-05
2266,스타트업 근무 경험,0.01,0,0.0546383180502561,1.417851902885803e-05
2267,임학,0.01,0,0.0546383180502561,1.417851902885803e-05
2268,제조 효율성 향상하기,0.01,0,0.0546383180502561,1.417851902885803e-05
2269,일반 장비 수리,0.01,0,0.0546383180502561,1.417851902885803e-05
2270,전기 자격증,0.01,0,0.0546383180502561,1.417851902885803e-05
2271,PC 사용가능자,0.01,0,0.0546383180502561,1.417851902885803e-05
2272,스포츠센터 프로그램 안내,0.01,0,0.0546383180502561,1.417851902885803e-05
2273,시생산 공정 확인,0.01,0,0.0546383180502561,1.417851902885803e-05
2274,브랜드기획,0.01,0,0.0546383180502561,1.417851902885803e-05
2275,생산성 개선활동,0.01,0,0.0546383180502561,1.417851902885803e-05
2276,월마감 관리,0.01,0,0.0546383180502561,1.417851902885803e-05
2277,QT 개발 경험,0.01,0,0.0546383180502561,1.417851902885803e-05
2278,펜션 전화 응대,0.01,0,0.0546383180502561,1.417851902885803e-05
2279,주차 유도,0.01,0,0.0546383180502561,1.417851902885803e-05
2280,재고이동 작성,0.01,0,0.0546383180502561,1.417851902885803e-05
2281,통신장비 설계,0.01,0,0.0546383180502561,1.417851902885803e-05
2282,부동산 임대전략수립,0.01,0,0.0546383180502561,1.417851902885803e-05
2283,선장 선후행 공정 관리,0.01,0,0.0546383180502561,1.417851902885803e-05
2284,임베디드 소프트웨어 설계 경험자 우대,0.01,0,0.0546383180502561,1.417851902885803e-05
2285,수영회원전산등록,0.01,0,0.0546383180502561,1.417851902885803e-05
2286,현장서류정리,0.01,0,0.0546383180502561,1.417851902885803e-05
2287,차량등록,0.01,0,0.0546383180502561,1.417851902885803e-05
2288,창호 시공계획 수립,0.01,0,0.0546383180502561,1.417851902885803e-05
2289,컨테이너 기술,0.01,0,0.0546383180502561,1.417851902885803e-05
2290,분양관리,0.01,0,0.0546383180502561,1.417851902885803e-05
2291,이벤트 리허설 진행하기,0.01,0,0.0546383180502561,1.417851902885803e-05
2292,자동차운전학원 상담,0.01,0,0.0546383180502561,1.417851902885803e-05
2293,자재입출고 관리,0.01,0,0.0546383180502561,1.417851902885803e-05
2294,작품 분석하기,0.01,0,0.0546383180502561,1.417851902885803e-05
2295,특화 우주산업 클러스터,0.01,0,0.0546383180502561,1.417851902885803e-05
2296,호텔 관리,0.01,0,0.0546383180502561,1.417851902885803e-05
2297,입원비 수납,0.01,0,0.0546383180502561,1.417851902885803e-05
2298,잔산응용제도,0.01,0,0.0546383180502561,1.417851902885803e-05
2299,매입 자료 취합,0.01,0,0.0546383180502561,1.417851902885803e-05
2300,방출,0.01,0,0.0546383180502561,1.417851902885803e-05
2301,WAREHOUSING,0.01,0,0.0546383180502561,1.417851902885803e-05
2302,해외 바이어 미팅,0.01,0,0.0546383180502561,1.417851902885803e-05
2303,생활지도교사 경력,0.01,0,0.0546383180502561,1.417851902885803e-05
2304,배너광고,0.01,0,0.0546383180502561,1.417851902885803e-05
2305,PPT능력 우수자,0.01,0,0.0546383180502561,1.417851902885803e-05
2306,운송영업,0.01,0,0.0546383180502561,1.417851902885803e-05
2307,아파트 관리업무,0.01,0,0.0546383180502561,1.417851902885803e-05
2308,불만처리 대응,0.01,0,0.0546383180502561,1.417851902885803e-05
2309,HRD업무,0.01,0,0.0546383180502561,1.417851902885803e-05
2310,이메일업무,0.01,0,0.0546383180502561,1.417851902885803e-05
2311,영업거래처데이터,0.01,0,0.0546383180502561,1.417851902885803e-05
2312,검량 자격증 소지자,0.01,0,0.0546383180502561,1.417851902885803e-05
2313,소방공사 관련 서류작성,0.01,0,0.0546383180502561,1.417851902885803e-05
2314,전자정부프레임워크,0.01,0,0.0546383180502561,1.417851902885803e-05
2315,시행 총괄업무,0.01,0,0.0546383180502561,1.417851902885803e-05
2316,장기보상,0.01,0,0.0546383180502561,1.417851902885803e-05
2317,체크 인 준비하기,0.01,0,0.0546383180502561,1.417851902885803e-05
2318,마이크로서비스 아키텍처,0.01,0,0.0546383180502561,1.417851902885803e-05
2319,영업판매사원,0.01,0,0.0546383180502561,1.417851902885803e-05
2320,현장서비스 관리,0.01,0,0.0546383180502561,1.417851902885803e-05
2321,건물내 안전 관리,0.01,0,0.0546383180502561,1.417851902885803e-05
2322,트러블 슈팅,0.01,0,0.0546383180502561,1.417851902885803e-05
2323,내부 회계 업무 처리,0.01,0,0.0546383180502561,1.417851902885803e-05
2324,자재 재고 파악,0.01,0,0.0546383180502561,1.417851902885803e-05
2325,산재고용보험신고,0.01,0,0.0546383180502561,1.417851902885803e-05
2326,전자회로 검토,0.01,0,0.0546383180502561,1.417851902885803e-05
2327,식자재 창고관리보조,0.01,0,0.0546383180502561,1.417851902885803e-05
2328,직업훈련기관 경력,0.01,0,0.0546383180502561,1.417851902885803e-05
2329,방화관리자1급,0.01,0,0.0546383180502561,1.417851902885803e-05
2330,지역사회 기여도,0.01,0,0.0546383180502561,1.417851902885803e-05
2331,A 게시판 문의 답변,0.01,0,0.0546383180502561,1.417851902885803e-05
2332,인원 투입 계획,0.01,0,0.0546383180502561,1.417851902885803e-05
2333,의료세탁,0.01,0,0.0546383180502561,1.417851902885803e-05
2334,건축관련 학과 졸업,0.01,0,0.0546383180502561,1.417851902885803e-05
2335,종합건설 근무경험,0.01,0,0.0546383180502561,1.417851902885803e-05
2336,사업계획 수립,0.01,0,0.0546383180502561,1.417851902885803e-05
2337,샤링,0.01,0,0.0546383180502561,1.417851902885803e-05
2338,자동차전용선박,0.01,0,0.0546383180502561,1.417851902885803e-05
2339,금융조달,0.01,0,0.0546383180502561,1.417851902885803e-05
