idx,skill,tf,df,tfidf,pr
1181,관련분야 유경험자 우대,0.01,0,0.0546383180502561,0.0001257911523421342
1182,상하차 작업 관리,0.01,0,0.0546383180502561,0.0001257911523421342
1183,MS POWER FLATFORM,0.01,0,0.0546383180502561,0.0001257911523421342
1184,전략물자 인허가,0.01,0,0.0546383180502561,0.0001257911523421342
1185,기술지표 설정,0.01,0,0.0546383180502561,0.0001257911523421342
1186,장애지원,0.01,0,0.0546383180502561,0.0001257911523421342
1187,일러스트 사용 가능자,0.01,0,0.0546383180502561,0.0001257911523421342
1188,차량 배차 관리하기,0.01,0,0.0546383180502561,0.0001257911523421342
1189,FRONT END,0.01,0,0.0546383180502561,0.0001257911523421342
1190,SPACE,0.01,0,0.0546383180502561,0.0001257911523421342
1191,수출입계약서 작성하기,0.01,0,0.0546383180502561,0.0001257911523421342
1192,W 기술지원,0.01,0,0.0546383180502561,0.0001257911523421342
1193,해양 프로젝트 수행 경험,0.01,0,0.0546383180502561,0.0001257911523421342
1194,섬유분야에서 품질관리 경력,0.01,0,0.0546383180502561,0.0001257911523421342
1195,수입검사하기,0.01,0,0.0546383180502561,0.0001257911523421342
1196,컴퓨터 문서작업,0.01,0,0.0546383180502561,0.0001257911523421342
1197,자재 구매하기,0.01,0,0.0546383180502561,0.0001257911523421342
1198,운전 면허 2종 이상,0.01,0,0.0546383180502561,0.0001257911523421342
1199,더존활용,0.01,0,0.0546383180502561,0.0001257911523421342
1200,오라클,0.01,0,0.0546383180502561,0.0001257911523421342
1201,목문,0.01,0,0.0546383180502561,0.0001257911523421342
1202,공사관리부 현장관리 실무경력보유,0.01,0,0.0546383180502561,0.0001257911523421342
1203,공기조형물,0.01,0,0.0546383180502561,0.0001257911523421342
1204,정보통신 공사 관련 공무 업무,0.01,0,0.0546383180502561,0.0001257911523421342
1205,고용보조금 신청,0.01,0,0.0546383180502561,0.0001257911523421342
1206,생산부 자재관리,0.01,0,0.0546383180502561,0.0001257911523421342
1207,회원 애경사,0.01,0,0.0546383180502561,0.0001257911523421342
1208,급여 관련업무,0.01,0,0.0546383180502561,0.0001257911523421342
1209,상품개발경험,0.01,0,0.0546383180502561,0.0001257911523421342
1210,전산 유지보수,0.01,0,0.0546383180502561,0.0001257911523421342
1211,협의 조정하기,0.01,0,0.0546383180502561,0.0001257911523421342
1212,청결 관리,0.01,0,0.0546383180502561,0.0001257911523421342
1213,생산 데이터 관리,0.01,0,0.0546383180502561,0.0001257911523421342
1214,메뉴얼 작성,0.01,0,0.0546383180502561,0.0001257911523421342
1215,MFC,0.01,0,0.0546383180502561,0.0001257911523421342
1216,생산 현장 직원 관리,0.01,0,0.0546383180502561,0.0001257911523421342
1217,SMT 자재,0.01,0,0.0546383180502561,0.0001257911523421342
1218,판매서비스 교육하기,0.01,0,0.0546383180502561,0.0001257911523421342
1219,생산기술파트 엔지니어,0.01,0,0.0546383180502561,0.0001257911523421342
1220,홍보전략 수립하기,0.01,0,0.0546383180502561,0.0001257911523421342
1221,정보보안관리,0.01,0,0.0546383180502561,0.0001257911523421342
1222,외부 위해 요소로부터 침해되지 않도록 예방·관리,0.01,0,0.0546383180502561,0.0001257911523421342
1223,PPAP 승인 서류 작성,0.01,0,0.0546383180502561,0.0001257911523421342
1224,컴퓨터 행정업무,0.01,0,0.0546383180502561,0.0001257911523421342
1225,냉동컨테이너관리,0.01,0,0.0546383180502561,0.0001257911523421342
1226,부동산 등기서류 작성,0.01,0,0.0546383180502561,0.0001257911523421342
1227,GMP 인증,0.01,0,0.0546383180502561,0.0001257911523421342
1228,영어로 통화,0.01,0,0.0546383180502561,0.0001257911523421342
1229,전기안전관리자 선임,0.01,0,0.0546383180502561,0.0001257911523421342
1230,암예방 서포터즈 활동 관리,0.01,0,0.0546383180502561,0.0001257911523421342
1231,CPU,0.01,0,0.0546383180502561,0.0001257911523421342
1232,인테리어 시공,0.01,0,0.0546383180502561,0.0001257911523421342
1233,제품주문관리,0.01,0,0.0546383180502561,0.0001257911523421342
1234,SNS콘텐츠 디자인 작업,0.01,0,0.0546383180502561,0.0001257911523421342
1235,전산 시스템 운영,0.01,0,0.0546383180502561,0.0001257911523421342
1236,현장별 관리,0.01,0,0.0546383180502561,0.0001257911523421342
1237,FINANCIAL ANALYSIS,0.01,0,0.0546383180502561,0.0001257911523421342
1238,인원 근태 관리,0.01,0,0.0546383180502561,0.0001257911523421342
1239,쌀포장,0.01,0,0.0546383180502561,0.0001257911523421342
1240,조사에 능통하신 분,0.01,0,0.0546383180502561,0.0001257911523421342
1241,회계 업무 총괄,0.01,0,0.0546383180502561,0.0001257911523421342
1242,철판 가공,0.01,0,0.0546383180502561,0.0001257911523421342
1243,사회복지정보시스템,0.01,0,0.0546383180502561,0.0001257911523421342
1244,조립도,0.01,0,0.0546383180502561,0.0001257911523421342
1245,라이브방송 셋팅,0.01,0,0.0546383180502561,0.0001257911523421342
1246,소형 구조물 공사시공,0.01,0,0.0546383180502561,0.0001257911523421342
1247,불량 재고 관리,0.01,0,0.0546383180502561,0.0001257911523421342
1248,구매요청,0.01,0,0.0546383180502561,0.0001257911523421342
1249,구매적합성 판단하기,0.01,0,0.0546383180502561,0.0001257911523421342
1250,온라인쇼핑몰 운영 관리,0.01,0,0.0546383180502561,0.0001257911523421342
1251,주차장 청소,0.01,0,0.0546383180502561,0.0001257911523421342
1252,해수용 펌프,0.01,0,0.0546383180502561,0.0001257911523421342
1253,인적 자원관리,0.01,0,0.0546383180502561,0.0001257911523421342
1254,서비스마케팅전략 수립,0.01,0,0.0546383180502561,0.0001257911523421342
1255,콘크리트 타설,0.01,0,0.0546383180502561,0.0001257911523421342
1256,인테리어 공사 관리,0.01,0,0.0546383180502561,0.0001257911523421342
1257,사무국 운영,0.01,0,0.0546383180502561,0.0001257911523421342
1258,금전출납,0.01,0,0.0546383180502561,0.0001257911523421342
1259,학교회계,0.01,0,0.0546383180502561,0.0001257911523421342
1260,입지적 특성 분석하기,0.01,0,0.0546383180502561,0.0001257911523421342
1261,즉석 조리 식품 생산현장 관리,0.01,0,0.0546383180502561,0.0001257911523421342
1262,블로그 관리운영,0.01,0,0.0546383180502561,0.0001257911523421342
1263,MSA,0.01,0,0.0546383180502561,0.0001257911523421342
1264,해결과정 점검,0.01,0,0.0546383180502561,0.0001257911523421342
1265,현장기성청구관리,0.01,0,0.0546383180502561,0.0001257911523421342
1266,현장 관리감독,0.01,0,0.0546383180502561,0.0001257911523421342
1267,품질경영기사,0.01,0,0.0546383180502561,0.0001257911523421342
1268,DEVICE DRIVER 개발,0.01,0,0.0546383180502561,0.0001257911523421342
1269,총무관리 유경험자,0.01,0,0.0546383180502561,0.0001257911523421342
1270,준공 지원,0.01,0,0.0546383180502561,0.0001257911523421342
1271,제거업,0.01,0,0.0546383180502561,0.0001257911523421342
1272,REST API,0.01,0,0.0546383180502561,0.0001257911523421342
1273,제조지시서 작성,0.01,0,0.0546383180502561,0.0001257911523421342
1274,MVC 기반의 웹서비스 구축 경험,0.01,0,0.0546383180502561,0.0001257911523421342
1275,인부관리,0.01,0,0.0546383180502561,0.0001257911523421342
1276,CAM.프로그램 능숙자,0.01,0,0.0546383180502561,0.0001257911523421342
1277,블로그 작성 능숙자,0.01,0,0.0546383180502561,0.0001257911523421342
1278,3D FILE,0.01,0,0.0546383180502561,0.0001257911523421342
1279,건설현장 관리 감독,0.01,0,0.0546383180502561,0.0001257911523421342
1280,고객 커뮤니케이션,0.01,0,0.0546383180502561,0.0001257911523421342
1281,판매촉진활동 실행하기,0.01,0,0.0546383180502561,0.0001257911523421342
1282,데이터관리,0.01,0,0.0546383180502561,0.0001257911523421342
1283,원사 운송,0.01,0,0.0546383180502561,0.0001257911523421342
1284,컴퓨터 하드웨어,0.01,0,0.0546383180502561,0.0001257911523421342
1285,기록 보관,0.01,0,0.0546383180502561,0.0001257911523421342
1286,전기전자관련 생산관리 경험자,0.01,0,0.0546383180502561,0.0001257911523421342
1287,일반수리,0.01,0,0.0546383180502561,0.0001257911523421342
1288,책이음서비스 구축,0.01,0,0.0546383180502561,0.0001257911523421342
1289,투숙객 정보 확인하기,0.01,0,0.0546383180502561,0.0001257911523421342
1290,KOTLIN,0.01,0,0.0546383180502561,0.0001257911523421342
1291,건축자재 설계사무소 대상 자재설명,0.01,0,0.0546383180502561,0.0001257911523421342
1292,공동체 활성화단체 지원하기,0.01,0,0.0546383180502561,0.0001257911523421342
1293,철근가공 생산관리,0.01,0,0.0546383180502561,0.0001257911523421342
1294,3D VIRTUALIZATION,0.01,0,0.0546383180502561,0.0001257911523421342
1295,고무제품 품질 검사,0.01,0,0.0546383180502561,0.0001257911523421342
1296,탕비실 관리,0.01,0,0.0546383180502561,0.0001257911523421342
1297,청소장비 사용 가능자,0.01,0,0.0546383180502561,0.0001257911523421342
1298,수산물 구매,0.01,0,0.0546383180502561,0.0001257911523421342
1299,조리관련 자격증,0.01,0,0.0546383180502561,0.0001257911523421342
1300,환경 품질관리,0.01,0,0.0546383180502561,0.0001257911523421342
1301,외국인 유학생 관리,0.01,0,0.0546383180502561,0.0001257911523421342
1302,인콰이어리 검토,0.01,0,0.0546383180502561,0.0001257911523421342
1303,철근콘크리트공사업,0.01,0,0.0546383180502561,0.0001257911523421342
1304,시스템접근제어,0.01,0,0.0546383180502561,0.0001257911523421342
1305,정보시스템 감리,0.01,0,0.0546383180502561,0.0001257911523421342
1306,MS-OFFICE 엑셀,0.01,0,0.0546383180502561,0.0001257911523421342
1307,PML,0.01,0,0.0546383180502561,0.0001257911523421342
1308,XP-ERP 활용,0.01,0,0.0546383180502561,0.0001257911523421342
1309,소프트웨어 통합하기,0.01,0,0.0546383180502561,0.0001257911523421342
1310,원청업무협조,0.01,0,0.0546383180502561,0.0001257911523421342
1311,작업장 청결 유지 관리하기,0.01,0,0.0546383180502561,0.0001257911523421342
1312,저장특성 파악하기,0.01,0,0.0546383180502561,0.0001257911523421342
1313,농산식품 수입,0.01,0,0.0546383180502561,0.0001257911523421342
1314,전반적인 경영 관리,0.01,0,0.0546383180502561,0.0001257911523421342
1315,네트워킹 프로그램 운영,0.01,0,0.0546383180502561,0.0001257911523421342
1316,견적서 전달,0.01,0,0.0546383180502561,0.0001257911523421342
1317,조달청 등록물품,0.01,0,0.0546383180502561,0.0001257911523421342
1318,소방안전관리자2급,0.01,0,0.0546383180502561,0.0001257911523421342
1319,신규 제품 개발,0.01,0,0.0546383180502561,0.0001257911523421342
1320,분양성보고서 작성,0.01,0,0.0546383180502561,0.0001257911523421342
1321,임예학,0.01,0,0.0546383180502561,0.0001257911523421342
1322,건설업관련 유경험자,0.01,0,0.0546383180502561,0.0001257911523421342
1323,유니티 클라이언트 프로그래밍,0.01,0,0.0546383180502561,0.0001257911523421342
1324,L작성,0.01,0,0.0546383180502561,0.0001257911523421342
1325,스토어 테크놀로지 활용,0.01,0,0.0546383180502561,0.0001257911523421342
1326,건축현장관리,0.01,0,0.0546383180502561,0.0001257911523421342
1327,인허가 대응,0.01,0,0.0546383180502561,0.0001257911523421342
1328,금형체결,0.01,0,0.0546383180502561,0.0001257911523421342
1329,수입원가 계산하기,0.01,0,0.0546383180502561,0.0001257911523421342
1330,공정감사 대응,0.01,0,0.0546383180502561,0.0001257911523421342
1331,실습실 관리,0.01,0,0.0546383180502561,0.0001257911523421342
1332,신상 인형 기획,0.01,0,0.0546383180502561,0.0001257911523421342
1333,신용장 개설,0.01,0,0.0546383180502561,0.0001257911523421342
1334,목공,0.01,0,0.0546383180502561,0.0001257911523421342
1335,이사회,0.01,0,0.0546383180502561,0.0001257911523421342
1336,산불방지교육,0.01,0,0.0546383180502561,0.0001257911523421342
1337,토지 매입,0.01,0,0.0546383180502561,0.0001257911523421342
1338,표시사항 확인,0.01,0,0.0546383180502561,0.0001257911523421342
1339,항공기 지원장비 운용,0.01,0,0.0546383180502561,0.0001257911523421342
1340,건설현장 경험,0.01,0,0.0546383180502561,0.0001257911523421342
1341,영어능통,0.01,0,0.0546383180502561,0.0001257911523421342
1342,재무활동 자금계획하기,0.01,0,0.0546383180502561,0.0001257911523421342
1343,플랜트공사 현장관리,0.01,0,0.0546383180502561,0.0001257911523421342
1344,전산수불프로그램 사용,0.01,0,0.0546383180502561,0.0001257911523421342
1345,경리 회계 경력,0.01,0,0.0546383180502561,0.0001257911523421342
1346,기계설비안전관리자,0.01,0,0.0546383180502561,0.0001257911523421342
1347,교육운영 계획 수립·조정,0.01,0,0.0546383180502561,0.0001257911523421342
1348,인력 운영하기,0.01,0,0.0546383180502561,0.0001257911523421342
1349,웹 서버 관리자,0.01,0,0.0546383180502561,0.0001257911523421342
1350,수출입프로세스 정립하기,0.01,0,0.0546383180502561,0.0001257911523421342
1351,IT시스템 유지보수 관리,0.01,0,0.0546383180502561,0.0001257911523421342
1352,물성시험하기,0.01,0,0.0546383180502561,0.0001257911523421342
1353,사무용 프로그램,0.01,0,0.0546383180502561,0.0001257911523421342
1354,지역 암통계 지원,0.01,0,0.0546383180502561,0.0001257911523421342
1355,수리내역서 입력,0.01,0,0.0546383180502561,0.0001257911523421342
1356,건축중급 이상,0.01,0,0.0546383180502561,0.0001257911523421342
1357,건설업 관련 자격증 소지자,0.01,0,0.0546383180502561,0.0001257911523421342
1358,이벤트 결과보고서 작성하기,0.01,0,0.0546383180502561,0.0001257911523421342
1359,원료 수급처 관리,0.01,0,0.0546383180502561,0.0001257911523421342
1360,전반적인 APP,0.01,0,0.0546383180502561,0.0001257911523421342
1361,사업장 방문 확인,0.01,0,0.0546383180502561,0.0001257911523421342
1362,분석평가,0.01,0,0.0546383180502561,0.0001257911523421342
1363,MCU 기반 회로 설계,0.01,0,0.0546383180502561,0.0001257911523421342
1364,품질 검사하기,0.01,0,0.0546383180502561,0.0001257911523421342
1365,석재,0.01,0,0.0546383180502561,0.0001257911523421342
1366,LINUX KERNEL 포팅,0.01,0,0.0546383180502561,0.0001257911523421342
1367,닷넷,0.01,0,0.0546383180502561,0.0001257911523421342
1368,업무조율,0.01,0,0.0546383180502561,0.0001257911523421342
1369,협력업체신청,0.01,0,0.0546383180502561,0.0001257911523421342
1370,교육프로그램 홍보,0.01,0,0.0546383180502561,0.0001257911523421342
1371,통계분석·리서치,0.01,0,0.0546383180502561,0.0001257911523421342
1372,배차 보조업무,0.01,0,0.0546383180502561,0.0001257911523421342
1373,해외사업팀 PROJECT 영업,0.01,0,0.0546383180502561,0.0001257911523421342
1374,준공청소,0.01,0,0.0546383180502561,0.0001257911523421342
1375,원청사관리,0.01,0,0.0546383180502561,0.0001257911523421342
1376,민원 접수,0.01,0,0.0546383180502561,0.0001257911523421342
1377,납땜,0.01,0,0.0546383180502561,0.0001257911523421342
1378,수출신고서 작성,0.01,0,0.0546383180502561,0.0001257911523421342
1379,공작기계 유지보수,0.01,0,0.0546383180502561,0.0001257911523421342
1380,서비스 관련 대학 졸업자,0.01,0,0.0546383180502561,0.0001257911523421342
1381,사용자 네트워크 환경,0.01,0,0.0546383180502561,0.0001257911523421342
1382,부자재상하차,0.01,0,0.0546383180502561,0.0001257911523421342
1383,AEO,0.01,0,0.0546383180502561,0.0001257911523421342
1384,보강토,0.01,0,0.0546383180502561,0.0001257911523421342
1385,간단한 컴퓨터사용,0.01,0,0.0546383180502561,0.0001257911523421342
1386,세무 이슈 검토,0.01,0,0.0546383180502561,0.0001257911523421342
1387,신인도관리,0.01,0,0.0546383180502561,0.0001257911523421342
1388,톡연락상담,0.01,0,0.0546383180502561,0.0001257911523421342
1389,사내 IT 응용시스템 프로젝트 운영관리,0.01,0,0.0546383180502561,0.0001257911523421342
1390,건강검진센터 영업,0.01,0,0.0546383180502561,0.0001257911523421342
1391,불만 사항 해결 과정 점검,0.01,0,0.0546383180502561,0.0001257911523421342
1392,INVENTORY MANAGEMENT,0.01,0,0.0546383180502561,0.0001257911523421342
1393,POP 개발,0.01,0,0.0546383180502561,0.0001257911523421342
1394,FPGA,0.01,0,0.0546383180502561,0.0001257911523421342
1395,분양 관리,0.01,0,0.0546383180502561,0.0001257911523421342
1396,DAP,0.01,0,0.0546383180502561,0.0001257911523421342
1397,제조회사 원자재,0.01,0,0.0546383180502561,0.0001257911523421342
1398,콜센터 상담원 경력,0.01,0,0.0546383180502561,0.0001257911523421342
1399,인적자원 구성,0.01,0,0.0546383180502561,0.0001257911523421342
1400,인테리어 현장 관리,0.01,0,0.0546383180502561,0.0001257911523421342
1401,해결방안,0.01,0,0.0546383180502561,0.0001257911523421342
1402,복식부기,0.01,0,0.0546383180502561,0.0001257911523421342
1403,소싱 채널 다각화,0.01,0,0.0546383180502561,0.0001257911523421342
1404,금융 동향 파악하기,0.01,0,0.0546383180502561,0.0001257911523421342
1405,관리비 책정·수납하기,0.01,0,0.0546383180502561,0.0001257911523421342
