idx,skill,tf,df,tfidf,pr
1957,개인위생 점검,0.01,0,0.0546383180502561,2.9314249842764926e-05
1958,발주 현황 관리,0.01,0,0.0546383180502561,2.9314249842764926e-05
1959,결품관리,0.01,0,0.0546383180502561,2.9314249842764926e-05
1960,인원의 업무관리,0.01,0,0.0546383180502561,2.9314249842764926e-05
1961,행사 시스템업체,0.01,0,0.0546383180502561,2.9314249842764926e-05
1962,창고 관리하기,0.01,0,0.0546383180502561,2.9314249842764926e-05
1963,스마트팜,0.01,0,0.0546383180502561,2.9314249842764926e-05
1964,위원회관리,0.01,0,0.0546383180502561,2.9314249842764926e-05
1965,SNS 기획 운영,0.01,0,0.0546383180502561,2.9314249842764926e-05
1966,TENSORFLOW,0.01,0,0.0546383180502561,2.9314249842764926e-05
1967,안테나설계,0.01,0,0.0546383180502561,2.9314249842764926e-05
1968,영어 의사 소통,0.01,0,0.0546383180502561,2.9314249842764926e-05
1969,내진자재 현장관리,0.01,0,0.0546383180502561,2.9314249842764926e-05
1970,표면오염도 검사,0.01,0,0.0546383180502561,2.9314249842764926e-05
1971,자금 유동성 관리,0.01,0,0.0546383180502561,2.9314249842764926e-05
1972,자재 수급 업무,0.01,0,0.0546383180502561,2.9314249842764926e-05
1973,총괄 생산 관리,0.01,0,0.0546383180502561,2.9314249842764926e-05
1974,온라인채널영업,0.01,0,0.0546383180502561,2.9314249842764926e-05
1975,비회원가입,0.01,0,0.0546383180502561,2.9314249842764926e-05
1976,백업 운영 관리,0.01,0,0.0546383180502561,2.9314249842764926e-05
1977,수익성 분석하기,0.01,0,0.0546383180502561,2.9314249842764926e-05
1978,가공 식품 영업,0.01,0,0.0546383180502561,2.9314249842764926e-05
1979,GOOGLE CLOUD PLATFORM,0.01,0,0.0546383180502561,2.9314249842764926e-05
1980,근로자 채용,0.01,0,0.0546383180502561,2.9314249842764926e-05
1981,OLED,0.01,0,0.0546383180502561,2.9314249842764926e-05
1982,솔류션,0.01,0,0.0546383180502561,2.9314249842764926e-05
1983,인프라 관리,0.01,0,0.0546383180502561,2.9314249842764926e-05
1984,민간 토지 보상 상담,0.01,0,0.0546383180502561,2.9314249842764926e-05
1985,스포츠시설 일정 관리,0.01,0,0.0546383180502561,2.9314249842764926e-05
1986,보호자 고충접수 처리,0.01,0,0.0546383180502561,2.9314249842764926e-05
1987,업무파트 경력,0.01,0,0.0546383180502561,2.9314249842764926e-05
1988,프로그램 업데이트,0.01,0,0.0546383180502561,2.9314249842764926e-05
1989,자재창고 관리하기,0.01,0,0.0546383180502561,2.9314249842764926e-05
1990,특판 영업,0.01,0,0.0546383180502561,2.9314249842764926e-05
1991,현장 전반적 위생관리,0.01,0,0.0546383180502561,2.9314249842764926e-05
1992,전산입력 사무 보조,0.01,0,0.0546383180502561,2.9314249842764926e-05
1993,관련학과 전공자,0.01,0,0.0546383180502561,2.9314249842764926e-05
1994,모니터링 프로그래밍,0.01,0,0.0546383180502561,2.9314249842764926e-05
1995,실적 분석,0.01,0,0.0546383180502561,2.9314249842764926e-05
1996,기본 PC 활용 능력,0.01,0,0.0546383180502561,2.9314249842764926e-05
1997,공조냉동기계,0.01,0,0.0546383180502561,2.9314249842764926e-05
1998,행정프로그램,0.01,0,0.0546383180502561,2.9314249842764926e-05
1999,데이터 관련 컨설팅,0.01,0,0.0546383180502561,2.9314249842764926e-05
2000,시장조사하기,0.01,0,0.0546383180502561,2.9314249842764926e-05
2001,W 릴리즈 업무,0.01,0,0.0546383180502561,2.9314249842764926e-05
2002,중증장애인,0.01,0,0.0546383180502561,2.9314249842764926e-05
2003,솔리드웍스,0.01,0,0.0546383180502561,2.9314249842764926e-05
2004,리눅스마스터1급,0.01,0,0.0546383180502561,2.9314249842764926e-05
2005,사업장관리,0.01,0,0.0546383180502561,2.9314249842764926e-05
2006,HACCP 법적서류관리,0.01,0,0.0546383180502561,2.9314249842764926e-05
2007,분말 스틱 생산 기계 점검,0.01,0,0.0546383180502561,2.9314249842764926e-05
2008,교육관 이용 예약 관리,0.01,0,0.0546383180502561,2.9314249842764926e-05
2009,택배인수증 관리,0.01,0,0.0546383180502561,2.9314249842764926e-05
2010,소방설계,0.01,0,0.0546383180502561,2.9314249842764926e-05
2011,안전장구 관리,0.01,0,0.0546383180502561,2.9314249842764926e-05
2012,WINDOW OS환경 병행 개발자,0.01,0,0.0546383180502561,2.9314249842764926e-05
2013,커미셔닝,0.01,0,0.0546383180502561,2.9314249842764926e-05
2014,가스일반시설 안전관리자,0.01,0,0.0546383180502561,2.9314249842764926e-05
2015,주기적 모니터링,0.01,0,0.0546383180502561,2.9314249842764926e-05
2016,프로그램 자격증,0.01,0,0.0546383180502561,2.9314249842764926e-05
2017,클라이언트 관리,0.01,0,0.0546383180502561,2.9314249842764926e-05
2018,매입통제,0.01,0,0.0546383180502561,2.9314249842764926e-05
2019,회관 대관 업무,0.01,0,0.0546383180502561,2.9314249842764926e-05
2020,이러닝 모듈 개발,0.01,0,0.0546383180502561,2.9314249842764926e-05
2021,문화 공간 기획,0.01,0,0.0546383180502561,2.9314249842764926e-05
2022,건설 파트,0.01,0,0.0546383180502561,2.9314249842764926e-05
2023,식품 생산,0.01,0,0.0546383180502561,2.9314249842764926e-05
2024,관련 전문경험,0.01,0,0.0546383180502561,2.9314249842764926e-05
2025,CI 작성,0.01,0,0.0546383180502561,2.9314249842764926e-05
2026,콘텐츠 성과 분석 후 개선 방안 도출,0.01,0,0.0546383180502561,2.9314249842764926e-05
2027,손익 분석,0.01,0,0.0546383180502561,2.9314249842764926e-05
2028,문화컨텐츠 사업,0.01,0,0.0546383180502561,2.9314249842764926e-05
2029,회로 지식,0.01,0,0.0546383180502561,2.9314249842764926e-05
2030,호스팅사 솔루션 사용 유경험자,0.01,0,0.0546383180502561,2.9314249842764926e-05
2031,입고자재 거리명세서 입고,0.01,0,0.0546383180502561,2.9314249842764926e-05
2032,온라인 상품 등록,0.01,0,0.0546383180502561,2.9314249842764926e-05
2033,안전관리 대행업체,0.01,0,0.0546383180502561,2.9314249842764926e-05
2034,정부 사업 연구,0.01,0,0.0546383180502561,2.9314249842764926e-05
2035,분양사업 파악하기,0.01,0,0.0546383180502561,2.9314249842764926e-05
2036,외항선박의 각종 수검 안내,0.01,0,0.0546383180502561,2.9314249842764926e-05
2037,부동산 분양 기획 마케팅,0.01,0,0.0546383180502561,2.9314249842764926e-05
2038,간호조무사자격증 소지자,0.01,0,0.0546383180502561,2.9314249842764926e-05
2039,전기전자 부품 생산관리,0.01,0,0.0546383180502561,2.9314249842764926e-05
2040,포장부,0.01,0,0.0546383180502561,2.9314249842764926e-05
2041,제품표시 사항 관리,0.01,0,0.0546383180502561,2.9314249842764926e-05
2042,선별진료소 접수,0.01,0,0.0546383180502561,2.9314249842764926e-05
2043,사출공정,0.01,0,0.0546383180502561,2.9314249842764926e-05
2044,근로계약서 작성,0.01,0,0.0546383180502561,2.9314249842764926e-05
2045,유전,0.01,0,0.0546383180502561,2.9314249842764926e-05
2046,정부·지자체 재정지원사업 경험자,0.01,0,0.0546383180502561,2.9314249842764926e-05
2047,형상기,0.01,0,0.0546383180502561,2.9314249842764926e-05
2048,수산식품 유통 관리하기,0.01,0,0.0546383180502561,2.9314249842764926e-05
2049,배차내역정리,0.01,0,0.0546383180502561,2.9314249842764926e-05
2050,빅데이터 수집·변환 모듈 개발,0.01,0,0.0546383180502561,2.9314249842764926e-05
2051,동종업체 관리경험자,0.01,0,0.0546383180502561,2.9314249842764926e-05
2052,IATF16949 활동에 의한 부수 업무,0.01,0,0.0546383180502561,2.9314249842764926e-05
2053,현장공무팀 업무진행,0.01,0,0.0546383180502561,2.9314249842764926e-05
2054,성매매방지업무 경력,0.01,0,0.0546383180502561,2.9314249842764926e-05
2055,의지보조기사 자격증,0.01,0,0.0546383180502561,2.9314249842764926e-05
2056,SW 문제 해결,0.01,0,0.0546383180502561,2.9314249842764926e-05
2057,총관리,0.01,0,0.0546383180502561,2.9314249842764926e-05
2058,무역서류 독해,0.01,0,0.0546383180502561,2.9314249842764926e-05
2059,콘텐츠 기획,0.01,0,0.0546383180502561,2.9314249842764926e-05
2060,지식산업센터 운영,0.01,0,0.0546383180502561,2.9314249842764926e-05
2061,KSA품질관리담당자 교육이수,0.01,0,0.0546383180502561,2.9314249842764926e-05
2062,대내 보고,0.01,0,0.0546383180502561,2.9314249842764926e-05
2063,상품 분석보고서 작성,0.01,0,0.0546383180502561,2.9314249842764926e-05
2064,K-IFRS,0.01,0,0.0546383180502561,2.9314249842764926e-05
2065,경비원 범죄 조회,0.01,0,0.0546383180502561,2.9314249842764926e-05
2066,3D MODELING,0.01,0,0.0546383180502561,2.9314249842764926e-05
2067,백엔드,0.01,0,0.0546383180502561,2.9314249842764926e-05
2068,화학 실험,0.01,0,0.0546383180502561,2.9314249842764926e-05
2069,출장 후 업무,0.01,0,0.0546383180502561,2.9314249842764926e-05
2070,기계설비유지관리자 초급,0.01,0,0.0546383180502561,2.9314249842764926e-05
2071,4대보험환급처리,0.01,0,0.0546383180502561,2.9314249842764926e-05
2072,기타현장지원,0.01,0,0.0546383180502561,2.9314249842764926e-05
2073,VB메크로,0.01,0,0.0546383180502561,2.9314249842764926e-05
2074,기구 구조물 설계,0.01,0,0.0546383180502561,2.9314249842764926e-05
2075,상품상차,0.01,0,0.0546383180502561,2.9314249842764926e-05
2076,리팩토링 기준 수립하기,0.01,0,0.0546383180502561,2.9314249842764926e-05
2077,CAD설계가능자,0.01,0,0.0546383180502561,2.9314249842764926e-05
2078,진공부품,0.01,0,0.0546383180502561,2.9314249842764926e-05
2079,셀메이트 사용 경험,0.01,0,0.0546383180502561,2.9314249842764926e-05
2080,품질관리 중급 이상,0.01,0,0.0546383180502561,2.9314249842764926e-05
2081,IT 시스템 컨설팅,0.01,0,0.0546383180502561,2.9314249842764926e-05
2082,스포츠 관련 전공,0.01,0,0.0546383180502561,2.9314249842764926e-05
2083,윤활 점검원,0.01,0,0.0546383180502561,2.9314249842764926e-05
2084,창고 물류업무,0.01,0,0.0546383180502561,2.9314249842764926e-05
2085,이벤트 무대,0.01,0,0.0546383180502561,2.9314249842764926e-05
2086,데이터 작성 기록,0.01,0,0.0546383180502561,2.9314249842764926e-05
2087,영향력 있는 인플루언서들과의 공동구매 협업 제안,0.01,0,0.0546383180502561,2.9314249842764926e-05
2088,사전기술협의,0.01,0,0.0546383180502561,2.9314249842764926e-05
2089,BUSINESS INTELLIGENCE,0.01,0,0.0546383180502561,2.9314249842764926e-05
2090,공장장직무대행,0.01,0,0.0546383180502561,2.9314249842764926e-05
2091,TT 송금,0.01,0,0.0546383180502561,2.9314249842764926e-05
2092,배달주문접수,0.01,0,0.0546383180502561,2.9314249842764926e-05
2093,공조냉동기계기사,0.01,0,0.0546383180502561,2.9314249842764926e-05
2094,컴퓨터 사용 능숙자,0.01,0,0.0546383180502561,2.9314249842764926e-05
2095,컴퓨터 관련 무역,0.01,0,0.0546383180502561,2.9314249842764926e-05
2096,채용예정자 선발하기,0.01,0,0.0546383180502561,2.9314249842764926e-05
2097,S 업무 수행,0.01,0,0.0546383180502561,2.9314249842764926e-05
2098,예약 회원관리,0.01,0,0.0546383180502561,2.9314249842764926e-05
2099,레미콘 생산부,0.01,0,0.0546383180502561,2.9314249842764926e-05
2100,신규 거래처 개발,0.01,0,0.0546383180502561,2.9314249842764926e-05
2101,오프라인홍보,0.01,0,0.0546383180502561,2.9314249842764926e-05
2102,굿즈샵 업무,0.01,0,0.0546383180502561,2.9314249842764926e-05
2103,마이크로 서비스 간 메시징 파이프라인 구축,0.01,0,0.0546383180502561,2.9314249842764926e-05
2104,SWITCH,0.01,0,0.0546383180502561,2.9314249842764926e-05
2105,가맹점 관리,0.01,0,0.0546383180502561,2.9314249842764926e-05
2106,세탁기능 자격증,0.01,0,0.0546383180502561,2.9314249842764926e-05
2107,식자재 저장관리하기,0.01,0,0.0546383180502561,2.9314249842764926e-05
2108,인증 적용하기,0.01,0,0.0546383180502561,2.9314249842764926e-05
2109,서비스 운영 참여,0.01,0,0.0546383180502561,2.9314249842764926e-05
2110,회원 민원 접수,0.01,0,0.0546383180502561,2.9314249842764926e-05
2111,연결재무정보 수집하기,0.01,0,0.0546383180502561,2.9314249842764926e-05
2112,암호 소프트웨어 개발자,0.01,0,0.0546383180502561,2.9314249842764926e-05
2113,철강제품 판매영업,0.01,0,0.0546383180502561,2.9314249842764926e-05
2114,펌웨어 설계하기,0.01,0,0.0546383180502561,2.9314249842764926e-05
2115,위탁급식수주 보조업무,0.01,0,0.0546383180502561,2.9314249842764926e-05
2116,스타트업 근무 경험,0.01,0,0.0546383180502561,2.9314249842764926e-05
2117,임학,0.01,0,0.0546383180502561,2.9314249842764926e-05
2118,제조 효율성 향상하기,0.01,0,0.0546383180502561,2.9314249842764926e-05
2119,행정 총괄,0.01,0,0.0546383180502561,2.9314249842764926e-05
2120,일반 장비 수리,0.01,0,0.0546383180502561,2.9314249842764926e-05
2121,전기 자격증,0.01,0,0.0546383180502561,2.9314249842764926e-05
2122,PC 사용가능자,0.01,0,0.0546383180502561,2.9314249842764926e-05
2123,스포츠센터 프로그램 안내,0.01,0,0.0546383180502561,2.9314249842764926e-05
2124,시생산 공정 확인,0.01,0,0.0546383180502561,2.9314249842764926e-05
2125,브랜드기획,0.01,0,0.0546383180502561,2.9314249842764926e-05
2126,생산성 개선활동,0.01,0,0.0546383180502561,2.9314249842764926e-05
2127,월마감 관리,0.01,0,0.0546383180502561,2.9314249842764926e-05
2128,QT 개발 경험,0.01,0,0.0546383180502561,2.9314249842764926e-05
2129,펜션 전화 응대,0.01,0,0.0546383180502561,2.9314249842764926e-05
2130,주차 유도,0.01,0,0.0546383180502561,2.9314249842764926e-05
2131,재고이동 작성,0.01,0,0.0546383180502561,2.9314249842764926e-05
2132,통신장비 설계,0.01,0,0.0546383180502561,2.9314249842764926e-05
2133,부동산 임대전략수립,0.01,0,0.0546383180502561,2.9314249842764926e-05
2134,선장 선후행 공정 관리,0.01,0,0.0546383180502561,2.9314249842764926e-05
2135,임베디드 소프트웨어 설계 경험자 우대,0.01,0,0.0546383180502561,2.9314249842764926e-05
2136,수영회원전산등록,0.01,0,0.0546383180502561,2.9314249842764926e-05
2137,현장서류정리,0.01,0,0.0546383180502561,2.9314249842764926e-05
2138,차량등록,0.01,0,0.0546383180502561,2.9314249842764926e-05
2139,창호 시공계획 수립,0.01,0,0.0546383180502561,2.9314249842764926e-05
2140,컨테이너 기술,0.01,0,0.0546383180502561,2.9314249842764926e-05
2141,분양관리,0.01,0,0.0546383180502561,2.9314249842764926e-05
2142,이벤트 리허설 진행하기,0.01,0,0.0546383180502561,2.9314249842764926e-05
2143,자동차운전학원 상담,0.01,0,0.0546383180502561,2.9314249842764926e-05
2144,자재입출고 관리,0.01,0,0.0546383180502561,2.9314249842764926e-05
2145,작품 분석하기,0.01,0,0.0546383180502561,2.9314249842764926e-05
2146,특화 우주산업 클러스터,0.01,0,0.0546383180502561,2.9314249842764926e-05
2147,호텔 관리,0.01,0,0.0546383180502561,2.9314249842764926e-05
2148,입원비 수납,0.01,0,0.0546383180502561,2.9314249842764926e-05
2149,잔산응용제도,0.01,0,0.0546383180502561,2.9314249842764926e-05
2150,매입 자료 취합,0.01,0,0.0546383180502561,2.9314249842764926e-05
2151,방출,0.01,0,0.0546383180502561,2.9314249842764926e-05
2152,WAREHOUSING,0.01,0,0.0546383180502561,2.9314249842764926e-05
2153,해외 바이어 미팅,0.01,0,0.0546383180502561,2.9314249842764926e-05
2154,생활지도교사 경력,0.01,0,0.0546383180502561,2.9314249842764926e-05
2155,배너광고,0.01,0,0.0546383180502561,2.9314249842764926e-05
2156,PPT능력 우수자,0.01,0,0.0546383180502561,2.9314249842764926e-05
2157,운송영업,0.01,0,0.0546383180502561,2.9314249842764926e-05
2158,아파트 관리업무,0.01,0,0.0546383180502561,2.9314249842764926e-05
2159,경영진 지원업무,0.01,0,0.0546383180502561,2.9314249842764926e-05
2160,불만처리 대응,0.01,0,0.0546383180502561,2.9314249842764926e-05
2161,HRD업무,0.01,0,0.0546383180502561,2.9314249842764926e-05
2162,이메일업무,0.01,0,0.0546383180502561,2.9314249842764926e-05
2163,영업거래처데이터,0.01,0,0.0546383180502561,2.9314249842764926e-05
2164,검량 자격증 소지자,0.01,0,0.0546383180502561,2.9314249842764926e-05
2165,소방공사 관련 서류작성,0.01,0,0.0546383180502561,2.9314249842764926e-05
2166,전자정부프레임워크,0.01,0,0.0546383180502561,2.9314249842764926e-05
2167,시행 총괄업무,0.01,0,0.0546383180502561,2.9314249842764926e-05
2168,장기보상,0.01,0,0.0546383180502561,2.9314249842764926e-05
2169,체크 인 준비하기,0.01,0,0.0546383180502561,2.9314249842764926e-05
2170,마이크로서비스 아키텍처,0.01,0,0.0546383180502561,2.9314249842764926e-05
2171,영업판매사원,0.01,0,0.0546383180502561,2.9314249842764926e-05
2172,현장서비스 관리,0.01,0,0.0546383180502561,2.9314249842764926e-05
2173,건물내 안전 관리,0.01,0,0.0546383180502561,2.9314249842764926e-05
2174,트러블 슈팅,0.01,0,0.0546383180502561,2.9314249842764926e-05
2175,내부 회계 업무 처리,0.01,0,0.0546383180502561,2.9314249842764926e-05
2176,자재 재고 파악,0.01,0,0.0546383180502561,2.9314249842764926e-05
2177,산재고용보험신고,0.01,0,0.0546383180502561,2.9314249842764926e-05
2178,전자회로 검토,0.01,0,0.0546383180502561,2.9314249842764926e-05
2179,식자재 창고관리보조,0.01,0,0.0546383180502561,2.9314249842764926e-05
2180,직업훈련기관 경력,0.01,0,0.0546383180502561,2.9314249842764926e-05
2181,방화관리자1급,0.01,0,0.0546383180502561,2.9314249842764926e-05
2182,지역사회 기여도,0.01,0,0.0546383180502561,2.9314249842764926e-05
2183,A 게시판 문의 답변,0.01,0,0.0546383180502561,2.9314249842764926e-05
2184,인원 투입 계획,0.01,0,0.0546383180502561,2.9314249842764926e-05
2185,의료세탁,0.01,0,0.0546383180502561,2.9314249842764926e-05
2186,건축관련 학과 졸업,0.01,0,0.0546383180502561,2.9314249842764926e-05
2187,종합건설 근무경험,0.01,0,0.0546383180502561,2.9314249842764926e-05
2188,사업계획 수립,0.01,0,0.0546383180502561,2.9314249842764926e-05
2189,샤링,0.01,0,0.0546383180502561,2.9314249842764926e-05
2190,자동차전용선박,0.01,0,0.0546383180502561,2.9314249842764926e-05
2191,금융조달,0.01,0,0.0546383180502561,2.9314249842764926e-05
2192,향장학,0.01,0,0.0546383180502561,2.9314249842764926e-05
