idx,skill,tf,df,tfidf,pr
3587,NETWORK,0.01,0,0.0546383180502561,3.406630732270981e-06
3588,대면상담,0.01,0,0.0546383180502561,3.406630732270981e-06
3589,CCTV공사,0.01,0,0.0546383180502561,3.406630732270981e-06
3590,WMS,0.01,0,0.0546383180502561,3.406630732270981e-06
3591,신상정보 관리,0.01,0,0.0546383180502561,3.406630732270981e-06
3592,이수자,0.01,0,0.0546383180502561,3.406630732270981e-06
3593,케어포,0.01,0,0.0546383180502561,3.406630732270981e-06
3594,식육가공,0.01,0,0.0546383180502561,3.406630732270981e-06
3595,선박엔진 기부속,0.01,0,0.0546383180502561,3.406630732270981e-06
3596,협력기관관리,0.01,0,0.0546383180502561,3.406630732270981e-06
3597,애자일 방식의 프로덕트 구축과 협업,0.01,0,0.0546383180502561,3.406630732270981e-06
3598,예약문의,0.01,0,0.0546383180502561,3.406630732270981e-06
3599,보상제도 기획,0.01,0,0.0546383180502561,3.406630732270981e-06
3600,공정기술 교육하기,0.01,0,0.0546383180502561,3.406630732270981e-06
3601,위반차량 심사 업무,0.01,0,0.0546383180502561,3.406630732270981e-06
3602,시공계획서 검토·승인하기,0.01,0,0.0546383180502561,3.406630732270981e-06
3603,통신 프로토콜 개발,0.01,0,0.0546383180502561,3.406630732270981e-06
3604,선.후행 관철 의장 공정,0.01,0,0.0546383180502561,3.406630732270981e-06
3605,대외 보고,0.01,0,0.0546383180502561,3.406630732270981e-06
3606,고객사 불량관리,0.01,0,0.0546383180502561,3.406630732270981e-06
3607,3D->2D 도면화,0.01,0,0.0546383180502561,3.406630732270981e-06
3608,육류 가공,0.01,0,0.0546383180502561,3.406630732270981e-06
3609,투자방법 결정하기,0.01,0,0.0546383180502561,3.406630732270981e-06
3610,해외 매출 관리,0.01,0,0.0546383180502561,3.406630732270981e-06
3611,판매촉진활동 평가하기,0.01,0,0.0546383180502561,3.406630732270981e-06
3612,제과제빵 관련 원부자재구매 경력,0.01,0,0.0546383180502561,3.406630732270981e-06
3613,회의 참가자 마케팅 계획 수립하기,0.01,0,0.0546383180502561,3.406630732270981e-06
3614,여행사 관련 회계업무,0.01,0,0.0546383180502561,3.406630732270981e-06
3615,차량용배터리 시트,0.01,0,0.0546383180502561,3.406630732270981e-06
3616,성능 검사하기,0.01,0,0.0546383180502561,3.406630732270981e-06
3617,직업훈련 운영,0.01,0,0.0546383180502561,3.406630732270981e-06
3618,감독,0.01,0,0.0546383180502561,3.406630732270981e-06
3619,변경 제출하기,0.01,0,0.0546383180502561,3.406630732270981e-06
3620,회원 관리 지원,0.01,0,0.0546383180502561,3.406630732270981e-06
3621,도면 프로그램 문서화작업,0.01,0,0.0546383180502561,3.406630732270981e-06
3622,XR,0.01,0,0.0546383180502561,3.406630732270981e-06
3623,자재명세표 작성,0.01,0,0.0546383180502561,3.406630732270981e-06
3624,ERP 운영,0.01,0,0.0546383180502561,3.406630732270981e-06
3625,선박관리,0.01,0,0.0546383180502561,3.406630732270981e-06
3626,국고사업,0.01,0,0.0546383180502561,3.406630732270981e-06
3627,배너 디자인,0.01,0,0.0546383180502561,3.406630732270981e-06
3628,투자활동 자금계획하기,0.01,0,0.0546383180502561,3.406630732270981e-06
3629,접수등록,0.01,0,0.0546383180502561,3.406630732270981e-06
3630,설비 지식,0.01,0,0.0546383180502561,3.406630732270981e-06
3631,생산 데이터 정리,0.01,0,0.0546383180502561,3.406630732270981e-06
3632,업무시간 동안 서서 작업,0.01,0,0.0546383180502561,3.406630732270981e-06
3633,타석관리,0.01,0,0.0546383180502561,3.406630732270981e-06
3634,플라스틱 사출 조립,0.01,0,0.0546383180502561,3.406630732270981e-06
3635,결과 보고서 작성,0.01,0,0.0546383180502561,3.406630732270981e-06
3636,각종 문서 제작,0.01,0,0.0546383180502561,3.406630732270981e-06
3637,사내교육,0.01,0,0.0546383180502561,3.406630732270981e-06
3638,자동차 전장품관련 생산계획관리자,0.01,0,0.0546383180502561,3.406630732270981e-06
3639,펌웨어 요구사항 분석하기,0.01,0,0.0546383180502561,3.406630732270981e-06
3640,편집작업,0.01,0,0.0546383180502561,3.406630732270981e-06
3641,현장설치,0.01,0,0.0546383180502561,3.406630732270981e-06
3642,관련업무 종사 경험,0.01,0,0.0546383180502561,3.406630732270981e-06
3643,센터장비관리,0.01,0,0.0546383180502561,3.406630732270981e-06
3644,연출,0.01,0,0.0546383180502561,3.406630732270981e-06
3645,ITS,0.01,0,0.0546383180502561,3.406630732270981e-06
3646,이슈 진행 검토,0.01,0,0.0546383180502561,3.406630732270981e-06
3647,공연행사기획,0.01,0,0.0546383180502561,3.406630732270981e-06
3648,프라스틱 사출 경력,0.01,0,0.0546383180502561,3.406630732270981e-06
3649,영업팀 지원,0.01,0,0.0546383180502561,3.406630732270981e-06
3650,간호학생교육관리,0.01,0,0.0546383180502561,3.406630732270981e-06
3651,발주확인,0.01,0,0.0546383180502561,3.406630732270981e-06
3652,문짝,0.01,0,0.0546383180502561,3.406630732270981e-06
3653,호텔 객실 예약,0.01,0,0.0546383180502561,3.406630732270981e-06
3654,건설업체 근무,0.01,0,0.0546383180502561,3.406630732270981e-06
3655,네이버 애널리틱스,0.01,0,0.0546383180502561,3.406630732270981e-06
3656,국제협력사업 개발,0.01,0,0.0546383180502561,3.406630732270981e-06
3657,중국어 등,0.01,0,0.0546383180502561,3.406630732270981e-06
3658,생산부서 관리,0.01,0,0.0546383180502561,3.406630732270981e-06
3659,온라인홍보,0.01,0,0.0546383180502561,3.406630732270981e-06
3660,혼합실,0.01,0,0.0546383180502561,3.406630732270981e-06
3661,정보통신 관련 분야 장비 개발,0.01,0,0.0546383180502561,3.406630732270981e-06
3662,정밀점검,0.01,0,0.0546383180502561,3.406630732270981e-06
3663,부품 검토,0.01,0,0.0546383180502561,3.406630732270981e-06
3664,산학협력단 회계업무 경력,0.01,0,0.0546383180502561,3.406630732270981e-06
3665,건축자재 취급 경험,0.01,0,0.0546383180502561,3.406630732270981e-06
3666,키스콘신고,0.01,0,0.0546383180502561,3.406630732270981e-06
3667,ANDROID JETPACK,0.01,0,0.0546383180502561,3.406630732270981e-06
3668,관련전공자,0.01,0,0.0546383180502561,3.406630732270981e-06
3669,재산 관리,0.01,0,0.0546383180502561,3.406630732270981e-06
3670,약품 재고 관리,0.01,0,0.0546383180502561,3.406630732270981e-06
3671,서비스관리,0.01,0,0.0546383180502561,3.406630732270981e-06
3672,W 관련 전공,0.01,0,0.0546383180502561,3.406630732270981e-06
3673,LABVIEW 프로그램 제작,0.01,0,0.0546383180502561,3.406630732270981e-06
3674,프론트 인포메이션 경력자,0.01,0,0.0546383180502561,3.406630732270981e-06
3675,건축공사 현장대리,0.01,0,0.0546383180502561,3.406630732270981e-06
3676,도로공사평가업무,0.01,0,0.0546383180502561,3.406630732270981e-06
3677,감사 대응,0.01,0,0.0546383180502561,3.406630732270981e-06
3678,봉제분야,0.01,0,0.0546383180502561,3.406630732270981e-06
3679,방사선사,0.01,0,0.0546383180502561,3.406630732270981e-06
3680,MILL SHEET,0.01,0,0.0546383180502561,3.406630732270981e-06
3681,법인체 인수합병,0.01,0,0.0546383180502561,3.406630732270981e-06
3682,지게차운전면허소지자,0.01,0,0.0546383180502561,3.406630732270981e-06
3683,납품사무,0.01,0,0.0546383180502561,3.406630732270981e-06
3684,프로토타이핑,0.01,0,0.0546383180502561,3.406630732270981e-06
3685,개선 방안 수립,0.01,0,0.0546383180502561,3.406630732270981e-06
3686,인터페이스 기능 구현하기,0.01,0,0.0546383180502561,3.406630732270981e-06
3687,ERP활용,0.01,0,0.0546383180502561,3.406630732270981e-06
3688,계약체결방법 구분하기,0.01,0,0.0546383180502561,3.406630732270981e-06
3689,렌탈상담,0.01,0,0.0546383180502561,3.406630732270981e-06
3690,서비스마인드 필요,0.01,0,0.0546383180502561,3.406630732270981e-06
3691,생산 관리 일반,0.01,0,0.0546383180502561,3.406630732270981e-06
3692,생산성 개선하기,0.01,0,0.0546383180502561,3.406630732270981e-06
3693,마케팅 자료 기획,0.01,0,0.0546383180502561,3.406630732270981e-06
3694,SNS 마케팅 영상 컨텐츠 디자인,0.01,0,0.0546383180502561,3.406630732270981e-06
3695,최종 내역 계산하기,0.01,0,0.0546383180502561,3.406630732270981e-06
3696,영상 업로드 관리,0.01,0,0.0546383180502561,3.406630732270981e-06
3697,개인 복장,0.01,0,0.0546383180502561,3.406630732270981e-06
3698,SPRING BOOT,0.01,0,0.0546383180502561,3.406630732270981e-06
3699,대리점관리,0.01,0,0.0546383180502561,3.406630732270981e-06
3700,HRD 사용 경험자,0.01,0,0.0546383180502561,3.406630732270981e-06
3701,ISTQB,0.01,0,0.0546383180502561,3.406630732270981e-06
3702,입실 문의 글에 댓글 달기,0.01,0,0.0546383180502561,3.406630732270981e-06
3703,폐기물 처리산업기사,0.01,0,0.0546383180502561,3.406630732270981e-06
3704,FTA원산지증명서의 발행,0.01,0,0.0546383180502561,3.406630732270981e-06
3705,하우스 강관,0.01,0,0.0546383180502561,3.406630732270981e-06
3706,기존외주업체관리,0.01,0,0.0546383180502561,3.406630732270981e-06
3707,SQ유지관리,0.01,0,0.0546383180502561,3.406630732270981e-06
3708,부품 원가 분석,0.01,0,0.0546383180502561,3.406630732270981e-06
3709,매입 거래처 관리,0.01,0,0.0546383180502561,3.406630732270981e-06
3710,원부자재 발주,0.01,0,0.0546383180502561,3.406630732270981e-06
3711,CW,0.01,0,0.0546383180502561,3.406630732270981e-06
3712,코일 입출고,0.01,0,0.0546383180502561,3.406630732270981e-06
3713,제품 출입고 관리,0.01,0,0.0546383180502561,3.406630732270981e-06
3714,플랫폼 기획,0.01,0,0.0546383180502561,3.406630732270981e-06
3715,선사들 관리,0.01,0,0.0546383180502561,3.406630732270981e-06
3716,수질검사,0.01,0,0.0546383180502561,3.406630732270981e-06
3717,해외 거래처와 업무관련 EMAIL,0.01,0,0.0546383180502561,3.406630732270981e-06
3718,STM32 C,0.01,0,0.0546383180502561,3.406630732270981e-06
3719,핵심 성공요소 도출하기,0.01,0,0.0546383180502561,3.406630732270981e-06
3720,지제차운전,0.01,0,0.0546383180502561,3.406630732270981e-06
3721,설비과장,0.01,0,0.0546383180502561,3.406630732270981e-06
3722,블로그마케팅,0.01,0,0.0546383180502561,3.406630732270981e-06
3723,물류 환경 조사하기,0.01,0,0.0546383180502561,3.406630732270981e-06
3724,낚시코너 정리,0.01,0,0.0546383180502561,3.406630732270981e-06
3725,방산 자재구매,0.01,0,0.0546383180502561,3.406630732270981e-06
3726,문틀,0.01,0,0.0546383180502561,3.406630732270981e-06
3727,수도권 거래처관리,0.01,0,0.0546383180502561,3.406630732270981e-06
3728,제작인력 구성하기,0.01,0,0.0546383180502561,3.406630732270981e-06
3729,재고장 관리,0.01,0,0.0546383180502561,3.406630732270981e-06
3730,입주자대표회의 진행,0.01,0,0.0546383180502561,3.406630732270981e-06
3731,전기과장,0.01,0,0.0546383180502561,3.406630732270981e-06
3732,VPN,0.01,0,0.0546383180502561,3.406630732270981e-06
3733,개체 인식,0.01,0,0.0546383180502561,3.406630732270981e-06
3734,산업안전산업기사,0.01,0,0.0546383180502561,3.406630732270981e-06
3735,법정 의무 교육 운영,0.01,0,0.0546383180502561,3.406630732270981e-06
3736,국가기술자격 취득자,0.01,0,0.0546383180502561,3.406630732270981e-06
3737,관련 비용 정산,0.01,0,0.0546383180502561,3.406630732270981e-06
3738,해외 거래처 관리,0.01,0,0.0546383180502561,3.406630732270981e-06
3739,식품기계 조작,0.01,0,0.0546383180502561,3.406630732270981e-06
3740,생산라인 품질관리,0.01,0,0.0546383180502561,3.406630732270981e-06
3741,행사 설문조사,0.01,0,0.0546383180502561,3.406630732270981e-06
3742,회의 통역,0.01,0,0.0546383180502561,3.406630732270981e-06
3743,매출세금계산서 발행,0.01,0,0.0546383180502561,3.406630732270981e-06
3744,기준 정비,0.01,0,0.0546383180502561,3.406630732270981e-06
3745,가스기사,0.01,0,0.0546383180502561,3.406630732270981e-06
3746,영어 소통,0.01,0,0.0546383180502561,3.406630732270981e-06
3747,회의 지원,0.01,0,0.0546383180502561,3.406630732270981e-06
3748,서비스 마케팅 기획,0.01,0,0.0546383180502561,3.406630732270981e-06
3749,임직원 교육훈련,0.01,0,0.0546383180502561,3.406630732270981e-06
3750,금속구조물,0.01,0,0.0546383180502561,3.406630732270981e-06
3751,2차가공,0.01,0,0.0546383180502561,3.406630732270981e-06
3752,ELT,0.01,0,0.0546383180502561,3.406630732270981e-06
3753,기준규격 확인하기,0.01,0,0.0546383180502561,3.406630732270981e-06
3754,장애인일자리센터,0.01,0,0.0546383180502561,3.406630732270981e-06
3755,시각 디자인,0.01,0,0.0546383180502561,3.406630732270981e-06
3756,핵심 로직 설계,0.01,0,0.0546383180502561,3.406630732270981e-06
3757,분양현장관리,0.01,0,0.0546383180502561,3.406630732270981e-06
3758,기사 앵글 기획,0.01,0,0.0546383180502561,3.406630732270981e-06
3759,공식홈페이지 기획 운영,0.01,0,0.0546383180502561,3.406630732270981e-06
3760,주문수집,0.01,0,0.0546383180502561,3.406630732270981e-06
3761,ERP프로그램상 수불관리,0.01,0,0.0546383180502561,3.406630732270981e-06
3762,더존 I-CUBE 사용 가능자,0.01,0,0.0546383180502561,3.406630732270981e-06
3763,지역역량강화 교육,0.01,0,0.0546383180502561,3.406630732270981e-06
3764,조별 정산,0.01,0,0.0546383180502561,3.406630732270981e-06
3765,사무실청소,0.01,0,0.0546383180502561,3.406630732270981e-06
3766,3D 자격증,0.01,0,0.0546383180502561,3.406630732270981e-06
3767,미리캠버스,0.01,0,0.0546383180502561,3.406630732270981e-06
3768,요양병원평가,0.01,0,0.0546383180502561,3.406630732270981e-06
3769,시설 전체의 관리,0.01,0,0.0546383180502561,3.406630732270981e-06
3770,시설물 생산관리,0.01,0,0.0546383180502561,3.406630732270981e-06
3771,지분법 평가,0.01,0,0.0546383180502561,3.406630732270981e-06
3772,GIT-FLOW,0.01,0,0.0546383180502561,3.406630732270981e-06
3773,토목 건설현장,0.01,0,0.0546383180502561,3.406630732270981e-06
3774,상품 경쟁력 분석,0.01,0,0.0546383180502561,3.406630732270981e-06
3775,가구자재관리,0.01,0,0.0546383180502561,3.406630732270981e-06
3776,관리상담매니저,0.01,0,0.0546383180502561,3.406630732270981e-06
3777,교육 영업 지원,0.01,0,0.0546383180502561,3.406630732270981e-06
3778,SUPPLIER MANAGEMENT,0.01,0,0.0546383180502561,3.406630732270981e-06
3779,투숙객 입-퇴실 관리,0.01,0,0.0546383180502561,3.406630732270981e-06
3780,정부지원금관리대출,0.01,0,0.0546383180502561,3.406630732270981e-06
3781,근무시간대 조율,0.01,0,0.0546383180502561,3.406630732270981e-06
3782,전기분야 업무,0.01,0,0.0546383180502561,3.406630732270981e-06
3783,부트로더 구현,0.01,0,0.0546383180502561,3.406630732270981e-06
3784,냉동배차,0.01,0,0.0546383180502561,3.406630732270981e-06
3785,신규업체 발굴,0.01,0,0.0546383180502561,3.406630732270981e-06
3786,부동산 중개업무,0.01,0,0.0546383180502561,3.406630732270981e-06
3787,신규수임업무,0.01,0,0.0546383180502561,3.406630732270981e-06
3788,손해사정사,0.01,0,0.0546383180502561,3.406630732270981e-06
3789,F 펨웨어 개발,0.01,0,0.0546383180502561,3.406630732270981e-06
3790,UNREAL,0.01,0,0.0546383180502561,3.406630732270981e-06
3791,KPI 작성,0.01,0,0.0546383180502561,3.406630732270981e-06
3792,가스안전관리자격,0.01,0,0.0546383180502561,3.406630732270981e-06
3793,신규사업발굴,0.01,0,0.0546383180502561,3.406630732270981e-06
3794,관리소장업무,0.01,0,0.0546383180502561,3.406630732270981e-06
3795,관리비 부과 업무,0.01,0,0.0546383180502561,3.406630732270981e-06
3796,사회복지사의 자격,0.01,0,0.0546383180502561,3.406630732270981e-06
3797,소방안전관리자 2급,0.01,0,0.0546383180502561,3.406630732270981e-06
3798,기업 건강검진 컨설팅,0.01,0,0.0546383180502561,3.406630732270981e-06
3799,JQUERY,0.01,0,0.0546383180502561,3.406630732270981e-06
3800,토지이용계획,0.01,0,0.0546383180502561,3.406630732270981e-06
3801,TYPESCRIPT,0.01,0,0.0546383180502561,3.406630732270981e-06
3802,수금관리,0.01,0,0.0546383180502561,3.406630732270981e-06
3803,예산 계획 수립,0.01,0,0.0546383180502561,3.406630732270981e-06
3804,장부 관리,0.01,0,0.0546383180502561,3.406630732270981e-06
3805,프론트엔드,0.01,0,0.0546383180502561,3.406630732270981e-06
3806,친절하고 꼼꼼한 성격의 소유자 우대사항이 언급되었습니다.,0.01,0,0.0546383180502561,3.406630732270981e-06
3807,상품 진열,0.01,0,0.0546383180502561,3.406630732270981e-06
3808,소방안전관리자 1급 이상,0.01,0,0.0546383180502561,3.406630732270981e-06
3809,QM검사,0.01,0,0.0546383180502561,3.406630732270981e-06
3810,2종보통 운전,0.01,0,0.0546383180502561,3.406630732270981e-06
3811,멀티보링기계,0.01,0,0.0546383180502561,3.406630732270981e-06
3812,납기일정 조율,0.01,0,0.0546383180502561,3.406630732270981e-06
3813,밀키트,0.01,0,0.0546383180502561,3.406630732270981e-06
3814,쇼핑몰 보안,0.01,0,0.0546383180502561,3.406630732270981e-06
3815,영문 이메일 송수신,0.01,0,0.0546383180502561,3.406630732270981e-06
3816,프로그램 ERP더존,0.01,0,0.0546383180502561,3.406630732270981e-06
3817,사내 재고품 ERP 등록,0.01,0,0.0546383180502561,3.406630732270981e-06
3818,대기방지시설 제작,0.01,0,0.0546383180502561,3.406630732270981e-06
3819,스마트 공장 구축,0.01,0,0.0546383180502561,3.406630732270981e-06
3820,식물 검역,0.01,0,0.0546383180502561,3.406630732270981e-06
3821,CAN,0.01,0,0.0546383180502561,3.406630732270981e-06
3822,안전관련 문서수발 작업,0.01,0,0.0546383180502561,3.406630732270981e-06
3823,UNIX,0.01,0,0.0546383180502561,3.406630732270981e-06
3824,전산장비 관리,0.01,0,0.0546383180502561,3.406630732270981e-06
3825,배차지시,0.01,0,0.0546383180502561,3.406630732270981e-06
3826,현금 지급,0.01,0,0.0546383180502561,3.406630732270981e-06
3827,RS-485,0.01,0,0.0546383180502561,3.406630732270981e-06
3828,유튜브 콘텐츠 기획,0.01,0,0.0546383180502561,3.406630732270981e-06
3829,제조품질 관리,0.01,0,0.0546383180502561,3.406630732270981e-06
