idx,skill,tf,df,tfidf,pr
4601,미수 채권 회수,0.01,1,0.0477068462446566,3.608814399776341e-05
4602,평가 모니터링 프로그램 제작,0.01,1,0.0477068462446566,3.608814399776341e-05
4603,등록카드 작성하기,0.01,1,0.0477068462446566,3.608814399776341e-05
4604,개인결산조정,0.01,1,0.0477068462446566,3.608814399776341e-05
4605,건설기술인협회 경력증,0.01,1,0.0477068462446566,3.608814399776341e-05
4606,축산물제품 검수,0.01,1,0.0477068462446566,3.608814399776341e-05
4607,품질의 상태,0.01,1,0.0477068462446566,3.608814399776341e-05
4608,기계설비 책임,0.01,1,0.0477068462446566,3.608814399776341e-05
4609,복합운송절차 관리하기,0.01,1,0.0477068462446566,3.608814399776341e-05
4610,스마트워치 HW,0.01,1,0.0477068462446566,3.608814399776341e-05
4611,화물자동차 매매서류 작성,0.01,1,0.0477068462446566,3.608814399776341e-05
4612,감속기 관련 설계,0.01,1,0.0477068462446566,3.608814399776341e-05
4613,운용 프로그램 개발,0.01,1,0.0477068462446566,3.608814399776341e-05
4614,관련 자료 데이터 분석,0.01,1,0.0477068462446566,3.608814399776341e-05
4615,차량 처분하기,0.01,1,0.0477068462446566,3.608814399776341e-05
4616,안내데스크 고객 응대,0.01,1,0.0477068462446566,3.608814399776341e-05
4617,시스코 스위치,0.01,1,0.0477068462446566,3.608814399776341e-05
4618,닭 단순절단,0.01,1,0.0477068462446566,3.608814399776341e-05
4619,간단한 공장 설비 보수,0.01,1,0.0477068462446566,3.608814399776341e-05
4620,재원 관리,0.01,1,0.0477068462446566,3.608814399776341e-05
4621,국내 바이어 응대,0.01,1,0.0477068462446566,3.608814399776341e-05
4622,회원 내장객 접수,0.01,1,0.0477068462446566,3.608814399776341e-05
4623,협력관리,0.01,1,0.0477068462446566,3.608814399776341e-05
4624,외주 물품 조달,0.01,1,0.0477068462446566,3.608814399776341e-05
4625,BL TOOL,0.01,1,0.0477068462446566,3.608814399776341e-05
4626,배차전산관리,0.01,1,0.0477068462446566,3.608814399776341e-05
4627,시설 보수,0.01,1,0.0477068462446566,3.608814399776341e-05
4628,신제품 소싱,0.01,1,0.0477068462446566,3.608814399776341e-05
4629,이미지제작,0.01,1,0.0477068462446566,3.608814399776341e-05
4630,천장 크레인 신호수,0.01,1,0.0477068462446566,3.608814399776341e-05
4631,요양병원 접수,0.01,1,0.0477068462446566,3.608814399776341e-05
4632,사무관리 경력자,0.01,1,0.0477068462446566,3.608814399776341e-05
4633,원천업무,0.01,1,0.0477068462446566,3.608814399776341e-05
4634,CCTV설계,0.01,1,0.0477068462446566,3.608814399776341e-05
4635,영업전략 수립하기,0.01,1,0.0477068462446566,3.608814399776341e-05
4636,더존 회계인사 업무,0.01,1,0.0477068462446566,3.608814399776341e-05
4637,창업지원공간 운영,0.01,1,0.0477068462446566,3.608814399776341e-05
4638,중국 공장과의 업무 진행,0.01,1,0.0477068462446566,3.608814399776341e-05
4639,판매실적 정리,0.01,1,0.0477068462446566,3.608814399776341e-05
4640,금형업체 경력,0.01,1,0.0477068462446566,3.608814399776341e-05
4641,회원 지원 업무,0.01,1,0.0477068462446566,3.608814399776341e-05
4642,흑마늘 숙성실 전기적 조작,0.01,1,0.0477068462446566,3.608814399776341e-05
4643,A 확인,0.01,1,0.0477068462446566,3.608814399776341e-05
4644,체육관련학과,0.01,1,0.0477068462446566,3.608814399776341e-05
4645,장비 RA,0.01,1,0.0477068462446566,3.608814399776341e-05
4646,품질관리 교육프로그램 개발하기,0.01,1,0.0477068462446566,3.608814399776341e-05
4647,전기캐드,0.01,1,0.0477068462446566,3.608814399776341e-05
4648,이슈 모니터링,0.01,1,0.0477068462446566,3.608814399776341e-05
4649,재고자산 수불 관리,0.01,1,0.0477068462446566,3.608814399776341e-05
4650,기계 자재구매 발주,0.01,1,0.0477068462446566,3.608814399776341e-05
4651,전기무제한급 선임 가능자,0.01,1,0.0477068462446566,3.608814399776341e-05
4652,식품 개발 생산 관리,0.01,1,0.0477068462446566,3.608814399776341e-05
4653,산업용 에어컨,0.01,1,0.0477068462446566,3.608814399776341e-05
4654,원부재료입고,0.01,1,0.0477068462446566,3.608814399776341e-05
4655,JAVA SCRIPT,0.01,1,0.0477068462446566,3.608814399776341e-05
4656,섬유 원단 샘플 정리,0.01,1,0.0477068462446566,3.608814399776341e-05
4657,수출화물 전산등록,0.01,1,0.0477068462446566,3.608814399776341e-05
4658,사료공장 경력,0.01,1,0.0477068462446566,3.608814399776341e-05
4659,ADP,0.01,1,0.0477068462446566,3.608814399776341e-05
4660,CAD운용,0.01,1,0.0477068462446566,3.608814399776341e-05
4661,소방선임,0.01,1,0.0477068462446566,3.608814399776341e-05
4662,XPLATFORM,0.01,1,0.0477068462446566,3.608814399776341e-05
4663,터널 경력,0.01,1,0.0477068462446566,3.608814399776341e-05
4664,건축설비 관련 자격증,0.01,1,0.0477068462446566,3.608814399776341e-05
4665,수출입 컨테이너 배차업무,0.01,1,0.0477068462446566,3.608814399776341e-05
4666,레토르트 업무,0.01,1,0.0477068462446566,3.608814399776341e-05
4667,소방안전대행관리업체,0.01,1,0.0477068462446566,3.608814399776341e-05
4668,응용소프트웨어공학,0.01,1,0.0477068462446566,3.608814399776341e-05
4669,캐드 활용능력,0.01,1,0.0477068462446566,3.608814399776341e-05
4670,경영‧사업 기획,0.01,1,0.0477068462446566,3.608814399776341e-05
4671,수입마케팅,0.01,1,0.0477068462446566,3.608814399776341e-05
4672,IPO 진행 경력자,0.01,1,0.0477068462446566,3.608814399776341e-05
4673,계정별 원장관리,0.01,1,0.0477068462446566,3.608814399776341e-05
4674,건물 임대 계약,0.01,1,0.0477068462446566,3.608814399776341e-05
4675,프론트 영업자금,0.01,1,0.0477068462446566,3.608814399776341e-05
4676,라이브 서비스 운영,0.01,1,0.0477068462446566,3.608814399776341e-05
4677,사회복지 분야,0.01,1,0.0477068462446566,3.608814399776341e-05
4678,택배 접수,0.01,1,0.0477068462446566,3.608814399776341e-05
4679,전표기표,0.01,1,0.0477068462446566,3.608814399776341e-05
4680,UX 설계,0.01,1,0.0477068462446566,3.608814399776341e-05
4681,협력업체 선정하기,0.01,1,0.0477068462446566,3.608814399776341e-05
4682,규정개선,0.01,1,0.0477068462446566,3.608814399776341e-05
4683,산학 협력관,0.01,1,0.0477068462446566,3.608814399776341e-05
4684,케이스 작업,0.01,1,0.0477068462446566,3.608814399776341e-05
4685,자동차서열경험,0.01,1,0.0477068462446566,3.608814399776341e-05
4686,현장 착공,0.01,1,0.0477068462446566,3.608814399776341e-05
4687,연구소 기술지원,0.01,1,0.0477068462446566,3.608814399776341e-05
4688,종이세금계산서 발행,0.01,1,0.0477068462446566,3.608814399776341e-05
4689,차주관리,0.01,1,0.0477068462446566,3.608814399776341e-05
4690,학생 생활지도,0.01,1,0.0477068462446566,3.608814399776341e-05
4691,일반고객 관리하기,0.01,1,0.0477068462446566,3.608814399776341e-05
4692,영문번역,0.01,1,0.0477068462446566,3.608814399776341e-05
4693,FW,0.01,1,0.0477068462446566,3.608814399776341e-05
4694,관련 분야 학사 학위,0.01,1,0.0477068462446566,3.608814399776341e-05
4695,아동복지관련 총괄업무,0.01,1,0.0477068462446566,3.608814399776341e-05
4696,산업위생관리산업기사,0.01,1,0.0477068462446566,3.608814399776341e-05
4697,건설안전산업기사,0.01,1,0.0477068462446566,3.608814399776341e-05
4698,관급공사 관리,0.01,1,0.0477068462446566,3.608814399776341e-05
4699,SNS 마케팅 컨텐츠 디자인,0.01,1,0.0477068462446566,3.608814399776341e-05
