idx,skill,tf,df,tfidf,pr
1612,다이소 근무 경력,0.01,0,0.0546383180502561,4.398786702126661e-05
1613,학과업무,0.01,0,0.0546383180502561,4.398786702126661e-05
1614,공연관련 기획자,0.01,0,0.0546383180502561,4.398786702126661e-05
1615,해상화물,0.01,0,0.0546383180502561,4.398786702126661e-05
1616,저장탱크,0.01,0,0.0546383180502561,4.398786702126661e-05
1617,WINDOWS,0.01,0,0.0546383180502561,4.398786702126661e-05
1618,GUI 애플리케이션 개발 경력,0.01,0,0.0546383180502561,4.398786702126661e-05
1619,학생 실습지도,0.01,0,0.0546383180502561,4.398786702126661e-05
1620,조이영어 서비스 기반 학습 상담,0.01,0,0.0546383180502561,4.398786702126661e-05
1621,데이터 취합,0.01,0,0.0546383180502561,4.398786702126661e-05
1622,수입대금 위험관리,0.01,0,0.0546383180502561,4.398786702126661e-05
1623,섬유업체 유경험,0.01,0,0.0546383180502561,4.398786702126661e-05
1624,제지급금 접수,0.01,0,0.0546383180502561,4.398786702126661e-05
1625,건축 설계,0.01,0,0.0546383180502561,4.398786702126661e-05
1626,물품 소요 종합,0.01,0,0.0546383180502561,4.398786702126661e-05
1627,기업특판,0.01,0,0.0546383180502561,4.398786702126661e-05
1628,일반건물철거관련,0.01,0,0.0546383180502561,4.398786702126661e-05
1629,매장지원,0.01,0,0.0546383180502561,4.398786702126661e-05
1630,지역난방관련 서류작성,0.01,0,0.0546383180502561,4.398786702126661e-05
1631,웹 표준을 고려한 UI 개발 경험,0.01,0,0.0546383180502561,4.398786702126661e-05
1632,이벤트 연출안 보고·작성하기,0.01,0,0.0546383180502561,4.398786702126661e-05
1633,보안점검,0.01,0,0.0546383180502561,4.398786702126661e-05
1634,착공관련 인·허가 법규 검토하기,0.01,0,0.0546383180502561,4.398786702126661e-05
1635,시장분석,0.01,0,0.0546383180502561,4.398786702126661e-05
1636,투자위험 분석하기,0.01,0,0.0546383180502561,4.398786702126661e-05
1637,신사업기획,0.01,0,0.0546383180502561,4.398786702126661e-05
1638,거래선 월말결제,0.01,0,0.0546383180502561,4.398786702126661e-05
1639,PCB 라우터 가공,0.01,0,0.0546383180502561,4.398786702126661e-05
1640,산재담당,0.01,0,0.0546383180502561,4.398786702126661e-05
1641,전산시스템,0.01,0,0.0546383180502561,4.398786702126661e-05
1642,품질경영산업기사,0.01,0,0.0546383180502561,4.398786702126661e-05
1643,자재업무 담당,0.01,0,0.0546383180502561,4.398786702126661e-05
1644,쇼핑몰운영경험,0.01,0,0.0546383180502561,4.398786702126661e-05
1645,분양 계약,0.01,0,0.0546383180502561,4.398786702126661e-05
1646,생산 자재 전산 입력,0.01,0,0.0546383180502561,4.398786702126661e-05
1647,디자인 직군 경험,0.01,0,0.0546383180502561,4.398786702126661e-05
1648,연간 매출 목표 실행,0.01,0,0.0546383180502561,4.398786702126661e-05
1649,건강검진 컨설팅,0.01,0,0.0546383180502561,4.398786702126661e-05
1650,토지매입,0.01,0,0.0546383180502561,4.398786702126661e-05
1651,제증명서 관리,0.01,0,0.0546383180502561,4.398786702126661e-05
1652,전표출력 전산프로그램입력,0.01,0,0.0546383180502561,4.398786702126661e-05
1653,소프트웨어 업그레이드,0.01,0,0.0546383180502561,4.398786702126661e-05
1654,MIPLATFORM,0.01,0,0.0546383180502561,4.398786702126661e-05
1655,공연 제작일정 점검하기,0.01,0,0.0546383180502561,4.398786702126661e-05
1656,품질관리교육,0.01,0,0.0546383180502561,4.398786702126661e-05
1657,사업장 운영 관리,0.01,0,0.0546383180502561,4.398786702126661e-05
1658,연결회계,0.01,0,0.0546383180502561,4.398786702126661e-05
1659,PC 응용프로그램 개발,0.01,0,0.0546383180502561,4.398786702126661e-05
1660,서버 사이드 렌더링,0.01,0,0.0546383180502561,4.398786702126661e-05
1661,건강보험 EDI,0.01,0,0.0546383180502561,4.398786702126661e-05
1662,운전보조비 지원,0.01,0,0.0546383180502561,4.398786702126661e-05
1663,국제협력업무 경력자,0.01,0,0.0546383180502561,4.398786702126661e-05
1664,엑셀 운용,0.01,0,0.0546383180502561,4.398786702126661e-05
1665,가공 생산 관리,0.01,0,0.0546383180502561,4.398786702126661e-05
1666,POWER AMP,0.01,0,0.0546383180502561,4.398786702126661e-05
1667,수입팀 정산업무,0.01,0,0.0546383180502561,4.398786702126661e-05
1668,자금 기획,0.01,0,0.0546383180502561,4.398786702126661e-05
1669,엑셀사용능숙자,0.01,0,0.0546383180502561,4.398786702126661e-05
1670,리서처,0.01,0,0.0546383180502561,4.398786702126661e-05
1671,객실 정비 스케줄 작성,0.01,0,0.0546383180502561,4.398786702126661e-05
1672,광고기획,0.01,0,0.0546383180502561,4.398786702126661e-05
1673,탕비실 정리,0.01,0,0.0546383180502561,4.398786702126661e-05
1674,식품제조업의 생산관리,0.01,0,0.0546383180502561,4.398786702126661e-05
1675,기본적인 홈페이지 관리,0.01,0,0.0546383180502561,4.398786702126661e-05
1676,생산관련 서류 작성,0.01,0,0.0546383180502561,4.398786702126661e-05
1677,해당 문장에서는 관련 분야 석사 학위,0.01,0,0.0546383180502561,4.398786702126661e-05
1678,수권절차,0.01,0,0.0546383180502561,4.398786702126661e-05
1679,전자문서수발,0.01,0,0.0546383180502561,4.398786702126661e-05
1680,동영상 촬영,0.01,0,0.0546383180502561,4.398786702126661e-05
1681,상담 관리,0.01,0,0.0546383180502561,4.398786702126661e-05
1682,도장 생산라인,0.01,0,0.0546383180502561,4.398786702126661e-05
1683,XR 메타버스,0.01,0,0.0546383180502561,4.398786702126661e-05
1684,1톤 차량 운전,0.01,0,0.0546383180502561,4.398786702126661e-05
1685,작업 차량 관리,0.01,0,0.0546383180502561,4.398786702126661e-05
1686,설계분석,0.01,0,0.0546383180502561,4.398786702126661e-05
1687,내방객 방문 후 업무,0.01,0,0.0546383180502561,4.398786702126661e-05
1688,빅데이터 입출력구조 설계,0.01,0,0.0546383180502561,4.398786702126661e-05
1689,OP 업무,0.01,0,0.0546383180502561,4.398786702126661e-05
1690,안전확인,0.01,0,0.0546383180502561,4.398786702126661e-05
1691,매출업체 개발,0.01,0,0.0546383180502561,4.398786702126661e-05
1692,전략적인 사고,0.01,0,0.0546383180502561,4.398786702126661e-05
1693,운송 사무보조,0.01,0,0.0546383180502561,4.398786702126661e-05
1694,전산자격 소지자,0.01,0,0.0546383180502561,4.398786702126661e-05
1695,내방객 선별ㆍ응대하기,0.01,0,0.0546383180502561,4.398786702126661e-05
1696,매출일보 작성,0.01,0,0.0546383180502561,4.398786702126661e-05
1697,영어 활용 능력,0.01,0,0.0546383180502561,4.398786702126661e-05
1698,CASHIER 마감하기,0.01,0,0.0546383180502561,4.398786702126661e-05
1699,소방관리,0.01,0,0.0546383180502561,4.398786702126661e-05
1700,거래당사자 구분하기,0.01,0,0.0546383180502561,4.398786702126661e-05
1701,금형 진공열처리,0.01,0,0.0546383180502561,4.398786702126661e-05
1702,시공 상세도 작성하기,0.01,0,0.0546383180502561,4.398786702126661e-05
1703,자동차 차체 프레스 용접,0.01,0,0.0546383180502561,4.398786702126661e-05
1704,예산 수립,0.01,0,0.0546383180502561,4.398786702126661e-05
1705,부속 출고,0.01,0,0.0546383180502561,4.398786702126661e-05
1706,정보통신공학,0.01,0,0.0546383180502561,4.398786702126661e-05
1707,파일항타공사,0.01,0,0.0546383180502561,4.398786702126661e-05
1708,웹서비스 개발,0.01,0,0.0546383180502561,4.398786702126661e-05
1709,상품전략 수립,0.01,0,0.0546383180502561,4.398786702126661e-05
1710,국가프로젝트 수행경험자,0.01,0,0.0546383180502561,4.398786702126661e-05
1711,행정 경리파트 업무,0.01,0,0.0546383180502561,4.398786702126661e-05
1712,강습서비스,0.01,0,0.0546383180502561,4.398786702126661e-05
1713,수하인 CS업무,0.01,0,0.0546383180502561,4.398786702126661e-05
1714,운용관리자,0.01,0,0.0546383180502561,4.398786702126661e-05
1715,MASTER ROUTER,0.01,0,0.0546383180502561,4.398786702126661e-05
1716,연간 인력 채용 계획 수립,0.01,0,0.0546383180502561,4.398786702126661e-05
1717,사무관리 경험자,0.01,0,0.0546383180502561,4.398786702126661e-05
1718,SAS 통계 프로그램,0.01,0,0.0546383180502561,4.398786702126661e-05
1719,웹 마케팅,0.01,0,0.0546383180502561,4.398786702126661e-05
1720,위탁생,0.01,0,0.0546383180502561,4.398786702126661e-05
1721,제품 제안서 작성,0.01,0,0.0546383180502561,4.398786702126661e-05
1722,고객 이력과 기호 확인하기,0.01,0,0.0546383180502561,4.398786702126661e-05
1723,공사대금 지급하기,0.01,0,0.0546383180502561,4.398786702126661e-05
1724,해상화물 통관하기,0.01,0,0.0546383180502561,4.398786702126661e-05
1725,문의사항 상담,0.01,0,0.0546383180502561,4.398786702126661e-05
1726,원단 이동,0.01,0,0.0546383180502561,4.398786702126661e-05
1727,경영진의 신상정보 관리,0.01,0,0.0546383180502561,4.398786702126661e-05
1728,대형몰 판매경험,0.01,0,0.0546383180502561,4.398786702126661e-05
1729,서비스 기획 초기부터 출시까지 참여 경험,0.01,0,0.0546383180502561,4.398786702126661e-05
1730,발주대비 생산계획수립,0.01,0,0.0546383180502561,4.398786702126661e-05
1731,제조업 법무,0.01,0,0.0546383180502561,4.398786702126661e-05
1732,인증 지원,0.01,0,0.0546383180502561,4.398786702126661e-05
1733,특정 행동패턴 인식,0.01,0,0.0546383180502561,4.398786702126661e-05
1734,회계더존프로그램 사용,0.01,0,0.0546383180502561,4.398786702126661e-05
1735,RUST,0.01,0,0.0546383180502561,4.398786702126661e-05
1736,유흥협회 회원 관리,0.01,0,0.0546383180502561,4.398786702126661e-05
1737,양념육 생산,0.01,0,0.0546383180502561,4.398786702126661e-05
1738,입고물품 검수,0.01,0,0.0546383180502561,4.398786702126661e-05
1739,특장차 인증,0.01,0,0.0546383180502561,4.398786702126661e-05
1740,ORACLE,0.01,0,0.0546383180502561,4.398786702126661e-05
1741,MS-OFFICE,0.01,0,0.0546383180502561,4.398786702126661e-05
1742,가공식품 상품 관리,0.01,0,0.0546383180502561,4.398786702126661e-05
1743,관련 기술의 이해,0.01,0,0.0546383180502561,4.398786702126661e-05
1744,수요예측,0.01,0,0.0546383180502561,4.398786702126661e-05
1745,패스워드 관리,0.01,0,0.0546383180502561,4.398786702126661e-05
1746,무역 관련 서류 작성,0.01,0,0.0546383180502561,4.398786702126661e-05
1747,제품이송,0.01,0,0.0546383180502561,4.398786702126661e-05
1748,관리소장행정지원업무,0.01,0,0.0546383180502561,4.398786702126661e-05
1749,거래처납품영업관리,0.01,0,0.0546383180502561,4.398786702126661e-05
1750,차량 운송,0.01,0,0.0546383180502561,4.398786702126661e-05
1751,가스 관련 자격증,0.01,0,0.0546383180502561,4.398786702126661e-05
1752,출납등,0.01,0,0.0546383180502561,4.398786702126661e-05
1753,기구물 설계,0.01,0,0.0546383180502561,4.398786702126661e-05
1754,전시 컨텐츠,0.01,0,0.0546383180502561,4.398786702126661e-05
1755,예산 운용,0.01,0,0.0546383180502561,4.398786702126661e-05
1756,플라스틱 제조,0.01,0,0.0546383180502561,4.398786702126661e-05
1757,공동도급원가안분,0.01,0,0.0546383180502561,4.398786702126661e-05
1758,우주 분야 인력양성,0.01,0,0.0546383180502561,4.398786702126661e-05
1759,블로그 등 컨텐츠 작성,0.01,0,0.0546383180502561,4.398786702126661e-05
1760,산지마케팅,0.01,0,0.0546383180502561,4.398786702126661e-05
1761,포워더,0.01,0,0.0546383180502561,4.398786702126661e-05
1762,한글가능,0.01,0,0.0546383180502561,4.398786702126661e-05
1763,프랜차이즈 경력,0.01,0,0.0546383180502561,4.398786702126661e-05
1764,섬유 화학,0.01,0,0.0546383180502561,4.398786702126661e-05
1765,완제품 성적서 발행,0.01,0,0.0546383180502561,4.398786702126661e-05
1766,교통정보시스템 구축사업 감리,0.01,0,0.0546383180502561,4.398786702126661e-05
1767,정보통신 공사 설계,0.01,0,0.0546383180502561,4.398786702126661e-05
1768,건설관련 자격증 소지자,0.01,0,0.0546383180502561,4.398786702126661e-05
1769,사고예방활동,0.01,0,0.0546383180502561,4.398786702126661e-05
1770,석사학위 수여자,0.01,0,0.0546383180502561,4.398786702126661e-05
1771,수출 서류 관리,0.01,0,0.0546383180502561,4.398786702126661e-05
1772,보험 청약,0.01,0,0.0546383180502561,4.398786702126661e-05
1773,중국어능통자,0.01,0,0.0546383180502561,4.398786702126661e-05
1774,홍보물제작,0.01,0,0.0546383180502561,4.398786702126661e-05
1775,사진찍기,0.01,0,0.0546383180502561,4.398786702126661e-05
1776,기업고객 컨설팅 지원하기,0.01,0,0.0546383180502561,4.398786702126661e-05
1777,관리자 교육,0.01,0,0.0546383180502561,4.398786702126661e-05
1778,PVC원단 구매,0.01,0,0.0546383180502561,4.398786702126661e-05
1779,주주총회,0.01,0,0.0546383180502561,4.398786702126661e-05
1780,포장방법 선택하기,0.01,0,0.0546383180502561,4.398786702126661e-05
1781,임베디드,0.01,0,0.0546383180502561,4.398786702126661e-05
1782,인터넷서핑,0.01,0,0.0546383180502561,4.398786702126661e-05
1783,생산 생판회의 진행,0.01,0,0.0546383180502561,4.398786702126661e-05
1784,장기요양기관 평가 관련 업무 유경험자,0.01,0,0.0546383180502561,4.398786702126661e-05
1785,수출입 통관 업무,0.01,0,0.0546383180502561,4.398786702126661e-05
1786,WINDOW NT,0.01,0,0.0546383180502561,4.398786702126661e-05
1787,컨테이너 배차,0.01,0,0.0546383180502561,4.398786702126661e-05
1788,RESTFUL 서비스 개발,0.01,0,0.0546383180502561,4.398786702126661e-05
1789,상장사 결산업무,0.01,0,0.0546383180502561,4.398786702126661e-05
1790,PCB 기술영업,0.01,0,0.0546383180502561,4.398786702126661e-05
1791,외주처관리,0.01,0,0.0546383180502561,4.398786702126661e-05
1792,RS-232,0.01,0,0.0546383180502561,4.398786702126661e-05
1793,가구 경력,0.01,0,0.0546383180502561,4.398786702126661e-05
1794,자체평가,0.01,0,0.0546383180502561,4.398786702126661e-05
1795,정보 검색하기,0.01,0,0.0546383180502561,4.398786702126661e-05
1796,회계감사 대응,0.01,0,0.0546383180502561,4.398786702126661e-05
1797,염색컬러카드 관리,0.01,0,0.0546383180502561,4.398786702126661e-05
1798,생산 작업지시 프로그램 입력,0.01,0,0.0546383180502561,4.398786702126661e-05
1799,접수방법 안내,0.01,0,0.0546383180502561,4.398786702126661e-05
1800,HRD 행정 총괄,0.01,0,0.0546383180502561,4.398786702126661e-05
1801,영상처리,0.01,0,0.0546383180502561,4.398786702126661e-05
1802,원인분석ㆍ재발 방지대책 마련하기,0.01,0,0.0546383180502561,4.398786702126661e-05
1803,설비유지관리,0.01,0,0.0546383180502561,4.398786702126661e-05
1804,외부 업체 계약,0.01,0,0.0546383180502561,4.398786702126661e-05
1805,개최지,0.01,0,0.0546383180502561,4.398786702126661e-05
1806,가격-유통-서비스 촉진 전략 수립,0.01,0,0.0546383180502561,4.398786702126661e-05
1807,센터 정리정돈,0.01,0,0.0546383180502561,4.398786702126661e-05
1808,DB제공,0.01,0,0.0546383180502561,4.398786702126661e-05
1809,장애인관련 학문 전공,0.01,0,0.0546383180502561,4.398786702126661e-05
1810,현장 일괄 관리,0.01,0,0.0546383180502561,4.398786702126661e-05
1811,법인 입출금 관리,0.01,0,0.0546383180502561,4.398786702126661e-05
1812,외국인 근로자 관리,0.01,0,0.0546383180502561,4.398786702126661e-05
1813,컴퓨터 주변기기 개발,0.01,0,0.0546383180502561,4.398786702126661e-05
1814,전원공급,0.01,0,0.0546383180502561,4.398786702126661e-05
1815,출장 전 준비,0.01,0,0.0546383180502561,4.398786702126661e-05
1816,영문 독해,0.01,0,0.0546383180502561,4.398786702126661e-05
1817,홀 관리,0.01,0,0.0546383180502561,4.398786702126661e-05
1818,회원 상담 접수,0.01,0,0.0546383180502561,4.398786702126661e-05
1819,MES 전산 관리,0.01,0,0.0546383180502561,4.398786702126661e-05
1820,건설 초급 기술인 자격,0.01,0,0.0546383180502561,4.398786702126661e-05
1821,애널리틱스,0.01,0,0.0546383180502561,4.398786702126661e-05
1822,객실 요금 중간 정산하기,0.01,0,0.0546383180502561,4.398786702126661e-05
1823,결산 관리,0.01,0,0.0546383180502561,4.398786702126661e-05
1824,영업 전략수립,0.01,0,0.0546383180502561,4.398786702126661e-05
1825,인터페이스 구현 검증하기,0.01,0,0.0546383180502561,4.398786702126661e-05
1826,자재 장비투입 계획,0.01,0,0.0546383180502561,4.398786702126661e-05
1827,입출고 현황관리,0.01,0,0.0546383180502561,4.398786702126661e-05
1828,상하역,0.01,0,0.0546383180502561,4.398786702126661e-05
1829,프로모션 페이지,0.01,0,0.0546383180502561,4.398786702126661e-05
1830,생명과,0.01,0,0.0546383180502561,4.398786702126661e-05
1831,보험금 청구 구비서류,0.01,0,0.0546383180502561,4.398786702126661e-05
1832,기계설비 유지 관리자 중급,0.01,0,0.0546383180502561,4.398786702126661e-05
1833,창고관리시스템 개발,0.01,0,0.0546383180502561,4.398786702126661e-05
1834,안테나 기구설계,0.01,0,0.0546383180502561,4.398786702126661e-05
1835,장학업무,0.01,0,0.0546383180502561,4.398786702126661e-05
1836,임베디드 시스템 개발,0.01,0,0.0546383180502561,4.398786702126661e-05
1837,현장 LAY OUT 관리,0.01,0,0.0546383180502561,4.398786702126661e-05
1838,OPERATOR,0.01,0,0.0546383180502561,4.398786702126661e-05
1839,선박부품업 ERP 개발,0.01,0,0.0546383180502561,4.398786702126661e-05
1840,가상현실 UI,0.01,0,0.0546383180502561,4.398786702126661e-05
1841,공동사업 개발,0.01,0,0.0546383180502561,4.398786702126661e-05
1842,기타 서류 관련 업무,0.01,0,0.0546383180502561,4.398786702126661e-05
1843,직업훈련 사업신청,0.01,0,0.0546383180502561,4.398786702126661e-05
1844,유통 구조 분석,0.01,0,0.0546383180502561,4.398786702126661e-05
1845,상품소개서 작성,0.01,0,0.0546383180502561,4.398786702126661e-05
1846,대상별 상품 구성,0.01,0,0.0546383180502561,4.398786702126661e-05
1847,윈도우 서버,0.01,0,0.0546383180502561,4.398786702126661e-05
1848,준공일체서류,0.01,0,0.0546383180502561,4.398786702126661e-05
1849,영양성분표시 관리,0.01,0,0.0546383180502561,4.398786702126661e-05
