idx,skill,tf,df,tfidf,pr
1797,금형체결,0.01,0,0.0546383180502561,7.881923556447384e-06
1798,수입원가 계산하기,0.01,0,0.0546383180502561,7.881923556447384e-06
1799,공정감사 대응,0.01,0,0.0546383180502561,7.881923556447384e-06
1800,실습실 관리,0.01,0,0.0546383180502561,7.881923556447384e-06
1801,신상 인형 기획,0.01,0,0.0546383180502561,7.881923556447384e-06
1802,신용장 개설,0.01,0,0.0546383180502561,7.881923556447384e-06
1803,이사회,0.01,0,0.0546383180502561,7.881923556447384e-06
1804,산불방지교육,0.01,0,0.0546383180502561,7.881923556447384e-06
1805,토지 매입,0.01,0,0.0546383180502561,7.881923556447384e-06
1806,표시사항 확인,0.01,0,0.0546383180502561,7.881923556447384e-06
1807,항공기 지원장비 운용,0.01,0,0.0546383180502561,7.881923556447384e-06
1808,영어능통,0.01,0,0.0546383180502561,7.881923556447384e-06
1809,재무활동 자금계획하기,0.01,0,0.0546383180502561,7.881923556447384e-06
1810,전산수불프로그램 사용,0.01,0,0.0546383180502561,7.881923556447384e-06
1811,경리 회계 경력,0.01,0,0.0546383180502561,7.881923556447384e-06
1812,기계설비안전관리자,0.01,0,0.0546383180502561,7.881923556447384e-06
1813,교육운영 계획 수립·조정,0.01,0,0.0546383180502561,7.881923556447384e-06
1814,인력 운영하기,0.01,0,0.0546383180502561,7.881923556447384e-06
1815,웹 서버 관리자,0.01,0,0.0546383180502561,7.881923556447384e-06
1816,수출입프로세스 정립하기,0.01,0,0.0546383180502561,7.881923556447384e-06
1817,IT시스템 유지보수 관리,0.01,0,0.0546383180502561,7.881923556447384e-06
1818,물성시험하기,0.01,0,0.0546383180502561,7.881923556447384e-06
1819,사무용 프로그램,0.01,0,0.0546383180502561,7.881923556447384e-06
1820,지역 암통계 지원,0.01,0,0.0546383180502561,7.881923556447384e-06
1821,수리내역서 입력,0.01,0,0.0546383180502561,7.881923556447384e-06
1822,건축중급 이상,0.01,0,0.0546383180502561,7.881923556447384e-06
1823,건설업 관련 자격증 소지자,0.01,0,0.0546383180502561,7.881923556447384e-06
1824,이벤트 결과보고서 작성하기,0.01,0,0.0546383180502561,7.881923556447384e-06
1825,원료 수급처 관리,0.01,0,0.0546383180502561,7.881923556447384e-06
1826,전반적인 APP,0.01,0,0.0546383180502561,7.881923556447384e-06
1827,사업장 방문 확인,0.01,0,0.0546383180502561,7.881923556447384e-06
1828,분석평가,0.01,0,0.0546383180502561,7.881923556447384e-06
1829,MCU 기반 회로 설계,0.01,0,0.0546383180502561,7.881923556447384e-06
1830,품질 검사하기,0.01,0,0.0546383180502561,7.881923556447384e-06
1831,석재,0.01,0,0.0546383180502561,7.881923556447384e-06
1832,LINUX KERNEL 포팅,0.01,0,0.0546383180502561,7.881923556447384e-06
1833,닷넷,0.01,0,0.0546383180502561,7.881923556447384e-06
1834,업무조율,0.01,0,0.0546383180502561,7.881923556447384e-06
1835,협력업체신청,0.01,0,0.0546383180502561,7.881923556447384e-06
1836,교육프로그램 홍보,0.01,0,0.0546383180502561,7.881923556447384e-06
1837,통계분석·리서치,0.01,0,0.0546383180502561,7.881923556447384e-06
1838,배차 보조업무,0.01,0,0.0546383180502561,7.881923556447384e-06
1839,해외사업팀 PROJECT 영업,0.01,0,0.0546383180502561,7.881923556447384e-06
1840,준공청소,0.01,0,0.0546383180502561,7.881923556447384e-06
1841,원청사관리,0.01,0,0.0546383180502561,7.881923556447384e-06
1842,민원 접수,0.01,0,0.0546383180502561,7.881923556447384e-06
1843,납땜,0.01,0,0.0546383180502561,7.881923556447384e-06
1844,수출신고서 작성,0.01,0,0.0546383180502561,7.881923556447384e-06
1845,공작기계 유지보수,0.01,0,0.0546383180502561,7.881923556447384e-06
1846,서비스 관련 대학 졸업자,0.01,0,0.0546383180502561,7.881923556447384e-06
1847,사용자 네트워크 환경,0.01,0,0.0546383180502561,7.881923556447384e-06
1848,부자재상하차,0.01,0,0.0546383180502561,7.881923556447384e-06
1849,AEO,0.01,0,0.0546383180502561,7.881923556447384e-06
1850,보강토,0.01,0,0.0546383180502561,7.881923556447384e-06
1851,간단한 컴퓨터사용,0.01,0,0.0546383180502561,7.881923556447384e-06
1852,세무 이슈 검토,0.01,0,0.0546383180502561,7.881923556447384e-06
1853,신인도관리,0.01,0,0.0546383180502561,7.881923556447384e-06
1854,톡연락상담,0.01,0,0.0546383180502561,7.881923556447384e-06
1855,사내 IT 응용시스템 프로젝트 운영관리,0.01,0,0.0546383180502561,7.881923556447384e-06
1856,건강검진센터 영업,0.01,0,0.0546383180502561,7.881923556447384e-06
1857,불만 사항 해결 과정 점검,0.01,0,0.0546383180502561,7.881923556447384e-06
1858,INVENTORY MANAGEMENT,0.01,0,0.0546383180502561,7.881923556447384e-06
1859,POP 개발,0.01,0,0.0546383180502561,7.881923556447384e-06
1860,FPGA,0.01,0,0.0546383180502561,7.881923556447384e-06
1861,분양 관리,0.01,0,0.0546383180502561,7.881923556447384e-06
1862,DAP,0.01,0,0.0546383180502561,7.881923556447384e-06
1863,제조회사 원자재,0.01,0,0.0546383180502561,7.881923556447384e-06
1864,콜센터 상담원 경력,0.01,0,0.0546383180502561,7.881923556447384e-06
1865,인적자원 구성,0.01,0,0.0546383180502561,7.881923556447384e-06
1866,인테리어 현장 관리,0.01,0,0.0546383180502561,7.881923556447384e-06
1867,해결방안,0.01,0,0.0546383180502561,7.881923556447384e-06
1868,복식부기,0.01,0,0.0546383180502561,7.881923556447384e-06
1869,소싱 채널 다각화,0.01,0,0.0546383180502561,7.881923556447384e-06
1870,금융 동향 파악하기,0.01,0,0.0546383180502561,7.881923556447384e-06
1871,관리비 책정·수납하기,0.01,0,0.0546383180502561,7.881923556447384e-06
1872,공인영어성적,0.01,0,0.0546383180502561,7.881923556447384e-06
1873,홍보목표 설정하기,0.01,0,0.0546383180502561,7.881923556447384e-06
1874,여행상품 자원관리,0.01,0,0.0546383180502561,7.881923556447384e-06
1875,단체 행사 예약,0.01,0,0.0546383180502561,7.881923556447384e-06
1876,영업 기획하기,0.01,0,0.0546383180502561,7.881923556447384e-06
1877,블로그 업로드,0.01,0,0.0546383180502561,7.881923556447384e-06
1878,경영지원부 관련 문서 관리,0.01,0,0.0546383180502561,7.881923556447384e-06
1879,사업자금 관리,0.01,0,0.0546383180502561,7.881923556447384e-06
1880,ERP SYSTEM 유경험자,0.01,0,0.0546383180502561,7.881923556447384e-06
1881,조립업무,0.01,0,0.0546383180502561,7.881923556447384e-06
1882,영업매출 관리하기,0.01,0,0.0546383180502561,7.881923556447384e-06
1883,이벤트대행,0.01,0,0.0546383180502561,7.881923556447384e-06
1884,구매 전반 업무,0.01,0,0.0546383180502561,7.881923556447384e-06
1885,조달우수제품인증,0.01,0,0.0546383180502561,7.881923556447384e-06
1886,HACCP 일지 작성,0.01,0,0.0546383180502561,7.881923556447384e-06
1887,공사원가계산서 작성,0.01,0,0.0546383180502561,7.881923556447384e-06
1888,SSQ인증 업무 경험,0.01,0,0.0546383180502561,7.881923556447384e-06
1889,해당 직무 또는 파트타임 근무 경험,0.01,0,0.0546383180502561,7.881923556447384e-06
1890,회계 사용,0.01,0,0.0546383180502561,7.881923556447384e-06
1891,컴퓨터 활용이 가능한 자,0.01,0,0.0546383180502561,7.881923556447384e-06
1892,고형연료 생산,0.01,0,0.0546383180502561,7.881923556447384e-06
1893,MS OFFICE 자,0.01,0,0.0546383180502561,7.881923556447384e-06
1894,측정시험,0.01,0,0.0546383180502561,7.881923556447384e-06
1895,진단 기능,0.01,0,0.0546383180502561,7.881923556447384e-06
1896,건축물 친환경인증,0.01,0,0.0546383180502561,7.881923556447384e-06
1897,은행 업무,0.01,0,0.0546383180502561,7.881923556447384e-06
1898,회로설계,0.01,0,0.0546383180502561,7.881923556447384e-06
1899,행정 지원,0.01,0,0.0546383180502561,7.881923556447384e-06
1900,손익 관리,0.01,0,0.0546383180502561,7.881923556447384e-06
1901,교무,0.01,0,0.0546383180502561,7.881923556447384e-06
1902,최종결과보고서 작성,0.01,0,0.0546383180502561,7.881923556447384e-06
1903,블루투스 통신,0.01,0,0.0546383180502561,7.881923556447384e-06
1904,수급조절,0.01,0,0.0546383180502561,7.881923556447384e-06
1905,일반비품 관리,0.01,0,0.0546383180502561,7.881923556447384e-06
1906,시설관리 관련자격증,0.01,0,0.0546383180502561,7.881923556447384e-06
1907,GPDB,0.01,0,0.0546383180502561,7.881923556447384e-06
1908,공사 행정업무 수행,0.01,0,0.0546383180502561,7.881923556447384e-06
1909,전기선임 가능자,0.01,0,0.0546383180502561,7.881923556447384e-06
1910,데이터베이스 관리,0.01,0,0.0546383180502561,7.881923556447384e-06
1911,종합몰 등 온라인 비즈니스 2년이상 유경험자,0.01,0,0.0546383180502561,7.881923556447384e-06
1912,CAD 도면확인,0.01,0,0.0546383180502561,7.881923556447384e-06
1913,프로모션 기획,0.01,0,0.0546383180502561,7.881923556447384e-06
1914,MS-EXCEL 사용,0.01,0,0.0546383180502561,7.881923556447384e-06
1915,기능 구현,0.01,0,0.0546383180502561,7.881923556447384e-06
1916,고충 취합,0.01,0,0.0546383180502561,7.881923556447384e-06
1917,빅데이터 서비스 가용성 관리하기,0.01,0,0.0546383180502561,7.881923556447384e-06
1918,포장 후 검사하기,0.01,0,0.0546383180502561,7.881923556447384e-06
1919,ICT 관련 기술조사,0.01,0,0.0546383180502561,7.881923556447384e-06
1920,기술자문,0.01,0,0.0546383180502561,7.881923556447384e-06
1921,테스트 도구 활용 경험 보유자,0.01,0,0.0546383180502561,7.881923556447384e-06
1922,사회복지사 2급 보유자,0.01,0,0.0546383180502561,7.881923556447384e-06
1923,주차관리,0.01,0,0.0546383180502561,7.881923556447384e-06
1924,채용 프로세스,0.01,0,0.0546383180502561,7.881923556447384e-06
1925,온라인 채널관리,0.01,0,0.0546383180502561,7.881923556447384e-06
1926,도급현장 근로자 관리,0.01,0,0.0546383180502561,7.881923556447384e-06
1927,해외시장 진출전략 수립하기,0.01,0,0.0546383180502561,7.881923556447384e-06
1928,물류 OPERATOR,0.01,0,0.0546383180502561,7.881923556447384e-06
1929,해당 문장에서는 총무,0.01,0,0.0546383180502561,7.881923556447384e-06
1930,차량 운영계획 수립하기,0.01,0,0.0546383180502561,7.881923556447384e-06
1931,건설현장 공사과장,0.01,0,0.0546383180502561,7.881923556447384e-06
1932,유통전략 수립,0.01,0,0.0546383180502561,7.881923556447384e-06
1933,수입신고서의 작성,0.01,0,0.0546383180502561,7.881923556447384e-06
1934,원도업체 관리,0.01,0,0.0546383180502561,7.881923556447384e-06
1935,방화관리 기능사,0.01,0,0.0546383180502561,7.881923556447384e-06
1936,건설기계설비기사,0.01,0,0.0546383180502561,7.881923556447384e-06
1937,장애인자립생활센터 근무 유경험,0.01,0,0.0546383180502561,7.881923556447384e-06
1938,퍼블리셔,0.01,0,0.0546383180502561,7.881923556447384e-06
1939,전시회 기획,0.01,0,0.0546383180502561,7.881923556447384e-06
1940,아웃 업무,0.01,0,0.0546383180502561,7.881923556447384e-06
1941,소스 코드 인스펙션,0.01,0,0.0546383180502561,7.881923556447384e-06
1942,콜센터 경력,0.01,0,0.0546383180502561,7.881923556447384e-06
1943,샘플 검사하기,0.01,0,0.0546383180502561,7.881923556447384e-06
1944,영업사무 지원,0.01,0,0.0546383180502561,7.881923556447384e-06
1945,포장임가공 생산,0.01,0,0.0546383180502561,7.881923556447384e-06
1946,모션제어,0.01,0,0.0546383180502561,7.881923556447384e-06
1947,재고조사 업무 경력,0.01,0,0.0546383180502561,7.881923556447384e-06
1948,기계설비유지관리자 중급 선임가능자,0.01,0,0.0546383180502561,7.881923556447384e-06
1949,소프트 평가,0.01,0,0.0546383180502561,7.881923556447384e-06
1950,MS OFFICE 사용 가능자,0.01,0,0.0546383180502561,7.881923556447384e-06
1951,영향력 분석,0.01,0,0.0546383180502561,7.881923556447384e-06
1952,관리비 고지서 작성,0.01,0,0.0546383180502561,7.881923556447384e-06
1953,유지보수내용,0.01,0,0.0546383180502561,7.881923556447384e-06
1954,다이소 근무 경력,0.01,0,0.0546383180502561,7.881923556447384e-06
1955,학과업무,0.01,0,0.0546383180502561,7.881923556447384e-06
1956,공연관련 기획자,0.01,0,0.0546383180502561,7.881923556447384e-06
1957,해상화물,0.01,0,0.0546383180502561,7.881923556447384e-06
1958,저장탱크,0.01,0,0.0546383180502561,7.881923556447384e-06
1959,WINDOWS,0.01,0,0.0546383180502561,7.881923556447384e-06
1960,GUI 애플리케이션 개발 경력,0.01,0,0.0546383180502561,7.881923556447384e-06
1961,학생 실습지도,0.01,0,0.0546383180502561,7.881923556447384e-06
1962,조이영어 서비스 기반 학습 상담,0.01,0,0.0546383180502561,7.881923556447384e-06
1963,데이터 취합,0.01,0,0.0546383180502561,7.881923556447384e-06
1964,수입대금 위험관리,0.01,0,0.0546383180502561,7.881923556447384e-06
1965,섬유업체 유경험,0.01,0,0.0546383180502561,7.881923556447384e-06
1966,제지급금 접수,0.01,0,0.0546383180502561,7.881923556447384e-06
1967,건축 설계,0.01,0,0.0546383180502561,7.881923556447384e-06
1968,물품 소요 종합,0.01,0,0.0546383180502561,7.881923556447384e-06
1969,기업특판,0.01,0,0.0546383180502561,7.881923556447384e-06
1970,매장지원,0.01,0,0.0546383180502561,7.881923556447384e-06
1971,지역난방관련 서류작성,0.01,0,0.0546383180502561,7.881923556447384e-06
1972,웹 표준을 고려한 UI 개발 경험,0.01,0,0.0546383180502561,7.881923556447384e-06
1973,이벤트 연출안 보고·작성하기,0.01,0,0.0546383180502561,7.881923556447384e-06
1974,보안점검,0.01,0,0.0546383180502561,7.881923556447384e-06
1975,시장분석,0.01,0,0.0546383180502561,7.881923556447384e-06
1976,투자위험 분석하기,0.01,0,0.0546383180502561,7.881923556447384e-06
1977,신사업기획,0.01,0,0.0546383180502561,7.881923556447384e-06
1978,거래선 월말결제,0.01,0,0.0546383180502561,7.881923556447384e-06
1979,PCB 라우터 가공,0.01,0,0.0546383180502561,7.881923556447384e-06
1980,산재담당,0.01,0,0.0546383180502561,7.881923556447384e-06
1981,전산시스템,0.01,0,0.0546383180502561,7.881923556447384e-06
1982,품질경영산업기사,0.01,0,0.0546383180502561,7.881923556447384e-06
1983,자재업무 담당,0.01,0,0.0546383180502561,7.881923556447384e-06
1984,쇼핑몰운영경험,0.01,0,0.0546383180502561,7.881923556447384e-06
1985,분양 계약,0.01,0,0.0546383180502561,7.881923556447384e-06
1986,생산 자재 전산 입력,0.01,0,0.0546383180502561,7.881923556447384e-06
1987,디자인 직군 경험,0.01,0,0.0546383180502561,7.881923556447384e-06
1988,연간 매출 목표 실행,0.01,0,0.0546383180502561,7.881923556447384e-06
1989,건강검진 컨설팅,0.01,0,0.0546383180502561,7.881923556447384e-06
1990,토지매입,0.01,0,0.0546383180502561,7.881923556447384e-06
1991,제증명서 관리,0.01,0,0.0546383180502561,7.881923556447384e-06
1992,전표출력 전산프로그램입력,0.01,0,0.0546383180502561,7.881923556447384e-06
1993,소프트웨어 업그레이드,0.01,0,0.0546383180502561,7.881923556447384e-06
1994,MIPLATFORM,0.01,0,0.0546383180502561,7.881923556447384e-06
1995,공연 제작일정 점검하기,0.01,0,0.0546383180502561,7.881923556447384e-06
1996,품질관리교육,0.01,0,0.0546383180502561,7.881923556447384e-06
1997,사업장 운영 관리,0.01,0,0.0546383180502561,7.881923556447384e-06
1998,연결회계,0.01,0,0.0546383180502561,7.881923556447384e-06
1999,PC 응용프로그램 개발,0.01,0,0.0546383180502561,7.881923556447384e-06
2000,서버 사이드 렌더링,0.01,0,0.0546383180502561,7.881923556447384e-06
2001,건강보험 EDI,0.01,0,0.0546383180502561,7.881923556447384e-06
2002,운전보조비 지원,0.01,0,0.0546383180502561,7.881923556447384e-06
2003,국제협력업무 경력자,0.01,0,0.0546383180502561,7.881923556447384e-06
2004,가공 생산 관리,0.01,0,0.0546383180502561,7.881923556447384e-06
2005,POWER AMP,0.01,0,0.0546383180502561,7.881923556447384e-06
2006,수입팀 정산업무,0.01,0,0.0546383180502561,7.881923556447384e-06
2007,자금 기획,0.01,0,0.0546383180502561,7.881923556447384e-06
2008,엑셀사용능숙자,0.01,0,0.0546383180502561,7.881923556447384e-06
2009,리서처,0.01,0,0.0546383180502561,7.881923556447384e-06
2010,객실 정비 스케줄 작성,0.01,0,0.0546383180502561,7.881923556447384e-06
2011,광고기획,0.01,0,0.0546383180502561,7.881923556447384e-06
2012,탕비실 정리,0.01,0,0.0546383180502561,7.881923556447384e-06
2013,식품제조업의 생산관리,0.01,0,0.0546383180502561,7.881923556447384e-06
2014,기본적인 홈페이지 관리,0.01,0,0.0546383180502561,7.881923556447384e-06
2015,생산관련 서류 작성,0.01,0,0.0546383180502561,7.881923556447384e-06
2016,해당 문장에서는 관련 분야 석사 학위,0.01,0,0.0546383180502561,7.881923556447384e-06
2017,수권절차,0.01,0,0.0546383180502561,7.881923556447384e-06
2018,전자문서수발,0.01,0,0.0546383180502561,7.881923556447384e-06
2019,동영상 촬영,0.01,0,0.0546383180502561,7.881923556447384e-06
2020,상담 관리,0.01,0,0.0546383180502561,7.881923556447384e-06
2021,도장 생산라인,0.01,0,0.0546383180502561,7.881923556447384e-06
2022,XR 메타버스,0.01,0,0.0546383180502561,7.881923556447384e-06
2023,1톤 차량 운전,0.01,0,0.0546383180502561,7.881923556447384e-06
2024,작업 차량 관리,0.01,0,0.0546383180502561,7.881923556447384e-06
2025,설계분석,0.01,0,0.0546383180502561,7.881923556447384e-06
2026,내방객 방문 후 업무,0.01,0,0.0546383180502561,7.881923556447384e-06
2027,빅데이터 입출력구조 설계,0.01,0,0.0546383180502561,7.881923556447384e-06
2028,OP 업무,0.01,0,0.0546383180502561,7.881923556447384e-06
2029,안전확인,0.01,0,0.0546383180502561,7.881923556447384e-06
2030,매출업체 개발,0.01,0,0.0546383180502561,7.881923556447384e-06
2031,전략적인 사고,0.01,0,0.0546383180502561,7.881923556447384e-06
2032,운송 사무보조,0.01,0,0.0546383180502561,7.881923556447384e-06
2033,전산자격 소지자,0.01,0,0.0546383180502561,7.881923556447384e-06
2034,내방객 선별ㆍ응대하기,0.01,0,0.0546383180502561,7.881923556447384e-06
