idx,skill,tf,df,tfidf,pr
3951,아파트현장,0.01,0,0.0546383180502561,7.267465583245188e-05
3952,회계 관련 프로그램 활용 능력,0.01,0,0.0546383180502561,7.267465583245188e-05
3953,웹사이트 기획,0.01,0,0.0546383180502561,7.267465583245188e-05
3954,대외 협력,0.01,0,0.0546383180502561,7.267465583245188e-05
3955,압출기 오퍼레이터,0.01,0,0.0546383180502561,7.267465583245188e-05
3956,REDIS,0.01,0,0.0546383180502561,7.267465583245188e-05
3957,미팅,0.01,0,0.0546383180502561,7.267465583245188e-05
3958,밸리데이션,0.01,0,0.0546383180502561,7.267465583245188e-05
3959,전략방향 수립하기,0.01,0,0.0546383180502561,7.267465583245188e-05
3960,SQL 활용 능력,0.01,0,0.0546383180502561,7.267465583245188e-05
3961,압출시트 생산,0.01,0,0.0546383180502561,7.267465583245188e-05
3962,스토리보드 기획,0.01,0,0.0546383180502561,7.267465583245188e-05
3963,CRM 전략 수립,0.01,0,0.0546383180502561,7.267465583245188e-05
3964,화물 운반작업,0.01,0,0.0546383180502561,7.267465583245188e-05
3965,품질정보 관리,0.01,0,0.0546383180502561,7.267465583245188e-05
3966,검사 자동화 프로그램 개발,0.01,0,0.0546383180502561,7.267465583245188e-05
3967,팀 기반 보너스,0.01,0,0.0546383180502561,7.267465583245188e-05
3968,법률 상담,0.01,0,0.0546383180502561,7.267465583245188e-05
3969,관공사 경력,0.01,0,0.0546383180502561,7.267465583245188e-05
3970,공연,0.01,0,0.0546383180502561,7.267465583245188e-05
3971,사업장 경비원 관리,0.01,0,0.0546383180502561,7.267465583245188e-05
3972,고객 응대 서비스,0.01,0,0.0546383180502561,7.267465583245188e-05
3973,품질관리계획서 검토·승인하기,0.01,0,0.0546383180502561,7.267465583245188e-05
3974,기본 서류 작성,0.01,0,0.0546383180502561,7.267465583245188e-05
3975,공동도급 관리하기,0.01,0,0.0546383180502561,7.267465583245188e-05
3976,건설기술경력,0.01,0,0.0546383180502561,7.267465583245188e-05
3977,컴퓨터 관련,0.01,0,0.0546383180502561,7.267465583245188e-05
3978,제품 샘플작업 보조,0.01,0,0.0546383180502561,7.267465583245188e-05
3979,견적 요청,0.01,0,0.0546383180502561,7.267465583245188e-05
3980,마당 입고 물건 작업,0.01,0,0.0546383180502561,7.267465583245188e-05
3981,시정조치하기,0.01,0,0.0546383180502561,7.267465583245188e-05
3982,품질 부적합사항 조치하기,0.01,0,0.0546383180502561,7.267465583245188e-05
3983,클라우드 환경 설계,0.01,0,0.0546383180502561,7.267465583245188e-05
3984,W 테스트,0.01,0,0.0546383180502561,7.267465583245188e-05
3985,웹스트리밍,0.01,0,0.0546383180502561,7.267465583245188e-05
3986,해상 수출,0.01,0,0.0546383180502561,7.267465583245188e-05
3987,360도 영상 후가공,0.01,0,0.0546383180502561,7.267465583245188e-05
3988,업체위생관리,0.01,0,0.0546383180502561,7.267465583245188e-05
3989,공압,0.01,0,0.0546383180502561,7.267465583245188e-05
3990,W FIREWARE 프로그램 개발,0.01,0,0.0546383180502561,7.267465583245188e-05
3991,수입원가 계산,0.01,0,0.0546383180502561,7.267465583245188e-05
3992,선박 해운대리점 제반 업무,0.01,0,0.0546383180502561,7.267465583245188e-05
3993,가구 인테리어 관리직,0.01,0,0.0546383180502561,7.267465583245188e-05
3994,재시관리,0.01,0,0.0546383180502561,7.267465583245188e-05
3995,자가운전,0.01,0,0.0546383180502561,7.267465583245188e-05
3996,전기기사,0.01,0,0.0546383180502561,7.267465583245188e-05
3997,가스안전관리자,0.01,0,0.0546383180502561,7.267465583245188e-05
3998,강아지 돌봄,0.01,0,0.0546383180502561,7.267465583245188e-05
3999,이벤트 주제 도출하기,0.01,0,0.0546383180502561,7.267465583245188e-05
4000,소프트웨어 관련 기술자격증,0.01,0,0.0546383180502561,7.267465583245188e-05
4001,제품 계량,0.01,0,0.0546383180502561,7.267465583245188e-05
4002,ANDROID APP 개발,0.01,0,0.0546383180502561,7.267465583245188e-05
4003,어르신 관련 사회복지 행정업무관리,0.01,0,0.0546383180502561,7.267465583245188e-05
4004,틱톡,0.01,0,0.0546383180502561,7.267465583245188e-05
4005,세륜기 영업,0.01,0,0.0546383180502561,7.267465583245188e-05
4006,구매자재 업체 견적 비교,0.01,0,0.0546383180502561,7.267465583245188e-05
4007,상하수도건설 현장소장,0.01,0,0.0546383180502561,7.267465583245188e-05
4008,빌딩 경리사무원,0.01,0,0.0546383180502561,7.267465583245188e-05
4009,정부 보조사업,0.01,0,0.0546383180502561,7.267465583245188e-05
4010,업무: 주차관리,0.01,0,0.0546383180502561,7.267465583245188e-05
4011,고급기술자,0.01,0,0.0546383180502561,7.267465583245188e-05
4012,하드웨어 테스트 SW 구현,0.01,0,0.0546383180502561,7.267465583245188e-05
4013,월마감 정산자료 정리,0.01,0,0.0546383180502561,7.267465583245188e-05
4014,국내외 무역규범 파악하기,0.01,0,0.0546383180502561,7.267465583245188e-05
4015,수주접수,0.01,0,0.0546383180502561,7.267465583245188e-05
4016,회사 홈페이지 제작,0.01,0,0.0546383180502561,7.267465583245188e-05
4017,작업팀관리,0.01,0,0.0546383180502561,7.267465583245188e-05
4018,투자 유치,0.01,0,0.0546383180502561,7.267465583245188e-05
4019,방충 방서 관리하기,0.01,0,0.0546383180502561,7.267465583245188e-05
4020,창고 검수,0.01,0,0.0546383180502561,7.267465583245188e-05
4021,정보 보안 유지,0.01,0,0.0546383180502561,7.267465583245188e-05
4022,AZURE,0.01,0,0.0546383180502561,7.267465583245188e-05
4023,프레스 작업자 관리,0.01,0,0.0546383180502561,7.267465583245188e-05
4024,교육홍보,0.01,0,0.0546383180502561,7.267465583245188e-05
4025,입원수속,0.01,0,0.0546383180502561,7.267465583245188e-05
4026,재무관리,0.01,0,0.0546383180502561,7.267465583245188e-05
4027,능동적이며 커뮤니케이션,0.01,0,0.0546383180502561,7.267465583245188e-05
4028,더존 회계프로그램 사용,0.01,0,0.0546383180502561,7.267465583245188e-05
4029,기존 가맹점 관리,0.01,0,0.0546383180502561,7.267465583245188e-05
4030,사업청산,0.01,0,0.0546383180502561,7.267465583245188e-05
4031,플라스틱 압출 생산 경험,0.01,0,0.0546383180502561,7.267465583245188e-05
4032,습도,0.01,0,0.0546383180502561,7.267465583245188e-05
4033,건축캐드,0.01,0,0.0546383180502561,7.267465583245188e-05
4034,입⋅출고 관리하기,0.01,0,0.0546383180502561,7.267465583245188e-05
4035,온라인몰 운영,0.01,0,0.0546383180502561,7.267465583245188e-05
4036,고객전화응대,0.01,0,0.0546383180502561,7.267465583245188e-05
4037,설비 유지 관리,0.01,0,0.0546383180502561,7.267465583245188e-05
4038,현장직원 관리,0.01,0,0.0546383180502561,7.267465583245188e-05
4039,경영목표 수립하기,0.01,0,0.0546383180502561,7.267465583245188e-05
4040,운영한 경험이 있으신 분,0.01,0,0.0546383180502561,7.267465583245188e-05
4041,네트워크 관리,0.01,0,0.0546383180502561,7.267465583245188e-05
4042,수급자 고충접수 처리,0.01,0,0.0546383180502561,7.267465583245188e-05
4043,전기기사 자격증,0.01,0,0.0546383180502561,7.267465583245188e-05
4044,매장 관리,0.01,0,0.0546383180502561,7.267465583245188e-05
4045,단순생산직,0.01,0,0.0546383180502561,7.267465583245188e-05
4046,767KW 선임가능자,0.01,0,0.0546383180502561,7.267465583245188e-05
4047,영업서비스 관리,0.01,0,0.0546383180502561,7.267465583245188e-05
4048,휴대전화,0.01,0,0.0546383180502561,7.267465583245188e-05
4049,영어 메일,0.01,0,0.0546383180502561,7.267465583245188e-05
4050,정보통신 관련 장비,0.01,0,0.0546383180502561,7.267465583245188e-05
4051,수출입회계 작성하기,0.01,0,0.0546383180502561,7.267465583245188e-05
4052,제조 준비하기,0.01,0,0.0546383180502561,7.267465583245188e-05
4053,하드웨어 제작하기,0.01,0,0.0546383180502561,7.267465583245188e-05
4054,품질관리 교육계획 수립하기,0.01,0,0.0546383180502561,7.267465583245188e-05
4055,현장관리인,0.01,0,0.0546383180502561,7.267465583245188e-05
4056,오퍼레이터 경력,0.01,0,0.0546383180502561,7.267465583245188e-05
4057,구매업무 담당,0.01,0,0.0546383180502561,7.267465583245188e-05
4058,아두이노,0.01,0,0.0546383180502561,7.267465583245188e-05
4059,근태정리,0.01,0,0.0546383180502561,7.267465583245188e-05
4060,퇴직금산정,0.01,0,0.0546383180502561,7.267465583245188e-05
4061,캐드도면 작업,0.01,0,0.0546383180502561,7.267465583245188e-05
4062,세탁 직종 관련 유경험,0.01,0,0.0546383180502561,7.267465583245188e-05
4063,더존 사용 가능자,0.01,0,0.0546383180502561,7.267465583245188e-05
4064,WEB,0.01,0,0.0546383180502561,7.267465583245188e-05
4065,건물 청소,0.01,0,0.0546383180502561,7.267465583245188e-05
4066,행사기획,0.01,0,0.0546383180502561,7.267465583245188e-05
4067,캐릭터 상품 시장 분석,0.01,0,0.0546383180502561,7.267465583245188e-05
4068,후보자 서칭,0.01,0,0.0546383180502561,7.267465583245188e-05
4069,RF FILTER 설계,0.01,0,0.0546383180502561,7.267465583245188e-05
4070,사업 구조화,0.01,0,0.0546383180502561,7.267465583245188e-05
4071,OPERA PMS 사용 가능,0.01,0,0.0546383180502561,7.267465583245188e-05
4072,품목별 재고 관리,0.01,0,0.0546383180502561,7.267465583245188e-05
4073,이벤트 제안서 작성하기,0.01,0,0.0546383180502561,7.267465583245188e-05
4074,쇼핑몰운영,0.01,0,0.0546383180502561,7.267465583245188e-05
4075,공동주택,0.01,0,0.0546383180502561,7.267465583245188e-05
4076,프로젝트 유지보수,0.01,0,0.0546383180502561,7.267465583245188e-05
4077,상담사,0.01,0,0.0546383180502561,7.267465583245188e-05
4078,OFFICE 365,0.01,0,0.0546383180502561,7.267465583245188e-05
4079,포장 설비 운영,0.01,0,0.0546383180502561,7.267465583245188e-05
4080,생산공정 현장 점검,0.01,0,0.0546383180502561,7.267465583245188e-05
4081,바이오,0.01,0,0.0546383180502561,7.267465583245188e-05
4082,ERP프로그램 사용하기,0.01,0,0.0546383180502561,7.267465583245188e-05
4083,기업지원,0.01,0,0.0546383180502561,7.267465583245188e-05
4084,일별,0.01,0,0.0546383180502561,7.267465583245188e-05
4085,원료육 상태,0.01,0,0.0546383180502561,7.267465583245188e-05
4086,커뮤니케이션능력,0.01,0,0.0546383180502561,7.267465583245188e-05
4087,메시지 전달,0.01,0,0.0546383180502561,7.267465583245188e-05
4088,사업계획 작성,0.01,0,0.0546383180502561,7.267465583245188e-05
4089,보안장비,0.01,0,0.0546383180502561,7.267465583245188e-05
4090,연구원으로 등록가능,0.01,0,0.0546383180502561,7.267465583245188e-05
4091,담당 채널 영업 기획,0.01,0,0.0546383180502561,7.267465583245188e-05
4092,엑셀 입력,0.01,0,0.0546383180502561,7.267465583245188e-05
4093,실행력,0.01,0,0.0546383180502561,7.267465583245188e-05
4094,인테리어 판매 영업,0.01,0,0.0546383180502561,7.267465583245188e-05
4095,전자태그 스티커 부착,0.01,0,0.0546383180502561,7.267465583245188e-05
4096,사업수지,0.01,0,0.0546383180502561,7.267465583245188e-05
4097,토지권리분석,0.01,0,0.0546383180502561,7.267465583245188e-05
4098,세무조사대응,0.01,0,0.0546383180502561,7.267465583245188e-05
4099,차량배차,0.01,0,0.0546383180502561,7.267465583245188e-05
4100,이카운트 회계프로그램 사용,0.01,0,0.0546383180502561,7.267465583245188e-05
4101,대형 사우나,0.01,0,0.0546383180502561,7.267465583245188e-05
4102,택배작업,0.01,0,0.0546383180502561,7.267465583245188e-05
4103,자재선별,0.01,0,0.0546383180502561,7.267465583245188e-05
4104,유사 서비스 경험,0.01,0,0.0546383180502561,7.267465583245188e-05
4105,상품 입고 상,0.01,0,0.0546383180502561,7.267465583245188e-05
4106,설계 AUTOMATION 개발,0.01,0,0.0546383180502561,7.267465583245188e-05
4107,개발 경험자,0.01,0,0.0546383180502561,7.267465583245188e-05
4108,이화학검사하기,0.01,0,0.0546383180502561,7.267465583245188e-05
4109,약정 후 이행사항 점검하기,0.01,0,0.0546383180502561,7.267465583245188e-05
4110,B2B,0.01,0,0.0546383180502561,7.267465583245188e-05
4111,프론트 마감,0.01,0,0.0546383180502561,7.267465583245188e-05
4112,크라샤업무,0.01,0,0.0546383180502561,7.267465583245188e-05
4113,자동화기계 설치,0.01,0,0.0546383180502561,7.267465583245188e-05
4114,전기공사산업기사,0.01,0,0.0546383180502561,7.267465583245188e-05
4115,PLC,0.01,0,0.0546383180502561,7.267465583245188e-05
4116,수출입 신고,0.01,0,0.0546383180502561,7.267465583245188e-05
4117,메카트로닉스 제어,0.01,0,0.0546383180502561,7.267465583245188e-05
4118,예약접수관리,0.01,0,0.0546383180502561,7.267465583245188e-05
4119,해당직무경험자,0.01,0,0.0546383180502561,7.267465583245188e-05
4120,내부환경 분석하기,0.01,0,0.0546383180502561,7.267465583245188e-05
4121,해외시장 조사,0.01,0,0.0546383180502561,7.267465583245188e-05
4122,해상 특송 수입 화물에 대한 전반적인 통관지원업무,0.01,0,0.0546383180502561,7.267465583245188e-05
4123,고효율단열재,0.01,0,0.0546383180502561,7.267465583245188e-05
4124,CATIA V5,0.01,0,0.0546383180502561,7.267465583245188e-05
4125,고객사 클레임 대응,0.01,0,0.0546383180502561,7.267465583245188e-05
4126,공간스캐닝 활용,0.01,0,0.0546383180502561,7.267465583245188e-05
4127,공연홍보,0.01,0,0.0546383180502561,7.267465583245188e-05
4128,산재보상 보조,0.01,0,0.0546383180502561,7.267465583245188e-05
4129,우편물 수발신하기,0.01,0,0.0546383180502561,7.267465583245188e-05
4130,시험장비 개발,0.01,0,0.0546383180502561,7.267465583245188e-05
4131,안드로이드,0.01,0,0.0546383180502561,7.267465583245188e-05
4132,기계 점검,0.01,0,0.0546383180502561,7.267465583245188e-05
4133,SW품질 컨설팅,0.01,0,0.0546383180502561,7.267465583245188e-05
4134,건설업일용 보수신고,0.01,0,0.0546383180502561,7.267465583245188e-05
4135,농산식품 관리하기,0.01,0,0.0546383180502561,7.267465583245188e-05
4136,고속도로 무정차영업소 진출입 영상 보정,0.01,0,0.0546383180502561,7.267465583245188e-05
4137,창고료,0.01,0,0.0546383180502561,7.267465583245188e-05
4138,건설안전기사,0.01,0,0.0546383180502561,7.267465583245188e-05
4139,적기공급 평가 개선하기,0.01,0,0.0546383180502561,7.267465583245188e-05
4140,검진 협약,0.01,0,0.0546383180502561,7.267465583245188e-05
4141,정부지원사업 선별,0.01,0,0.0546383180502561,7.267465583245188e-05
4142,컨베이어 관련 현장 기계 조립 총괄,0.01,0,0.0546383180502561,7.267465583245188e-05
4143,간호파트,0.01,0,0.0546383180502561,7.267465583245188e-05
4144,식품가공제조 생산관리자,0.01,0,0.0546383180502561,7.267465583245188e-05
4145,흙막이 부대토목 공사 견적서 작성,0.01,0,0.0546383180502561,7.267465583245188e-05
4146,항공용 전자빔 조향 위성안테나 개발 지원,0.01,0,0.0546383180502561,7.267465583245188e-05
4147,영업프로그램 운영,0.01,0,0.0546383180502561,7.267465583245188e-05
4148,투영기,0.01,0,0.0546383180502561,7.267465583245188e-05
4149,나라사업 추진,0.01,0,0.0546383180502561,7.267465583245188e-05
4150,고객민원 해결,0.01,0,0.0546383180502561,7.267465583245188e-05
4151,광고등록,0.01,0,0.0546383180502561,7.267465583245188e-05
4152,주요 재무지표 관리,0.01,0,0.0546383180502561,7.267465583245188e-05
4153,프로젝트 기획,0.01,0,0.0546383180502561,7.267465583245188e-05
4154,회계프로그램 운용하기,0.01,0,0.0546383180502561,7.267465583245188e-05
4155,국제무역사 등,0.01,0,0.0546383180502561,7.267465583245188e-05
4156,매입 거래명세서 관리,0.01,0,0.0546383180502561,7.267465583245188e-05
4157,대금청구 서류 작성,0.01,0,0.0546383180502561,7.267465583245188e-05
4158,워드 사용,0.01,0,0.0546383180502561,7.267465583245188e-05
4159,내방객 응대 준비,0.01,0,0.0546383180502561,7.267465583245188e-05
4160,캐드도면작성,0.01,0,0.0546383180502561,7.267465583245188e-05
4161,고객 픽업,0.01,0,0.0546383180502561,7.267465583245188e-05
4162,BB,0.01,0,0.0546383180502561,7.267465583245188e-05
4163,ERP 사용 가능자,0.01,0,0.0546383180502561,7.267465583245188e-05
4164,비서업무라는 직무가 언급되었습니다.,0.01,0,0.0546383180502561,7.267465583245188e-05
4165,KS인증 추진,0.01,0,0.0546383180502561,7.267465583245188e-05
4166,초급자 네트워크 사내 교육 제공,0.01,0,0.0546383180502561,7.267465583245188e-05
4167,행정 업무 처리,0.01,0,0.0546383180502561,7.267465583245188e-05
4168,출하일정 조율,0.01,0,0.0546383180502561,7.267465583245188e-05
4169,수지분석표 작성,0.01,0,0.0546383180502561,7.267465583245188e-05
4170,공무 직원,0.01,0,0.0546383180502561,7.267465583245188e-05
4171,타공종과의 간섭 파악하기,0.01,0,0.0546383180502561,7.267465583245188e-05
4172,더존 SMART-A,0.01,0,0.0546383180502561,7.267465583245188e-05
4173,사무장 경험,0.01,0,0.0546383180502561,7.267465583245188e-05
4174,리소스 최적화,0.01,0,0.0546383180502561,7.267465583245188e-05
4175,국내 반려동물 박람회 준비,0.01,0,0.0546383180502561,7.267465583245188e-05
4176,민원응대,0.01,0,0.0546383180502561,7.267465583245188e-05
4177,노인복지학,0.01,0,0.0546383180502561,7.267465583245188e-05
4178,부자재 소요량 예측,0.01,0,0.0546383180502561,7.267465583245188e-05
4179,대원 등록,0.01,0,0.0546383180502561,7.267465583245188e-05
4180,고량주 제조,0.01,0,0.0546383180502561,7.267465583245188e-05
4181,자재 요청,0.01,0,0.0546383180502561,7.267465583245188e-05
4182,실시간 대응,0.01,0,0.0546383180502561,7.267465583245188e-05
4183,프로듀싱,0.01,0,0.0546383180502561,7.267465583245188e-05
4184,회사 전반적인 업무 지원,0.01,0,0.0546383180502561,7.267465583245188e-05
4185,부동산 자료 제공,0.01,0,0.0546383180502561,7.267465583245188e-05
4186,재무성과 평가,0.01,0,0.0546383180502561,7.267465583245188e-05
4187,현장 설치,0.01,0,0.0546383180502561,7.267465583245188e-05
4188,CAD 프로그램 가능자,0.01,0,0.0546383180502561,7.267465583245188e-05
