idx,skill,tf,df,tfidf,pr
2061,NATIVE ANDROID APP,0.01,0,0.0546383180502561,0.00011907407666327685
2062,회장님 비서업무,0.01,0,0.0546383180502561,0.00011907407666327685
2063,행정업무가 필요합니다.,0.01,0,0.0546383180502561,0.00011907407666327685
2064,조직문화 현황 분석하기,0.01,0,0.0546383180502561,0.00011907407666327685
2065,PAID OUT 처리하기,0.01,0,0.0546383180502561,0.00011907407666327685
2066,조직 관리,0.01,0,0.0546383180502561,0.00011907407666327685
2067,냉난방 관리,0.01,0,0.0546383180502561,0.00011907407666327685
2068,엑셀 VBA,0.01,0,0.0546383180502561,0.00011907407666327685
2069,노무법인 사무원,0.01,0,0.0546383180502561,0.00011907407666327685
2070,차입금,0.01,0,0.0546383180502561,0.00011907407666327685
2071,앱스토어,0.01,0,0.0546383180502561,0.00011907407666327685
2072,상담센터 경력자,0.01,0,0.0546383180502561,0.00011907407666327685
2073,XERP 프로그램 사용,0.01,0,0.0546383180502561,0.00011907407666327685
2074,품질관리 조직 구성하기,0.01,0,0.0546383180502561,0.00011907407666327685
2075,간단한 홈페이지 관리,0.01,0,0.0546383180502561,0.00011907407666327685
2076,기타 PC업무,0.01,0,0.0546383180502561,0.00011907407666327685
2077,자동화된 배포,0.01,0,0.0546383180502561,0.00011907407666327685
2078,웹 인프라 구축,0.01,0,0.0546383180502561,0.00011907407666327685
2079,비품 구매하기,0.01,0,0.0546383180502561,0.00011907407666327685
2080,제도기능사,0.01,0,0.0546383180502561,0.00011907407666327685
2081,유공압 부품,0.01,0,0.0546383180502561,0.00011907407666327685
2082,준공 서류 청구,0.01,0,0.0546383180502561,0.00011907407666327685
2083,복합운송운임 산정하기,0.01,0,0.0546383180502561,0.00011907407666327685
2084,해외선주의 국내 대리인으로 각종 업무 대행,0.01,0,0.0546383180502561,0.00011907407666327685
2085,점주님 문의 사항 해결,0.01,0,0.0546383180502561,0.00011907407666327685
2086,제 증명 관리하기,0.01,0,0.0546383180502561,0.00011907407666327685
2087,일용직 근로자 관리,0.01,0,0.0546383180502561,0.00011907407666327685
2088,일반서무,0.01,0,0.0546383180502561,0.00011907407666327685
2089,과제관리,0.01,0,0.0546383180502561,0.00011907407666327685
2090,영업 대응,0.01,0,0.0546383180502561,0.00011907407666327685
2091,MYBATIS,0.01,0,0.0546383180502561,0.00011907407666327685
2092,비용 효율성 극대화,0.01,0,0.0546383180502561,0.00011907407666327685
2093,기업고객 비대면 상담하기,0.01,0,0.0546383180502561,0.00011907407666327685
2094,CCTV 개발,0.01,0,0.0546383180502561,0.00011907407666327685
2095,국내외 인증기준 확인하기,0.01,0,0.0546383180502561,0.00011907407666327685
2096,CONTAINER 배차사무,0.01,0,0.0546383180502561,0.00011907407666327685
2097,분양상품 파악하기,0.01,0,0.0546383180502561,0.00011907407666327685
2098,학교 행정,0.01,0,0.0546383180502561,0.00011907407666327685
2099,이벤트 프로그램 개발,0.01,0,0.0546383180502561,0.00011907407666327685
2100,인사 자료 관리,0.01,0,0.0546383180502561,0.00011907407666327685
2101,위기상황 계획 수립,0.01,0,0.0546383180502561,0.00011907407666327685
2102,배송일정확인,0.01,0,0.0546383180502561,0.00011907407666327685
2103,해외 고객사대응,0.01,0,0.0546383180502561,0.00011907407666327685
2104,이벤트 입찰 프레젠테이션하기,0.01,0,0.0546383180502561,0.00011907407666327685
2105,입실 손님 응대,0.01,0,0.0546383180502561,0.00011907407666327685
2106,한약학과,0.01,0,0.0546383180502561,0.00011907407666327685
2107,건설업현장 관리자,0.01,0,0.0546383180502561,0.00011907407666327685
2108,퇴원수속하기,0.01,0,0.0546383180502561,0.00011907407666327685
2109,폐기물처리 공사 수주 영업,0.01,0,0.0546383180502561,0.00011907407666327685
2110,거래약정 실행하기,0.01,0,0.0546383180502561,0.00011907407666327685
2111,신규 외주업체 개발,0.01,0,0.0546383180502561,0.00011907407666327685
2112,파워포인트 사용 가능자,0.01,0,0.0546383180502561,0.00011907407666327685
2113,알루미늄 제작,0.01,0,0.0546383180502561,0.00011907407666327685
2114,서보제어,0.01,0,0.0546383180502561,0.00011907407666327685
2115,부동산 시행 총괄업무,0.01,0,0.0546383180502561,0.00011907407666327685
2116,해외 영업 마케팅 기획,0.01,0,0.0546383180502561,0.00011907407666327685
2117,원가업무,0.01,0,0.0546383180502561,0.00011907407666327685
2118,선체품질,0.01,0,0.0546383180502561,0.00011907407666327685
2119,실습교과목 관련 서류작업,0.01,0,0.0546383180502561,0.00011907407666327685
2120,DBA,0.01,0,0.0546383180502561,0.00011907407666327685
2121,진도관리,0.01,0,0.0546383180502561,0.00011907407666327685
2122,세무기장정리,0.01,0,0.0546383180502561,0.00011907407666327685
2123,제품 프레젠테이션,0.01,0,0.0546383180502561,0.00011907407666327685
2124,거래선AS,0.01,0,0.0546383180502561,0.00011907407666327685
2125,반려동물제품,0.01,0,0.0546383180502561,0.00011907407666327685
2126,토목용 PC 생산관리,0.01,0,0.0546383180502561,0.00011907407666327685
2127,상세페이지디자인,0.01,0,0.0546383180502561,0.00011907407666327685
2128,농산물유통,0.01,0,0.0546383180502561,0.00011907407666327685
2129,블로그작업,0.01,0,0.0546383180502561,0.00011907407666327685
2130,자재 입고일정 확인,0.01,0,0.0546383180502561,0.00011907407666327685
2131,시스템 계획하기,0.01,0,0.0546383180502561,0.00011907407666327685
2132,건축관련 업무,0.01,0,0.0546383180502561,0.00011907407666327685
2133,일학습병행 사업,0.01,0,0.0546383180502561,0.00011907407666327685
2134,물품 발송,0.01,0,0.0546383180502561,0.00011907407666327685
2135,모니터링 시스템 개발 경험,0.01,0,0.0546383180502561,0.00011907407666327685
2136,결함 작성,0.01,0,0.0546383180502561,0.00011907407666327685
2137,전기 무제한 안전관리자 자격,0.01,0,0.0546383180502561,0.00011907407666327685
2138,그 외 디자인 관련 업무,0.01,0,0.0546383180502561,0.00011907407666327685
2139,스타트업 공동창업,0.01,0,0.0546383180502561,0.00011907407666327685
2140,펀칭프레스 머신,0.01,0,0.0546383180502561,0.00011907407666327685
2141,금속공사,0.01,0,0.0546383180502561,0.00011907407666327685
2142,토목기사,0.01,0,0.0546383180502561,0.00011907407666327685
2143,제품 발주,0.01,0,0.0546383180502561,0.00011907407666327685
2144,전산 프로그램 관리,0.01,0,0.0546383180502561,0.00011907407666327685
2145,기항,0.01,0,0.0546383180502561,0.00011907407666327685
2146,UNITY3D,0.01,0,0.0546383180502561,0.00011907407666327685
2147,산학일체형 도제학교 참여기업 발굴,0.01,0,0.0546383180502561,0.00011907407666327685
2148,간단한 컴퓨터 프로그래밍 능력,0.01,0,0.0546383180502561,0.00011907407666327685
2149,ERP업무관리,0.01,0,0.0546383180502561,0.00011907407666327685
2150,각종 업무 서류 처리,0.01,0,0.0546383180502561,0.00011907407666327685
2151,ORT 시료 분할,0.01,0,0.0546383180502561,0.00011907407666327685
2152,정보보안시스템 구축,0.01,0,0.0546383180502561,0.00011907407666327685
2153,수출입계약서 검토하기,0.01,0,0.0546383180502561,0.00011907407666327685
2154,HACCP 생산서류,0.01,0,0.0546383180502561,0.00011907407666327685
2155,개인 결산조정,0.01,0,0.0546383180502561,0.00011907407666327685
2156,일일마감,0.01,0,0.0546383180502561,0.00011907407666327685
2157,공종별 계통도 작성,0.01,0,0.0546383180502561,0.00011907407666327685
2158,건설현장관리,0.01,0,0.0546383180502561,0.00011907407666327685
2159,장애 처리 결과 보고,0.01,0,0.0546383180502561,0.00011907407666327685
2160,조선 기자재,0.01,0,0.0546383180502561,0.00011907407666327685
2161,UX,0.01,0,0.0546383180502561,0.00011907407666327685
2162,생산품 전산 등록,0.01,0,0.0546383180502561,0.00011907407666327685
2163,제작일정 수립하기,0.01,0,0.0546383180502561,0.00011907407666327685
2164,외부환경분석,0.01,0,0.0546383180502561,0.00011907407666327685
2165,시장조사,0.01,0,0.0546383180502561,0.00011907407666327685
2166,머신러닝,0.01,0,0.0546383180502561,0.00011907407666327685
2167,검색광고,0.01,0,0.0546383180502561,0.00011907407666327685
2168,고시원 마케팅,0.01,0,0.0546383180502561,0.00011907407666327685
2169,학사업무,0.01,0,0.0546383180502561,0.00011907407666327685
2170,해무업무,0.01,0,0.0546383180502561,0.00011907407666327685
2171,영어 읽고 쓰기,0.01,0,0.0546383180502561,0.00011907407666327685
2172,하수관로 유지보수,0.01,0,0.0546383180502561,0.00011907407666327685
2173,임가공수책관리,0.01,0,0.0546383180502561,0.00011907407666327685
2174,요양원 운영,0.01,0,0.0546383180502561,0.00011907407666327685
2175,건설실적신고,0.01,0,0.0546383180502561,0.00011907407666327685
2176,정보통신공사관련 업무,0.01,0,0.0546383180502561,0.00011907407666327685
2177,UX 사용성 검증,0.01,0,0.0546383180502561,0.00011907407666327685
2178,엑셀 작성,0.01,0,0.0546383180502561,0.00011907407666327685
2179,가구 생산직,0.01,0,0.0546383180502561,0.00011907407666327685
2180,영업 발주 관리,0.01,0,0.0546383180502561,0.00011907407666327685
2181,테스트 수행,0.01,0,0.0546383180502561,0.00011907407666327685
2182,시설물 유지 관리,0.01,0,0.0546383180502561,0.00011907407666327685
2183,작업 지시서 내용,0.01,0,0.0546383180502561,0.00011907407666327685
2184,LOCALIZATION,0.01,0,0.0546383180502561,0.00011907407666327685
2185,약학,0.01,0,0.0546383180502561,0.00011907407666327685
2186,외항선박의 수리,0.01,0,0.0546383180502561,0.00011907407666327685
2187,광고물 제작,0.01,0,0.0546383180502561,0.00011907407666327685
2188,장애 응대,0.01,0,0.0546383180502561,0.00011907407666327685
2189,생산실적관리,0.01,0,0.0546383180502561,0.00011907407666327685
2190,실적현황관리,0.01,0,0.0546383180502561,0.00011907407666327685
2191,생산공정개선,0.01,0,0.0546383180502561,0.00011907407666327685
2192,활동경력,0.01,0,0.0546383180502561,0.00011907407666327685
2193,수량산출서 작성,0.01,0,0.0546383180502561,0.00011907407666327685
2194,진료예약,0.01,0,0.0546383180502561,0.00011907407666327685
2195,바우처대상 관리,0.01,0,0.0546383180502561,0.00011907407666327685
2196,건축 현장 공사관리 경험자,0.01,0,0.0546383180502561,0.00011907407666327685
2197,불만 사항 분석,0.01,0,0.0546383180502561,0.00011907407666327685
2198,CAD도면 작성,0.01,0,0.0546383180502561,0.00011907407666327685
2199,다양한 마케팅 채널에 관심이 많고 이해도가 높으신 분,0.01,0,0.0546383180502561,0.00011907407666327685
2200,회계 겸직,0.01,0,0.0546383180502561,0.00011907407666327685
2201,공중낙하균,0.01,0,0.0546383180502561,0.00011907407666327685
2202,보안업무,0.01,0,0.0546383180502561,0.00011907407666327685
2203,수출품 발송,0.01,0,0.0546383180502561,0.00011907407666327685
2204,전자태그 기계사용,0.01,0,0.0546383180502561,0.00011907407666327685
2205,외부환경 분석하기,0.01,0,0.0546383180502561,0.00011907407666327685
2206,현장 확인,0.01,0,0.0546383180502561,0.00011907407666327685
2207,훈련생,0.01,0,0.0546383180502561,0.00011907407666327685
2208,현장 총괄 책임,0.01,0,0.0546383180502561,0.00011907407666327685
2209,생산외주관리,0.01,0,0.0546383180502561,0.00011907407666327685
2210,사업설명회 개최,0.01,0,0.0546383180502561,0.00011907407666327685
2211,훈련비용 수입,0.01,0,0.0546383180502561,0.00011907407666327685
2212,보 우대,0.01,0,0.0546383180502561,0.00011907407666327685
2213,HRD 행정,0.01,0,0.0546383180502561,0.00011907407666327685
2214,영사기능사 자격증 소지자,0.01,0,0.0546383180502561,0.00011907407666327685
2215,학과 경력자,0.01,0,0.0546383180502561,0.00011907407666327685
2216,근로기준법 관련 업무,0.01,0,0.0546383180502561,0.00011907407666327685
2217,환송하기,0.01,0,0.0546383180502561,0.00011907407666327685
2218,컴퓨터 활용기능사,0.01,0,0.0546383180502561,0.00011907407666327685
2219,부가세 관리,0.01,0,0.0546383180502561,0.00011907407666327685
2220,항공화물 통관하기,0.01,0,0.0546383180502561,0.00011907407666327685
2221,제품안내,0.01,0,0.0546383180502561,0.00011907407666327685
2222,선.후행 관철 의장 자재,0.01,0,0.0546383180502561,0.00011907407666327685
2223,진료비 수납하기,0.01,0,0.0546383180502561,0.00011907407666327685
2224,행정 업무 전담,0.01,0,0.0546383180502561,0.00011907407666327685
2225,주택건설 행정업무,0.01,0,0.0546383180502561,0.00011907407666327685
2226,프로그램자,0.01,0,0.0546383180502561,0.00011907407666327685
2227,기업교육관련 운영,0.01,0,0.0546383180502561,0.00011907407666327685
2228,MARKETING,0.01,0,0.0546383180502561,0.00011907407666327685
2229,수리 통보,0.01,0,0.0546383180502561,0.00011907407666327685
2230,업무 프로세스 재설계,0.01,0,0.0546383180502561,0.00011907407666327685
2231,FITTING,0.01,0,0.0546383180502561,0.00011907407666327685
2232,발주서 작업지시 관리,0.01,0,0.0546383180502561,0.00011907407666327685
2233,이카운트ERP 관리,0.01,0,0.0546383180502561,0.00011907407666327685
2234,냉동고추 세척,0.01,0,0.0546383180502561,0.00011907407666327685
2235,회사주변 관리,0.01,0,0.0546383180502561,0.00011907407666327685
2236,마케팅 캠페인 기획,0.01,0,0.0546383180502561,0.00011907407666327685
2237,정보통신선로 검토,0.01,0,0.0546383180502561,0.00011907407666327685
2238,도금 품질관리,0.01,0,0.0546383180502561,0.00011907407666327685
2239,안드로이드 앱 개발,0.01,0,0.0546383180502561,0.00011907407666327685
2240,타올 제조 공정 생산 기술,0.01,0,0.0546383180502561,0.00011907407666327685
2241,비서직 경력자,0.01,0,0.0546383180502561,0.00011907407666327685
2242,빅데이터 플랫폼 인프라구조 설계,0.01,0,0.0546383180502561,0.00011907407666327685
2243,자사 SNS 관리,0.01,0,0.0546383180502561,0.00011907407666327685
2244,중장기 생산계획 수립,0.01,0,0.0546383180502561,0.00011907407666327685
2245,라인업무,0.01,0,0.0546383180502561,0.00011907407666327685
2246,VISUAL BASIC,0.01,0,0.0546383180502561,0.00011907407666327685
2247,해외 발주 관리,0.01,0,0.0546383180502561,0.00011907407666327685
2248,인터넷 판매 업무 경험자,0.01,0,0.0546383180502561,0.00011907407666327685
2249,MY-SQL,0.01,0,0.0546383180502561,0.00011907407666327685
2250,전산 처리 업무,0.01,0,0.0546383180502561,0.00011907407666327685
2251,엑셀 등 활용이 능숙한 자,0.01,0,0.0546383180502561,0.00011907407666327685
2252,비즈니스 영어,0.01,0,0.0546383180502561,0.00011907407666327685
2253,바리스타 자격 소지자,0.01,0,0.0546383180502561,0.00011907407666327685
2254,위기대응 네트워크 구축,0.01,0,0.0546383180502561,0.00011907407666327685
2255,교육용 컨텐츠 납품,0.01,0,0.0546383180502561,0.00011907407666327685
2256,장부작성대리,0.01,0,0.0546383180502561,0.00011907407666327685
2257,중등교원자격,0.01,0,0.0546383180502561,0.00011907407666327685
2258,매니저 경력,0.01,0,0.0546383180502561,0.00011907407666327685
2259,식품 제조관리,0.01,0,0.0546383180502561,0.00011907407666327685
2260,설비 유지보수,0.01,0,0.0546383180502561,0.00011907407666327685
2261,관세사무소,0.01,0,0.0546383180502561,0.00011907407666327685
2262,유연한 스케줄,0.01,0,0.0546383180502561,0.00011907407666327685
2263,회원 접수,0.01,0,0.0546383180502561,0.00011907407666327685
2264,매출 매입 세금계산서 관리,0.01,0,0.0546383180502561,0.00011907407666327685
2265,신탁,0.01,0,0.0546383180502561,0.00011907407666327685
2266,세무 보조 업무,0.01,0,0.0546383180502561,0.00011907407666327685
2267,투영기 사용,0.01,0,0.0546383180502561,0.00011907407666327685
2268,주방 보조업무,0.01,0,0.0546383180502561,0.00011907407666327685
2269,부동산 금융상담,0.01,0,0.0546383180502561,0.00011907407666327685
2270,분체도장,0.01,0,0.0546383180502561,0.00011907407666327685
2271,요가 클래스,0.01,0,0.0546383180502561,0.00011907407666327685
2272,자차 운전 가능자,0.01,0,0.0546383180502561,0.00011907407666327685
2273,철강유통 영업 경험자,0.01,0,0.0546383180502561,0.00011907407666327685
2274,소규모 들녁 사업계획 용역,0.01,0,0.0546383180502561,0.00011907407666327685
2275,피복지급,0.01,0,0.0546383180502561,0.00011907407666327685
2276,기본공문서 작성,0.01,0,0.0546383180502561,0.00011907407666327685
2277,HW 개발 외주 관리,0.01,0,0.0546383180502561,0.00011907407666327685
2278,본사 사무 업무 지원,0.01,0,0.0546383180502561,0.00011907407666327685
2279,유연한 사고,0.01,0,0.0546383180502561,0.00011907407666327685
2280,이동관리,0.01,0,0.0546383180502561,0.00011907407666327685
