idx,skill,tf,df,tfidf,pr
4500,부자재 발주,0.01,0,0.0546383180502561,1.905297734531598e-05
4501,가상화,0.01,0,0.0546383180502561,1.905297734531598e-05
4502,ISO 90001,0.01,0,0.0546383180502561,1.905297734531598e-05
4503,불량 개선,0.01,0,0.0546383180502561,1.905297734531598e-05
4504,제2외국어 가능하신 분,0.01,0,0.0546383180502561,1.905297734531598e-05
4505,분양,0.01,0,0.0546383180502561,1.905297734531598e-05
4506,NHN,0.01,0,0.0546383180502561,1.905297734531598e-05
4507,환경 분석하기,0.01,0,0.0546383180502561,1.905297734531598e-05
4508,구글광고,0.01,0,0.0546383180502561,1.905297734531598e-05
4509,사후관리 대책 수립,0.01,0,0.0546383180502561,1.905297734531598e-05
4510,물류영업 기획,0.01,0,0.0546383180502561,1.905297734531598e-05
4511,ISO 9001 유경험자,0.01,0,0.0546383180502561,1.905297734531598e-05
4512,품질인증,0.01,0,0.0546383180502561,1.905297734531598e-05
4513,손익 관리하기,0.01,0,0.0546383180502561,1.905297734531598e-05
4514,PC활용,0.01,0,0.0546383180502561,1.905297734531598e-05
4515,재산세 신고,0.01,0,0.0546383180502561,1.905297734531598e-05
4516,전기 산업기사,0.01,0,0.0546383180502561,1.905297734531598e-05
4517,품의서 작성,0.01,0,0.0546383180502561,1.905297734531598e-05
4518,산재보상업무,0.01,0,0.0546383180502561,1.905297734531598e-05
4519,IOS 앱 개발 경험,0.01,0,0.0546383180502561,1.905297734531598e-05
4520,4대보험 대행,0.01,0,0.0546383180502561,1.905297734531598e-05
4521,승마용품,0.01,0,0.0546383180502561,1.905297734531598e-05
4522,장애인활동지원,0.01,0,0.0546383180502561,1.905297734531598e-05
4523,제어 알고리즘 설계하기,0.01,0,0.0546383180502561,1.905297734531598e-05
4524,자재운송,0.01,0,0.0546383180502561,1.905297734531598e-05
4525,각 기획전,0.01,0,0.0546383180502561,1.905297734531598e-05
4526,긍정적인 마인드 보유자,0.01,0,0.0546383180502561,1.905297734531598e-05
4527,이벤트 사후 관리하기,0.01,0,0.0546383180502561,1.905297734531598e-05
4528,공종별 배치도 작성,0.01,0,0.0546383180502561,1.905297734531598e-05
4529,제작 자재 수급계획 수립 준비,0.01,0,0.0546383180502561,1.905297734531598e-05
4530,물동량관리,0.01,0,0.0546383180502561,1.905297734531598e-05
4531,관련 문서 작성,0.01,0,0.0546383180502561,1.905297734531598e-05
4532,토목건설현장 관리,0.01,0,0.0546383180502561,1.905297734531598e-05
4533,INVENTORY CONTROL,0.01,0,0.0546383180502561,1.905297734531598e-05
4534,엑셀프로그램 사용,0.01,0,0.0546383180502561,1.905297734531598e-05
4535,준공정산,0.01,0,0.0546383180502561,1.905297734531598e-05
4536,해외공장에서의 의류제작과 관련한 업무 지원,0.01,0,0.0546383180502561,1.905297734531598e-05
4537,MS OFFICE 사용,0.01,0,0.0546383180502561,1.905297734531598e-05
4538,수출조건 협상하기,0.01,0,0.0546383180502561,1.905297734531598e-05
4539,원 · 부자재 환경조사 하기,0.01,0,0.0546383180502561,1.905297734531598e-05
4540,공구 사용의 이해,0.01,0,0.0546383180502561,1.905297734531598e-05
4541,클린룸 전문회사 실무경험,0.01,0,0.0546383180502561,1.905297734531598e-05
4542,기획안작성,0.01,0,0.0546383180502561,1.905297734531598e-05
4543,대인업무 유경험자,0.01,0,0.0546383180502561,1.905297734531598e-05
4544,수검지원,0.01,0,0.0546383180502561,1.905297734531598e-05
4545,밸브 부속품 구매 관리,0.01,0,0.0546383180502561,1.905297734531598e-05
4546,가격전략 수립,0.01,0,0.0546383180502561,1.905297734531598e-05
4547,생산 진척도 관리,0.01,0,0.0546383180502561,1.905297734531598e-05
4548,테스트 자동화에 대한 기본 지식,0.01,0,0.0546383180502561,1.905297734531598e-05
4549,상품 확인,0.01,0,0.0546383180502561,1.905297734531598e-05
4550,AIR DRYER,0.01,0,0.0546383180502561,1.905297734531598e-05
4551,현장투입관리,0.01,0,0.0546383180502561,1.905297734531598e-05
4552,검사결과 조치하기,0.01,0,0.0546383180502561,1.905297734531598e-05
4553,통신관련 고객 상담,0.01,0,0.0546383180502561,1.905297734531598e-05
4554,마당 입고 차량 물건 상하차,0.01,0,0.0546383180502561,1.905297734531598e-05
4555,디버깅기술,0.01,0,0.0546383180502561,1.905297734531598e-05
4556,LCL 수입,0.01,0,0.0546383180502561,1.905297734531598e-05
4557,MCT 가공 경험자,0.01,0,0.0546383180502561,1.905297734531598e-05
4558,사방넷,0.01,0,0.0546383180502561,1.905297734531598e-05
4559,원격 업무,0.01,0,0.0546383180502561,1.905297734531598e-05
4560,세무회계감정,0.01,0,0.0546383180502561,1.905297734531598e-05
4561,계약상품 관리,0.01,0,0.0546383180502561,1.905297734531598e-05
4562,HACCP 유지,0.01,0,0.0546383180502561,1.905297734531598e-05
4563,방문 응대하기,0.01,0,0.0546383180502561,1.905297734531598e-05
4564,OEM거래처의 상호작용,0.01,0,0.0546383180502561,1.905297734531598e-05
4565,마이크로미터,0.01,0,0.0546383180502561,1.905297734531598e-05
4566,HMP 상품 R,0.01,0,0.0546383180502561,1.905297734531598e-05
4567,대기환경산업기사,0.01,0,0.0546383180502561,1.905297734531598e-05
4568,수입 자재 통관 서류 정리,0.01,0,0.0546383180502561,1.905297734531598e-05
4569,관련업체협업,0.01,0,0.0546383180502561,1.905297734531598e-05
4570,전기 설비기사,0.01,0,0.0546383180502561,1.905297734531598e-05
4571,시스템 유지보수 수행,0.01,0,0.0546383180502561,1.905297734531598e-05
4572,품목제조신고,0.01,0,0.0546383180502561,1.905297734531598e-05
4573,수출컨테이너관리,0.01,0,0.0546383180502561,1.905297734531598e-05
4574,MOTOR CONTROL,0.01,0,0.0546383180502561,1.905297734531598e-05
4575,영업자료 산출,0.01,0,0.0546383180502561,1.905297734531598e-05
4576,원천 프로그램,0.01,0,0.0546383180502561,1.905297734531598e-05
4577,SNS 홍보,0.01,0,0.0546383180502561,1.905297734531598e-05
4578,창호시공,0.01,0,0.0546383180502561,1.905297734531598e-05
4579,현장 제품 재고파악,0.01,0,0.0546383180502561,1.905297734531598e-05
4580,토목관련학과,0.01,0,0.0546383180502561,1.905297734531598e-05
4581,가교방법,0.01,0,0.0546383180502561,1.905297734531598e-05
4582,상품 특성 분석,0.01,0,0.0546383180502561,1.905297734531598e-05
4583,흑마늘 제조,0.01,0,0.0546383180502561,1.905297734531598e-05
4584,PM 관리자,0.01,0,0.0546383180502561,1.905297734531598e-05
4585,기획력,0.01,0,0.0546383180502561,1.905297734531598e-05
4586,화물 보관 출고,0.01,0,0.0546383180502561,1.905297734531598e-05
4587,반도체 SITE 현장관리,0.01,1,0.0477068462446566,1.6635897537692493e-05
4588,실내외 청소,0.01,1,0.0477068462446566,1.6635897537692493e-05
4589,원부자재 단가 관리,0.01,1,0.0477068462446566,1.6635897537692493e-05
4590,보조컨설턴트로 수행,0.01,1,0.0477068462446566,1.6635897537692493e-05
4591,관수시설 시공,0.01,1,0.0477068462446566,1.6635897537692493e-05
4592,단체 고객 상담,0.01,1,0.0477068462446566,1.6635897537692493e-05
4593,제조업 공장관리 겸험자,0.01,1,0.0477068462446566,1.6635897537692493e-05
4594,반품검수,0.01,1,0.0477068462446566,1.6635897537692493e-05
4595,특급 룸메이드 경력,0.01,1,0.0477068462446566,1.6635897537692493e-05
4596,자녀 양육 지원,0.01,1,0.0477068462446566,1.6635897537692493e-05
4597,OPIC IH 이상,0.01,1,0.0477068462446566,1.6635897537692493e-05
4598,의료 솔루션 컨설팅,0.01,1,0.0477068462446566,1.6635897537692493e-05
4599,고주파용 콘넥터 제조,0.01,1,0.0477068462446566,1.6635897537692493e-05
4600,기계 · 기구설계,0.01,1,0.0477068462446566,1.6635897537692493e-05
4601,더존 회계프로그램 스마트 A 사용,0.01,1,0.0477068462446566,1.6635897537692493e-05
4602,설비 스페어 파트 관리,0.01,1,0.0477068462446566,1.6635897537692493e-05
4603,플랜트 PIPE제작,0.01,1,0.0477068462446566,1.6635897537692493e-05
4604,교육참여자 각종 서류 확인,0.01,1,0.0477068462446566,1.6635897537692493e-05
4605,PROFIT PROTECTION,0.01,1,0.0477068462446566,1.6635897537692493e-05
4606,온라인 판매처 상품 기획,0.01,1,0.0477068462446566,1.6635897537692493e-05
4607,회계학 전공,0.01,1,0.0477068462446566,1.6635897537692493e-05
4608,유상수리 자재요청,0.01,1,0.0477068462446566,1.6635897537692493e-05
4609,패키지 전개도면 틀 제작,0.01,1,0.0477068462446566,1.6635897537692493e-05
4610,생산 전반적인 현장 관리,0.01,1,0.0477068462446566,1.6635897537692493e-05
4611,견적서 제작,0.01,1,0.0477068462446566,1.6635897537692493e-05
4612,사내 인프라 운영관리,0.01,1,0.0477068462446566,1.6635897537692493e-05
4613,반응형 프론트엔드 개발,0.01,1,0.0477068462446566,1.6635897537692493e-05
4614,식품업계 생산관련,0.01,1,0.0477068462446566,1.6635897537692493e-05
4615,조립현장의 작업지도,0.01,1,0.0477068462446566,1.6635897537692493e-05
4616,ERP 프로그램 사용자,0.01,1,0.0477068462446566,1.6635897537692493e-05
4617,수하물 분류,0.01,1,0.0477068462446566,1.6635897537692493e-05
4618,학원 운영,0.01,1,0.0477068462446566,1.6635897537692493e-05
4619,영문 메일 작성,0.01,1,0.0477068462446566,1.6635897537692493e-05
4620,업체별 매입 매출 관리,0.01,1,0.0477068462446566,1.6635897537692493e-05
4621,렌트카 예약,0.01,1,0.0477068462446566,1.6635897537692493e-05
4622,한의학과,0.01,1,0.0477068462446566,1.6635897537692493e-05
4623,각종 센서 소싱,0.01,1,0.0477068462446566,1.6635897537692493e-05
4624,전기 기계 건설 관련 자격 면허,0.01,1,0.0477068462446566,1.6635897537692493e-05
4625,E커머스 MD 경력,0.01,1,0.0477068462446566,1.6635897537692493e-05
4626,전기 CAD,0.01,1,0.0477068462446566,1.6635897537692493e-05
4627,하드웨어 설계하기,0.01,1,0.0477068462446566,1.6635897537692493e-05
4628,창고 자재 정리,0.01,1,0.0477068462446566,1.6635897537692493e-05
4629,계약서 서류작성,0.01,1,0.0477068462446566,1.6635897537692493e-05
4630,공장청소,0.01,1,0.0477068462446566,1.6635897537692493e-05
4631,손해사정법인 현장조사자,0.01,1,0.0477068462446566,1.6635897537692493e-05
4632,식재관리,0.01,1,0.0477068462446566,1.6635897537692493e-05
4633,원전세신고,0.01,1,0.0477068462446566,1.6635897537692493e-05
4634,SW 개발 기획 역량,0.01,1,0.0477068462446566,1.6635897537692493e-05
4635,인력계획 수립하기,0.01,1,0.0477068462446566,1.6635897537692493e-05
4636,회계보조업무,0.01,1,0.0477068462446566,1.6635897537692493e-05
4637,신고조정업무,0.01,1,0.0477068462446566,1.6635897537692493e-05
4638,국내상품 소싱,0.01,1,0.0477068462446566,1.6635897537692493e-05
4639,문화 유관 정부사업 연구,0.01,1,0.0477068462446566,1.6635897537692493e-05
4640,산재보상영업,0.01,1,0.0477068462446566,1.6635897537692493e-05
4641,안전성 검사하기,0.01,1,0.0477068462446566,1.6635897537692493e-05
4642,ISO9001시스템을 이행해 본 경력,0.01,1,0.0477068462446566,1.6635897537692493e-05
4643,소모성 제품 판매 관리,0.01,1,0.0477068462446566,1.6635897537692493e-05
4644,온라인쇼핑몰 운영,0.01,1,0.0477068462446566,1.6635897537692493e-05
4645,공연 마케팅,0.01,1,0.0477068462446566,1.6635897537692493e-05
4646,환경가전,0.01,1,0.0477068462446566,1.6635897537692493e-05
4647,메타버스 기능 개발,0.01,1,0.0477068462446566,1.6635897537692493e-05
4648,노무이슈 대응,0.01,1,0.0477068462446566,1.6635897537692493e-05
4649,도매점 거래처 납품 관리,0.01,1,0.0477068462446566,1.6635897537692493e-05
4650,콘크리트 2차제품 생산,0.01,1,0.0477068462446566,1.6635897537692493e-05
4651,압력용기 설계,0.01,1,0.0477068462446566,1.6635897537692493e-05
4652,통관업무 경험자,0.01,1,0.0477068462446566,1.6635897537692493e-05
4653,PC생산,0.01,1,0.0477068462446566,1.6635897537692493e-05
4654,PPT 제작,0.01,1,0.0477068462446566,1.6635897537692493e-05
4655,예식계약,0.01,1,0.0477068462446566,1.6635897537692493e-05
4656,BM 소통,0.01,1,0.0477068462446566,1.6635897537692493e-05
4657,세척장비,0.01,1,0.0477068462446566,1.6635897537692493e-05
4658,WEB 웹,0.01,1,0.0477068462446566,1.6635897537692493e-05
4659,홀서빙,0.01,1,0.0477068462446566,1.6635897537692493e-05
4660,웨딩예약실 실장,0.01,1,0.0477068462446566,1.6635897537692493e-05
4661,백엔드 기술,0.01,1,0.0477068462446566,1.6635897537692493e-05
4662,매출 관련 데이터 관리,0.01,1,0.0477068462446566,1.6635897537692493e-05
4663,차량지정배차,0.01,1,0.0477068462446566,1.6635897537692493e-05
4664,영업 목표관리,0.01,1,0.0477068462446566,1.6635897537692493e-05
4665,당면 제조,0.01,1,0.0477068462446566,1.6635897537692493e-05
4666,콘크리트 제품의 성능 평가,0.01,1,0.0477068462446566,1.6635897537692493e-05
4667,구매 거래선 개발,0.01,1,0.0477068462446566,1.6635897537692493e-05
4668,교직원 4대보험업무,0.01,1,0.0477068462446566,1.6635897537692493e-05
4669,매출처 발주상담,0.01,1,0.0477068462446566,1.6635897537692493e-05
4670,자동차 부품 도장 경력자,0.01,1,0.0477068462446566,1.6635897537692493e-05
4671,입 대행 포워딩,0.01,1,0.0477068462446566,1.6635897537692493e-05
4672,IT 지식,0.01,1,0.0477068462446566,1.6635897537692493e-05
4673,연구시설 지원,0.01,1,0.0477068462446566,1.6635897537692493e-05
4674,디지털 화,0.01,1,0.0477068462446566,1.6635897537692493e-05
4675,입주사 민원 관리,0.01,1,0.0477068462446566,1.6635897537692493e-05
4676,공장 생산 일정 관리,0.01,1,0.0477068462446566,1.6635897537692493e-05
4677,식품 카테고리 이커머스 경력,0.01,1,0.0477068462446566,1.6635897537692493e-05
4678,고객 민원 관리,0.01,1,0.0477068462446566,1.6635897537692493e-05
4679,부동산 관련 법무,0.01,1,0.0477068462446566,1.6635897537692493e-05
4680,생산지시발주 등록,0.01,1,0.0477068462446566,1.6635897537692493e-05
4681,건물 관리 업무 전반,0.01,1,0.0477068462446566,1.6635897537692493e-05
4682,유지보수 배포지원,0.01,1,0.0477068462446566,1.6635897537692493e-05
4683,컨테이너 트레일러 배차업무,0.01,1,0.0477068462446566,1.6635897537692493e-05
4684,P설치 후 생산 시 현장관리,0.01,1,0.0477068462446566,1.6635897537692493e-05
4685,오픈 톡,0.01,1,0.0477068462446566,1.6635897537692493e-05
4686,학술용역,0.01,1,0.0477068462446566,1.6635897537692493e-05
4687,구내통신공사,0.01,1,0.0477068462446566,1.6635897537692493e-05
4688,진정서 작성,0.01,1,0.0477068462446566,1.6635897537692493e-05
4689,한국어 중급 이상자,0.01,1,0.0477068462446566,1.6635897537692493e-05
4690,법인 교육 컨설팅,0.01,1,0.0477068462446566,1.6635897537692493e-05
4691,생산부직원관리,0.01,1,0.0477068462446566,1.6635897537692493e-05
4692,사용자 요구분석,0.01,1,0.0477068462446566,1.6635897537692493e-05
4693,생산제품 정리정돈,0.01,1,0.0477068462446566,1.6635897537692493e-05
4694,고객영업관리,0.01,1,0.0477068462446566,1.6635897537692493e-05
4695,자동차 폐차,0.01,1,0.0477068462446566,1.6635897537692493e-05
4696,컴퓨터 관리,0.01,1,0.0477068462446566,1.6635897537692493e-05
4697,원유 운영계획 수립,0.01,1,0.0477068462446566,1.6635897537692493e-05
4698,생산설비 운영,0.01,1,0.0477068462446566,1.6635897537692493e-05
4699,고객 전화 주문 접수,0.01,1,0.0477068462446566,1.6635897537692493e-05
4700,외식업 중앙회 일반행정,0.01,1,0.0477068462446566,1.6635897537692493e-05
4701,사회복지파트,0.01,1,0.0477068462446566,1.6635897537692493e-05
4702,제주사무소,0.01,1,0.0477068462446566,1.6635897537692493e-05
4703,배송문의 응대,0.01,1,0.0477068462446566,1.6635897537692493e-05
4704,도로안전관리,0.01,1,0.0477068462446566,1.6635897537692493e-05
4705,인사평가 시행하기,0.01,1,0.0477068462446566,1.6635897537692493e-05
4706,FTA원산지확인서 작성,0.01,1,0.0477068462446566,1.6635897537692493e-05
4707,건설업 일반 경리,0.01,1,0.0477068462446566,1.6635897537692493e-05
4708,자체결산 유경험,0.01,1,0.0477068462446566,1.6635897537692493e-05
4709,세륜기 수리,0.01,1,0.0477068462446566,1.6635897537692493e-05
4710,장례지도사 자격증,0.01,1,0.0477068462446566,1.6635897537692493e-05
4711,팀원 근태,0.01,1,0.0477068462446566,1.6635897537692493e-05
4712,홈페이지 관리보조,0.01,1,0.0477068462446566,1.6635897537692493e-05
4713,감염관리,0.01,1,0.0477068462446566,1.6635897537692493e-05
4714,실적 마감 보고,0.01,1,0.0477068462446566,1.6635897537692493e-05
4715,창호 시공상세도 작성,0.01,1,0.0477068462446566,1.6635897537692493e-05
4716,학사 보조,0.01,1,0.0477068462446566,1.6635897537692493e-05
4717,아웃소싱 영업,0.01,1,0.0477068462446566,1.6635897537692493e-05
4718,생산 기획관리,0.01,1,0.0477068462446566,1.6635897537692493e-05
4719,G 사용,0.01,1,0.0477068462446566,1.6635897537692493e-05
4720,항로표지,0.01,1,0.0477068462446566,1.6635897537692493e-05
4721,일일 생산 실적관리,0.01,1,0.0477068462446566,1.6635897537692493e-05
4722,일반 운송,0.01,1,0.0477068462446566,1.6635897537692493e-05
4723,엑세스 SQL,0.01,1,0.0477068462446566,1.6635897537692493e-05
4724,자동차관리용품 판매영업,0.01,1,0.0477068462446566,1.6635897537692493e-05
4725,선각 생산관리 업무,0.01,1,0.0477068462446566,1.6635897537692493e-05
4726,장치 통합 테스트하기,0.01,1,0.0477068462446566,1.6635897537692493e-05
4727,과정평가형 국가기술 자격 취득자,0.01,1,0.0477068462446566,1.6635897537692493e-05
4728,미수 채권 회수,0.01,1,0.0477068462446566,1.6635897537692493e-05
4729,평가 모니터링 프로그램 제작,0.01,1,0.0477068462446566,1.6635897537692493e-05
4730,등록카드 작성하기,0.01,1,0.0477068462446566,1.6635897537692493e-05
4731,개인결산조정,0.01,1,0.0477068462446566,1.6635897537692493e-05
4732,건설기술인협회 경력증,0.01,1,0.0477068462446566,1.6635897537692493e-05
4733,축산물제품 검수,0.01,1,0.0477068462446566,1.6635897537692493e-05
