idx,skill,tf,df,tfidf,pr
3920,입고 출고업무,0.01,0,0.0546383180502561,3.5049986300776283e-06
3921,보호자상담,0.01,0,0.0546383180502561,3.5049986300776283e-06
3922,구매 발주,0.01,0,0.0546383180502561,3.5049986300776283e-06
3923,회원사 급여대장 작성,0.01,0,0.0546383180502561,3.5049986300776283e-06
3924,소송,0.01,0,0.0546383180502561,3.5049986300776283e-06
3925,금속제품 도장준비,0.01,0,0.0546383180502561,3.5049986300776283e-06
3926,숙박,0.01,0,0.0546383180502561,3.5049986300776283e-06
3927,전산장비 유지보수,0.01,0,0.0546383180502561,3.5049986300776283e-06
3928,통계자료 입력,0.01,0,0.0546383180502561,3.5049986300776283e-06
3929,시설설비 수리,0.01,0,0.0546383180502561,3.5049986300776283e-06
3930,메타버스 기반 교육 기획,0.01,0,0.0546383180502561,3.5049986300776283e-06
3931,생산 실적관리,0.01,0,0.0546383180502561,3.5049986300776283e-06
3932,고객 전화응대,0.01,0,0.0546383180502561,3.5049986300776283e-06
3933,세라믹,0.01,0,0.0546383180502561,3.5049986300776283e-06
3934,웹 서비스 성능 최적화 경험,0.01,0,0.0546383180502561,3.5049986300776283e-06
3935,대외 행사관리,0.01,0,0.0546383180502561,3.5049986300776283e-06
3936,교육 컨텐츠 기획,0.01,0,0.0546383180502561,3.5049986300776283e-06
3937,대규모 지식산업센터 관리 有 경험자,0.01,0,0.0546383180502561,3.5049986300776283e-06
3938,당일 배송 나갈 물류 흐름 파악,0.01,0,0.0546383180502561,3.5049986300776283e-06
3939,보일러 안전,0.01,0,0.0546383180502561,3.5049986300776283e-06
3940,사업체 관리,0.01,0,0.0546383180502561,3.5049986300776283e-06
3941,전산 처리,0.01,0,0.0546383180502561,3.5049986300776283e-06
3942,물류납품,0.01,0,0.0546383180502561,3.5049986300776283e-06
3943,개인정보보호 관리체계 수립,0.01,0,0.0546383180502561,3.5049986300776283e-06
3944,직종별 급여 지급,0.01,0,0.0546383180502561,3.5049986300776283e-06
3945,각종문서점검,0.01,0,0.0546383180502561,3.5049986300776283e-06
3946,영상보안 관리,0.01,0,0.0546383180502561,3.5049986300776283e-06
3947,마케팅 경력 업무,0.01,0,0.0546383180502561,3.5049986300776283e-06
3948,영어 회화,0.01,0,0.0546383180502561,3.5049986300776283e-06
3949,농산식품 거래처 관리하기,0.01,0,0.0546383180502561,3.5049986300776283e-06
3950,직원 인사관리,0.01,0,0.0546383180502561,3.5049986300776283e-06
3951,설치검사,0.01,0,0.0546383180502561,3.5049986300776283e-06
3952,제조 직원,0.01,0,0.0546383180502561,3.5049986300776283e-06
3953,데이터 컨설팅,0.01,0,0.0546383180502561,3.5049986300776283e-06
3954,공정 진행 관리,0.01,0,0.0546383180502561,3.5049986300776283e-06
3955,컴퓨터 단순입력 가능자,0.01,0,0.0546383180502561,3.5049986300776283e-06
3956,언론,0.01,0,0.0546383180502561,3.5049986300776283e-06
3957,품질평가 계획 수립하기,0.01,0,0.0546383180502561,3.5049986300776283e-06
3958,증명서 발급하기,0.01,0,0.0546383180502561,3.5049986300776283e-06
3959,주유소 관리,0.01,0,0.0546383180502561,3.5049986300776283e-06
3960,분양대금 수납,0.01,0,0.0546383180502561,3.5049986300776283e-06
3961,개인위생 관리하기,0.01,0,0.0546383180502561,3.5049986300776283e-06
3962,기자재 영업,0.01,0,0.0546383180502561,3.5049986300776283e-06
3963,중국 관련 업무,0.01,0,0.0546383180502561,3.5049986300776283e-06
3964,식품관련 영업 경력,0.01,0,0.0546383180502561,3.5049986300776283e-06
3965,데이터레이크,0.01,0,0.0546383180502561,3.5049986300776283e-06
3966,기관물품조사,0.01,0,0.0546383180502561,3.5049986300776283e-06
3967,AURORA,0.01,0,0.0546383180502561,3.5049986300776283e-06
3968,원무행정업무,0.01,0,0.0546383180502561,3.5049986300776283e-06
3969,선박 관리,0.01,0,0.0546383180502561,3.5049986300776283e-06
3970,컨테이너 운송,0.01,0,0.0546383180502561,3.5049986300776283e-06
3971,품질 제품검사,0.01,0,0.0546383180502561,3.5049986300776283e-06
3972,홍보 마케팅 기획,0.01,0,0.0546383180502561,3.5049986300776283e-06
3973,객실 수요 예측하기,0.01,0,0.0546383180502561,3.5049986300776283e-06
3974,컴퓨터 관련 학과,0.01,0,0.0546383180502561,3.5049986300776283e-06
3975,부동산 분양,0.01,0,0.0546383180502561,3.5049986300776283e-06
3976,고충처리,0.01,0,0.0546383180502561,3.5049986300776283e-06
3977,직무 관련 자격증,0.01,0,0.0546383180502561,3.5049986300776283e-06
3978,기계분야 생산관리 유경험자,0.01,0,0.0546383180502561,3.5049986300776283e-06
3979,착공내역작성,0.01,0,0.0546383180502561,3.5049986300776283e-06
3980,도전 정신,0.01,0,0.0546383180502561,3.5049986300776283e-06
3981,해외영업 환경 분석,0.01,0,0.0546383180502561,3.5049986300776283e-06
3982,본사관리,0.01,0,0.0546383180502561,3.5049986300776283e-06
3983,시설장,0.01,0,0.0546383180502561,3.5049986300776283e-06
3984,선입선출하기,0.01,0,0.0546383180502561,3.5049986300776283e-06
3985,보안 이슈 이해,0.01,0,0.0546383180502561,3.5049986300776283e-06
3986,현장 감독,0.01,0,0.0546383180502561,3.5049986300776283e-06
3987,W4C,0.01,0,0.0546383180502561,3.5049986300776283e-06
3988,생산 발주,0.01,0,0.0546383180502561,3.5049986300776283e-06
3989,경영진 일정 계획,0.01,0,0.0546383180502561,3.5049986300776283e-06
3990,자산관리,0.01,0,0.0546383180502561,3.5049986300776283e-06
3991,외근 가능자,0.01,0,0.0546383180502561,3.5049986300776283e-06
3992,로컬관광사업 현장관리,0.01,0,0.0546383180502561,3.5049986300776283e-06
3993,건설업 영업관리,0.01,0,0.0546383180502561,3.5049986300776283e-06
3994,법규 확인,0.01,0,0.0546383180502561,3.5049986300776283e-06
3995,용업 업체 관리,0.01,0,0.0546383180502561,3.5049986300776283e-06
3996,고객 입회 검사,0.01,0,0.0546383180502561,3.5049986300776283e-06
3997,교육기획,0.01,0,0.0546383180502561,3.5049986300776283e-06
3998,API,0.01,0,0.0546383180502561,3.5049986300776283e-06
3999,자바개발자,0.01,0,0.0546383180502561,3.5049986300776283e-06
4000,셔틀버스 관리하기,0.01,0,0.0546383180502561,3.5049986300776283e-06
4001,대리점 방문,0.01,0,0.0546383180502561,3.5049986300776283e-06
4002,온도점검,0.01,0,0.0546383180502561,3.5049986300776283e-06
4003,외식업소 회원관리,0.01,0,0.0546383180502561,3.5049986300776283e-06
4004,부적합품 관리,0.01,0,0.0546383180502561,3.5049986300776283e-06
4005,원재료 입출고,0.01,0,0.0546383180502561,3.5049986300776283e-06
4006,전기전자,0.01,0,0.0546383180502561,3.5049986300776283e-06
4007,공간,0.01,0,0.0546383180502561,3.5049986300776283e-06
4008,영어 능통자,0.01,0,0.0546383180502561,3.5049986300776283e-06
4009,설계도서 시공성 검토하기,0.01,0,0.0546383180502561,3.5049986300776283e-06
4010,물류센터 관리 유경험자,0.01,0,0.0546383180502561,3.5049986300776283e-06
4011,오피스 프로그램 능숙자,0.01,0,0.0546383180502561,3.5049986300776283e-06
4012,퍼포먼스 마케팅,0.01,0,0.0546383180502561,3.5049986300776283e-06
4013,창호공사 현장관리,0.01,0,0.0546383180502561,3.5049986300776283e-06
4014,중소기업 성장 지원,0.01,0,0.0546383180502561,3.5049986300776283e-06
4015,시공사 선정,0.01,0,0.0546383180502561,3.5049986300776283e-06
4016,사업성 분석,0.01,0,0.0546383180502561,3.5049986300776283e-06
4017,통합 모니터링 관리,0.01,0,0.0546383180502561,3.5049986300776283e-06
4018,HACCP 문서 유지,0.01,0,0.0546383180502561,3.5049986300776283e-06
4019,소방안전 관리,0.01,0,0.0546383180502561,3.5049986300776283e-06
4020,소분 작업,0.01,0,0.0546383180502561,3.5049986300776283e-06
4021,행사안내,0.01,0,0.0546383180502561,3.5049986300776283e-06
4022,성능 최적화,0.01,0,0.0546383180502561,3.5049986300776283e-06
4023,클라우드 인프라스트럭처 기술,0.01,0,0.0546383180502561,3.5049986300776283e-06
4024,1T 트럭 운전,0.01,0,0.0546383180502561,3.5049986300776283e-06
4025,관리기준서 작성,0.01,0,0.0546383180502561,3.5049986300776283e-06
4026,현장 품질관리 경력,0.01,0,0.0546383180502561,3.5049986300776283e-06
4027,캐드도면 이해,0.01,0,0.0546383180502561,3.5049986300776283e-06
4028,원가계획,0.01,0,0.0546383180502561,3.5049986300776283e-06
4029,전기판넬 제작,0.01,0,0.0546383180502561,3.5049986300776283e-06
4030,주차 안내,0.01,0,0.0546383180502561,3.5049986300776283e-06
4031,앱 개발 프로젝트 총괄 경험,0.01,0,0.0546383180502561,3.5049986300776283e-06
4032,생산일정 조율,0.01,0,0.0546383180502561,3.5049986300776283e-06
4033,PC 생산관리,0.01,0,0.0546383180502561,3.5049986300776283e-06
4034,전략 수립 경험,0.01,0,0.0546383180502561,3.5049986300776283e-06
4035,지그 수리,0.01,0,0.0546383180502561,3.5049986300776283e-06
4036,환경관리 계획하기,0.01,0,0.0546383180502561,3.5049986300776283e-06
4037,인사제도컨설팅,0.01,0,0.0546383180502561,3.5049986300776283e-06
4038,건설회사 사무직 경력직 사원,0.01,0,0.0546383180502561,3.5049986300776283e-06
4039,재출고 송장출력,0.01,0,0.0546383180502561,3.5049986300776283e-06
4040,영화관,0.01,0,0.0546383180502561,3.5049986300776283e-06
4041,고객요구 조사하기,0.01,0,0.0546383180502561,3.5049986300776283e-06
4042,패키지 제작관리,0.01,0,0.0546383180502561,3.5049986300776283e-06
4043,하드웨어 테스트하기,0.01,0,0.0546383180502561,3.5049986300776283e-06
4044,타자 빠르기,0.01,0,0.0546383180502561,3.5049986300776283e-06
4045,블루투스 통신 앱 개발,0.01,0,0.0546383180502561,3.5049986300776283e-06
4046,여행상품 마케팅 믹스,0.01,0,0.0546383180502561,3.5049986300776283e-06
4047,SNS 운영,0.01,0,0.0546383180502561,3.5049986300776283e-06
4048,조미 분석,0.01,0,0.0546383180502561,3.5049986300776283e-06
4049,가맹점 수발주 관리,0.01,0,0.0546383180502561,3.5049986300776283e-06
4050,편직,0.01,0,0.0546383180502561,3.5049986300776283e-06
4051,개인보호구 관리,0.01,0,0.0546383180502561,3.5049986300776283e-06
4052,불만 내용 분석ㆍ처리하기,0.01,0,0.0546383180502561,3.5049986300776283e-06
4053,가공기계·설비위생 관리하기,0.01,0,0.0546383180502561,3.5049986300776283e-06
4054,경영진에게 업무 보고하기,0.01,0,0.0546383180502561,3.5049986300776283e-06
4055,철근가공생산,0.01,0,0.0546383180502561,3.5049986300776283e-06
4056,명세서 입력,0.01,0,0.0546383180502561,3.5049986300776283e-06
4057,레이져기계 조작,0.01,0,0.0546383180502561,3.5049986300776283e-06
4058,활성화 사업,0.01,0,0.0546383180502561,3.5049986300776283e-06
4059,전략기획,0.01,0,0.0546383180502561,3.5049986300776283e-06
4060,소방설비기사,0.01,0,0.0546383180502561,3.5049986300776283e-06
4061,공무업무 수행 경력자,0.01,0,0.0546383180502561,3.5049986300776283e-06
4062,통신공사 시공,0.01,0,0.0546383180502561,3.5049986300776283e-06
4063,구매 발주 관리,0.01,0,0.0546383180502561,3.5049986300776283e-06
4064,유지관리자,0.01,0,0.0546383180502561,3.5049986300776283e-06
4065,생산부 근태관리,0.01,0,0.0546383180502561,3.5049986300776283e-06
4066,PCB의 기본공정,0.01,0,0.0546383180502561,3.5049986300776283e-06
4067,내역작업,0.01,0,0.0546383180502561,3.5049986300776283e-06
4068,제작 반응 분석,0.01,0,0.0546383180502561,3.5049986300776283e-06
4069,블로그 개설,0.01,0,0.0546383180502561,3.5049986300776283e-06
4070,고객 니즈 파악하기,0.01,0,0.0546383180502561,3.5049986300776283e-06
4071,유니티 개발,0.01,0,0.0546383180502561,3.5049986300776283e-06
4072,거래내역서,0.01,0,0.0546383180502561,3.5049986300776283e-06
4073,생산 일보 마감,0.01,0,0.0546383180502561,3.5049986300776283e-06
4074,블로그 홍보사이트,0.01,0,0.0546383180502561,3.5049986300776283e-06
4075,영업용화물 자동차 관리,0.01,0,0.0546383180502561,3.5049986300776283e-06
4076,인터넷 사용,0.01,0,0.0546383180502561,3.5049986300776283e-06
4077,와이퍼생산,0.01,0,0.0546383180502561,3.5049986300776283e-06
4078,BUSINESS BOUNDARY,0.01,0,0.0546383180502561,3.5049986300776283e-06
4079,전자상거래 경험자,0.01,0,0.0546383180502561,3.5049986300776283e-06
4080,인테리어 자재 관리,0.01,0,0.0546383180502561,3.5049986300776283e-06
4081,사내 솔루션 개발,0.01,0,0.0546383180502561,3.5049986300776283e-06
4082,콜센터 상담직,0.01,0,0.0546383180502561,3.5049986300776283e-06
4083,한글 프로그램,0.01,0,0.0546383180502561,3.5049986300776283e-06
4084,급여지급,0.01,0,0.0546383180502561,3.5049986300776283e-06
4085,교육 기획,0.01,0,0.0546383180502561,3.5049986300776283e-06
4086,기타 배정업무,0.01,0,0.0546383180502561,3.5049986300776283e-06
4087,납기 준수,0.01,0,0.0546383180502561,3.5049986300776283e-06
4088,심사평가,0.01,0,0.0546383180502561,3.5049986300776283e-06
4089,PPAP 4M관리,0.01,0,0.0546383180502561,3.5049986300776283e-06
4090,DDOS,0.01,0,0.0546383180502561,3.5049986300776283e-06
4091,범용선반,0.01,0,0.0546383180502561,3.5049986300776283e-06
4092,HACCP 인증,0.01,0,0.0546383180502561,3.5049986300776283e-06
4093,수출물품 FTA 검토하기,0.01,0,0.0546383180502561,3.5049986300776283e-06
4094,글자를 잘 읽을 줄 알아야 함,0.01,0,0.0546383180502561,3.5049986300776283e-06
4095,기본적인 컴퓨터 업무 가능한자,0.01,0,0.0546383180502561,3.5049986300776283e-06
4096,생산계획 파악,0.01,0,0.0546383180502561,3.5049986300776283e-06
4097,외부 조경관리,0.01,0,0.0546383180502561,3.5049986300776283e-06
4098,호텔경영학,0.01,0,0.0546383180502561,3.5049986300776283e-06
4099,기성청구,0.01,0,0.0546383180502561,3.5049986300776283e-06
4100,결과 분석,0.01,0,0.0546383180502561,3.5049986300776283e-06
4101,전화주문 상담,0.01,0,0.0546383180502561,3.5049986300776283e-06
4102,선장 보조,0.01,0,0.0546383180502561,3.5049986300776283e-06
4103,디지털 광고집행 경험보유,0.01,0,0.0546383180502561,3.5049986300776283e-06
4104,조선기자재 유경험자,0.01,0,0.0546383180502561,3.5049986300776283e-06
4105,준공서류,0.01,0,0.0546383180502561,3.5049986300776283e-06
4106,임베디드 펌웨어 엔지니어,0.01,0,0.0546383180502561,3.5049986300776283e-06
4107,공정개선,0.01,0,0.0546383180502561,3.5049986300776283e-06
4108,W 개발,0.01,0,0.0546383180502561,3.5049986300776283e-06
4109,데이터 활용 기본계획 수립,0.01,0,0.0546383180502561,3.5049986300776283e-06
4110,스마트 저축은행 이용관련 해피콜,0.01,0,0.0546383180502561,3.5049986300776283e-06
4111,AWS,0.01,0,0.0546383180502561,3.5049986300776283e-06
4112,내부 회의 준비,0.01,0,0.0546383180502561,3.5049986300776283e-06
4113,공사관리부 현장관리,0.01,0,0.0546383180502561,3.5049986300776283e-06
4114,ERP등록,0.01,0,0.0546383180502561,3.5049986300776283e-06
4115,중국어 능통자,0.01,0,0.0546383180502561,3.5049986300776283e-06
4116,회계처리 관련 지원,0.01,0,0.0546383180502561,3.5049986300776283e-06
4117,참여 사업 관리,0.01,0,0.0546383180502561,3.5049986300776283e-06
4118,채용 브랜딩 운영,0.01,0,0.0546383180502561,3.5049986300776283e-06
4119,문제 해결 능력,0.01,0,0.0546383180502561,3.5049986300776283e-06
4120,회의 홍보 전략 수립하기,0.01,0,0.0546383180502561,3.5049986300776283e-06
4121,계약요청,0.01,0,0.0546383180502561,3.5049986300776283e-06
4122,중거리배차,0.01,0,0.0546383180502561,3.5049986300776283e-06
4123,2D 게임 제작,0.01,0,0.0546383180502561,3.5049986300776283e-06
4124,DB보안,0.01,0,0.0546383180502561,3.5049986300776283e-06
4125,인적자원 관리하기,0.01,0,0.0546383180502561,3.5049986300776283e-06
4126,장애인복지,0.01,0,0.0546383180502561,3.5049986300776283e-06
4127,회계업무 보조,0.01,0,0.0546383180502561,3.5049986300776283e-06
4128,기업훈련지원 분과위원회 구성,0.01,0,0.0546383180502561,3.5049986300776283e-06
4129,하불 마감,0.01,0,0.0546383180502561,3.5049986300776283e-06
4130,인사관련 교육,0.01,0,0.0546383180502561,3.5049986300776283e-06
4131,플레이오토,0.01,0,0.0546383180502561,3.5049986300776283e-06
4132,인쇄업이라는 직무가 언급되어 있습니다.,0.01,0,0.0546383180502561,3.5049986300776283e-06
4133,일본어,0.01,0,0.0546383180502561,3.5049986300776283e-06
4134,빅데이터 분석시스템 구성,0.01,0,0.0546383180502561,3.5049986300776283e-06
4135,대내 자료 작성,0.01,0,0.0546383180502561,3.5049986300776283e-06
4136,HACCP실무,0.01,0,0.0546383180502561,3.5049986300776283e-06
4137,보수교육 실행,0.01,0,0.0546383180502561,3.5049986300776283e-06
4138,펜션 청소,0.01,0,0.0546383180502561,3.5049986300776283e-06
4139,분양업무 기본계획 작성하기,0.01,0,0.0546383180502561,3.5049986300776283e-06
4140,건물관리용품,0.01,0,0.0546383180502561,3.5049986300776283e-06
4141,계란 선별,0.01,0,0.0546383180502561,3.5049986300776283e-06
4142,반품관리,0.01,0,0.0546383180502561,3.5049986300776283e-06
4143,엑셀사용가능자,0.01,0,0.0546383180502561,3.5049986300776283e-06
4144,샘플발송,0.01,0,0.0546383180502561,3.5049986300776283e-06
4145,환경정비,0.01,0,0.0546383180502561,3.5049986300776283e-06
4146,산업안전관리 업무,0.01,0,0.0546383180502561,3.5049986300776283e-06
4147,스캐치업,0.01,0,0.0546383180502561,3.5049986300776283e-06
4148,전기무제한선임 가능자,0.01,0,0.0546383180502561,3.5049986300776283e-06
4149,농산식품 고객 관리하기,0.01,0,0.0546383180502561,3.5049986300776283e-06
4150,보안 관리하기,0.01,0,0.0546383180502561,3.5049986300776283e-06
4151,문의답변,0.01,0,0.0546383180502561,3.5049986300776283e-06
4152,UX 설계하기,0.01,0,0.0546383180502561,3.5049986300776283e-06
4153,농산물 포장,0.01,0,0.0546383180502561,3.5049986300776283e-06
4154,준공사진정리,0.01,0,0.0546383180502561,3.5049986300776283e-06
4155,성능 분석 도구,0.01,0,0.0546383180502561,3.5049986300776283e-06
4156,학생 입퇴실 관리,0.01,0,0.0546383180502561,3.5049986300776283e-06
4157,프로젝트 진행,0.01,0,0.0546383180502561,3.5049986300776283e-06
4158,승마장 프론트 고객응대 지원,0.01,0,0.0546383180502561,3.5049986300776283e-06
4159,S 이메일,0.01,0,0.0546383180502561,3.5049986300776283e-06
4160,건설현장 소장,0.01,0,0.0546383180502561,3.5049986300776283e-06
4161,정보 검색,0.01,0,0.0546383180502561,3.5049986300776283e-06
4162,토목부문 자격증,0.01,0,0.0546383180502561,3.5049986300776283e-06
