idx,skill,tf,df,tfidf,pr
2025,OLED,0.01,0,0.0546383180502561,1.8207236856789973e-05
2026,솔류션,0.01,0,0.0546383180502561,1.8207236856789973e-05
2027,인프라 관리,0.01,0,0.0546383180502561,1.8207236856789973e-05
2028,민간 토지 보상 상담,0.01,0,0.0546383180502561,1.8207236856789973e-05
2029,스포츠시설 일정 관리,0.01,0,0.0546383180502561,1.8207236856789973e-05
2030,보호자 고충접수 처리,0.01,0,0.0546383180502561,1.8207236856789973e-05
2031,업무파트 경력,0.01,0,0.0546383180502561,1.8207236856789973e-05
2032,프로그램 업데이트,0.01,0,0.0546383180502561,1.8207236856789973e-05
2033,자재창고 관리하기,0.01,0,0.0546383180502561,1.8207236856789973e-05
2034,특판 영업,0.01,0,0.0546383180502561,1.8207236856789973e-05
2035,현장 전반적 위생관리,0.01,0,0.0546383180502561,1.8207236856789973e-05
2036,전산입력 사무 보조,0.01,0,0.0546383180502561,1.8207236856789973e-05
2037,관련학과 전공자,0.01,0,0.0546383180502561,1.8207236856789973e-05
2038,모니터링 프로그래밍,0.01,0,0.0546383180502561,1.8207236856789973e-05
2039,실적 분석,0.01,0,0.0546383180502561,1.8207236856789973e-05
2040,기본 PC 활용 능력,0.01,0,0.0546383180502561,1.8207236856789973e-05
2041,공조냉동기계,0.01,0,0.0546383180502561,1.8207236856789973e-05
2042,행정프로그램,0.01,0,0.0546383180502561,1.8207236856789973e-05
2043,데이터 관련 컨설팅,0.01,0,0.0546383180502561,1.8207236856789973e-05
2044,시장조사하기,0.01,0,0.0546383180502561,1.8207236856789973e-05
2045,W 릴리즈 업무,0.01,0,0.0546383180502561,1.8207236856789973e-05
2046,중증장애인,0.01,0,0.0546383180502561,1.8207236856789973e-05
2047,솔리드웍스,0.01,0,0.0546383180502561,1.8207236856789973e-05
2048,리눅스마스터1급,0.01,0,0.0546383180502561,1.8207236856789973e-05
2049,사업장관리,0.01,0,0.0546383180502561,1.8207236856789973e-05
2050,HACCP 법적서류관리,0.01,0,0.0546383180502561,1.8207236856789973e-05
2051,분말 스틱 생산 기계 점검,0.01,0,0.0546383180502561,1.8207236856789973e-05
2052,교육관 이용 예약 관리,0.01,0,0.0546383180502561,1.8207236856789973e-05
2053,택배인수증 관리,0.01,0,0.0546383180502561,1.8207236856789973e-05
2054,소방설계,0.01,0,0.0546383180502561,1.8207236856789973e-05
2055,안전장구 관리,0.01,0,0.0546383180502561,1.8207236856789973e-05
2056,WINDOW OS환경 병행 개발자,0.01,0,0.0546383180502561,1.8207236856789973e-05
2057,커미셔닝,0.01,0,0.0546383180502561,1.8207236856789973e-05
2058,가스일반시설 안전관리자,0.01,0,0.0546383180502561,1.8207236856789973e-05
2059,주기적 모니터링,0.01,0,0.0546383180502561,1.8207236856789973e-05
2060,프로그램 자격증,0.01,0,0.0546383180502561,1.8207236856789973e-05
2061,클라이언트 관리,0.01,0,0.0546383180502561,1.8207236856789973e-05
2062,매입통제,0.01,0,0.0546383180502561,1.8207236856789973e-05
2063,회관 대관 업무,0.01,0,0.0546383180502561,1.8207236856789973e-05
2064,이러닝 모듈 개발,0.01,0,0.0546383180502561,1.8207236856789973e-05
2065,문화 공간 기획,0.01,0,0.0546383180502561,1.8207236856789973e-05
2066,건설 파트,0.01,0,0.0546383180502561,1.8207236856789973e-05
2067,식품 생산,0.01,0,0.0546383180502561,1.8207236856789973e-05
2068,관련 전문경험,0.01,0,0.0546383180502561,1.8207236856789973e-05
2069,CI 작성,0.01,0,0.0546383180502561,1.8207236856789973e-05
2070,콘텐츠 성과 분석 후 개선 방안 도출,0.01,0,0.0546383180502561,1.8207236856789973e-05
2071,손익 분석,0.01,0,0.0546383180502561,1.8207236856789973e-05
2072,문화컨텐츠 사업,0.01,0,0.0546383180502561,1.8207236856789973e-05
2073,회로 지식,0.01,0,0.0546383180502561,1.8207236856789973e-05
2074,호스팅사 솔루션 사용 유경험자,0.01,0,0.0546383180502561,1.8207236856789973e-05
2075,입고자재 거리명세서 입고,0.01,0,0.0546383180502561,1.8207236856789973e-05
2076,온라인 상품 등록,0.01,0,0.0546383180502561,1.8207236856789973e-05
2077,안전관리 대행업체,0.01,0,0.0546383180502561,1.8207236856789973e-05
2078,정부 사업 연구,0.01,0,0.0546383180502561,1.8207236856789973e-05
2079,분양사업 파악하기,0.01,0,0.0546383180502561,1.8207236856789973e-05
2080,외항선박의 각종 수검 안내,0.01,0,0.0546383180502561,1.8207236856789973e-05
2081,부동산 분양 기획 마케팅,0.01,0,0.0546383180502561,1.8207236856789973e-05
2082,간호조무사자격증 소지자,0.01,0,0.0546383180502561,1.8207236856789973e-05
2083,전기전자 부품 생산관리,0.01,0,0.0546383180502561,1.8207236856789973e-05
2084,포장부,0.01,0,0.0546383180502561,1.8207236856789973e-05
2085,제품표시 사항 관리,0.01,0,0.0546383180502561,1.8207236856789973e-05
2086,선별진료소 접수,0.01,0,0.0546383180502561,1.8207236856789973e-05
2087,사출공정,0.01,0,0.0546383180502561,1.8207236856789973e-05
2088,근로계약서 작성,0.01,0,0.0546383180502561,1.8207236856789973e-05
2089,유전,0.01,0,0.0546383180502561,1.8207236856789973e-05
2090,정부·지자체 재정지원사업 경험자,0.01,0,0.0546383180502561,1.8207236856789973e-05
2091,형상기,0.01,0,0.0546383180502561,1.8207236856789973e-05
2092,수산식품 유통 관리하기,0.01,0,0.0546383180502561,1.8207236856789973e-05
2093,배차내역정리,0.01,0,0.0546383180502561,1.8207236856789973e-05
2094,빅데이터 수집·변환 모듈 개발,0.01,0,0.0546383180502561,1.8207236856789973e-05
2095,동종업체 관리경험자,0.01,0,0.0546383180502561,1.8207236856789973e-05
2096,IATF16949 활동에 의한 부수 업무,0.01,0,0.0546383180502561,1.8207236856789973e-05
2097,현장공무팀 업무진행,0.01,0,0.0546383180502561,1.8207236856789973e-05
2098,성매매방지업무 경력,0.01,0,0.0546383180502561,1.8207236856789973e-05
2099,의지보조기사 자격증,0.01,0,0.0546383180502561,1.8207236856789973e-05
2100,SW 문제 해결,0.01,0,0.0546383180502561,1.8207236856789973e-05
2101,총관리,0.01,0,0.0546383180502561,1.8207236856789973e-05
2102,무역서류 독해,0.01,0,0.0546383180502561,1.8207236856789973e-05
2103,콘텐츠 기획,0.01,0,0.0546383180502561,1.8207236856789973e-05
2104,지식산업센터 운영,0.01,0,0.0546383180502561,1.8207236856789973e-05
2105,KSA품질관리담당자 교육이수,0.01,0,0.0546383180502561,1.8207236856789973e-05
2106,대내 보고,0.01,0,0.0546383180502561,1.8207236856789973e-05
2107,상품 분석보고서 작성,0.01,0,0.0546383180502561,1.8207236856789973e-05
2108,K-IFRS,0.01,0,0.0546383180502561,1.8207236856789973e-05
2109,경비원 범죄 조회,0.01,0,0.0546383180502561,1.8207236856789973e-05
2110,3D MODELING,0.01,0,0.0546383180502561,1.8207236856789973e-05
2111,화학 실험,0.01,0,0.0546383180502561,1.8207236856789973e-05
2112,출장 후 업무,0.01,0,0.0546383180502561,1.8207236856789973e-05
2113,기계설비유지관리자 초급,0.01,0,0.0546383180502561,1.8207236856789973e-05
2114,4대보험환급처리,0.01,0,0.0546383180502561,1.8207236856789973e-05
2115,기타현장지원,0.01,0,0.0546383180502561,1.8207236856789973e-05
2116,VB메크로,0.01,0,0.0546383180502561,1.8207236856789973e-05
2117,기구 구조물 설계,0.01,0,0.0546383180502561,1.8207236856789973e-05
2118,상품상차,0.01,0,0.0546383180502561,1.8207236856789973e-05
2119,리팩토링 기준 수립하기,0.01,0,0.0546383180502561,1.8207236856789973e-05
2120,CAD설계가능자,0.01,0,0.0546383180502561,1.8207236856789973e-05
2121,진공부품,0.01,0,0.0546383180502561,1.8207236856789973e-05
2122,셀메이트 사용 경험,0.01,0,0.0546383180502561,1.8207236856789973e-05
2123,품질관리 중급 이상,0.01,0,0.0546383180502561,1.8207236856789973e-05
2124,IT 시스템 컨설팅,0.01,0,0.0546383180502561,1.8207236856789973e-05
2125,스포츠 관련 전공,0.01,0,0.0546383180502561,1.8207236856789973e-05
2126,윤활 점검원,0.01,0,0.0546383180502561,1.8207236856789973e-05
2127,창고 물류업무,0.01,0,0.0546383180502561,1.8207236856789973e-05
2128,이벤트 무대,0.01,0,0.0546383180502561,1.8207236856789973e-05
2129,데이터 작성 기록,0.01,0,0.0546383180502561,1.8207236856789973e-05
2130,영향력 있는 인플루언서들과의 공동구매 협업 제안,0.01,0,0.0546383180502561,1.8207236856789973e-05
2131,사전기술협의,0.01,0,0.0546383180502561,1.8207236856789973e-05
2132,BUSINESS INTELLIGENCE,0.01,0,0.0546383180502561,1.8207236856789973e-05
2133,공장장직무대행,0.01,0,0.0546383180502561,1.8207236856789973e-05
2134,TT 송금,0.01,0,0.0546383180502561,1.8207236856789973e-05
2135,배달주문접수,0.01,0,0.0546383180502561,1.8207236856789973e-05
2136,공조냉동기계기사,0.01,0,0.0546383180502561,1.8207236856789973e-05
2137,컴퓨터 사용 능숙자,0.01,0,0.0546383180502561,1.8207236856789973e-05
2138,컴퓨터 관련 무역,0.01,0,0.0546383180502561,1.8207236856789973e-05
2139,채용예정자 선발하기,0.01,0,0.0546383180502561,1.8207236856789973e-05
2140,S 업무 수행,0.01,0,0.0546383180502561,1.8207236856789973e-05
2141,예약 회원관리,0.01,0,0.0546383180502561,1.8207236856789973e-05
2142,레미콘 생산부,0.01,0,0.0546383180502561,1.8207236856789973e-05
2143,신규 거래처 개발,0.01,0,0.0546383180502561,1.8207236856789973e-05
2144,서비스 배포,0.01,0,0.0546383180502561,1.8207236856789973e-05
2145,오프라인홍보,0.01,0,0.0546383180502561,1.8207236856789973e-05
2146,굿즈샵 업무,0.01,0,0.0546383180502561,1.8207236856789973e-05
2147,마이크로 서비스 간 메시징 파이프라인 구축,0.01,0,0.0546383180502561,1.8207236856789973e-05
2148,SWITCH,0.01,0,0.0546383180502561,1.8207236856789973e-05
2149,가맹점 관리,0.01,0,0.0546383180502561,1.8207236856789973e-05
2150,세탁기능 자격증,0.01,0,0.0546383180502561,1.8207236856789973e-05
2151,식자재 저장관리하기,0.01,0,0.0546383180502561,1.8207236856789973e-05
2152,인증 적용하기,0.01,0,0.0546383180502561,1.8207236856789973e-05
2153,서비스 운영 참여,0.01,0,0.0546383180502561,1.8207236856789973e-05
2154,회원 민원 접수,0.01,0,0.0546383180502561,1.8207236856789973e-05
2155,연결재무정보 수집하기,0.01,0,0.0546383180502561,1.8207236856789973e-05
2156,암호 소프트웨어 개발자,0.01,0,0.0546383180502561,1.8207236856789973e-05
2157,철강제품 판매영업,0.01,0,0.0546383180502561,1.8207236856789973e-05
2158,펌웨어 설계하기,0.01,0,0.0546383180502561,1.8207236856789973e-05
2159,위탁급식수주 보조업무,0.01,0,0.0546383180502561,1.8207236856789973e-05
2160,스타트업 근무 경험,0.01,0,0.0546383180502561,1.8207236856789973e-05
2161,임학,0.01,0,0.0546383180502561,1.8207236856789973e-05
2162,제조 효율성 향상하기,0.01,0,0.0546383180502561,1.8207236856789973e-05
2163,행정 총괄,0.01,0,0.0546383180502561,1.8207236856789973e-05
2164,일반 장비 수리,0.01,0,0.0546383180502561,1.8207236856789973e-05
2165,전기 자격증,0.01,0,0.0546383180502561,1.8207236856789973e-05
2166,PC 사용가능자,0.01,0,0.0546383180502561,1.8207236856789973e-05
2167,스포츠센터 프로그램 안내,0.01,0,0.0546383180502561,1.8207236856789973e-05
2168,시생산 공정 확인,0.01,0,0.0546383180502561,1.8207236856789973e-05
2169,브랜드기획,0.01,0,0.0546383180502561,1.8207236856789973e-05
2170,생산성 개선활동,0.01,0,0.0546383180502561,1.8207236856789973e-05
2171,월마감 관리,0.01,0,0.0546383180502561,1.8207236856789973e-05
2172,QT 개발 경험,0.01,0,0.0546383180502561,1.8207236856789973e-05
2173,펜션 전화 응대,0.01,0,0.0546383180502561,1.8207236856789973e-05
2174,주차 유도,0.01,0,0.0546383180502561,1.8207236856789973e-05
2175,재고이동 작성,0.01,0,0.0546383180502561,1.8207236856789973e-05
2176,통신장비 설계,0.01,0,0.0546383180502561,1.8207236856789973e-05
2177,부동산 임대전략수립,0.01,0,0.0546383180502561,1.8207236856789973e-05
2178,선장 선후행 공정 관리,0.01,0,0.0546383180502561,1.8207236856789973e-05
2179,임베디드 소프트웨어 설계 경험자 우대,0.01,0,0.0546383180502561,1.8207236856789973e-05
2180,수영회원전산등록,0.01,0,0.0546383180502561,1.8207236856789973e-05
2181,현장서류정리,0.01,0,0.0546383180502561,1.8207236856789973e-05
2182,차량등록,0.01,0,0.0546383180502561,1.8207236856789973e-05
2183,창호 시공계획 수립,0.01,0,0.0546383180502561,1.8207236856789973e-05
2184,컨테이너 기술,0.01,0,0.0546383180502561,1.8207236856789973e-05
2185,분양관리,0.01,0,0.0546383180502561,1.8207236856789973e-05
2186,이벤트 리허설 진행하기,0.01,0,0.0546383180502561,1.8207236856789973e-05
2187,자동차운전학원 상담,0.01,0,0.0546383180502561,1.8207236856789973e-05
2188,자재입출고 관리,0.01,0,0.0546383180502561,1.8207236856789973e-05
2189,작품 분석하기,0.01,0,0.0546383180502561,1.8207236856789973e-05
2190,특화 우주산업 클러스터,0.01,0,0.0546383180502561,1.8207236856789973e-05
2191,호텔 관리,0.01,0,0.0546383180502561,1.8207236856789973e-05
2192,입원비 수납,0.01,0,0.0546383180502561,1.8207236856789973e-05
2193,잔산응용제도,0.01,0,0.0546383180502561,1.8207236856789973e-05
2194,매입 자료 취합,0.01,0,0.0546383180502561,1.8207236856789973e-05
2195,방출,0.01,0,0.0546383180502561,1.8207236856789973e-05
2196,WAREHOUSING,0.01,0,0.0546383180502561,1.8207236856789973e-05
2197,해외 바이어 미팅,0.01,0,0.0546383180502561,1.8207236856789973e-05
2198,생활지도교사 경력,0.01,0,0.0546383180502561,1.8207236856789973e-05
2199,배너광고,0.01,0,0.0546383180502561,1.8207236856789973e-05
2200,PPT능력 우수자,0.01,0,0.0546383180502561,1.8207236856789973e-05
2201,운송영업,0.01,0,0.0546383180502561,1.8207236856789973e-05
2202,아파트 관리업무,0.01,0,0.0546383180502561,1.8207236856789973e-05
2203,경영진 지원업무,0.01,0,0.0546383180502561,1.8207236856789973e-05
2204,불만처리 대응,0.01,0,0.0546383180502561,1.8207236856789973e-05
2205,HRD업무,0.01,0,0.0546383180502561,1.8207236856789973e-05
2206,이메일업무,0.01,0,0.0546383180502561,1.8207236856789973e-05
2207,영업거래처데이터,0.01,0,0.0546383180502561,1.8207236856789973e-05
2208,검량 자격증 소지자,0.01,0,0.0546383180502561,1.8207236856789973e-05
2209,소방공사 관련 서류작성,0.01,0,0.0546383180502561,1.8207236856789973e-05
2210,전자정부프레임워크,0.01,0,0.0546383180502561,1.8207236856789973e-05
2211,시행 총괄업무,0.01,0,0.0546383180502561,1.8207236856789973e-05
2212,장기보상,0.01,0,0.0546383180502561,1.8207236856789973e-05
2213,체크 인 준비하기,0.01,0,0.0546383180502561,1.8207236856789973e-05
2214,마이크로서비스 아키텍처,0.01,0,0.0546383180502561,1.8207236856789973e-05
2215,영업판매사원,0.01,0,0.0546383180502561,1.8207236856789973e-05
2216,현장서비스 관리,0.01,0,0.0546383180502561,1.8207236856789973e-05
2217,건물내 안전 관리,0.01,0,0.0546383180502561,1.8207236856789973e-05
2218,트러블 슈팅,0.01,0,0.0546383180502561,1.8207236856789973e-05
2219,내부 회계 업무 처리,0.01,0,0.0546383180502561,1.8207236856789973e-05
2220,자재 재고 파악,0.01,0,0.0546383180502561,1.8207236856789973e-05
2221,산재고용보험신고,0.01,0,0.0546383180502561,1.8207236856789973e-05
2222,전자회로 검토,0.01,0,0.0546383180502561,1.8207236856789973e-05
2223,식자재 창고관리보조,0.01,0,0.0546383180502561,1.8207236856789973e-05
2224,직업훈련기관 경력,0.01,0,0.0546383180502561,1.8207236856789973e-05
2225,방화관리자1급,0.01,0,0.0546383180502561,1.8207236856789973e-05
2226,지역사회 기여도,0.01,0,0.0546383180502561,1.8207236856789973e-05
2227,A 게시판 문의 답변,0.01,0,0.0546383180502561,1.8207236856789973e-05
2228,인원 투입 계획,0.01,0,0.0546383180502561,1.8207236856789973e-05
2229,의료세탁,0.01,0,0.0546383180502561,1.8207236856789973e-05
2230,건축관련 학과 졸업,0.01,0,0.0546383180502561,1.8207236856789973e-05
2231,종합건설 근무경험,0.01,0,0.0546383180502561,1.8207236856789973e-05
2232,사업계획 수립,0.01,0,0.0546383180502561,1.8207236856789973e-05
2233,샤링,0.01,0,0.0546383180502561,1.8207236856789973e-05
2234,자동차전용선박,0.01,0,0.0546383180502561,1.8207236856789973e-05
2235,금융조달,0.01,0,0.0546383180502561,1.8207236856789973e-05
2236,향장학,0.01,0,0.0546383180502561,1.8207236856789973e-05
2237,기초적인 회계처리,0.01,0,0.0546383180502561,1.8207236856789973e-05
2238,HOUSE FUND 확인하기,0.01,0,0.0546383180502561,1.8207236856789973e-05
2239,훈련생 관리,0.01,0,0.0546383180502561,1.8207236856789973e-05
2240,행정서류 관리,0.01,0,0.0546383180502561,1.8207236856789973e-05
2241,주요 품질 지표 관리,0.01,0,0.0546383180502561,1.8207236856789973e-05
2242,기본적인 영어 회화 가능자,0.01,0,0.0546383180502561,1.8207236856789973e-05
2243,조직 관리하기,0.01,0,0.0546383180502561,1.8207236856789973e-05
2244,운영 또는 참여 경험,0.01,0,0.0546383180502561,1.8207236856789973e-05
2245,재무회계 결산,0.01,0,0.0546383180502561,1.8207236856789973e-05
2246,EDI 사용 유경험자,0.01,0,0.0546383180502561,1.8207236856789973e-05
2247,회의 기획,0.01,0,0.0546383180502561,1.8207236856789973e-05
2248,간호조무사 자격증 소지자,0.01,0,0.0546383180502561,1.8207236856789973e-05
2249,단가 관리,0.01,0,0.0546383180502561,1.8207236856789973e-05
2250,제품단가 계산,0.01,0,0.0546383180502561,1.8207236856789973e-05
2251,상품 구매,0.01,0,0.0546383180502561,1.8207236856789973e-05
2252,외국인 직원 관리,0.01,0,0.0546383180502561,1.8207236856789973e-05
2253,외부공시업무,0.01,0,0.0546383180502561,1.8207236856789973e-05
2254,캐드 물량산출,0.01,0,0.0546383180502561,1.8207236856789973e-05
2255,생산 시설관리,0.01,0,0.0546383180502561,1.8207236856789973e-05
2256,보세창고 수출,0.01,0,0.0546383180502561,1.8207236856789973e-05
2257,게시판 관리,0.01,0,0.0546383180502561,1.8207236856789973e-05
2258,SNS 콘텐츠 기획,0.01,0,0.0546383180502561,1.8207236856789973e-05
2259,리치 지게차,0.01,0,0.0546383180502561,1.8207236856789973e-05
2260,NATIVE ANDROID APP,0.01,0,0.0546383180502561,1.8207236856789973e-05
