idx,skill,tf,df,tfidf,pr
1336,공연 제작예산 관리하기,0.01,0,0.0546383180502561,2.3554899346861202e-06
1337,프로젝트 승인서류 제작,0.01,0,0.0546383180502561,2.3554899346861202e-06
1338,수출입운송 계약하기,0.01,0,0.0546383180502561,2.3554899346861202e-06
1339,채용계획 수립하기,0.01,0,0.0546383180502561,2.3554899346861202e-06
1340,각 라인 직원관리,0.01,0,0.0546383180502561,2.3554899346861202e-06
1341,외근 업무 수행,0.01,0,0.0546383180502561,2.3554899346861202e-06
1342,운영 서버 연동,0.01,0,0.0546383180502561,2.3554899346861202e-06
1343,제품평가 결과 파악,0.01,0,0.0546383180502561,2.3554899346861202e-06
1344,인쇄 제작관리,0.01,0,0.0546383180502561,2.3554899346861202e-06
1345,홈페이지 등으로 주문을 하면 주문서를 발주하는 것,0.01,0,0.0546383180502561,2.3554899346861202e-06
1346,FRONT-END 개발,0.01,0,0.0546383180502561,2.3554899346861202e-06
1347,통합배선 적용,0.01,0,0.0546383180502561,2.3554899346861202e-06
1348,기구물 설계하기,0.01,0,0.0546383180502561,2.3554899346861202e-06
1349,일을 배우면서 할 수 있음,0.01,0,0.0546383180502561,2.3554899346861202e-06
1350,민간 토지 보상 상담 협의,0.01,0,0.0546383180502561,2.3554899346861202e-06
1351,트랜드 리서치,0.01,0,0.0546383180502561,2.3554899346861202e-06
1352,안양대학교 홈페이지 공지사항 참고,0.01,0,0.0546383180502561,2.3554899346861202e-06
1353,사회복지분야 실무,0.01,0,0.0546383180502561,2.3554899346861202e-06
1354,앱 서비스 마케팅,0.01,0,0.0546383180502561,2.3554899346861202e-06
1355,보세창고 업무,0.01,0,0.0546383180502561,2.3554899346861202e-06
1356,모바일 서비스 기획,0.01,0,0.0546383180502561,2.3554899346861202e-06
1357,미디어 채널 네트워크 관리,0.01,0,0.0546383180502561,2.3554899346861202e-06
1358,내방자 상담,0.01,0,0.0546383180502561,2.3554899346861202e-06
1359,물류영업 관련 법률 숙지,0.01,0,0.0546383180502561,2.3554899346861202e-06
1360,성능인증신청,0.01,0,0.0546383180502561,2.3554899346861202e-06
1361,직원근태관리,0.01,0,0.0546383180502561,2.3554899346861202e-06
1362,광전송장비,0.01,0,0.0546383180502561,2.3554899346861202e-06
1363,홍보 계획 수립,0.01,0,0.0546383180502561,2.3554899346861202e-06
1364,인발 기계 조작 관리,0.01,0,0.0546383180502561,2.3554899346861202e-06
1365,우레탄성형,0.01,0,0.0546383180502561,2.3554899346861202e-06
1366,근퇴관리,0.01,0,0.0546383180502561,2.3554899346861202e-06
1367,과실류의 생산,0.01,0,0.0546383180502561,2.3554899346861202e-06
1368,이벤트 운영매뉴얼 작성하기,0.01,0,0.0546383180502561,2.3554899346861202e-06
1369,모듈 구현하기,0.01,0,0.0546383180502561,2.3554899346861202e-06
1370,가마 구움,0.01,0,0.0546383180502561,2.3554899346861202e-06
1371,출입신청,0.01,0,0.0546383180502561,2.3554899346861202e-06
1372,설계도면 검토,0.01,0,0.0546383180502561,2.3554899346861202e-06
1373,품질관리계획 수립하기,0.01,0,0.0546383180502561,2.3554899346861202e-06
1374,스포츠시설 홍보,0.01,0,0.0546383180502561,2.3554899346861202e-06
1375,해외 전자상거래 화물에대한,0.01,0,0.0546383180502561,2.3554899346861202e-06
1376,송품 처리,0.01,0,0.0546383180502561,2.3554899346861202e-06
1377,소프트웨어 제작하기,0.01,0,0.0546383180502561,2.3554899346861202e-06
1378,모바일 앱 구축,0.01,0,0.0546383180502561,2.3554899346861202e-06
1379,수출 상담,0.01,0,0.0546383180502561,2.3554899346861202e-06
1380,사회복지기관 경력,0.01,0,0.0546383180502561,2.3554899346861202e-06
1381,화장품 ODM,0.01,0,0.0546383180502561,2.3554899346861202e-06
1382,전기산업기사이상 우대,0.01,0,0.0546383180502561,2.3554899346861202e-06
1383,서빙찬 준비,0.01,0,0.0546383180502561,2.3554899346861202e-06
1384,사무환경 관리하기,0.01,0,0.0546383180502561,2.3554899346861202e-06
1385,사용자 모션커맨드 활용,0.01,0,0.0546383180502561,2.3554899346861202e-06
1386,문화 행사 기획,0.01,0,0.0546383180502561,2.3554899346861202e-06
1387,건설관련 조경기술자,0.01,0,0.0546383180502561,2.3554899346861202e-06
1388,작업 레시피 제작,0.01,0,0.0546383180502561,2.3554899346861202e-06
1389,유선선로설비 적용,0.01,0,0.0546383180502561,2.3554899346861202e-06
1390,컨벤션 관리,0.01,0,0.0546383180502561,2.3554899346861202e-06
1391,ANGULAR,0.01,0,0.0546383180502561,2.3554899346861202e-06
1392,객실 주임경력,0.01,0,0.0546383180502561,2.3554899346861202e-06
1393,생산비용 산출하기,0.01,0,0.0546383180502561,2.3554899346861202e-06
1394,세금계산서 발챙,0.01,0,0.0546383180502561,2.3554899346861202e-06
1395,해외 영업 관리,0.01,0,0.0546383180502561,2.3554899346861202e-06
1396,설계 변경하기,0.01,0,0.0546383180502561,2.3554899346861202e-06
1397,자재 싣고가는 업무,0.01,0,0.0546383180502561,2.3554899346861202e-06
1398,적재율 관리,0.01,0,0.0546383180502561,2.3554899346861202e-06
1399,기관운영관리,0.01,0,0.0546383180502561,2.3554899346861202e-06
1400,직능통합 CEO클럽 운영,0.01,0,0.0546383180502561,2.3554899346861202e-06
1401,이용료 수납 관리,0.01,0,0.0546383180502561,2.3554899346861202e-06
1402,실습업무,0.01,0,0.0546383180502561,2.3554899346861202e-06
1403,학사시스템 데이터 처리 관리,0.01,0,0.0546383180502561,2.3554899346861202e-06
1404,고객 설득하기,0.01,0,0.0546383180502561,2.3554899346861202e-06
1405,부가세 신고 업무지원,0.01,0,0.0546383180502561,2.3554899346861202e-06
1406,입.퇴실관리,0.01,0,0.0546383180502561,2.3554899346861202e-06
1407,현장별 자재 출고,0.01,0,0.0546383180502561,2.3554899346861202e-06
1408,온라인 쇼핑몰 상세페이지 관리,0.01,0,0.0546383180502561,2.3554899346861202e-06
1409,외부 회계감사,0.01,0,0.0546383180502561,2.3554899346861202e-06
1410,테스트 자동화 도구,0.01,0,0.0546383180502561,2.3554899346861202e-06
1411,코일 가공,0.01,0,0.0546383180502561,2.3554899346861202e-06
1412,산학연 협의체 운영,0.01,0,0.0546383180502561,2.3554899346861202e-06
1413,보안관리하기,0.01,0,0.0546383180502561,2.3554899346861202e-06
1414,핀테크 서비스 개발,0.01,0,0.0546383180502561,2.3554899346861202e-06
1415,이화학 기계,0.01,0,0.0546383180502561,2.3554899346861202e-06
1416,공연 제작인원,0.01,0,0.0546383180502561,2.3554899346861202e-06
1417,SNS마케팅 관리,0.01,0,0.0546383180502561,2.3554899346861202e-06
1418,납품납입관리,0.01,0,0.0546383180502561,2.3554899346861202e-06
1419,제조업 생산관리 경험자,0.01,0,0.0546383180502561,2.3554899346861202e-06
1420,SPRING MVC,0.01,0,0.0546383180502561,2.3554899346861202e-06
1421,위생법 자문,0.01,0,0.0546383180502561,2.3554899346861202e-06
1422,이해와 능력,0.01,0,0.0546383180502561,2.3554899346861202e-06
1423,고객유지전략 수립,0.01,0,0.0546383180502561,2.3554899346861202e-06
1424,주변장치 연동,0.01,0,0.0546383180502561,2.3554899346861202e-06
1425,안테나 개발 시험,0.01,0,0.0546383180502561,2.3554899346861202e-06
1426,법규 준수,0.01,0,0.0546383180502561,2.3554899346861202e-06
1427,영어 이메일 관리,0.01,0,0.0546383180502561,2.3554899346861202e-06
1428,손님 대응,0.01,0,0.0546383180502561,2.3554899346861202e-06
1429,유사근무 경험,0.01,0,0.0546383180502561,2.3554899346861202e-06
1430,가구 인테리어 현장 담당,0.01,0,0.0546383180502561,2.3554899346861202e-06
1431,법률자문,0.01,0,0.0546383180502561,2.3554899346861202e-06
1432,1톤차량운전가능자,0.01,0,0.0546383180502561,2.3554899346861202e-06
1433,업체발굴,0.01,0,0.0546383180502561,2.3554899346861202e-06
1434,시계열 DB,0.01,0,0.0546383180502561,2.3554899346861202e-06
1435,수입환경 조사,0.01,0,0.0546383180502561,2.3554899346861202e-06
1436,하도급업체관리,0.01,0,0.0546383180502561,2.3554899346861202e-06
1437,총무 행정,0.01,0,0.0546383180502561,2.3554899346861202e-06
1438,DB 구조화에 대한 높은 이해력,0.01,0,0.0546383180502561,2.3554899346861202e-06
1439,중국 관련 비자 대행,0.01,0,0.0546383180502561,2.3554899346861202e-06
1440,회계처리 진단,0.01,0,0.0546383180502561,2.3554899346861202e-06
1441,교육 효과성 분석,0.01,0,0.0546383180502561,2.3554899346861202e-06
1442,은행신행자료,0.01,0,0.0546383180502561,2.3554899346861202e-06
1443,자재 납품 운전,0.01,0,0.0546383180502561,2.3554899346861202e-06
1444,관세 등 제세 납부하기,0.01,0,0.0546383180502561,2.3554899346861202e-06
1445,외항선박의 입출항 수속 대행,0.01,0,0.0546383180502561,2.3554899346861202e-06
1446,시설 행정,0.01,0,0.0546383180502561,2.3554899346861202e-06
1447,안드로이드 AOSP JAVA,0.01,0,0.0546383180502561,2.3554899346861202e-06
1448,더존WEHAGO프로그램 사용,0.01,0,0.0546383180502561,2.3554899346861202e-06
1449,1톤포터차량 운전,0.01,0,0.0546383180502561,2.3554899346861202e-06
1450,사업PM,0.01,0,0.0546383180502561,2.3554899346861202e-06
1451,ELECTRIC HEAT TRACING,0.01,0,0.0546383180502561,2.3554899346861202e-06
1452,대외평가,0.01,0,0.0546383180502561,2.3554899346861202e-06
1453,해외대리점 관리,0.01,0,0.0546383180502561,2.3554899346861202e-06
1454,장비 경험자,0.01,0,0.0546383180502561,2.3554899346861202e-06
1455,회의 홍보매체 활용계획 수립하기,0.01,0,0.0546383180502561,2.3554899346861202e-06
1456,인프라 운영,0.01,0,0.0546383180502561,2.3554899346861202e-06
1457,로깅 파이프라인과 모니터링 시스템 구축,0.01,0,0.0546383180502561,2.3554899346861202e-06
1458,청소업무,0.01,0,0.0546383180502561,2.3554899346861202e-06
1459,HRD-NET 행정지원시스템운용,0.01,0,0.0546383180502561,2.3554899346861202e-06
1460,스마트팩토리구축,0.01,0,0.0546383180502561,2.3554899346861202e-06
1461,관리비 단가,0.01,0,0.0546383180502561,2.3554899346861202e-06
1462,백업시스템 운영관리,0.01,0,0.0546383180502561,2.3554899346861202e-06
1463,인력양성,0.01,0,0.0546383180502561,2.3554899346861202e-06
1464,신규개발 제품회로설계,0.01,0,0.0546383180502561,2.3554899346861202e-06
1465,경영진 전화 연결하기,0.01,0,0.0546383180502561,2.3554899346861202e-06
1466,해외발송,0.01,0,0.0546383180502561,2.3554899346861202e-06
1467,투입부,0.01,0,0.0546383180502561,2.3554899346861202e-06
1468,산학융합R,0.01,0,0.0546383180502561,2.3554899346861202e-06
1469,생화학,0.01,0,0.0546383180502561,2.3554899346861202e-06
1470,자동차 부품 흡음제 생산,0.01,0,0.0546383180502561,2.3554899346861202e-06
1471,경쟁분석,0.01,0,0.0546383180502561,2.3554899346861202e-06
1472,작업지도표,0.01,0,0.0546383180502561,2.3554899346861202e-06
1473,상품 시장 분석,0.01,0,0.0546383180502561,2.3554899346861202e-06
1474,기존 제품 개선,0.01,0,0.0546383180502561,2.3554899346861202e-06
1475,예약고객 안내,0.01,0,0.0546383180502561,2.3554899346861202e-06
1476,INFRA,0.01,0,0.0546383180502561,2.3554899346861202e-06
1477,선적체크,0.01,0,0.0546383180502561,2.3554899346861202e-06
1478,자동차운전면허 1종보통,0.01,0,0.0546383180502561,2.3554899346861202e-06
1479,메분,0.01,0,0.0546383180502561,2.3554899346861202e-06
1480,고객 의전 수행,0.01,0,0.0546383180502561,2.3554899346861202e-06
1481,센터 사업 추진,0.01,0,0.0546383180502561,2.3554899346861202e-06
1482,전자기기 능숙도,0.01,0,0.0546383180502561,2.3554899346861202e-06
1483,서류 정리 유지관리,0.01,0,0.0546383180502561,2.3554899346861202e-06
1484,아파트 특판가구,0.01,0,0.0546383180502561,2.3554899346861202e-06
1485,예약 현황 확인하기,0.01,0,0.0546383180502561,2.3554899346861202e-06
1486,빅데이터 플랫폼 비기능 테스트,0.01,0,0.0546383180502561,2.3554899346861202e-06
1487,정기점검,0.01,0,0.0546383180502561,2.3554899346861202e-06
1488,잔산관리,0.01,0,0.0546383180502561,2.3554899346861202e-06
1489,러시아어,0.01,0,0.0546383180502561,2.3554899346861202e-06
1490,자동차보험 실장 경력자 우대,0.01,0,0.0546383180502561,2.3554899346861202e-06
1491,MLOPS,0.01,0,0.0546383180502561,2.3554899346861202e-06
1492,유무료 직업소개,0.01,0,0.0546383180502561,2.3554899346861202e-06
1493,수출 반출입 전송,0.01,0,0.0546383180502561,2.3554899346861202e-06
1494,세심한 가공,0.01,0,0.0546383180502561,2.3554899346861202e-06
1495,판넬 내부 전기,0.01,0,0.0546383180502561,2.3554899346861202e-06
1496,상수도공사업,0.01,0,0.0546383180502561,2.3554899346861202e-06
1497,제안시기획지원,0.01,0,0.0546383180502561,2.3554899346861202e-06
1498,MFC UI 프로그램 개발,0.01,0,0.0546383180502561,2.3554899346861202e-06
1499,물자관리,0.01,0,0.0546383180502561,2.3554899346861202e-06
1500,컴퓨터 시스템 개발,0.01,0,0.0546383180502561,2.3554899346861202e-06
1501,기술교육 진행지원,0.01,0,0.0546383180502561,2.3554899346861202e-06
1502,인력운영계획 수립하기,0.01,0,0.0546383180502561,2.3554899346861202e-06
1503,추가 사용 내역 확인하기,0.01,0,0.0546383180502561,2.3554899346861202e-06
1504,내방객 응대 준비하기,0.01,0,0.0546383180502561,2.3554899346861202e-06
1505,공업기계 제작 경력,0.01,0,0.0546383180502561,2.3554899346861202e-06
1506,CONFIGURATION MANAGEMENT,0.01,0,0.0546383180502561,2.3554899346861202e-06
1507,DJANGO,0.01,0,0.0546383180502561,2.3554899346861202e-06
1508,일반행정 업무 경력자,0.01,0,0.0546383180502561,2.3554899346861202e-06
1509,식량작물공동경영체 사업 교육,0.01,0,0.0546383180502561,2.3554899346861202e-06
1510,부품교체,0.01,0,0.0546383180502561,2.3554899346861202e-06
1511,해외자재 구매,0.01,0,0.0546383180502561,2.3554899346861202e-06
1512,광케이블 공사,0.01,0,0.0546383180502561,2.3554899346861202e-06
1513,1톤 트럭 배송납품,0.01,0,0.0546383180502561,2.3554899346861202e-06
1514,부자재투입,0.01,0,0.0546383180502561,2.3554899346861202e-06
1515,SNS콘텐츠 기획,0.01,0,0.0546383180502561,2.3554899346861202e-06
1516,LEADERSHIP,0.01,0,0.0546383180502561,2.3554899346861202e-06
1517,캐릭터 상품 광고매체 선정,0.01,0,0.0546383180502561,2.3554899346861202e-06
1518,특강 운영,0.01,0,0.0546383180502561,2.3554899346861202e-06
1519,추가요금 적용하기,0.01,0,0.0546383180502561,2.3554899346861202e-06
1520,평가진행,0.01,0,0.0546383180502561,2.3554899346861202e-06
1521,제품 개발 관리,0.01,0,0.0546383180502561,2.3554899346861202e-06
1522,생산일지작성,0.01,0,0.0546383180502561,2.3554899346861202e-06
1523,생산직원 관리,0.01,0,0.0546383180502561,2.3554899346861202e-06
1524,고용지원금 관리,0.01,0,0.0546383180502561,2.3554899346861202e-06
1525,관리비 부과업무,0.01,0,0.0546383180502561,2.3554899346861202e-06
1526,경영 마인드,0.01,0,0.0546383180502561,2.3554899346861202e-06
1527,입출고 확인관리,0.01,0,0.0546383180502561,2.3554899346861202e-06
1528,가스배관 시공관리자,0.01,0,0.0546383180502561,2.3554899346861202e-06
1529,금속제품 포장,0.01,0,0.0546383180502561,2.3554899346861202e-06
1530,전력변환 장치 통신 제어,0.01,0,0.0546383180502561,2.3554899346861202e-06
1531,모터 컨트롤러,0.01,0,0.0546383180502561,2.3554899346861202e-06
1532,회계 사무보조,0.01,0,0.0546383180502561,2.3554899346861202e-06
1533,연관 업체 조사하기,0.01,0,0.0546383180502561,2.3554899346861202e-06
1534,구축 도면 작성,0.01,0,0.0546383180502561,2.3554899346861202e-06
1535,대용량 트래픽 처리,0.01,0,0.0546383180502561,2.3554899346861202e-06
1536,재활학 전공,0.01,0,0.0546383180502561,2.3554899346861202e-06
1537,노무법인 서류 전달,0.01,0,0.0546383180502561,2.3554899346861202e-06
1538,법리검토,0.01,0,0.0546383180502561,2.3554899346861202e-06
1539,CSTS 소지자,0.01,0,0.0546383180502561,2.3554899346861202e-06
1540,회계처리 능력,0.01,0,0.0546383180502561,2.3554899346861202e-06
1541,포장라인-PO체크,0.01,0,0.0546383180502561,2.3554899346861202e-06
1542,일반 매입매출관리,0.01,0,0.0546383180502561,2.3554899346861202e-06
1543,시험분야,0.01,0,0.0546383180502561,2.3554899346861202e-06
1544,문서 제출,0.01,0,0.0546383180502561,2.3554899346861202e-06
1545,MS오피스 능력 상급자,0.01,0,0.0546383180502561,2.3554899346861202e-06
1546,서비스직 경험자,0.01,0,0.0546383180502561,2.3554899346861202e-06
1547,고객측 품질 관련 질의 응대,0.01,0,0.0546383180502561,2.3554899346861202e-06
1548,임베디드 시스템,0.01,0,0.0546383180502561,2.3554899346861202e-06
1549,데브옵스,0.01,0,0.0546383180502561,2.3554899346861202e-06
1550,협회 수료보고,0.01,0,0.0546383180502561,2.3554899346861202e-06
1551,대형 복합건물 개발 경험,0.01,0,0.0546383180502561,2.3554899346861202e-06
1552,합형,0.01,0,0.0546383180502561,2.3554899346861202e-06
1553,마트 청과물 코너 근무,0.01,0,0.0546383180502561,2.3554899346861202e-06
1554,기업훈련지원,0.01,0,0.0546383180502561,2.3554899346861202e-06
1555,영어 문서 작성,0.01,0,0.0546383180502561,2.3554899346861202e-06
1556,일정관리업무,0.01,0,0.0546383180502561,2.3554899346861202e-06
1557,영상 기반 야생동물 인식,0.01,0,0.0546383180502561,2.3554899346861202e-06
1558,기타 공무,0.01,0,0.0546383180502561,2.3554899346861202e-06
1559,가스안전공사 전문교육 이수,0.01,0,0.0546383180502561,2.3554899346861202e-06
1560,생산실적 관리하기,0.01,0,0.0546383180502561,2.3554899346861202e-06
1561,정보보안기사,0.01,0,0.0546383180502561,2.3554899346861202e-06
1562,줄잡이,0.01,0,0.0546383180502561,2.3554899346861202e-06
1563,업무관련 행정서류 작성,0.01,0,0.0546383180502561,2.3554899346861202e-06
1564,UNREAL 지식,0.01,0,0.0546383180502561,2.3554899346861202e-06
1565,원활한 협업 경험,0.01,0,0.0546383180502561,2.3554899346861202e-06
1566,사규 제,0.01,0,0.0546383180502561,2.3554899346861202e-06
1567,고객 내장등록,0.01,0,0.0546383180502561,2.3554899346861202e-06
1568,기술전략 기획,0.01,0,0.0546383180502561,2.3554899346861202e-06
1569,POSTING하기,0.01,0,0.0546383180502561,2.3554899346861202e-06
1570,3.5톤 냉동탑차운전,0.01,0,0.0546383180502561,2.3554899346861202e-06
