idx,skill,tf,df,tfidf,pr
2217,차량 운영계획 수립하기,0.01,0,0.0546383180502561,2.6529667249332887e-06
2218,건설현장 공사과장,0.01,0,0.0546383180502561,2.6529667249332887e-06
2219,유통전략 수립,0.01,0,0.0546383180502561,2.6529667249332887e-06
2220,수입신고서의 작성,0.01,0,0.0546383180502561,2.6529667249332887e-06
2221,원도업체 관리,0.01,0,0.0546383180502561,2.6529667249332887e-06
2222,방화관리 기능사,0.01,0,0.0546383180502561,2.6529667249332887e-06
2223,건설기계설비기사,0.01,0,0.0546383180502561,2.6529667249332887e-06
2224,장애인자립생활센터 근무 유경험,0.01,0,0.0546383180502561,2.6529667249332887e-06
2225,퍼블리셔,0.01,0,0.0546383180502561,2.6529667249332887e-06
2226,전시회 기획,0.01,0,0.0546383180502561,2.6529667249332887e-06
2227,아웃 업무,0.01,0,0.0546383180502561,2.6529667249332887e-06
2228,소스 코드 인스펙션,0.01,0,0.0546383180502561,2.6529667249332887e-06
2229,콜센터 경력,0.01,0,0.0546383180502561,2.6529667249332887e-06
2230,영업사무 지원,0.01,0,0.0546383180502561,2.6529667249332887e-06
2231,포장임가공 생산,0.01,0,0.0546383180502561,2.6529667249332887e-06
2232,모션제어,0.01,0,0.0546383180502561,2.6529667249332887e-06
2233,재고조사 업무 경력,0.01,0,0.0546383180502561,2.6529667249332887e-06
2234,기계설비유지관리자 중급 선임가능자,0.01,0,0.0546383180502561,2.6529667249332887e-06
2235,소프트 평가,0.01,0,0.0546383180502561,2.6529667249332887e-06
2236,MS OFFICE 사용 가능자,0.01,0,0.0546383180502561,2.6529667249332887e-06
2237,영향력 분석,0.01,0,0.0546383180502561,2.6529667249332887e-06
2238,관리비 고지서 작성,0.01,0,0.0546383180502561,2.6529667249332887e-06
2239,유지보수내용,0.01,0,0.0546383180502561,2.6529667249332887e-06
2240,다이소 근무 경력,0.01,0,0.0546383180502561,2.6529667249332887e-06
2241,학과업무,0.01,0,0.0546383180502561,2.6529667249332887e-06
2242,공연관련 기획자,0.01,0,0.0546383180502561,2.6529667249332887e-06
2243,해상화물,0.01,0,0.0546383180502561,2.6529667249332887e-06
2244,저장탱크,0.01,0,0.0546383180502561,2.6529667249332887e-06
2245,WINDOWS,0.01,0,0.0546383180502561,2.6529667249332887e-06
2246,GUI 애플리케이션 개발 경력,0.01,0,0.0546383180502561,2.6529667249332887e-06
2247,학생 실습지도,0.01,0,0.0546383180502561,2.6529667249332887e-06
2248,조이영어 서비스 기반 학습 상담,0.01,0,0.0546383180502561,2.6529667249332887e-06
2249,데이터 취합,0.01,0,0.0546383180502561,2.6529667249332887e-06
2250,수입대금 위험관리,0.01,0,0.0546383180502561,2.6529667249332887e-06
2251,섬유업체 유경험,0.01,0,0.0546383180502561,2.6529667249332887e-06
2252,제지급금 접수,0.01,0,0.0546383180502561,2.6529667249332887e-06
2253,건축 설계,0.01,0,0.0546383180502561,2.6529667249332887e-06
2254,물품 소요 종합,0.01,0,0.0546383180502561,2.6529667249332887e-06
2255,기업특판,0.01,0,0.0546383180502561,2.6529667249332887e-06
2256,일반건물철거관련,0.01,0,0.0546383180502561,2.6529667249332887e-06
2257,매장지원,0.01,0,0.0546383180502561,2.6529667249332887e-06
2258,지역난방관련 서류작성,0.01,0,0.0546383180502561,2.6529667249332887e-06
2259,웹 표준을 고려한 UI 개발 경험,0.01,0,0.0546383180502561,2.6529667249332887e-06
2260,이벤트 연출안 보고·작성하기,0.01,0,0.0546383180502561,2.6529667249332887e-06
2261,보안점검,0.01,0,0.0546383180502561,2.6529667249332887e-06
2262,착공관련 인·허가 법규 검토하기,0.01,0,0.0546383180502561,2.6529667249332887e-06
2263,시장분석,0.01,0,0.0546383180502561,2.6529667249332887e-06
2264,투자위험 분석하기,0.01,0,0.0546383180502561,2.6529667249332887e-06
2265,신사업기획,0.01,0,0.0546383180502561,2.6529667249332887e-06
2266,거래선 월말결제,0.01,0,0.0546383180502561,2.6529667249332887e-06
2267,PCB 라우터 가공,0.01,0,0.0546383180502561,2.6529667249332887e-06
2268,산재담당,0.01,0,0.0546383180502561,2.6529667249332887e-06
2269,전산시스템,0.01,0,0.0546383180502561,2.6529667249332887e-06
2270,자재업무 담당,0.01,0,0.0546383180502561,2.6529667249332887e-06
2271,쇼핑몰운영경험,0.01,0,0.0546383180502561,2.6529667249332887e-06
2272,분양 계약,0.01,0,0.0546383180502561,2.6529667249332887e-06
2273,생산 자재 전산 입력,0.01,0,0.0546383180502561,2.6529667249332887e-06
2274,디자인 직군 경험,0.01,0,0.0546383180502561,2.6529667249332887e-06
2275,연간 매출 목표 실행,0.01,0,0.0546383180502561,2.6529667249332887e-06
2276,건강검진 컨설팅,0.01,0,0.0546383180502561,2.6529667249332887e-06
2277,토지매입,0.01,0,0.0546383180502561,2.6529667249332887e-06
2278,제증명서 관리,0.01,0,0.0546383180502561,2.6529667249332887e-06
2279,전표출력 전산프로그램입력,0.01,0,0.0546383180502561,2.6529667249332887e-06
2280,소프트웨어 업그레이드,0.01,0,0.0546383180502561,2.6529667249332887e-06
2281,MIPLATFORM,0.01,0,0.0546383180502561,2.6529667249332887e-06
2282,공연 제작일정 점검하기,0.01,0,0.0546383180502561,2.6529667249332887e-06
2283,품질관리교육,0.01,0,0.0546383180502561,2.6529667249332887e-06
2284,사업장 운영 관리,0.01,0,0.0546383180502561,2.6529667249332887e-06
2285,연결회계,0.01,0,0.0546383180502561,2.6529667249332887e-06
2286,PC 응용프로그램 개발,0.01,0,0.0546383180502561,2.6529667249332887e-06
2287,서버 사이드 렌더링,0.01,0,0.0546383180502561,2.6529667249332887e-06
2288,건강보험 EDI,0.01,0,0.0546383180502561,2.6529667249332887e-06
2289,운전보조비 지원,0.01,0,0.0546383180502561,2.6529667249332887e-06
2290,국제협력업무 경력자,0.01,0,0.0546383180502561,2.6529667249332887e-06
2291,엑셀 운용,0.01,0,0.0546383180502561,2.6529667249332887e-06
2292,가공 생산 관리,0.01,0,0.0546383180502561,2.6529667249332887e-06
2293,POWER AMP,0.01,0,0.0546383180502561,2.6529667249332887e-06
2294,수입팀 정산업무,0.01,0,0.0546383180502561,2.6529667249332887e-06
2295,자금 기획,0.01,0,0.0546383180502561,2.6529667249332887e-06
2296,엑셀사용능숙자,0.01,0,0.0546383180502561,2.6529667249332887e-06
2297,리서처,0.01,0,0.0546383180502561,2.6529667249332887e-06
2298,객실 정비 스케줄 작성,0.01,0,0.0546383180502561,2.6529667249332887e-06
2299,광고기획,0.01,0,0.0546383180502561,2.6529667249332887e-06
2300,탕비실 정리,0.01,0,0.0546383180502561,2.6529667249332887e-06
2301,식품제조업의 생산관리,0.01,0,0.0546383180502561,2.6529667249332887e-06
2302,기본적인 홈페이지 관리,0.01,0,0.0546383180502561,2.6529667249332887e-06
2303,생산관련 서류 작성,0.01,0,0.0546383180502561,2.6529667249332887e-06
2304,해당 문장에서는 관련 분야 석사 학위,0.01,0,0.0546383180502561,2.6529667249332887e-06
2305,수권절차,0.01,0,0.0546383180502561,2.6529667249332887e-06
2306,전자문서수발,0.01,0,0.0546383180502561,2.6529667249332887e-06
2307,동영상 촬영,0.01,0,0.0546383180502561,2.6529667249332887e-06
2308,상담 관리,0.01,0,0.0546383180502561,2.6529667249332887e-06
2309,도장 생산라인,0.01,0,0.0546383180502561,2.6529667249332887e-06
2310,XR 메타버스,0.01,0,0.0546383180502561,2.6529667249332887e-06
2311,1톤 차량 운전,0.01,0,0.0546383180502561,2.6529667249332887e-06
2312,작업 차량 관리,0.01,0,0.0546383180502561,2.6529667249332887e-06
2313,설계분석,0.01,0,0.0546383180502561,2.6529667249332887e-06
2314,내방객 방문 후 업무,0.01,0,0.0546383180502561,2.6529667249332887e-06
2315,빅데이터 입출력구조 설계,0.01,0,0.0546383180502561,2.6529667249332887e-06
2316,OP 업무,0.01,0,0.0546383180502561,2.6529667249332887e-06
2317,안전확인,0.01,0,0.0546383180502561,2.6529667249332887e-06
2318,매출업체 개발,0.01,0,0.0546383180502561,2.6529667249332887e-06
2319,전략적인 사고,0.01,0,0.0546383180502561,2.6529667249332887e-06
2320,운송 사무보조,0.01,0,0.0546383180502561,2.6529667249332887e-06
2321,전산자격 소지자,0.01,0,0.0546383180502561,2.6529667249332887e-06
2322,내방객 선별ㆍ응대하기,0.01,0,0.0546383180502561,2.6529667249332887e-06
2323,매출일보 작성,0.01,0,0.0546383180502561,2.6529667249332887e-06
2324,영어 활용 능력,0.01,0,0.0546383180502561,2.6529667249332887e-06
2325,CASHIER 마감하기,0.01,0,0.0546383180502561,2.6529667249332887e-06
2326,소방관리,0.01,0,0.0546383180502561,2.6529667249332887e-06
2327,거래당사자 구분하기,0.01,0,0.0546383180502561,2.6529667249332887e-06
2328,금형 진공열처리,0.01,0,0.0546383180502561,2.6529667249332887e-06
2329,시공 상세도 작성하기,0.01,0,0.0546383180502561,2.6529667249332887e-06
2330,자동차 차체 프레스 용접,0.01,0,0.0546383180502561,2.6529667249332887e-06
2331,예산 수립,0.01,0,0.0546383180502561,2.6529667249332887e-06
2332,부속 출고,0.01,0,0.0546383180502561,2.6529667249332887e-06
2333,파일항타공사,0.01,0,0.0546383180502561,2.6529667249332887e-06
2334,웹서비스 개발,0.01,0,0.0546383180502561,2.6529667249332887e-06
2335,상품전략 수립,0.01,0,0.0546383180502561,2.6529667249332887e-06
2336,국가프로젝트 수행경험자,0.01,0,0.0546383180502561,2.6529667249332887e-06
2337,행정 경리파트 업무,0.01,0,0.0546383180502561,2.6529667249332887e-06
2338,강습서비스,0.01,0,0.0546383180502561,2.6529667249332887e-06
2339,수하인 CS업무,0.01,0,0.0546383180502561,2.6529667249332887e-06
2340,운용관리자,0.01,0,0.0546383180502561,2.6529667249332887e-06
2341,MASTER ROUTER,0.01,0,0.0546383180502561,2.6529667249332887e-06
2342,연간 인력 채용 계획 수립,0.01,0,0.0546383180502561,2.6529667249332887e-06
2343,사무관리 경험자,0.01,0,0.0546383180502561,2.6529667249332887e-06
2344,SAS 통계 프로그램,0.01,0,0.0546383180502561,2.6529667249332887e-06
2345,웹 마케팅,0.01,0,0.0546383180502561,2.6529667249332887e-06
2346,위탁생,0.01,0,0.0546383180502561,2.6529667249332887e-06
2347,제품 제안서 작성,0.01,0,0.0546383180502561,2.6529667249332887e-06
2348,고객 이력과 기호 확인하기,0.01,0,0.0546383180502561,2.6529667249332887e-06
2349,공사대금 지급하기,0.01,0,0.0546383180502561,2.6529667249332887e-06
2350,해상화물 통관하기,0.01,0,0.0546383180502561,2.6529667249332887e-06
2351,문의사항 상담,0.01,0,0.0546383180502561,2.6529667249332887e-06
2352,원단 이동,0.01,0,0.0546383180502561,2.6529667249332887e-06
2353,경영진의 신상정보 관리,0.01,0,0.0546383180502561,2.6529667249332887e-06
2354,대형몰 판매경험,0.01,0,0.0546383180502561,2.6529667249332887e-06
2355,서비스 기획 초기부터 출시까지 참여 경험,0.01,0,0.0546383180502561,2.6529667249332887e-06
2356,발주대비 생산계획수립,0.01,0,0.0546383180502561,2.6529667249332887e-06
2357,제조업 법무,0.01,0,0.0546383180502561,2.6529667249332887e-06
2358,인증 지원,0.01,0,0.0546383180502561,2.6529667249332887e-06
2359,특정 행동패턴 인식,0.01,0,0.0546383180502561,2.6529667249332887e-06
2360,회계더존프로그램 사용,0.01,0,0.0546383180502561,2.6529667249332887e-06
2361,RUST,0.01,0,0.0546383180502561,2.6529667249332887e-06
2362,유흥협회 회원 관리,0.01,0,0.0546383180502561,2.6529667249332887e-06
2363,입고물품 검수,0.01,0,0.0546383180502561,2.6529667249332887e-06
2364,특장차 인증,0.01,0,0.0546383180502561,2.6529667249332887e-06
2365,ORACLE,0.01,0,0.0546383180502561,2.6529667249332887e-06
2366,MS-OFFICE,0.01,0,0.0546383180502561,2.6529667249332887e-06
2367,가공식품 상품 관리,0.01,0,0.0546383180502561,2.6529667249332887e-06
2368,관련 기술의 이해,0.01,0,0.0546383180502561,2.6529667249332887e-06
2369,수요예측,0.01,0,0.0546383180502561,2.6529667249332887e-06
2370,패스워드 관리,0.01,0,0.0546383180502561,2.6529667249332887e-06
2371,무역 관련 서류 작성,0.01,0,0.0546383180502561,2.6529667249332887e-06
2372,제품이송,0.01,0,0.0546383180502561,2.6529667249332887e-06
2373,관리소장행정지원업무,0.01,0,0.0546383180502561,2.6529667249332887e-06
2374,거래처납품영업관리,0.01,0,0.0546383180502561,2.6529667249332887e-06
2375,가스 관련 자격증,0.01,0,0.0546383180502561,2.6529667249332887e-06
2376,출납등,0.01,0,0.0546383180502561,2.6529667249332887e-06
2377,기구물 설계,0.01,0,0.0546383180502561,2.6529667249332887e-06
2378,전시 컨텐츠,0.01,0,0.0546383180502561,2.6529667249332887e-06
2379,예산 운용,0.01,0,0.0546383180502561,2.6529667249332887e-06
2380,플라스틱 제조,0.01,0,0.0546383180502561,2.6529667249332887e-06
2381,공동도급원가안분,0.01,0,0.0546383180502561,2.6529667249332887e-06
2382,우주 분야 인력양성,0.01,0,0.0546383180502561,2.6529667249332887e-06
2383,블로그 등 컨텐츠 작성,0.01,0,0.0546383180502561,2.6529667249332887e-06
2384,산지마케팅,0.01,0,0.0546383180502561,2.6529667249332887e-06
2385,포워더,0.01,0,0.0546383180502561,2.6529667249332887e-06
2386,한글가능,0.01,0,0.0546383180502561,2.6529667249332887e-06
2387,프랜차이즈 경력,0.01,0,0.0546383180502561,2.6529667249332887e-06
2388,섬유 화학,0.01,0,0.0546383180502561,2.6529667249332887e-06
2389,완제품 성적서 발행,0.01,0,0.0546383180502561,2.6529667249332887e-06
2390,교통정보시스템 구축사업 감리,0.01,0,0.0546383180502561,2.6529667249332887e-06
2391,정보통신 공사 설계,0.01,0,0.0546383180502561,2.6529667249332887e-06
2392,건설관련 자격증 소지자,0.01,0,0.0546383180502561,2.6529667249332887e-06
2393,사고예방활동,0.01,0,0.0546383180502561,2.6529667249332887e-06
2394,석사학위 수여자,0.01,0,0.0546383180502561,2.6529667249332887e-06
2395,수출 서류 관리,0.01,0,0.0546383180502561,2.6529667249332887e-06
2396,보험 청약,0.01,0,0.0546383180502561,2.6529667249332887e-06
2397,중국어능통자,0.01,0,0.0546383180502561,2.6529667249332887e-06
2398,홍보물제작,0.01,0,0.0546383180502561,2.6529667249332887e-06
2399,사진찍기,0.01,0,0.0546383180502561,2.6529667249332887e-06
2400,기업고객 컨설팅 지원하기,0.01,0,0.0546383180502561,2.6529667249332887e-06
2401,관리자 교육,0.01,0,0.0546383180502561,2.6529667249332887e-06
2402,PVC원단 구매,0.01,0,0.0546383180502561,2.6529667249332887e-06
2403,주주총회,0.01,0,0.0546383180502561,2.6529667249332887e-06
2404,포장방법 선택하기,0.01,0,0.0546383180502561,2.6529667249332887e-06
2405,임베디드,0.01,0,0.0546383180502561,2.6529667249332887e-06
2406,작업진척 관리하기,0.01,0,0.0546383180502561,2.6529667249332887e-06
2407,인터넷서핑,0.01,0,0.0546383180502561,2.6529667249332887e-06
2408,생산 생판회의 진행,0.01,0,0.0546383180502561,2.6529667249332887e-06
2409,장기요양기관 평가 관련 업무 유경험자,0.01,0,0.0546383180502561,2.6529667249332887e-06
2410,수출입 통관 업무,0.01,0,0.0546383180502561,2.6529667249332887e-06
2411,WINDOW NT,0.01,0,0.0546383180502561,2.6529667249332887e-06
2412,컨테이너 배차,0.01,0,0.0546383180502561,2.6529667249332887e-06
2413,RESTFUL 서비스 개발,0.01,0,0.0546383180502561,2.6529667249332887e-06
2414,상장사 결산업무,0.01,0,0.0546383180502561,2.6529667249332887e-06
2415,PCB 기술영업,0.01,0,0.0546383180502561,2.6529667249332887e-06
2416,외주처관리,0.01,0,0.0546383180502561,2.6529667249332887e-06
2417,RS-232,0.01,0,0.0546383180502561,2.6529667249332887e-06
2418,가구 경력,0.01,0,0.0546383180502561,2.6529667249332887e-06
2419,자체평가,0.01,0,0.0546383180502561,2.6529667249332887e-06
2420,정보 검색하기,0.01,0,0.0546383180502561,2.6529667249332887e-06
2421,회계감사 대응,0.01,0,0.0546383180502561,2.6529667249332887e-06
2422,염색컬러카드 관리,0.01,0,0.0546383180502561,2.6529667249332887e-06
2423,생산 작업지시 프로그램 입력,0.01,0,0.0546383180502561,2.6529667249332887e-06
2424,접수방법 안내,0.01,0,0.0546383180502561,2.6529667249332887e-06
2425,HRD 행정 총괄,0.01,0,0.0546383180502561,2.6529667249332887e-06
2426,영상처리,0.01,0,0.0546383180502561,2.6529667249332887e-06
2427,원인분석ㆍ재발 방지대책 마련하기,0.01,0,0.0546383180502561,2.6529667249332887e-06
2428,설비유지관리,0.01,0,0.0546383180502561,2.6529667249332887e-06
2429,외부 업체 계약,0.01,0,0.0546383180502561,2.6529667249332887e-06
2430,개최지,0.01,0,0.0546383180502561,2.6529667249332887e-06
2431,가격-유통-서비스 촉진 전략 수립,0.01,0,0.0546383180502561,2.6529667249332887e-06
2432,센터 정리정돈,0.01,0,0.0546383180502561,2.6529667249332887e-06
2433,DB제공,0.01,0,0.0546383180502561,2.6529667249332887e-06
2434,장애인관련 학문 전공,0.01,0,0.0546383180502561,2.6529667249332887e-06
2435,현장 일괄 관리,0.01,0,0.0546383180502561,2.6529667249332887e-06
2436,법인 입출금 관리,0.01,0,0.0546383180502561,2.6529667249332887e-06
2437,외국인 근로자 관리,0.01,0,0.0546383180502561,2.6529667249332887e-06
2438,컴퓨터 주변기기 개발,0.01,0,0.0546383180502561,2.6529667249332887e-06
2439,전원공급,0.01,0,0.0546383180502561,2.6529667249332887e-06
2440,출장 전 준비,0.01,0,0.0546383180502561,2.6529667249332887e-06
2441,영문 독해,0.01,0,0.0546383180502561,2.6529667249332887e-06
2442,홀 관리,0.01,0,0.0546383180502561,2.6529667249332887e-06
2443,회원 상담 접수,0.01,0,0.0546383180502561,2.6529667249332887e-06
2444,MES 전산 관리,0.01,0,0.0546383180502561,2.6529667249332887e-06
2445,건설 초급 기술인 자격,0.01,0,0.0546383180502561,2.6529667249332887e-06
2446,애널리틱스,0.01,0,0.0546383180502561,2.6529667249332887e-06
2447,객실 요금 중간 정산하기,0.01,0,0.0546383180502561,2.6529667249332887e-06
2448,결산 관리,0.01,0,0.0546383180502561,2.6529667249332887e-06
2449,영업 전략수립,0.01,0,0.0546383180502561,2.6529667249332887e-06
2450,인터페이스 구현 검증하기,0.01,0,0.0546383180502561,2.6529667249332887e-06
2451,자재 장비투입 계획,0.01,0,0.0546383180502561,2.6529667249332887e-06
2452,입출고 현황관리,0.01,0,0.0546383180502561,2.6529667249332887e-06
2453,상하역,0.01,0,0.0546383180502561,2.6529667249332887e-06
2454,프로모션 페이지,0.01,0,0.0546383180502561,2.6529667249332887e-06
