idx,skill,tf,df,tfidf,pr
1198,자재 입고 관리하기,0.01,0,0.0546383180502561,1.039525251782253e-05
1199,제조업경리,0.01,0,0.0546383180502561,1.039525251782253e-05
1200,항공 상담,0.01,0,0.0546383180502561,1.039525251782253e-05
1201,인사 노무 관리,0.01,0,0.0546383180502561,1.039525251782253e-05
1202,가입금 입출납 관리,0.01,0,0.0546383180502561,1.039525251782253e-05
1203,타부서와의 소통 능력,0.01,0,0.0546383180502561,1.039525251782253e-05
1204,특급 필수,0.01,0,0.0546383180502561,1.039525251782253e-05
1205,자재공급 주선,0.01,0,0.0546383180502561,1.039525251782253e-05
1206,도태 스케줄관리,0.01,0,0.0546383180502561,1.039525251782253e-05
1207,호텔 관련 전공자,0.01,0,0.0546383180502561,1.039525251782253e-05
1208,생산문서 작성,0.01,0,0.0546383180502561,1.039525251782253e-05
1209,자가품질검사,0.01,0,0.0546383180502561,1.039525251782253e-05
1210,전자제품 영업,0.01,0,0.0546383180502561,1.039525251782253e-05
1211,농산식품 구매하기,0.01,0,0.0546383180502561,1.039525251782253e-05
1212,방문환기 하기,0.01,0,0.0546383180502561,1.039525251782253e-05
1213,완제품 냉동창고 재고 수불관리,0.01,0,0.0546383180502561,1.039525251782253e-05
1214,휴게소 매장 운영관리,0.01,0,0.0546383180502561,1.039525251782253e-05
1215,C언어,0.01,0,0.0546383180502561,1.039525251782253e-05
1216,물류영업 분석,0.01,0,0.0546383180502561,1.039525251782253e-05
1217,업체개발,0.01,0,0.0546383180502561,1.039525251782253e-05
1218,안전시설 자체개발 사용,0.01,0,0.0546383180502561,1.039525251782253e-05
1219,네이버 스마트스토어,0.01,0,0.0546383180502561,1.039525251782253e-05
1220,IOT,0.01,0,0.0546383180502561,1.039525251782253e-05
1221,자금 기획 관리,0.01,0,0.0546383180502561,1.039525251782253e-05
1222,정보통신 감리,0.01,0,0.0546383180502561,1.039525251782253e-05
1223,스포츠센터 안내데스크 직원,0.01,0,0.0546383180502561,1.039525251782253e-05
1224,항통,0.01,0,0.0546383180502561,1.039525251782253e-05
1225,예약 변경하기,0.01,0,0.0546383180502561,1.039525251782253e-05
1226,경영진 부재 중 응대,0.01,0,0.0546383180502561,1.039525251782253e-05
1227,CAD 도면 이해,0.01,0,0.0546383180502561,1.039525251782253e-05
1228,경영진 일정표 작성,0.01,0,0.0546383180502561,1.039525251782253e-05
1229,브랜드 전략,0.01,0,0.0546383180502561,1.039525251782253e-05
1230,온라인 쇼핑몰 매출 향상 유경험자,0.01,0,0.0546383180502561,1.039525251782253e-05
1231,광고홍보 전문가,0.01,0,0.0546383180502561,1.039525251782253e-05
1232,이벤트 제안서 작성,0.01,0,0.0546383180502561,1.039525251782253e-05
1233,안전관리 계획수립·조정하기,0.01,0,0.0546383180502561,1.039525251782253e-05
1234,설비 수리,0.01,0,0.0546383180502561,1.039525251782253e-05
1235,건물시설관리,0.01,0,0.0546383180502561,1.039525251782253e-05
1236,소프트웨어 개발 관련 전공학사 학위,0.01,0,0.0546383180502561,1.039525251782253e-05
1237,분말 스틱 생산 기계 작동,0.01,0,0.0546383180502561,1.039525251782253e-05
1238,골프장 경기진행,0.01,0,0.0546383180502561,1.039525251782253e-05
1239,시스템 개선 대응,0.01,0,0.0546383180502561,1.039525251782253e-05
1240,출장 중 업무,0.01,0,0.0546383180502561,1.039525251782253e-05
1241,상병관리,0.01,0,0.0546383180502561,1.039525251782253e-05
1242,시설 전기 관리,0.01,0,0.0546383180502561,1.039525251782253e-05
1243,기계설비 유지 관리,0.01,0,0.0546383180502561,1.039525251782253e-05
1244,농산물 선별,0.01,0,0.0546383180502561,1.039525251782253e-05
1245,CAM프로그램,0.01,0,0.0546383180502561,1.039525251782253e-05
1246,파워포인트 디자인,0.01,0,0.0546383180502561,1.039525251782253e-05
1247,해상수입,0.01,0,0.0546383180502561,1.039525251782253e-05
1248,무역 지식,0.01,0,0.0546383180502561,1.039525251782253e-05
1249,경영진 일정 조율하기,0.01,0,0.0546383180502561,1.039525251782253e-05
1250,행정 수행경험자,0.01,0,0.0546383180502561,1.039525251782253e-05
1251,업무개선 협조,0.01,0,0.0546383180502561,1.039525251782253e-05
1252,사진기자재 제품 영업 지원 업무,0.01,0,0.0546383180502561,1.039525251782253e-05
1253,생산실적 분석,0.01,0,0.0546383180502561,1.039525251782253e-05
1254,조사료 전문단지,0.01,0,0.0546383180502561,1.039525251782253e-05
1255,국회의원 의정활동 보좌,0.01,0,0.0546383180502561,1.039525251782253e-05
1256,하도급 관리,0.01,0,0.0546383180502561,1.039525251782253e-05
1257,시공 순서 계획하기,0.01,0,0.0546383180502561,1.039525251782253e-05
1258,AJAX,0.01,0,0.0546383180502561,1.039525251782253e-05
1259,신규 브랜드 상품기획,0.01,0,0.0546383180502561,1.039525251782253e-05
1260,이벤트 제작물 콘,0.01,0,0.0546383180502561,1.039525251782253e-05
1261,식품회사 원,0.01,0,0.0546383180502561,1.039525251782253e-05
1262,전산보안,0.01,0,0.0546383180502561,1.039525251782253e-05
1263,FIGMA,0.01,0,0.0546383180502561,1.039525251782253e-05
1264,생산직원관리,0.01,0,0.0546383180502561,1.039525251782253e-05
1265,택배물량 포장,0.01,0,0.0546383180502561,1.039525251782253e-05
1266,미수채권관리,0.01,0,0.0546383180502561,1.039525251782253e-05
1267,위생관련 문서 작성,0.01,0,0.0546383180502561,1.039525251782253e-05
1268,자사 전산프로그램 활용,0.01,0,0.0546383180502561,1.039525251782253e-05
1269,해외수출 무역 업무,0.01,0,0.0546383180502561,1.039525251782253e-05
1270,렌텍,0.01,0,0.0546383180502561,1.039525251782253e-05
1271,화장품 쇼핑몰 관리,0.01,0,0.0546383180502561,1.039525251782253e-05
1272,식품위생관련 사무업무,0.01,0,0.0546383180502561,1.039525251782253e-05
1273,미생물실험 가능자,0.01,0,0.0546383180502561,1.039525251782253e-05
1274,시설관리 운영,0.01,0,0.0546383180502561,1.039525251782253e-05
1275,수출자재관리,0.01,0,0.0546383180502561,1.039525251782253e-05
1276,RCMS 사용,0.01,0,0.0546383180502561,1.039525251782253e-05
1277,판매 기본 정보 교육하기,0.01,0,0.0546383180502561,1.039525251782253e-05
1278,기술인수첩,0.01,0,0.0546383180502561,1.039525251782253e-05
1279,기존 산업의 디지털 트랜스포메이션,0.01,0,0.0546383180502561,1.039525251782253e-05
1280,제안서PPT작성,0.01,0,0.0546383180502561,1.039525251782253e-05
1281,미들웨어 검증하기,0.01,0,0.0546383180502561,1.039525251782253e-05
1282,품질지도 관리하기,0.01,0,0.0546383180502561,1.039525251782253e-05
1283,칼럼 작성,0.01,0,0.0546383180502561,1.039525251782253e-05
1284,통신공사설계,0.01,0,0.0546383180502561,1.039525251782253e-05
1285,금속 재료 자재관리,0.01,0,0.0546383180502561,1.039525251782253e-05
1286,건축 아파트현장 공사 관리,0.01,0,0.0546383180502561,1.039525251782253e-05
1287,과대광고 점검,0.01,0,0.0546383180502561,1.039525251782253e-05
1288,해외시장 조사보고서 작성,0.01,0,0.0546383180502561,1.039525251782253e-05
1289,장애 대응 경험,0.01,0,0.0546383180502561,1.039525251782253e-05
1290,KOLAS 등,0.01,0,0.0546383180502561,1.039525251782253e-05
1291,네트워크 구현하기,0.01,0,0.0546383180502561,1.039525251782253e-05
1292,외화송금,0.01,0,0.0546383180502561,1.039525251782253e-05
1293,자재 입고 정리,0.01,0,0.0546383180502561,1.039525251782253e-05
1294,도장관련 기술자,0.01,0,0.0546383180502561,1.039525251782253e-05
1295,조달영업,0.01,0,0.0546383180502561,1.039525251782253e-05
1296,오픈마켓1:1문의,0.01,0,0.0546383180502561,1.039525251782253e-05
1297,IT시스템 서버 운용하기,0.01,0,0.0546383180502561,1.039525251782253e-05
1298,ICT시스템 구축,0.01,0,0.0546383180502561,1.039525251782253e-05
1299,출하시기 결정하기,0.01,0,0.0546383180502561,1.039525251782253e-05
1300,웹퍼블리싱,0.01,0,0.0546383180502561,1.039525251782253e-05
1301,판촉 영업,0.01,0,0.0546383180502561,1.039525251782253e-05
1302,여성복 영업 경력,0.01,0,0.0546383180502561,1.039525251782253e-05
1303,2D 오토캐드,0.01,0,0.0546383180502561,1.039525251782253e-05
1304,더존 아이큐브 ERP 사용가능자,0.01,0,0.0546383180502561,1.039525251782253e-05
1305,소스 코드 분석하기,0.01,0,0.0546383180502561,1.039525251782253e-05
1306,ARM,0.01,0,0.0546383180502561,1.039525251782253e-05
1307,전기안전관리자,0.01,0,0.0546383180502561,1.039525251782253e-05
1308,자동차 부품 협력사 생산 총괄자,0.01,0,0.0546383180502561,1.039525251782253e-05
1309,외부 회계감사 대응,0.01,0,0.0546383180502561,1.039525251782253e-05
1310,수입전략 수립하기,0.01,0,0.0546383180502561,1.039525251782253e-05
1311,건설 시행사 기획 관리 경력직자,0.01,0,0.0546383180502561,1.039525251782253e-05
1312,산지 출장,0.01,0,0.0546383180502561,1.039525251782253e-05
1313,조리원,0.01,0,0.0546383180502561,1.039525251782253e-05
1314,상품문의,0.01,0,0.0546383180502561,1.039525251782253e-05
1315,XR 프로젝트 개발 경험,0.01,0,0.0546383180502561,1.039525251782253e-05
1316,특수검진관리,0.01,0,0.0546383180502561,1.039525251782253e-05
1317,물류재고관리,0.01,0,0.0546383180502561,1.039525251782253e-05
1318,품질관리기준 지침서 작성하기,0.01,0,0.0546383180502561,1.039525251782253e-05
1319,안드로이드 기기 잘 다룰 수 있는 분,0.01,0,0.0546383180502561,1.039525251782253e-05
1320,홈택스 사이트,0.01,0,0.0546383180502561,1.039525251782253e-05
1321,인적자원 평가하기,0.01,0,0.0546383180502561,1.039525251782253e-05
1322,소모품 창고 관리,0.01,0,0.0546383180502561,1.039525251782253e-05
1323,접수 등록,0.01,0,0.0546383180502561,1.039525251782253e-05
1324,교내 사업비 관리 경험,0.01,0,0.0546383180502561,1.039525251782253e-05
1325,파워빌더 프로그램 개발,0.01,0,0.0546383180502561,1.039525251782253e-05
1326,세금계산서관련업무,0.01,0,0.0546383180502561,1.039525251782253e-05
1327,가입문의고객안내,0.01,0,0.0546383180502561,1.039525251782253e-05
1328,신규입사자 온보딩,0.01,0,0.0546383180502561,1.039525251782253e-05
1329,네트워크광고,0.01,0,0.0546383180502561,1.039525251782253e-05
1330,미들웨어 구현하기,0.01,0,0.0546383180502561,1.039525251782253e-05
1331,건축초급기술자 이상 자격증 보유,0.01,0,0.0546383180502561,1.039525251782253e-05
1332,청소 업무,0.01,0,0.0546383180502561,1.039525251782253e-05
1333,정보통신기술자 자격증,0.01,0,0.0546383180502561,1.039525251782253e-05
1334,일상적인 HR팀 업무,0.01,0,0.0546383180502561,1.039525251782253e-05
1335,훈련과정 운영,0.01,0,0.0546383180502561,1.039525251782253e-05
1336,조립쪽 검사신청,0.01,0,0.0546383180502561,1.039525251782253e-05
1337,원자재 발주,0.01,0,0.0546383180502561,1.039525251782253e-05
1338,안드로이드 음성 학습 인식 소프트웨어 개발,0.01,0,0.0546383180502561,1.039525251782253e-05
1339,건설 현장 총괄 관리,0.01,0,0.0546383180502561,1.039525251782253e-05
1340,인사총무 총괄,0.01,0,0.0546383180502561,1.039525251782253e-05
1341,건축 현장소장,0.01,0,0.0546383180502561,1.039525251782253e-05
1342,WINSOCK,0.01,0,0.0546383180502561,1.039525251782253e-05
1343,환급,0.01,0,0.0546383180502561,1.039525251782253e-05
1344,롱텀,0.01,0,0.0546383180502561,1.039525251782253e-05
1345,연구자료 검색,0.01,0,0.0546383180502561,1.039525251782253e-05
1346,일자리 관련 공모사업 진행,0.01,0,0.0546383180502561,1.039525251782253e-05
1347,KOTLIN 프로그래밍 지식,0.01,0,0.0546383180502561,1.039525251782253e-05
1348,TANK TEST 보조,0.01,0,0.0546383180502561,1.039525251782253e-05
1349,원부자재 수급계획관리,0.01,0,0.0546383180502561,1.039525251782253e-05
1350,예약편성,0.01,0,0.0546383180502561,1.039525251782253e-05
1351,방화벽,0.01,0,0.0546383180502561,1.039525251782253e-05
1352,수입신고하기,0.01,0,0.0546383180502561,1.039525251782253e-05
1353,판매 확정하기,0.01,0,0.0546383180502561,1.039525251782253e-05
1354,인형 디자인 연구,0.01,0,0.0546383180502561,1.039525251782253e-05
1355,마트 전산 관리 시스템,0.01,0,0.0546383180502561,1.039525251782253e-05
1356,수출입벌크,0.01,0,0.0546383180502561,1.039525251782253e-05
1357,대금지급,0.01,0,0.0546383180502561,1.039525251782253e-05
1358,게시글 작성,0.01,0,0.0546383180502561,1.039525251782253e-05
1359,화훼류 관리,0.01,0,0.0546383180502561,1.039525251782253e-05
1360,기장 선후행 공정 관리,0.01,0,0.0546383180502561,1.039525251782253e-05
1361,더존스마트 A 필 사용 가능자,0.01,0,0.0546383180502561,1.039525251782253e-05
1362,동종 업종 경력,0.01,0,0.0546383180502561,1.039525251782253e-05
1363,설비 점검,0.01,0,0.0546383180502561,1.039525251782253e-05
1364,HRD 설계,0.01,0,0.0546383180502561,1.039525251782253e-05
1365,면접관 교육,0.01,0,0.0546383180502561,1.039525251782253e-05
1366,더존 스마트 A 경험,0.01,0,0.0546383180502561,1.039525251782253e-05
1367,APACHE,0.01,0,0.0546383180502561,1.039525251782253e-05
1368,점검 계획 수립하기,0.01,0,0.0546383180502561,1.039525251782253e-05
1369,미디어 홍보 전략 수립,0.01,0,0.0546383180502561,1.039525251782253e-05
1370,순찰업무,0.01,0,0.0546383180502561,1.039525251782253e-05
1371,평생교육시설 NCS과정 설계·개발,0.01,0,0.0546383180502561,1.039525251782253e-05
1372,기업 기술자문 신청접수 관리,0.01,0,0.0546383180502561,1.039525251782253e-05
1373,국제물류사,0.01,0,0.0546383180502561,1.039525251782253e-05
1374,HW 설계검증,0.01,0,0.0546383180502561,1.039525251782253e-05
1375,포스기 메뉴 수정,0.01,0,0.0546383180502561,1.039525251782253e-05
1376,현장 공정 이해,0.01,0,0.0546383180502561,1.039525251782253e-05
1377,외부업체 대응,0.01,0,0.0546383180502561,1.039525251782253e-05
1378,고도몰5 운영 경험자,0.01,0,0.0546383180502561,1.039525251782253e-05
1379,UI 설계 확인하기,0.01,0,0.0546383180502561,1.039525251782253e-05
1380,전기 안전 관리,0.01,0,0.0546383180502561,1.039525251782253e-05
1381,공종별 상세도 작성,0.01,0,0.0546383180502561,1.039525251782253e-05
1382,회계관련 이해,0.01,0,0.0546383180502561,1.039525251782253e-05
1383,상품 사업성 분석,0.01,0,0.0546383180502561,1.039525251782253e-05
1384,협력업체 자재 운반,0.01,0,0.0546383180502561,1.039525251782253e-05
1385,생산작업 지시,0.01,0,0.0546383180502561,1.039525251782253e-05
1386,병작업,0.01,0,0.0546383180502561,1.039525251782253e-05
1387,웹 기술,0.01,0,0.0546383180502561,1.039525251782253e-05
1388,안전관리 서류관리,0.01,0,0.0546383180502561,1.039525251782253e-05
1389,웹프로그래밍,0.01,0,0.0546383180502561,1.039525251782253e-05
1390,오피스 프로그램 사용자,0.01,0,0.0546383180502561,1.039525251782253e-05
1391,한국어,0.01,0,0.0546383180502561,1.039525251782253e-05
1392,인공지능 개발,0.01,0,0.0546383180502561,1.039525251782253e-05
1393,청소 준비하기,0.01,0,0.0546383180502561,1.039525251782253e-05
1394,D사업계획서 기획,0.01,0,0.0546383180502561,1.039525251782253e-05
1395,채용예정자 모집하기,0.01,0,0.0546383180502561,1.039525251782253e-05
1396,내외관 검사,0.01,0,0.0546383180502561,1.039525251782253e-05
1397,해양학 전공자,0.01,0,0.0546383180502561,1.039525251782253e-05
1398,IFRS 기준 재무제표 작성,0.01,0,0.0546383180502561,1.039525251782253e-05
1399,DB 분석,0.01,0,0.0546383180502561,1.039525251782253e-05
1400,NDE 관리,0.01,0,0.0546383180502561,1.039525251782253e-05
1401,직원 급여 계산,0.01,0,0.0546383180502561,1.039525251782253e-05
1402,방문 고객 맞이하기,0.01,0,0.0546383180502561,1.039525251782253e-05
1403,주택관리업 등록기준 기술인력관련 자격증 소지자 우대,0.01,0,0.0546383180502561,1.039525251782253e-05
1404,국가정보자원 관리원 보안환경 운영 경험,0.01,0,0.0546383180502561,1.039525251782253e-05
1405,엑셀러레이팅 사업 운영,0.01,0,0.0546383180502561,1.039525251782253e-05
1406,월별 작성 현황 점검,0.01,0,0.0546383180502561,1.039525251782253e-05
1407,시설 경비,0.01,0,0.0546383180502561,1.039525251782253e-05
1408,공구총괄 영업,0.01,0,0.0546383180502561,1.039525251782253e-05
1409,현장인력 안전관리교육,0.01,0,0.0546383180502561,1.039525251782253e-05
1410,출하 준비하기,0.01,0,0.0546383180502561,1.039525251782253e-05
1411,해당 문장에서는 생산관리라는 직무가 언급되었습니다.,0.01,0,0.0546383180502561,1.039525251782253e-05
1412,상황 별 고객 컴플레인 대응,0.01,0,0.0546383180502561,1.039525251782253e-05
1413,공공기관 업무,0.01,0,0.0546383180502561,1.039525251782253e-05
1414,일반건축 품질관리,0.01,0,0.0546383180502561,1.039525251782253e-05
1415,DSP,0.01,0,0.0546383180502561,1.039525251782253e-05
1416,입퇴사자 정리,0.01,0,0.0546383180502561,1.039525251782253e-05
1417,기타 기본회계,0.01,0,0.0546383180502561,1.039525251782253e-05
1418,고객 세분화,0.01,0,0.0546383180502561,1.039525251782253e-05
1419,기능직 인원관리,0.01,0,0.0546383180502561,1.039525251782253e-05
1420,절단공정,0.01,0,0.0546383180502561,1.039525251782253e-05
1421,불만처리 매뉴얼 작성,0.01,0,0.0546383180502561,1.039525251782253e-05
1422,건설기술인경력관리,0.01,0,0.0546383180502561,1.039525251782253e-05
1423,품질 공정관리,0.01,0,0.0546383180502561,1.039525251782253e-05
1424,자재 재단,0.01,0,0.0546383180502561,1.039525251782253e-05
1425,기자재 입고,0.01,0,0.0546383180502561,1.039525251782253e-05
1426,반죽,0.01,0,0.0546383180502561,1.039525251782253e-05
1427,물류센터 기본업무,0.01,0,0.0546383180502561,1.039525251782253e-05
1428,자사 SNS 기획,0.01,0,0.0546383180502561,1.039525251782253e-05
1429,환전 업무하기,0.01,0,0.0546383180502561,1.039525251782253e-05
