idx,skill,tf,df,tfidf,pr
1819,자금 유동성 관리,0.01,0,0.0546383180502561,0.00010311711095087722
1820,자재 수급 업무,0.01,0,0.0546383180502561,0.00010311711095087722
1821,총괄 생산 관리,0.01,0,0.0546383180502561,0.00010311711095087722
1822,온라인채널영업,0.01,0,0.0546383180502561,0.00010311711095087722
1823,비회원가입,0.01,0,0.0546383180502561,0.00010311711095087722
1824,백업 운영 관리,0.01,0,0.0546383180502561,0.00010311711095087722
1825,수익성 분석하기,0.01,0,0.0546383180502561,0.00010311711095087722
1826,ERP 신규 도입,0.01,0,0.0546383180502561,0.00010311711095087722
1827,가공 식품 영업,0.01,0,0.0546383180502561,0.00010311711095087722
1828,GOOGLE CLOUD PLATFORM,0.01,0,0.0546383180502561,0.00010311711095087722
1829,근로자 채용,0.01,0,0.0546383180502561,0.00010311711095087722
1830,OLED,0.01,0,0.0546383180502561,0.00010311711095087722
1831,솔류션,0.01,0,0.0546383180502561,0.00010311711095087722
1832,인프라 관리,0.01,0,0.0546383180502561,0.00010311711095087722
1833,민간 토지 보상 상담,0.01,0,0.0546383180502561,0.00010311711095087722
1834,스포츠시설 일정 관리,0.01,0,0.0546383180502561,0.00010311711095087722
1835,보호자 고충접수 처리,0.01,0,0.0546383180502561,0.00010311711095087722
1836,업무파트 경력,0.01,0,0.0546383180502561,0.00010311711095087722
1837,프로그램 업데이트,0.01,0,0.0546383180502561,0.00010311711095087722
1838,자재창고 관리하기,0.01,0,0.0546383180502561,0.00010311711095087722
1839,특판 영업,0.01,0,0.0546383180502561,0.00010311711095087722
1840,현장 전반적 위생관리,0.01,0,0.0546383180502561,0.00010311711095087722
1841,전산입력 사무 보조,0.01,0,0.0546383180502561,0.00010311711095087722
1842,관련학과 전공자,0.01,0,0.0546383180502561,0.00010311711095087722
1843,모니터링 프로그래밍,0.01,0,0.0546383180502561,0.00010311711095087722
1844,실적 분석,0.01,0,0.0546383180502561,0.00010311711095087722
1845,기본 PC 활용 능력,0.01,0,0.0546383180502561,0.00010311711095087722
1846,공조냉동기계,0.01,0,0.0546383180502561,0.00010311711095087722
1847,행정프로그램,0.01,0,0.0546383180502561,0.00010311711095087722
1848,데이터 관련 컨설팅,0.01,0,0.0546383180502561,0.00010311711095087722
1849,시장조사하기,0.01,0,0.0546383180502561,0.00010311711095087722
1850,W 릴리즈 업무,0.01,0,0.0546383180502561,0.00010311711095087722
1851,중증장애인,0.01,0,0.0546383180502561,0.00010311711095087722
1852,솔리드웍스,0.01,0,0.0546383180502561,0.00010311711095087722
1853,리눅스마스터1급,0.01,0,0.0546383180502561,0.00010311711095087722
1854,사업장관리,0.01,0,0.0546383180502561,0.00010311711095087722
1855,HACCP 법적서류관리,0.01,0,0.0546383180502561,0.00010311711095087722
1856,분말 스틱 생산 기계 점검,0.01,0,0.0546383180502561,0.00010311711095087722
1857,교육관 이용 예약 관리,0.01,0,0.0546383180502561,0.00010311711095087722
1858,택배인수증 관리,0.01,0,0.0546383180502561,0.00010311711095087722
1859,소방설계,0.01,0,0.0546383180502561,0.00010311711095087722
1860,안전장구 관리,0.01,0,0.0546383180502561,0.00010311711095087722
1861,WINDOW OS환경 병행 개발자,0.01,0,0.0546383180502561,0.00010311711095087722
1862,커미셔닝,0.01,0,0.0546383180502561,0.00010311711095087722
1863,가스일반시설 안전관리자,0.01,0,0.0546383180502561,0.00010311711095087722
1864,주기적 모니터링,0.01,0,0.0546383180502561,0.00010311711095087722
1865,프로그램 자격증,0.01,0,0.0546383180502561,0.00010311711095087722
1866,DBMS,0.01,0,0.0546383180502561,0.00010311711095087722
1867,클라이언트 관리,0.01,0,0.0546383180502561,0.00010311711095087722
1868,매입통제,0.01,0,0.0546383180502561,0.00010311711095087722
1869,회관 대관 업무,0.01,0,0.0546383180502561,0.00010311711095087722
1870,이러닝 모듈 개발,0.01,0,0.0546383180502561,0.00010311711095087722
1871,문화 공간 기획,0.01,0,0.0546383180502561,0.00010311711095087722
1872,건설 파트,0.01,0,0.0546383180502561,0.00010311711095087722
1873,식품 생산,0.01,0,0.0546383180502561,0.00010311711095087722
1874,관련 전문경험,0.01,0,0.0546383180502561,0.00010311711095087722
1875,CI 작성,0.01,0,0.0546383180502561,0.00010311711095087722
1876,콘텐츠 성과 분석 후 개선 방안 도출,0.01,0,0.0546383180502561,0.00010311711095087722
1877,손익 분석,0.01,0,0.0546383180502561,0.00010311711095087722
1878,문화컨텐츠 사업,0.01,0,0.0546383180502561,0.00010311711095087722
1879,회로 지식,0.01,0,0.0546383180502561,0.00010311711095087722
1880,호스팅사 솔루션 사용 유경험자,0.01,0,0.0546383180502561,0.00010311711095087722
1881,입고자재 거리명세서 입고,0.01,0,0.0546383180502561,0.00010311711095087722
1882,온라인 상품 등록,0.01,0,0.0546383180502561,0.00010311711095087722
1883,안전관리 대행업체,0.01,0,0.0546383180502561,0.00010311711095087722
1884,정부 사업 연구,0.01,0,0.0546383180502561,0.00010311711095087722
1885,분양사업 파악하기,0.01,0,0.0546383180502561,0.00010311711095087722
1886,외항선박의 각종 수검 안내,0.01,0,0.0546383180502561,0.00010311711095087722
1887,부동산 분양 기획 마케팅,0.01,0,0.0546383180502561,0.00010311711095087722
1888,간호조무사자격증 소지자,0.01,0,0.0546383180502561,0.00010311711095087722
1889,전기전자 부품 생산관리,0.01,0,0.0546383180502561,0.00010311711095087722
1890,포장부,0.01,0,0.0546383180502561,0.00010311711095087722
1891,제품표시 사항 관리,0.01,0,0.0546383180502561,0.00010311711095087722
1892,선별진료소 접수,0.01,0,0.0546383180502561,0.00010311711095087722
1893,사출공정,0.01,0,0.0546383180502561,0.00010311711095087722
1894,근로계약서 작성,0.01,0,0.0546383180502561,0.00010311711095087722
1895,유전,0.01,0,0.0546383180502561,0.00010311711095087722
1896,정부·지자체 재정지원사업 경험자,0.01,0,0.0546383180502561,0.00010311711095087722
1897,형상기,0.01,0,0.0546383180502561,0.00010311711095087722
1898,수산식품 유통 관리하기,0.01,0,0.0546383180502561,0.00010311711095087722
1899,배차내역정리,0.01,0,0.0546383180502561,0.00010311711095087722
1900,빅데이터 수집·변환 모듈 개발,0.01,0,0.0546383180502561,0.00010311711095087722
1901,동종업체 관리경험자,0.01,0,0.0546383180502561,0.00010311711095087722
1902,IATF16949 활동에 의한 부수 업무,0.01,0,0.0546383180502561,0.00010311711095087722
1903,현장공무팀 업무진행,0.01,0,0.0546383180502561,0.00010311711095087722
1904,성매매방지업무 경력,0.01,0,0.0546383180502561,0.00010311711095087722
1905,의지보조기사 자격증,0.01,0,0.0546383180502561,0.00010311711095087722
1906,SW 문제 해결,0.01,0,0.0546383180502561,0.00010311711095087722
1907,총관리,0.01,0,0.0546383180502561,0.00010311711095087722
1908,무역서류 독해,0.01,0,0.0546383180502561,0.00010311711095087722
1909,콘텐츠 기획,0.01,0,0.0546383180502561,0.00010311711095087722
1910,지식산업센터 운영,0.01,0,0.0546383180502561,0.00010311711095087722
1911,KSA품질관리담당자 교육이수,0.01,0,0.0546383180502561,0.00010311711095087722
1912,대내 보고,0.01,0,0.0546383180502561,0.00010311711095087722
1913,상품 분석보고서 작성,0.01,0,0.0546383180502561,0.00010311711095087722
1914,K-IFRS,0.01,0,0.0546383180502561,0.00010311711095087722
1915,경비원 범죄 조회,0.01,0,0.0546383180502561,0.00010311711095087722
1916,3D MODELING,0.01,0,0.0546383180502561,0.00010311711095087722
1917,백엔드,0.01,0,0.0546383180502561,0.00010311711095087722
1918,화학 실험,0.01,0,0.0546383180502561,0.00010311711095087722
1919,출장 후 업무,0.01,0,0.0546383180502561,0.00010311711095087722
1920,기계설비유지관리자 초급,0.01,0,0.0546383180502561,0.00010311711095087722
1921,4대보험환급처리,0.01,0,0.0546383180502561,0.00010311711095087722
1922,기타현장지원,0.01,0,0.0546383180502561,0.00010311711095087722
1923,VB메크로,0.01,0,0.0546383180502561,0.00010311711095087722
1924,기구 구조물 설계,0.01,0,0.0546383180502561,0.00010311711095087722
1925,상품상차,0.01,0,0.0546383180502561,0.00010311711095087722
1926,리팩토링 기준 수립하기,0.01,0,0.0546383180502561,0.00010311711095087722
1927,CAD설계가능자,0.01,0,0.0546383180502561,0.00010311711095087722
1928,진공부품,0.01,0,0.0546383180502561,0.00010311711095087722
1929,셀메이트 사용 경험,0.01,0,0.0546383180502561,0.00010311711095087722
1930,품질관리 중급 이상,0.01,0,0.0546383180502561,0.00010311711095087722
1931,IT 시스템 컨설팅,0.01,0,0.0546383180502561,0.00010311711095087722
1932,스포츠 관련 전공,0.01,0,0.0546383180502561,0.00010311711095087722
1933,윤활 점검원,0.01,0,0.0546383180502561,0.00010311711095087722
1934,창고 물류업무,0.01,0,0.0546383180502561,0.00010311711095087722
1935,이벤트 무대,0.01,0,0.0546383180502561,0.00010311711095087722
1936,데이터 작성 기록,0.01,0,0.0546383180502561,0.00010311711095087722
1937,영향력 있는 인플루언서들과의 공동구매 협업 제안,0.01,0,0.0546383180502561,0.00010311711095087722
1938,사전기술협의,0.01,0,0.0546383180502561,0.00010311711095087722
1939,BUSINESS INTELLIGENCE,0.01,0,0.0546383180502561,0.00010311711095087722
1940,공장장직무대행,0.01,0,0.0546383180502561,0.00010311711095087722
1941,TT 송금,0.01,0,0.0546383180502561,0.00010311711095087722
1942,배달주문접수,0.01,0,0.0546383180502561,0.00010311711095087722
1943,공조냉동기계기사,0.01,0,0.0546383180502561,0.00010311711095087722
1944,컴퓨터 사용 능숙자,0.01,0,0.0546383180502561,0.00010311711095087722
1945,컴퓨터 관련 무역,0.01,0,0.0546383180502561,0.00010311711095087722
1946,채용예정자 선발하기,0.01,0,0.0546383180502561,0.00010311711095087722
1947,S 업무 수행,0.01,0,0.0546383180502561,0.00010311711095087722
1948,예약 회원관리,0.01,0,0.0546383180502561,0.00010311711095087722
1949,레미콘 생산부,0.01,0,0.0546383180502561,0.00010311711095087722
1950,신규 거래처 개발,0.01,0,0.0546383180502561,0.00010311711095087722
1951,서비스 배포,0.01,0,0.0546383180502561,0.00010311711095087722
1952,오프라인홍보,0.01,0,0.0546383180502561,0.00010311711095087722
1953,굿즈샵 업무,0.01,0,0.0546383180502561,0.00010311711095087722
1954,마이크로 서비스 간 메시징 파이프라인 구축,0.01,0,0.0546383180502561,0.00010311711095087722
1955,SWITCH,0.01,0,0.0546383180502561,0.00010311711095087722
1956,가맹점 관리,0.01,0,0.0546383180502561,0.00010311711095087722
1957,세탁기능 자격증,0.01,0,0.0546383180502561,0.00010311711095087722
1958,식자재 저장관리하기,0.01,0,0.0546383180502561,0.00010311711095087722
1959,인증 적용하기,0.01,0,0.0546383180502561,0.00010311711095087722
1960,서비스 운영 참여,0.01,0,0.0546383180502561,0.00010311711095087722
1961,회원 민원 접수,0.01,0,0.0546383180502561,0.00010311711095087722
1962,연결재무정보 수집하기,0.01,0,0.0546383180502561,0.00010311711095087722
1963,암호 소프트웨어 개발자,0.01,0,0.0546383180502561,0.00010311711095087722
1964,철강제품 판매영업,0.01,0,0.0546383180502561,0.00010311711095087722
1965,펌웨어 설계하기,0.01,0,0.0546383180502561,0.00010311711095087722
1966,위탁급식수주 보조업무,0.01,0,0.0546383180502561,0.00010311711095087722
1967,스타트업 근무 경험,0.01,0,0.0546383180502561,0.00010311711095087722
1968,임학,0.01,0,0.0546383180502561,0.00010311711095087722
1969,제조 효율성 향상하기,0.01,0,0.0546383180502561,0.00010311711095087722
1970,행정 총괄,0.01,0,0.0546383180502561,0.00010311711095087722
1971,일반 장비 수리,0.01,0,0.0546383180502561,0.00010311711095087722
1972,전기 자격증,0.01,0,0.0546383180502561,0.00010311711095087722
1973,PC 사용가능자,0.01,0,0.0546383180502561,0.00010311711095087722
1974,스포츠센터 프로그램 안내,0.01,0,0.0546383180502561,0.00010311711095087722
1975,시생산 공정 확인,0.01,0,0.0546383180502561,0.00010311711095087722
1976,브랜드기획,0.01,0,0.0546383180502561,0.00010311711095087722
1977,생산성 개선활동,0.01,0,0.0546383180502561,0.00010311711095087722
1978,월마감 관리,0.01,0,0.0546383180502561,0.00010311711095087722
1979,QT 개발 경험,0.01,0,0.0546383180502561,0.00010311711095087722
1980,펜션 전화 응대,0.01,0,0.0546383180502561,0.00010311711095087722
1981,주차 유도,0.01,0,0.0546383180502561,0.00010311711095087722
1982,재고이동 작성,0.01,0,0.0546383180502561,0.00010311711095087722
1983,통신장비 설계,0.01,0,0.0546383180502561,0.00010311711095087722
1984,부동산 임대전략수립,0.01,0,0.0546383180502561,0.00010311711095087722
1985,선장 선후행 공정 관리,0.01,0,0.0546383180502561,0.00010311711095087722
1986,임베디드 소프트웨어 설계 경험자 우대,0.01,0,0.0546383180502561,0.00010311711095087722
1987,수영회원전산등록,0.01,0,0.0546383180502561,0.00010311711095087722
1988,현장서류정리,0.01,0,0.0546383180502561,0.00010311711095087722
1989,차량등록,0.01,0,0.0546383180502561,0.00010311711095087722
1990,창호 시공계획 수립,0.01,0,0.0546383180502561,0.00010311711095087722
1991,컨테이너 기술,0.01,0,0.0546383180502561,0.00010311711095087722
1992,분양관리,0.01,0,0.0546383180502561,0.00010311711095087722
1993,이벤트 리허설 진행하기,0.01,0,0.0546383180502561,0.00010311711095087722
1994,자동차운전학원 상담,0.01,0,0.0546383180502561,0.00010311711095087722
1995,자재입출고 관리,0.01,0,0.0546383180502561,0.00010311711095087722
1996,작품 분석하기,0.01,0,0.0546383180502561,0.00010311711095087722
1997,특화 우주산업 클러스터,0.01,0,0.0546383180502561,0.00010311711095087722
1998,호텔 관리,0.01,0,0.0546383180502561,0.00010311711095087722
1999,입원비 수납,0.01,0,0.0546383180502561,0.00010311711095087722
2000,잔산응용제도,0.01,0,0.0546383180502561,0.00010311711095087722
2001,매입 자료 취합,0.01,0,0.0546383180502561,0.00010311711095087722
2002,방출,0.01,0,0.0546383180502561,0.00010311711095087722
2003,WAREHOUSING,0.01,0,0.0546383180502561,0.00010311711095087722
2004,해외 바이어 미팅,0.01,0,0.0546383180502561,0.00010311711095087722
2005,생활지도교사 경력,0.01,0,0.0546383180502561,0.00010311711095087722
2006,배너광고,0.01,0,0.0546383180502561,0.00010311711095087722
2007,PPT능력 우수자,0.01,0,0.0546383180502561,0.00010311711095087722
2008,운송영업,0.01,0,0.0546383180502561,0.00010311711095087722
2009,아파트 관리업무,0.01,0,0.0546383180502561,0.00010311711095087722
2010,경영진 지원업무,0.01,0,0.0546383180502561,0.00010311711095087722
2011,불만처리 대응,0.01,0,0.0546383180502561,0.00010311711095087722
2012,HRD업무,0.01,0,0.0546383180502561,0.00010311711095087722
2013,이메일업무,0.01,0,0.0546383180502561,0.00010311711095087722
2014,영업거래처데이터,0.01,0,0.0546383180502561,0.00010311711095087722
2015,검량 자격증 소지자,0.01,0,0.0546383180502561,0.00010311711095087722
2016,소방공사 관련 서류작성,0.01,0,0.0546383180502561,0.00010311711095087722
2017,전자정부프레임워크,0.01,0,0.0546383180502561,0.00010311711095087722
2018,시행 총괄업무,0.01,0,0.0546383180502561,0.00010311711095087722
2019,장기보상,0.01,0,0.0546383180502561,0.00010311711095087722
2020,체크 인 준비하기,0.01,0,0.0546383180502561,0.00010311711095087722
2021,마이크로서비스 아키텍처,0.01,0,0.0546383180502561,0.00010311711095087722
2022,영업판매사원,0.01,0,0.0546383180502561,0.00010311711095087722
2023,현장서비스 관리,0.01,0,0.0546383180502561,0.00010311711095087722
2024,건물내 안전 관리,0.01,0,0.0546383180502561,0.00010311711095087722
2025,트러블 슈팅,0.01,0,0.0546383180502561,0.00010311711095087722
2026,내부 회계 업무 처리,0.01,0,0.0546383180502561,0.00010311711095087722
2027,자재 재고 파악,0.01,0,0.0546383180502561,0.00010311711095087722
2028,산재고용보험신고,0.01,0,0.0546383180502561,0.00010311711095087722
2029,전자회로 검토,0.01,0,0.0546383180502561,0.00010311711095087722
2030,식자재 창고관리보조,0.01,0,0.0546383180502561,0.00010311711095087722
2031,직업훈련기관 경력,0.01,0,0.0546383180502561,0.00010311711095087722
2032,방화관리자1급,0.01,0,0.0546383180502561,0.00010311711095087722
2033,지역사회 기여도,0.01,0,0.0546383180502561,0.00010311711095087722
2034,A 게시판 문의 답변,0.01,0,0.0546383180502561,0.00010311711095087722
2035,인원 투입 계획,0.01,0,0.0546383180502561,0.00010311711095087722
