idx,skill,tf,df,tfidf,pr
5274,생산 제품 관리,0.01,1,0.0477068462446566,4.176212545668513e-06
5275,시험 성적서 작성,0.01,1,0.0477068462446566,4.176212545668513e-06
5276,설계도면 작성,0.01,1,0.0477068462446566,4.176212545668513e-06
5277,욕실용품 생산,0.01,1,0.0477068462446566,4.176212545668513e-06
5278,상품 단가 관리,0.01,1,0.0477068462446566,4.176212545668513e-06
5279,차량 정비,0.01,1,0.0477068462446566,4.176212545668513e-06
5280,입장권발권,0.01,1,0.0477068462446566,4.176212545668513e-06
5281,가동설비 확인,0.01,1,0.0477068462446566,4.176212545668513e-06
5282,공정감독,0.01,1,0.0477068462446566,4.176212545668513e-06
5283,기계설비 면허,0.01,1,0.0477068462446566,4.176212545668513e-06
5284,홀서빙업무관리,0.01,1,0.0477068462446566,4.176212545668513e-06
5285,기본적인 컴퓨터 활용능력,0.01,1,0.0477068462446566,4.176212545668513e-06
5286,세무사 사무실 근무 경력자,0.01,1,0.0477068462446566,4.176212545668513e-06
5287,산재전문,0.01,1,0.0477068462446566,4.176212545668513e-06
5288,건물 에너지 관리,0.01,1,0.0477068462446566,4.176212545668513e-06
5289,인사기획,0.01,1,0.0477068462446566,4.176212545668513e-06
5290,포스 설치 유지 보수,0.01,1,0.0477068462446566,4.176212545668513e-06
5291,인재개발,0.01,1,0.0477068462446566,4.176212545668513e-06
5292,SPI,0.01,1,0.0477068462446566,4.176212545668513e-06
5293,전반적 생산 제조 공정 계획,0.01,1,0.0477068462446566,4.176212545668513e-06
5294,현장사원 관리,0.01,1,0.0477068462446566,4.176212545668513e-06
5295,행사 주관,0.01,1,0.0477068462446566,4.176212545668513e-06
5296,보증수리 일반정비,0.01,1,0.0477068462446566,4.176212545668513e-06
5297,비교과 관리,0.01,1,0.0477068462446566,4.176212545668513e-06
5298,관련 업종 유경험,0.01,1,0.0477068462446566,4.176212545668513e-06
5299,HACCP 인증관리,0.01,1,0.0477068462446566,4.176212545668513e-06
5300,관리비 정산하기,0.01,1,0.0477068462446566,4.176212545668513e-06
5301,소프트웨어 유지보수,0.01,1,0.0477068462446566,4.176212545668513e-06
5302,회사 홈페이지 개선,0.01,1,0.0477068462446566,4.176212545668513e-06
5303,SLACK,0.01,1,0.0477068462446566,4.176212545668513e-06
5304,모듈캐리어지그,0.01,1,0.0477068462446566,4.176212545668513e-06
5305,CNC 가공,0.01,1,0.0477068462446566,4.176212545668513e-06
5306,티셔츠 영업 경력,0.01,1,0.0477068462446566,4.176212545668513e-06
5307,생활화학제품,0.01,1,0.0477068462446566,4.176212545668513e-06
5308,단말장치 운용하기,0.01,1,0.0477068462446566,4.176212545668513e-06
5309,품질관리 경력무관,0.01,1,0.0477068462446566,4.176212545668513e-06
5310,식품제조 생산관리,0.01,1,0.0477068462446566,4.176212545668513e-06
5311,도장부서 총괄 관리,0.01,1,0.0477068462446566,4.176212545668513e-06
5312,계약금액조정,0.01,1,0.0477068462446566,4.176212545668513e-06
5313,룸정리,0.01,1,0.0477068462446566,4.176212545668513e-06
5314,제조원가 관리,0.01,1,0.0477068462446566,4.176212545668513e-06
5315,해상항공 수출입 업무,0.01,1,0.0477068462446566,4.176212545668513e-06
5316,거래처원장,0.01,1,0.0477068462446566,4.176212545668513e-06
5317,조선해양블럭 경험자,0.01,1,0.0477068462446566,4.176212545668513e-06
5318,R 접수,0.01,1,0.0477068462446566,4.176212545668513e-06
5319,더존 ICUBE,0.01,1,0.0477068462446566,4.176212545668513e-06
5320,관리비 고지서 발부,0.01,1,0.0477068462446566,4.176212545668513e-06
5321,콘크리트 시험,0.01,1,0.0477068462446566,4.176212545668513e-06
5322,선박대리점,0.01,1,0.0477068462446566,4.176212545668513e-06
5323,영어능력,0.01,1,0.0477068462446566,4.176212545668513e-06
5324,물류영업,0.01,1,0.0477068462446566,4.176212545668513e-06
5325,주택관리사보 자격증 소지자,0.01,1,0.0477068462446566,4.176212545668513e-06
5326,요양보호사 관리,0.01,1,0.0477068462446566,4.176212545668513e-06
5327,원부자재 재고관리,0.01,1,0.0477068462446566,4.176212545668513e-06
5328,거래서,0.01,1,0.0477068462446566,4.176212545668513e-06
5329,전산세무1급,0.01,1,0.0477068462446566,4.176212545668513e-06
5330,중량,0.01,1,0.0477068462446566,4.176212545668513e-06
5331,WI-FI,0.01,1,0.0477068462446566,4.176212545668513e-06
5332,LABVIEW,0.01,1,0.0477068462446566,4.176212545668513e-06
5333,현장정리,0.01,1,0.0477068462446566,4.176212545668513e-06
5334,기타 마케팅,0.01,1,0.0477068462446566,4.176212545668513e-06
5335,작업표준서 작성하기,0.01,1,0.0477068462446566,4.176212545668513e-06
5336,전기 분야 자격증,0.01,1,0.0477068462446566,4.176212545668513e-06
5337,기계실 관리,0.01,1,0.0477068462446566,4.176212545668513e-06
5338,석산 현장관리,0.01,1,0.0477068462446566,4.176212545668513e-06
5339,절차 안내,0.01,1,0.0477068462446566,4.176212545668513e-06
5340,행사계획 수립하기,0.01,1,0.0477068462446566,4.176212545668513e-06
5341,신고대리업무,0.01,1,0.0477068462446566,4.176212545668513e-06
5342,유사 업무 경험자,0.01,1,0.0477068462446566,4.176212545668513e-06
5343,네트워크시스템 구축,0.01,1,0.0477068462446566,4.176212545668513e-06
5344,물량 산출,0.01,1,0.0477068462446566,4.176212545668513e-06
5345,하우스키핑,0.01,1,0.0477068462446566,4.176212545668513e-06
5346,수출입컨테이너운송,0.01,1,0.0477068462446566,4.176212545668513e-06
5347,3D 설계,0.01,1,0.0477068462446566,4.176212545668513e-06
5348,청소활동 마무리하기,0.01,1,0.0477068462446566,4.176212545668513e-06
5349,건설현장 현장별 시공지도,0.01,1,0.0477068462446566,4.176212545668513e-06
5350,안전회의 참석,0.01,1,0.0477068462446566,4.176212545668513e-06
5351,차량 조달하기,0.01,1,0.0477068462446566,4.176212545668513e-06
5352,고객 영업,0.01,1,0.0477068462446566,4.176212545668513e-06
5353,인쇄 패키지 영업,0.01,1,0.0477068462446566,4.176212545668513e-06
5354,항공물류 실무자격증,0.01,1,0.0477068462446566,4.176212545668513e-06
5355,현장소장,0.01,1,0.0477068462446566,4.176212545668513e-06
5356,요양원의 운영관리,0.01,1,0.0477068462446566,4.176212545668513e-06
5357,계약조회,0.01,1,0.0477068462446566,4.176212545668513e-06
5358,일반행정 업무,0.01,1,0.0477068462446566,4.176212545668513e-06
5359,제품 입.출고 관리,0.01,1,0.0477068462446566,4.176212545668513e-06
5360,과세대상소득 확정하기,0.01,1,0.0477068462446566,4.176212545668513e-06
5361,농업기술센터 교육,0.01,1,0.0477068462446566,4.176212545668513e-06
5362,주방보조,0.01,1,0.0477068462446566,4.176212545668513e-06
5363,문서입력,0.01,1,0.0477068462446566,4.176212545668513e-06
5364,SNS 홍보 기획,0.01,1,0.0477068462446566,4.176212545668513e-06
5365,표시사항 관리,0.01,1,0.0477068462446566,4.176212545668513e-06
5366,건물 임대,0.01,1,0.0477068462446566,4.176212545668513e-06
5367,해외 업체,0.01,1,0.0477068462446566,4.176212545668513e-06
5368,세금납부,0.01,1,0.0477068462446566,4.176212545668513e-06
5369,P설치 시 현장 관리감독,0.01,1,0.0477068462446566,4.176212545668513e-06
5370,업무 보고,0.01,1,0.0477068462446566,4.176212545668513e-06
5371,품질시스템 인증,0.01,1,0.0477068462446566,4.176212545668513e-06
5372,서비스 기획,0.01,1,0.0477068462446566,4.176212545668513e-06
5373,생산결과분석,0.01,1,0.0477068462446566,4.176212545668513e-06
5374,은행출납,0.01,1,0.0477068462446566,4.176212545668513e-06
5375,영수증 발행하기,0.01,1,0.0477068462446566,4.176212545668513e-06
5376,정보처리산업기사,0.01,1,0.0477068462446566,4.176212545668513e-06
5377,스페인어,0.01,1,0.0477068462446566,4.176212545668513e-06
5378,사무환경 관리,0.01,1,0.0477068462446566,4.176212545668513e-06
5379,워드 작업,0.01,1,0.0477068462446566,4.176212545668513e-06
5380,토목 초급 이상 자격증,0.01,1,0.0477068462446566,4.176212545668513e-06
5381,연말정산업무,0.01,1,0.0477068462446566,4.176212545668513e-06
5382,설비유지보수,0.01,1,0.0477068462446566,4.176212545668513e-06
5383,기본문서 작성,0.01,1,0.0477068462446566,4.176212545668513e-06
5384,입장요금 수납,0.01,1,0.0477068462446566,4.176212545668513e-06
5385,유모차대여,0.01,1,0.0477068462446566,4.176212545668513e-06
5386,공공조달 마케팅,0.01,1,0.0477068462446566,4.176212545668513e-06
5387,영화관 경리,0.01,1,0.0477068462446566,4.176212545668513e-06
5388,예약 관련 자료 작성하기,0.01,1,0.0477068462446566,4.176212545668513e-06
5389,토공사업,0.01,1,0.0477068462446566,4.176212545668513e-06
5390,건축 자격증,0.01,1,0.0477068462446566,4.176212545668513e-06
5391,지게차 부재 선별,0.01,1,0.0477068462446566,4.176212545668513e-06
5392,요양병원 원무행정,0.01,1,0.0477068462446566,4.176212545668513e-06
5393,생산량 관리,0.01,1,0.0477068462446566,4.176212545668513e-06
5394,국제복합운송,0.01,1,0.0477068462446566,4.176212545668513e-06
5395,현대자동차 전산업무,0.01,1,0.0477068462446566,4.176212545668513e-06
5396,거래처마감 사무,0.01,1,0.0477068462446566,4.176212545668513e-06
5397,반제품 검사,0.01,1,0.0477068462446566,4.176212545668513e-06
5398,키오스크 관리,0.01,1,0.0477068462446566,4.176212545668513e-06
5399,BIS,0.01,1,0.0477068462446566,4.176212545668513e-06
5400,워터젯,0.01,1,0.0477068462446566,4.176212545668513e-06
5401,건설입찰수주,0.01,1,0.0477068462446566,4.176212545668513e-06
5402,승강기안전관리자,0.01,1,0.0477068462446566,4.176212545668513e-06
5403,종합 컨설팅,0.01,1,0.0477068462446566,4.176212545668513e-06
5404,인사노무관리,0.01,1,0.0477068462446566,4.176212545668513e-06
5405,기획서 작성,0.01,1,0.0477068462446566,4.176212545668513e-06
5406,회로 자재,0.01,1,0.0477068462446566,4.176212545668513e-06
5407,세금계산서 업무,0.01,1,0.0477068462446566,4.176212545668513e-06
5408,실박스 출고업무,0.01,1,0.0477068462446566,4.176212545668513e-06
5409,임금계약 체결하기,0.01,1,0.0477068462446566,4.176212545668513e-06
5410,일러스트레이터,0.01,1,0.0477068462446566,4.176212545668513e-06
5411,용어,0.01,1,0.0477068462446566,4.176212545668513e-06
5412,비계구조물 해체공사,0.01,1,0.0477068462446566,4.176212545668513e-06
5413,자재 수불 관리,0.01,1,0.0477068462446566,4.176212545668513e-06
5414,자재 입.출고,0.01,1,0.0477068462446566,4.176212545668513e-06
5415,가공공장 경력,0.01,1,0.0477068462446566,4.176212545668513e-06
5416,지역사회 기반 암환자 프로그램 지원,0.01,1,0.0477068462446566,4.176212545668513e-06
5417,승선 경험,0.01,1,0.0477068462446566,4.176212545668513e-06
5418,투입관리,0.01,1,0.0477068462446566,4.176212545668513e-06
5419,상품 촬영,0.01,1,0.0477068462446566,4.176212545668513e-06
5420,소방안전관리자 1급,0.01,1,0.0477068462446566,4.176212545668513e-06
5421,월별마감,0.01,1,0.0477068462446566,4.176212545668513e-06
5422,화장품영업,0.01,1,0.0477068462446566,4.176212545668513e-06
5423,건축도장기능사,0.01,1,0.0477068462446566,4.176212545668513e-06
5424,협력업체 발주,0.01,1,0.0477068462446566,4.176212545668513e-06
5425,배송 지원,0.01,1,0.0477068462446566,4.176212545668513e-06
5426,가공품 운반,0.01,1,0.0477068462446566,4.176212545668513e-06
5427,공원묘역 경원지원 관리자,0.01,1,0.0477068462446566,4.176212545668513e-06
5428,사내 전산,0.01,1,0.0477068462446566,4.176212545668513e-06
5429,고객검사,0.01,1,0.0477068462446566,4.176212545668513e-06
5430,4대보험 상실,0.01,1,0.0477068462446566,4.176212545668513e-06
5431,진료접수하기,0.01,1,0.0477068462446566,4.176212545668513e-06
5432,통신 설계,0.01,1,0.0477068462446566,4.176212545668513e-06
5433,문제해결,0.01,1,0.0477068462446566,4.176212545668513e-06
5434,자재 구매 입출고,0.01,1,0.0477068462446566,4.176212545668513e-06
5435,국내 수출입 컨테이너 운송,0.01,1,0.0477068462446566,4.176212545668513e-06
5436,펌웨어,0.01,1,0.0477068462446566,4.176212545668513e-06
5437,카페24,0.01,1,0.0477068462446566,4.176212545668513e-06
5438,업무 지시받기,0.01,1,0.0477068462446566,4.176212545668513e-06
5439,수출입통관,0.01,1,0.0477068462446566,4.176212545668513e-06
5440,수삽,0.01,1,0.0477068462446566,4.176212545668513e-06
5441,퇴실관리,0.01,1,0.0477068462446566,4.176212545668513e-06
5442,커뮤니케이션 가능,0.01,1,0.0477068462446566,4.176212545668513e-06
5443,법정교육,0.01,1,0.0477068462446566,4.176212545668513e-06
5444,조경자격증,0.01,1,0.0477068462446566,4.176212545668513e-06
5445,인사이트 도출,0.01,1,0.0477068462446566,4.176212545668513e-06
5446,제안 영업,0.01,1,0.0477068462446566,4.176212545668513e-06
5447,훈련생 모집,0.01,1,0.0477068462446566,4.176212545668513e-06
5448,중장비부품 생산관리,0.01,1,0.0477068462446566,4.176212545668513e-06
5449,ISP,0.01,1,0.0477068462446566,4.176212545668513e-06
5450,네이버 광고,0.01,1,0.0477068462446566,4.176212545668513e-06
5451,관리감독,0.01,1,0.0477068462446566,4.176212545668513e-06
5452,세무회계 프로그램,0.01,1,0.0477068462446566,4.176212545668513e-06
5453,기타 설비 보전,0.01,1,0.0477068462446566,4.176212545668513e-06
5454,구매 발주서,0.01,1,0.0477068462446566,4.176212545668513e-06
5455,전장시운전,0.01,1,0.0477068462446566,4.176212545668513e-06
5456,오퍼레이터,0.01,1,0.0477068462446566,4.176212545668513e-06
5457,전화 예약 상담,0.01,1,0.0477068462446566,4.176212545668513e-06
5458,골프장 현관 안내,0.01,1,0.0477068462446566,4.176212545668513e-06
5459,태양광발전소 유지관리,0.01,1,0.0477068462446566,4.176212545668513e-06
5460,매장운영 관리,0.01,1,0.0477068462446566,4.176212545668513e-06
5461,프레스 생산관리,0.01,1,0.0477068462446566,4.176212545668513e-06
5462,공사진행,0.01,1,0.0477068462446566,4.176212545668513e-06
5463,컴퓨터 활용능력자,0.01,1,0.0477068462446566,4.176212545668513e-06
5464,건축산업기사,0.01,1,0.0477068462446566,4.176212545668513e-06
5465,현장 공사 업무 관리,0.01,1,0.0477068462446566,4.176212545668513e-06
5466,작성지원,0.01,1,0.0477068462446566,4.176212545668513e-06
5467,BIZ 사용가능자,0.01,1,0.0477068462446566,4.176212545668513e-06
5468,자재 생산,0.01,1,0.0477068462446566,4.176212545668513e-06
5469,데코시트 구매부서 경력자,0.01,1,0.0477068462446566,4.176212545668513e-06
5470,신규개발,0.01,1,0.0477068462446566,4.176212545668513e-06
5471,무역 실무,0.01,1,0.0477068462446566,4.176212545668513e-06
5472,체크인,0.01,1,0.0477068462446566,4.176212545668513e-06
5473,단순하역,0.01,1,0.0477068462446566,4.176212545668513e-06
5474,앱 관리,0.01,1,0.0477068462446566,4.176212545668513e-06
5475,UX 기획,0.01,1,0.0477068462446566,4.176212545668513e-06
5476,발주 진행,0.01,1,0.0477068462446566,4.176212545668513e-06
5477,온라인 상품등록,0.01,1,0.0477068462446566,4.176212545668513e-06
5478,담당업체 수,0.01,1,0.0477068462446566,4.176212545668513e-06
5479,CAD 도면 작성,0.01,1,0.0477068462446566,4.176212545668513e-06
5480,SNS홍보,0.01,1,0.0477068462446566,4.176212545668513e-06
5481,객실 예약 업무,0.01,1,0.0477068462446566,4.176212545668513e-06
5482,물류주선,0.01,1,0.0477068462446566,4.176212545668513e-06
5483,오리도축,0.01,1,0.0477068462446566,4.176212545668513e-06
5484,퇴원수납,0.01,1,0.0477068462446566,4.176212545668513e-06
5485,구글 애널리틱스,0.01,1,0.0477068462446566,4.176212545668513e-06
5486,직무기술서,0.01,1,0.0477068462446566,4.176212545668513e-06
5487,현장자재관리,0.01,1,0.0477068462446566,4.176212545668513e-06
5488,샘플 전달,0.01,1,0.0477068462446566,4.176212545668513e-06
5489,대리점 영업 관리,0.01,1,0.0477068462446566,4.176212545668513e-06
5490,성과 관리,0.01,1,0.0477068462446566,4.176212545668513e-06
5491,심사청구,0.01,1,0.0477068462446566,4.176212545668513e-06
5492,배관설치,0.01,1,0.0477068462446566,4.176212545668513e-06
5493,이지스엔터프라이즈 프로그램 입력,0.01,1,0.0477068462446566,4.176212545668513e-06
5494,한글 작업,0.01,1,0.0477068462446566,4.176212545668513e-06
5495,장비조립,0.01,1,0.0477068462446566,4.176212545668513e-06
5496,CO2용접,0.01,1,0.0477068462446566,4.176212545668513e-06
5497,양산 공정 개선,0.01,1,0.0477068462446566,4.176212545668513e-06
5498,보험수리,0.01,1,0.0477068462446566,4.176212545668513e-06
5499,기장업체 관리,0.01,1,0.0477068462446566,4.176212545668513e-06
5500,해외법인,0.01,1,0.0477068462446566,4.176212545668513e-06
5501,장비부품,0.01,1,0.0477068462446566,4.176212545668513e-06
5502,그룹웨어 관리,0.01,1,0.0477068462446566,4.176212545668513e-06
5503,부두관리,0.01,1,0.0477068462446566,4.176212545668513e-06
5504,인터넷 쇼핑몰 디자인,0.01,1,0.0477068462446566,4.176212545668513e-06
5505,LINUX,0.01,1,0.0477068462446566,4.176212545668513e-06
5506,집합건물 관리소장 경력,0.01,1,0.0477068462446566,4.176212545668513e-06
5507,시설안전관리,0.01,1,0.0477068462446566,4.176212545668513e-06
5508,4대보험업무 관리,0.01,1,0.0477068462446566,4.176212545668513e-06
5509,FIRMWARE,0.01,1,0.0477068462446566,4.176212545668513e-06
5510,상품 시장조사,0.01,1,0.0477068462446566,4.176212545668513e-06
5511,정기검사,0.01,1,0.0477068462446566,4.176212545668513e-06
5512,비료,0.01,1,0.0477068462446566,4.176212545668513e-06
5513,관공서 외근,0.01,1,0.0477068462446566,4.176212545668513e-06
5514,일반행정업무,0.01,1,0.0477068462446566,4.176212545668513e-06
5515,오더 접수,0.01,1,0.0477068462446566,4.176212545668513e-06
5516,매입매출관련 업무,0.01,1,0.0477068462446566,4.176212545668513e-06
5517,리스크 관리,0.01,1,0.0477068462446566,4.176212545668513e-06
5518,핀테크,0.01,1,0.0477068462446566,4.176212545668513e-06
5519,매출 자료 정리,0.01,1,0.0477068462446566,4.176212545668513e-06
5520,생명과학,0.01,1,0.0477068462446566,4.176212545668513e-06
