idx,skill,tf,df,tfidf,pr
4480,원전세신고,0.01,1,0.0477068462446566,9.01102071782874e-05
4481,SW 개발 기획 역량,0.01,1,0.0477068462446566,9.01102071782874e-05
4482,인력계획 수립하기,0.01,1,0.0477068462446566,9.01102071782874e-05
4483,회계보조업무,0.01,1,0.0477068462446566,9.01102071782874e-05
4484,신고조정업무,0.01,1,0.0477068462446566,9.01102071782874e-05
4485,국내상품 소싱,0.01,1,0.0477068462446566,9.01102071782874e-05
4486,문화 유관 정부사업 연구,0.01,1,0.0477068462446566,9.01102071782874e-05
4487,산재보상영업,0.01,1,0.0477068462446566,9.01102071782874e-05
4488,안전성 검사하기,0.01,1,0.0477068462446566,9.01102071782874e-05
4489,ISO9001시스템을 이행해 본 경력,0.01,1,0.0477068462446566,9.01102071782874e-05
4490,소모성 제품 판매 관리,0.01,1,0.0477068462446566,9.01102071782874e-05
4491,온라인쇼핑몰 운영,0.01,1,0.0477068462446566,9.01102071782874e-05
4492,공연 마케팅,0.01,1,0.0477068462446566,9.01102071782874e-05
4493,환경가전,0.01,1,0.0477068462446566,9.01102071782874e-05
4494,메타버스 기능 개발,0.01,1,0.0477068462446566,9.01102071782874e-05
4495,노무이슈 대응,0.01,1,0.0477068462446566,9.01102071782874e-05
4496,도매점 거래처 납품 관리,0.01,1,0.0477068462446566,9.01102071782874e-05
4497,콘크리트 2차제품 생산,0.01,1,0.0477068462446566,9.01102071782874e-05
4498,압력용기 설계,0.01,1,0.0477068462446566,9.01102071782874e-05
4499,통관업무 경험자,0.01,1,0.0477068462446566,9.01102071782874e-05
4500,PC생산,0.01,1,0.0477068462446566,9.01102071782874e-05
4501,PPT 제작,0.01,1,0.0477068462446566,9.01102071782874e-05
4502,예식계약,0.01,1,0.0477068462446566,9.01102071782874e-05
4503,BM 소통,0.01,1,0.0477068462446566,9.01102071782874e-05
4504,세척장비,0.01,1,0.0477068462446566,9.01102071782874e-05
4505,WEB 웹,0.01,1,0.0477068462446566,9.01102071782874e-05
4506,홀서빙,0.01,1,0.0477068462446566,9.01102071782874e-05
4507,웨딩예약실 실장,0.01,1,0.0477068462446566,9.01102071782874e-05
4508,백엔드 기술,0.01,1,0.0477068462446566,9.01102071782874e-05
4509,매출 관련 데이터 관리,0.01,1,0.0477068462446566,9.01102071782874e-05
4510,차량지정배차,0.01,1,0.0477068462446566,9.01102071782874e-05
4511,영업 목표관리,0.01,1,0.0477068462446566,9.01102071782874e-05
4512,당면 제조,0.01,1,0.0477068462446566,9.01102071782874e-05
4513,콘크리트 제품의 성능 평가,0.01,1,0.0477068462446566,9.01102071782874e-05
4514,구매 거래선 개발,0.01,1,0.0477068462446566,9.01102071782874e-05
4515,교직원 4대보험업무,0.01,1,0.0477068462446566,9.01102071782874e-05
4516,매출처 발주상담,0.01,1,0.0477068462446566,9.01102071782874e-05
4517,자동차 부품 도장 경력자,0.01,1,0.0477068462446566,9.01102071782874e-05
4518,입 대행 포워딩,0.01,1,0.0477068462446566,9.01102071782874e-05
4519,IT 지식,0.01,1,0.0477068462446566,9.01102071782874e-05
4520,연구시설 지원,0.01,1,0.0477068462446566,9.01102071782874e-05
4521,디지털 화,0.01,1,0.0477068462446566,9.01102071782874e-05
4522,입주사 민원 관리,0.01,1,0.0477068462446566,9.01102071782874e-05
4523,공장 생산 일정 관리,0.01,1,0.0477068462446566,9.01102071782874e-05
4524,식품 카테고리 이커머스 경력,0.01,1,0.0477068462446566,9.01102071782874e-05
4525,고객 민원 관리,0.01,1,0.0477068462446566,9.01102071782874e-05
4526,부동산 관련 법무,0.01,1,0.0477068462446566,9.01102071782874e-05
4527,생산지시발주 등록,0.01,1,0.0477068462446566,9.01102071782874e-05
4528,건물 관리 업무 전반,0.01,1,0.0477068462446566,9.01102071782874e-05
4529,유지보수 배포지원,0.01,1,0.0477068462446566,9.01102071782874e-05
4530,컨테이너 트레일러 배차업무,0.01,1,0.0477068462446566,9.01102071782874e-05
4531,P설치 후 생산 시 현장관리,0.01,1,0.0477068462446566,9.01102071782874e-05
4532,오픈 톡,0.01,1,0.0477068462446566,9.01102071782874e-05
4533,학술용역,0.01,1,0.0477068462446566,9.01102071782874e-05
4534,구내통신공사,0.01,1,0.0477068462446566,9.01102071782874e-05
4535,진정서 작성,0.01,1,0.0477068462446566,9.01102071782874e-05
4536,한국어 중급 이상자,0.01,1,0.0477068462446566,9.01102071782874e-05
4537,법인 교육 컨설팅,0.01,1,0.0477068462446566,9.01102071782874e-05
4538,생산부직원관리,0.01,1,0.0477068462446566,9.01102071782874e-05
4539,사용자 요구분석,0.01,1,0.0477068462446566,9.01102071782874e-05
4540,생산제품 정리정돈,0.01,1,0.0477068462446566,9.01102071782874e-05
4541,고객영업관리,0.01,1,0.0477068462446566,9.01102071782874e-05
4542,자동차 폐차,0.01,1,0.0477068462446566,9.01102071782874e-05
4543,컴퓨터 관리,0.01,1,0.0477068462446566,9.01102071782874e-05
4544,원유 운영계획 수립,0.01,1,0.0477068462446566,9.01102071782874e-05
4545,생산설비 운영,0.01,1,0.0477068462446566,9.01102071782874e-05
4546,고객 전화 주문 접수,0.01,1,0.0477068462446566,9.01102071782874e-05
4547,외식업 중앙회 일반행정,0.01,1,0.0477068462446566,9.01102071782874e-05
4548,사회복지파트,0.01,1,0.0477068462446566,9.01102071782874e-05
4549,제주사무소,0.01,1,0.0477068462446566,9.01102071782874e-05
4550,배송문의 응대,0.01,1,0.0477068462446566,9.01102071782874e-05
4551,도로안전관리,0.01,1,0.0477068462446566,9.01102071782874e-05
4552,인사평가 시행하기,0.01,1,0.0477068462446566,9.01102071782874e-05
4553,FTA원산지확인서 작성,0.01,1,0.0477068462446566,9.01102071782874e-05
4554,건설업 일반 경리,0.01,1,0.0477068462446566,9.01102071782874e-05
4555,자체결산 유경험,0.01,1,0.0477068462446566,9.01102071782874e-05
4556,세륜기 수리,0.01,1,0.0477068462446566,9.01102071782874e-05
4557,장례지도사 자격증,0.01,1,0.0477068462446566,9.01102071782874e-05
4558,팀원 근태,0.01,1,0.0477068462446566,9.01102071782874e-05
4559,홈페이지 관리보조,0.01,1,0.0477068462446566,9.01102071782874e-05
4560,실적 마감 보고,0.01,1,0.0477068462446566,9.01102071782874e-05
4561,창호 시공상세도 작성,0.01,1,0.0477068462446566,9.01102071782874e-05
4562,학사 보조,0.01,1,0.0477068462446566,9.01102071782874e-05
4563,아웃소싱 영업,0.01,1,0.0477068462446566,9.01102071782874e-05
4564,생산 기획관리,0.01,1,0.0477068462446566,9.01102071782874e-05
4565,G 사용,0.01,1,0.0477068462446566,9.01102071782874e-05
4566,항로표지,0.01,1,0.0477068462446566,9.01102071782874e-05
4567,일일 생산 실적관리,0.01,1,0.0477068462446566,9.01102071782874e-05
4568,일반 운송,0.01,1,0.0477068462446566,9.01102071782874e-05
4569,엑세스 SQL,0.01,1,0.0477068462446566,9.01102071782874e-05
4570,자동차관리용품 판매영업,0.01,1,0.0477068462446566,9.01102071782874e-05
4571,선각 생산관리 업무,0.01,1,0.0477068462446566,9.01102071782874e-05
4572,장치 통합 테스트하기,0.01,1,0.0477068462446566,9.01102071782874e-05
4573,과정평가형 국가기술 자격 취득자,0.01,1,0.0477068462446566,9.01102071782874e-05
4574,미수 채권 회수,0.01,1,0.0477068462446566,9.01102071782874e-05
4575,평가 모니터링 프로그램 제작,0.01,1,0.0477068462446566,9.01102071782874e-05
4576,등록카드 작성하기,0.01,1,0.0477068462446566,9.01102071782874e-05
4577,개인결산조정,0.01,1,0.0477068462446566,9.01102071782874e-05
4578,건설기술인협회 경력증,0.01,1,0.0477068462446566,9.01102071782874e-05
4579,축산물제품 검수,0.01,1,0.0477068462446566,9.01102071782874e-05
4580,품질의 상태,0.01,1,0.0477068462446566,9.01102071782874e-05
4581,기계설비 책임,0.01,1,0.0477068462446566,9.01102071782874e-05
4582,복합운송절차 관리하기,0.01,1,0.0477068462446566,9.01102071782874e-05
4583,스마트워치 HW,0.01,1,0.0477068462446566,9.01102071782874e-05
4584,화물자동차 매매서류 작성,0.01,1,0.0477068462446566,9.01102071782874e-05
4585,감속기 관련 설계,0.01,1,0.0477068462446566,9.01102071782874e-05
4586,운용 프로그램 개발,0.01,1,0.0477068462446566,9.01102071782874e-05
4587,관련 자료 데이터 분석,0.01,1,0.0477068462446566,9.01102071782874e-05
4588,차량 처분하기,0.01,1,0.0477068462446566,9.01102071782874e-05
4589,안내데스크 고객 응대,0.01,1,0.0477068462446566,9.01102071782874e-05
4590,시스코 스위치,0.01,1,0.0477068462446566,9.01102071782874e-05
4591,닭 단순절단,0.01,1,0.0477068462446566,9.01102071782874e-05
4592,간단한 공장 설비 보수,0.01,1,0.0477068462446566,9.01102071782874e-05
4593,재원 관리,0.01,1,0.0477068462446566,9.01102071782874e-05
4594,국내 바이어 응대,0.01,1,0.0477068462446566,9.01102071782874e-05
4595,회원 내장객 접수,0.01,1,0.0477068462446566,9.01102071782874e-05
4596,외주 물품 조달,0.01,1,0.0477068462446566,9.01102071782874e-05
4597,BL TOOL,0.01,1,0.0477068462446566,9.01102071782874e-05
4598,배차전산관리,0.01,1,0.0477068462446566,9.01102071782874e-05
4599,시설 보수,0.01,1,0.0477068462446566,9.01102071782874e-05
4600,신제품 소싱,0.01,1,0.0477068462446566,9.01102071782874e-05
4601,이미지제작,0.01,1,0.0477068462446566,9.01102071782874e-05
4602,천장 크레인 신호수,0.01,1,0.0477068462446566,9.01102071782874e-05
4603,요양병원 접수,0.01,1,0.0477068462446566,9.01102071782874e-05
4604,사무관리 경력자,0.01,1,0.0477068462446566,9.01102071782874e-05
4605,원천업무,0.01,1,0.0477068462446566,9.01102071782874e-05
4606,CCTV설계,0.01,1,0.0477068462446566,9.01102071782874e-05
4607,영업전략 수립하기,0.01,1,0.0477068462446566,9.01102071782874e-05
4608,더존 회계인사 업무,0.01,1,0.0477068462446566,9.01102071782874e-05
4609,창업지원공간 운영,0.01,1,0.0477068462446566,9.01102071782874e-05
4610,중국 공장과의 업무 진행,0.01,1,0.0477068462446566,9.01102071782874e-05
4611,판매실적 정리,0.01,1,0.0477068462446566,9.01102071782874e-05
4612,금형업체 경력,0.01,1,0.0477068462446566,9.01102071782874e-05
4613,회원 지원 업무,0.01,1,0.0477068462446566,9.01102071782874e-05
4614,흑마늘 숙성실 전기적 조작,0.01,1,0.0477068462446566,9.01102071782874e-05
4615,A 확인,0.01,1,0.0477068462446566,9.01102071782874e-05
4616,체육관련학과,0.01,1,0.0477068462446566,9.01102071782874e-05
4617,장비 RA,0.01,1,0.0477068462446566,9.01102071782874e-05
4618,품질관리 교육프로그램 개발하기,0.01,1,0.0477068462446566,9.01102071782874e-05
4619,전기캐드,0.01,1,0.0477068462446566,9.01102071782874e-05
4620,이슈 모니터링,0.01,1,0.0477068462446566,9.01102071782874e-05
4621,재고자산 수불 관리,0.01,1,0.0477068462446566,9.01102071782874e-05
4622,기계 자재구매 발주,0.01,1,0.0477068462446566,9.01102071782874e-05
4623,전기무제한급 선임 가능자,0.01,1,0.0477068462446566,9.01102071782874e-05
4624,식품 개발 생산 관리,0.01,1,0.0477068462446566,9.01102071782874e-05
4625,산업용 에어컨,0.01,1,0.0477068462446566,9.01102071782874e-05
4626,원부재료입고,0.01,1,0.0477068462446566,9.01102071782874e-05
4627,JAVA SCRIPT,0.01,1,0.0477068462446566,9.01102071782874e-05
4628,섬유 원단 샘플 정리,0.01,1,0.0477068462446566,9.01102071782874e-05
4629,수출화물 전산등록,0.01,1,0.0477068462446566,9.01102071782874e-05
4630,사료공장 경력,0.01,1,0.0477068462446566,9.01102071782874e-05
4631,ADP,0.01,1,0.0477068462446566,9.01102071782874e-05
4632,CAD운용,0.01,1,0.0477068462446566,9.01102071782874e-05
4633,소방선임,0.01,1,0.0477068462446566,9.01102071782874e-05
4634,XPLATFORM,0.01,1,0.0477068462446566,9.01102071782874e-05
4635,터널 경력,0.01,1,0.0477068462446566,9.01102071782874e-05
4636,건축설비 관련 자격증,0.01,1,0.0477068462446566,9.01102071782874e-05
4637,수출입 컨테이너 배차업무,0.01,1,0.0477068462446566,9.01102071782874e-05
4638,레토르트 업무,0.01,1,0.0477068462446566,9.01102071782874e-05
4639,소방안전대행관리업체,0.01,1,0.0477068462446566,9.01102071782874e-05
4640,응용소프트웨어공학,0.01,1,0.0477068462446566,9.01102071782874e-05
4641,캐드 활용능력,0.01,1,0.0477068462446566,9.01102071782874e-05
4642,경영‧사업 기획,0.01,1,0.0477068462446566,9.01102071782874e-05
4643,수입마케팅,0.01,1,0.0477068462446566,9.01102071782874e-05
4644,IPO 진행 경력자,0.01,1,0.0477068462446566,9.01102071782874e-05
4645,계정별 원장관리,0.01,1,0.0477068462446566,9.01102071782874e-05
4646,건물 임대 계약,0.01,1,0.0477068462446566,9.01102071782874e-05
4647,프론트 영업자금,0.01,1,0.0477068462446566,9.01102071782874e-05
4648,라이브 서비스 운영,0.01,1,0.0477068462446566,9.01102071782874e-05
4649,사회복지 분야,0.01,1,0.0477068462446566,9.01102071782874e-05
4650,택배 접수,0.01,1,0.0477068462446566,9.01102071782874e-05
4651,전표기표,0.01,1,0.0477068462446566,9.01102071782874e-05
4652,UX 설계,0.01,1,0.0477068462446566,9.01102071782874e-05
4653,협력업체 선정하기,0.01,1,0.0477068462446566,9.01102071782874e-05
4654,규정개선,0.01,1,0.0477068462446566,9.01102071782874e-05
4655,산학 협력관,0.01,1,0.0477068462446566,9.01102071782874e-05
4656,케이스 작업,0.01,1,0.0477068462446566,9.01102071782874e-05
4657,자동차서열경험,0.01,1,0.0477068462446566,9.01102071782874e-05
4658,현장 착공,0.01,1,0.0477068462446566,9.01102071782874e-05
4659,연구소 기술지원,0.01,1,0.0477068462446566,9.01102071782874e-05
4660,종이세금계산서 발행,0.01,1,0.0477068462446566,9.01102071782874e-05
4661,차주관리,0.01,1,0.0477068462446566,9.01102071782874e-05
4662,학생 생활지도,0.01,1,0.0477068462446566,9.01102071782874e-05
4663,일반고객 관리하기,0.01,1,0.0477068462446566,9.01102071782874e-05
4664,영문번역,0.01,1,0.0477068462446566,9.01102071782874e-05
4665,FW,0.01,1,0.0477068462446566,9.01102071782874e-05
4666,관련 분야 학사 학위,0.01,1,0.0477068462446566,9.01102071782874e-05
4667,아동복지관련 총괄업무,0.01,1,0.0477068462446566,9.01102071782874e-05
4668,산업위생관리산업기사,0.01,1,0.0477068462446566,9.01102071782874e-05
4669,건설안전산업기사,0.01,1,0.0477068462446566,9.01102071782874e-05
4670,관급공사 관리,0.01,1,0.0477068462446566,9.01102071782874e-05
4671,SNS 마케팅 컨텐츠 디자인,0.01,1,0.0477068462446566,9.01102071782874e-05
4672,캐드 설계,0.01,1,0.0477068462446566,9.01102071782874e-05
4673,정보통신 감리원,0.01,1,0.0477068462446566,9.01102071782874e-05
4674,C++ 언어,0.01,1,0.0477068462446566,9.01102071782874e-05
4675,도장제품 생산관리,0.01,1,0.0477068462446566,9.01102071782874e-05
4676,S 전화 상담 업무,0.01,1,0.0477068462446566,9.01102071782874e-05
4677,현장 제품출고원,0.01,1,0.0477068462446566,9.01102071782874e-05
4678,생산 지표,0.01,1,0.0477068462446566,9.01102071782874e-05
4679,품질 관련 사무,0.01,1,0.0477068462446566,9.01102071782874e-05
4680,외국선원의 입출국 심사 대행,0.01,1,0.0477068462446566,9.01102071782874e-05
4681,정책 기획,0.01,1,0.0477068462446566,9.01102071782874e-05
4682,안전시설 설치,0.01,1,0.0477068462446566,9.01102071782874e-05
4683,관세법의 규정에 의한 수출,0.01,1,0.0477068462446566,9.01102071782874e-05
4684,거래처 월마감,0.01,1,0.0477068462446566,9.01102071782874e-05
4685,안전시설물 관리하기,0.01,1,0.0477068462446566,9.01102071782874e-05
4686,물류 관리 경력자,0.01,1,0.0477068462446566,9.01102071782874e-05
4687,경비신임교육 이수자,0.01,1,0.0477068462446566,9.01102071782874e-05
4688,현장 안전교육,0.01,1,0.0477068462446566,9.01102071782874e-05
4689,판매량 집계,0.01,1,0.0477068462446566,9.01102071782874e-05
4690,일용직 근로자 신고,0.01,1,0.0477068462446566,9.01102071782874e-05
4691,공문서 수·발신,0.01,1,0.0477068462446566,9.01102071782874e-05
4692,식약처,0.01,1,0.0477068462446566,9.01102071782874e-05
4693,VUEJS,0.01,1,0.0477068462446566,9.01102071782874e-05
4694,L2스위치 개발,0.01,1,0.0477068462446566,9.01102071782874e-05
4695,산소절단,0.01,1,0.0477068462446566,9.01102071782874e-05
4696,자금계획 수립,0.01,1,0.0477068462446566,9.01102071782874e-05
4697,회원사 입,0.01,1,0.0477068462446566,9.01102071782874e-05
4698,블럭 검사 신청전 확인 절차,0.01,1,0.0477068462446566,9.01102071782874e-05
4699,사료생산,0.01,1,0.0477068462446566,9.01102071782874e-05
4700,체크 인,0.01,1,0.0477068462446566,9.01102071782874e-05
4701,철구조물 중공업생산,0.01,1,0.0477068462446566,9.01102071782874e-05
4702,항공권 발권,0.01,1,0.0477068462446566,9.01102071782874e-05
4703,실정보고,0.01,1,0.0477068462446566,9.01102071782874e-05
4704,폐기품 관리,0.01,1,0.0477068462446566,9.01102071782874e-05
4705,군 보안담당 업무 경력,0.01,1,0.0477068462446566,9.01102071782874e-05
4706,가소성,0.01,1,0.0477068462446566,9.01102071782874e-05
4707,협력업체 관리하기,0.01,1,0.0477068462446566,9.01102071782874e-05
4708,월말마감 업무,0.01,1,0.0477068462446566,9.01102071782874e-05
