idx,skill,tf,df,tfidf,pr
1262,원사 운송,0.01,0,0.0546383180502561,0.0001531988402531175
1263,컴퓨터 하드웨어,0.01,0,0.0546383180502561,0.0001531988402531175
1264,기록 보관,0.01,0,0.0546383180502561,0.0001531988402531175
1265,전기전자관련 생산관리 경험자,0.01,0,0.0546383180502561,0.0001531988402531175
1266,일반수리,0.01,0,0.0546383180502561,0.0001531988402531175
1267,책이음서비스 구축,0.01,0,0.0546383180502561,0.0001531988402531175
1268,투숙객 정보 확인하기,0.01,0,0.0546383180502561,0.0001531988402531175
1269,KOTLIN,0.01,0,0.0546383180502561,0.0001531988402531175
1270,건축자재 설계사무소 대상 자재설명,0.01,0,0.0546383180502561,0.0001531988402531175
1271,공동체 활성화단체 지원하기,0.01,0,0.0546383180502561,0.0001531988402531175
1272,철근가공 생산관리,0.01,0,0.0546383180502561,0.0001531988402531175
1273,3D VIRTUALIZATION,0.01,0,0.0546383180502561,0.0001531988402531175
1274,고무제품 품질 검사,0.01,0,0.0546383180502561,0.0001531988402531175
1275,탕비실 관리,0.01,0,0.0546383180502561,0.0001531988402531175
1276,청소장비 사용 가능자,0.01,0,0.0546383180502561,0.0001531988402531175
1277,수산물 구매,0.01,0,0.0546383180502561,0.0001531988402531175
1278,조리관련 자격증,0.01,0,0.0546383180502561,0.0001531988402531175
1279,환경 품질관리,0.01,0,0.0546383180502561,0.0001531988402531175
1280,외국인 유학생 관리,0.01,0,0.0546383180502561,0.0001531988402531175
1281,인콰이어리 검토,0.01,0,0.0546383180502561,0.0001531988402531175
1282,철근콘크리트공사업,0.01,0,0.0546383180502561,0.0001531988402531175
1283,시스템접근제어,0.01,0,0.0546383180502561,0.0001531988402531175
1284,정보시스템 감리,0.01,0,0.0546383180502561,0.0001531988402531175
1285,MS-OFFICE 엑셀,0.01,0,0.0546383180502561,0.0001531988402531175
1286,PML,0.01,0,0.0546383180502561,0.0001531988402531175
1287,XP-ERP 활용,0.01,0,0.0546383180502561,0.0001531988402531175
1288,소프트웨어 통합하기,0.01,0,0.0546383180502561,0.0001531988402531175
1289,원청업무협조,0.01,0,0.0546383180502561,0.0001531988402531175
1290,작업장 청결 유지 관리하기,0.01,0,0.0546383180502561,0.0001531988402531175
1291,저장특성 파악하기,0.01,0,0.0546383180502561,0.0001531988402531175
1292,농산식품 수입,0.01,0,0.0546383180502561,0.0001531988402531175
1293,전반적인 경영 관리,0.01,0,0.0546383180502561,0.0001531988402531175
1294,네트워킹 프로그램 운영,0.01,0,0.0546383180502561,0.0001531988402531175
1295,견적서 전달,0.01,0,0.0546383180502561,0.0001531988402531175
1296,조달청 등록물품,0.01,0,0.0546383180502561,0.0001531988402531175
1297,소방안전관리자2급,0.01,0,0.0546383180502561,0.0001531988402531175
1298,신규 제품 개발,0.01,0,0.0546383180502561,0.0001531988402531175
1299,분양성보고서 작성,0.01,0,0.0546383180502561,0.0001531988402531175
1300,임예학,0.01,0,0.0546383180502561,0.0001531988402531175
1301,건설업관련 유경험자,0.01,0,0.0546383180502561,0.0001531988402531175
1302,유니티 클라이언트 프로그래밍,0.01,0,0.0546383180502561,0.0001531988402531175
1303,L작성,0.01,0,0.0546383180502561,0.0001531988402531175
1304,스토어 테크놀로지 활용,0.01,0,0.0546383180502561,0.0001531988402531175
1305,건축현장관리,0.01,0,0.0546383180502561,0.0001531988402531175
1306,인허가 대응,0.01,0,0.0546383180502561,0.0001531988402531175
1307,금형체결,0.01,0,0.0546383180502561,0.0001531988402531175
1308,수입원가 계산하기,0.01,0,0.0546383180502561,0.0001531988402531175
1309,공정감사 대응,0.01,0,0.0546383180502561,0.0001531988402531175
1310,실습실 관리,0.01,0,0.0546383180502561,0.0001531988402531175
1311,신상 인형 기획,0.01,0,0.0546383180502561,0.0001531988402531175
1312,신용장 개설,0.01,0,0.0546383180502561,0.0001531988402531175
1313,목공,0.01,0,0.0546383180502561,0.0001531988402531175
1314,이사회,0.01,0,0.0546383180502561,0.0001531988402531175
1315,산불방지교육,0.01,0,0.0546383180502561,0.0001531988402531175
1316,토지 매입,0.01,0,0.0546383180502561,0.0001531988402531175
1317,표시사항 확인,0.01,0,0.0546383180502561,0.0001531988402531175
1318,항공기 지원장비 운용,0.01,0,0.0546383180502561,0.0001531988402531175
1319,건설현장 경험,0.01,0,0.0546383180502561,0.0001531988402531175
1320,영어능통,0.01,0,0.0546383180502561,0.0001531988402531175
1321,재무활동 자금계획하기,0.01,0,0.0546383180502561,0.0001531988402531175
1322,플랜트공사 현장관리,0.01,0,0.0546383180502561,0.0001531988402531175
1323,전산수불프로그램 사용,0.01,0,0.0546383180502561,0.0001531988402531175
1324,경리 회계 경력,0.01,0,0.0546383180502561,0.0001531988402531175
1325,기계설비안전관리자,0.01,0,0.0546383180502561,0.0001531988402531175
1326,교육운영 계획 수립·조정,0.01,0,0.0546383180502561,0.0001531988402531175
1327,인력 운영하기,0.01,0,0.0546383180502561,0.0001531988402531175
1328,웹 서버 관리자,0.01,0,0.0546383180502561,0.0001531988402531175
1329,수출입프로세스 정립하기,0.01,0,0.0546383180502561,0.0001531988402531175
1330,IT시스템 유지보수 관리,0.01,0,0.0546383180502561,0.0001531988402531175
1331,물성시험하기,0.01,0,0.0546383180502561,0.0001531988402531175
1332,사무용 프로그램,0.01,0,0.0546383180502561,0.0001531988402531175
1333,지역 암통계 지원,0.01,0,0.0546383180502561,0.0001531988402531175
1334,수리내역서 입력,0.01,0,0.0546383180502561,0.0001531988402531175
1335,건축중급 이상,0.01,0,0.0546383180502561,0.0001531988402531175
1336,건설업 관련 자격증 소지자,0.01,0,0.0546383180502561,0.0001531988402531175
1337,이벤트 결과보고서 작성하기,0.01,0,0.0546383180502561,0.0001531988402531175
1338,원료 수급처 관리,0.01,0,0.0546383180502561,0.0001531988402531175
1339,전반적인 APP,0.01,0,0.0546383180502561,0.0001531988402531175
1340,사업장 방문 확인,0.01,0,0.0546383180502561,0.0001531988402531175
1341,분석평가,0.01,0,0.0546383180502561,0.0001531988402531175
1342,MCU 기반 회로 설계,0.01,0,0.0546383180502561,0.0001531988402531175
1343,품질 검사하기,0.01,0,0.0546383180502561,0.0001531988402531175
1344,석재,0.01,0,0.0546383180502561,0.0001531988402531175
1345,LINUX KERNEL 포팅,0.01,0,0.0546383180502561,0.0001531988402531175
1346,닷넷,0.01,0,0.0546383180502561,0.0001531988402531175
1347,업무조율,0.01,0,0.0546383180502561,0.0001531988402531175
1348,협력업체신청,0.01,0,0.0546383180502561,0.0001531988402531175
1349,교육프로그램 홍보,0.01,0,0.0546383180502561,0.0001531988402531175
1350,통계분석·리서치,0.01,0,0.0546383180502561,0.0001531988402531175
1351,배차 보조업무,0.01,0,0.0546383180502561,0.0001531988402531175
1352,해외사업팀 PROJECT 영업,0.01,0,0.0546383180502561,0.0001531988402531175
1353,준공청소,0.01,0,0.0546383180502561,0.0001531988402531175
1354,원청사관리,0.01,0,0.0546383180502561,0.0001531988402531175
1355,민원 접수,0.01,0,0.0546383180502561,0.0001531988402531175
1356,납땜,0.01,0,0.0546383180502561,0.0001531988402531175
1357,수출신고서 작성,0.01,0,0.0546383180502561,0.0001531988402531175
1358,공작기계 유지보수,0.01,0,0.0546383180502561,0.0001531988402531175
1359,서비스 관련 대학 졸업자,0.01,0,0.0546383180502561,0.0001531988402531175
1360,사용자 네트워크 환경,0.01,0,0.0546383180502561,0.0001531988402531175
1361,부자재상하차,0.01,0,0.0546383180502561,0.0001531988402531175
1362,AEO,0.01,0,0.0546383180502561,0.0001531988402531175
1363,보강토,0.01,0,0.0546383180502561,0.0001531988402531175
1364,간단한 컴퓨터사용,0.01,0,0.0546383180502561,0.0001531988402531175
1365,세무 이슈 검토,0.01,0,0.0546383180502561,0.0001531988402531175
1366,신인도관리,0.01,0,0.0546383180502561,0.0001531988402531175
1367,톡연락상담,0.01,0,0.0546383180502561,0.0001531988402531175
1368,사내 IT 응용시스템 프로젝트 운영관리,0.01,0,0.0546383180502561,0.0001531988402531175
1369,건강검진센터 영업,0.01,0,0.0546383180502561,0.0001531988402531175
1370,불만 사항 해결 과정 점검,0.01,0,0.0546383180502561,0.0001531988402531175
1371,INVENTORY MANAGEMENT,0.01,0,0.0546383180502561,0.0001531988402531175
1372,POP 개발,0.01,0,0.0546383180502561,0.0001531988402531175
1373,FPGA,0.01,0,0.0546383180502561,0.0001531988402531175
1374,분양 관리,0.01,0,0.0546383180502561,0.0001531988402531175
1375,DAP,0.01,0,0.0546383180502561,0.0001531988402531175
1376,제조회사 원자재,0.01,0,0.0546383180502561,0.0001531988402531175
1377,콜센터 상담원 경력,0.01,0,0.0546383180502561,0.0001531988402531175
1378,인적자원 구성,0.01,0,0.0546383180502561,0.0001531988402531175
1379,인테리어 현장 관리,0.01,0,0.0546383180502561,0.0001531988402531175
1380,해결방안,0.01,0,0.0546383180502561,0.0001531988402531175
1381,복식부기,0.01,0,0.0546383180502561,0.0001531988402531175
1382,소싱 채널 다각화,0.01,0,0.0546383180502561,0.0001531988402531175
1383,금융 동향 파악하기,0.01,0,0.0546383180502561,0.0001531988402531175
1384,관리비 책정·수납하기,0.01,0,0.0546383180502561,0.0001531988402531175
1385,공인영어성적,0.01,0,0.0546383180502561,0.0001531988402531175
1386,홍보목표 설정하기,0.01,0,0.0546383180502561,0.0001531988402531175
1387,여행상품 자원관리,0.01,0,0.0546383180502561,0.0001531988402531175
1388,단체 행사 예약,0.01,0,0.0546383180502561,0.0001531988402531175
1389,영업 기획하기,0.01,0,0.0546383180502561,0.0001531988402531175
1390,MIS,0.01,0,0.0546383180502561,0.0001531988402531175
1391,블로그 업로드,0.01,0,0.0546383180502561,0.0001531988402531175
1392,경영지원부 관련 문서 관리,0.01,0,0.0546383180502561,0.0001531988402531175
1393,사업자금 관리,0.01,0,0.0546383180502561,0.0001531988402531175
1394,ERP SYSTEM 유경험자,0.01,0,0.0546383180502561,0.0001531988402531175
1395,조립업무,0.01,0,0.0546383180502561,0.0001531988402531175
1396,영업매출 관리하기,0.01,0,0.0546383180502561,0.0001531988402531175
1397,이벤트대행,0.01,0,0.0546383180502561,0.0001531988402531175
1398,구매 전반 업무,0.01,0,0.0546383180502561,0.0001531988402531175
1399,조달우수제품인증,0.01,0,0.0546383180502561,0.0001531988402531175
1400,HACCP 일지 작성,0.01,0,0.0546383180502561,0.0001531988402531175
1401,공사원가계산서 작성,0.01,0,0.0546383180502561,0.0001531988402531175
1402,SSQ인증 업무 경험,0.01,0,0.0546383180502561,0.0001531988402531175
1403,해당 직무 또는 파트타임 근무 경험,0.01,0,0.0546383180502561,0.0001531988402531175
1404,회계 사용,0.01,0,0.0546383180502561,0.0001531988402531175
1405,컴퓨터 활용이 가능한 자,0.01,0,0.0546383180502561,0.0001531988402531175
1406,고형연료 생산,0.01,0,0.0546383180502561,0.0001531988402531175
1407,MS OFFICE 자,0.01,0,0.0546383180502561,0.0001531988402531175
1408,측정시험,0.01,0,0.0546383180502561,0.0001531988402531175
1409,진단 기능,0.01,0,0.0546383180502561,0.0001531988402531175
1410,건축물 친환경인증,0.01,0,0.0546383180502561,0.0001531988402531175
1411,은행 업무,0.01,0,0.0546383180502561,0.0001531988402531175
1412,회로설계,0.01,0,0.0546383180502561,0.0001531988402531175
1413,행정 지원,0.01,0,0.0546383180502561,0.0001531988402531175
1414,손익 관리,0.01,0,0.0546383180502561,0.0001531988402531175
1415,교무,0.01,0,0.0546383180502561,0.0001531988402531175
1416,최종결과보고서 작성,0.01,0,0.0546383180502561,0.0001531988402531175
1417,블루투스 통신,0.01,0,0.0546383180502561,0.0001531988402531175
1418,수급조절,0.01,0,0.0546383180502561,0.0001531988402531175
1419,일반비품 관리,0.01,0,0.0546383180502561,0.0001531988402531175
1420,시설관리 관련자격증,0.01,0,0.0546383180502561,0.0001531988402531175
1421,GPDB,0.01,0,0.0546383180502561,0.0001531988402531175
1422,공사 행정업무 수행,0.01,0,0.0546383180502561,0.0001531988402531175
1423,전기선임 가능자,0.01,0,0.0546383180502561,0.0001531988402531175
1424,데이터베이스 관리,0.01,0,0.0546383180502561,0.0001531988402531175
1425,종합몰 등 온라인 비즈니스 2년이상 유경험자,0.01,0,0.0546383180502561,0.0001531988402531175
1426,건설안전관리자,0.01,0,0.0546383180502561,0.0001531988402531175
1427,CAD 도면확인,0.01,0,0.0546383180502561,0.0001531988402531175
1428,프로모션 기획,0.01,0,0.0546383180502561,0.0001531988402531175
1429,MS-EXCEL 사용,0.01,0,0.0546383180502561,0.0001531988402531175
1430,기능 구현,0.01,0,0.0546383180502561,0.0001531988402531175
1431,고충 취합,0.01,0,0.0546383180502561,0.0001531988402531175
1432,빅데이터 서비스 가용성 관리하기,0.01,0,0.0546383180502561,0.0001531988402531175
1433,포장 후 검사하기,0.01,0,0.0546383180502561,0.0001531988402531175
1434,ICT 관련 기술조사,0.01,0,0.0546383180502561,0.0001531988402531175
1435,기술자문,0.01,0,0.0546383180502561,0.0001531988402531175
1436,테스트 도구 활용 경험 보유자,0.01,0,0.0546383180502561,0.0001531988402531175
1437,사회복지사 2급 보유자,0.01,0,0.0546383180502561,0.0001531988402531175
1438,주차관리,0.01,0,0.0546383180502561,0.0001531988402531175
1439,채용 프로세스,0.01,0,0.0546383180502561,0.0001531988402531175
1440,온라인 채널관리,0.01,0,0.0546383180502561,0.0001531988402531175
1441,도급현장 근로자 관리,0.01,0,0.0546383180502561,0.0001531988402531175
1442,해외시장 진출전략 수립하기,0.01,0,0.0546383180502561,0.0001531988402531175
1443,물류 OPERATOR,0.01,0,0.0546383180502561,0.0001531988402531175
1444,해당 문장에서는 총무,0.01,0,0.0546383180502561,0.0001531988402531175
1445,차량 운영계획 수립하기,0.01,0,0.0546383180502561,0.0001531988402531175
1446,건설현장 공사과장,0.01,0,0.0546383180502561,0.0001531988402531175
1447,유통전략 수립,0.01,0,0.0546383180502561,0.0001531988402531175
1448,수입신고서의 작성,0.01,0,0.0546383180502561,0.0001531988402531175
1449,원도업체 관리,0.01,0,0.0546383180502561,0.0001531988402531175
1450,방화관리 기능사,0.01,0,0.0546383180502561,0.0001531988402531175
1451,건설기계설비기사,0.01,0,0.0546383180502561,0.0001531988402531175
1452,장애인자립생활센터 근무 유경험,0.01,0,0.0546383180502561,0.0001531988402531175
1453,퍼블리셔,0.01,0,0.0546383180502561,0.0001531988402531175
1454,전시회 기획,0.01,0,0.0546383180502561,0.0001531988402531175
1455,아웃 업무,0.01,0,0.0546383180502561,0.0001531988402531175
1456,소스 코드 인스펙션,0.01,0,0.0546383180502561,0.0001531988402531175
1457,콜센터 경력,0.01,0,0.0546383180502561,0.0001531988402531175
1458,샘플 검사하기,0.01,0,0.0546383180502561,0.0001531988402531175
1459,영업사무 지원,0.01,0,0.0546383180502561,0.0001531988402531175
1460,포장임가공 생산,0.01,0,0.0546383180502561,0.0001531988402531175
1461,모션제어,0.01,0,0.0546383180502561,0.0001531988402531175
1462,재고조사 업무 경력,0.01,0,0.0546383180502561,0.0001531988402531175
1463,기계설비유지관리자 중급 선임가능자,0.01,0,0.0546383180502561,0.0001531988402531175
1464,소프트 평가,0.01,0,0.0546383180502561,0.0001531988402531175
1465,MS OFFICE 사용 가능자,0.01,0,0.0546383180502561,0.0001531988402531175
1466,영향력 분석,0.01,0,0.0546383180502561,0.0001531988402531175
1467,관리비 고지서 작성,0.01,0,0.0546383180502561,0.0001531988402531175
1468,유지보수내용,0.01,0,0.0546383180502561,0.0001531988402531175
1469,다이소 근무 경력,0.01,0,0.0546383180502561,0.0001531988402531175
1470,학과업무,0.01,0,0.0546383180502561,0.0001531988402531175
1471,공연관련 기획자,0.01,0,0.0546383180502561,0.0001531988402531175
1472,해상화물,0.01,0,0.0546383180502561,0.0001531988402531175
1473,저장탱크,0.01,0,0.0546383180502561,0.0001531988402531175
1474,WINDOWS,0.01,0,0.0546383180502561,0.0001531988402531175
1475,GUI 애플리케이션 개발 경력,0.01,0,0.0546383180502561,0.0001531988402531175
1476,학생 실습지도,0.01,0,0.0546383180502561,0.0001531988402531175
1477,조이영어 서비스 기반 학습 상담,0.01,0,0.0546383180502561,0.0001531988402531175
1478,데이터 취합,0.01,0,0.0546383180502561,0.0001531988402531175
1479,수입대금 위험관리,0.01,0,0.0546383180502561,0.0001531988402531175
1480,섬유업체 유경험,0.01,0,0.0546383180502561,0.0001531988402531175
1481,제지급금 접수,0.01,0,0.0546383180502561,0.0001531988402531175
1482,건축 설계,0.01,0,0.0546383180502561,0.0001531988402531175
1483,물품 소요 종합,0.01,0,0.0546383180502561,0.0001531988402531175
1484,기업특판,0.01,0,0.0546383180502561,0.0001531988402531175
1485,일반건물철거관련,0.01,0,0.0546383180502561,0.0001531988402531175
1486,매장지원,0.01,0,0.0546383180502561,0.0001531988402531175
1487,지역난방관련 서류작성,0.01,0,0.0546383180502561,0.0001531988402531175
