idx,skill,tf,df,tfidf,pr
1750,생산기술파트 엔지니어,0.01,0,0.0546383180502561,1.0066626107876758e-06
1751,홍보전략 수립하기,0.01,0,0.0546383180502561,1.0066626107876758e-06
1752,정보보안관리,0.01,0,0.0546383180502561,1.0066626107876758e-06
1753,외부 위해 요소로부터 침해되지 않도록 예방·관리,0.01,0,0.0546383180502561,1.0066626107876758e-06
1754,PPAP 승인 서류 작성,0.01,0,0.0546383180502561,1.0066626107876758e-06
1755,컴퓨터 행정업무,0.01,0,0.0546383180502561,1.0066626107876758e-06
1756,냉동컨테이너관리,0.01,0,0.0546383180502561,1.0066626107876758e-06
1757,부동산 등기서류 작성,0.01,0,0.0546383180502561,1.0066626107876758e-06
1758,GMP 인증,0.01,0,0.0546383180502561,1.0066626107876758e-06
1759,영어로 통화,0.01,0,0.0546383180502561,1.0066626107876758e-06
1760,전기안전관리자 선임,0.01,0,0.0546383180502561,1.0066626107876758e-06
1761,암예방 서포터즈 활동 관리,0.01,0,0.0546383180502561,1.0066626107876758e-06
1762,CPU,0.01,0,0.0546383180502561,1.0066626107876758e-06
1763,인테리어 시공,0.01,0,0.0546383180502561,1.0066626107876758e-06
1764,제품주문관리,0.01,0,0.0546383180502561,1.0066626107876758e-06
1765,SNS콘텐츠 디자인 작업,0.01,0,0.0546383180502561,1.0066626107876758e-06
1766,전산 시스템 운영,0.01,0,0.0546383180502561,1.0066626107876758e-06
1767,현장별 관리,0.01,0,0.0546383180502561,1.0066626107876758e-06
1768,FINANCIAL ANALYSIS,0.01,0,0.0546383180502561,1.0066626107876758e-06
1769,인원 근태 관리,0.01,0,0.0546383180502561,1.0066626107876758e-06
1770,쌀포장,0.01,0,0.0546383180502561,1.0066626107876758e-06
1771,조사에 능통하신 분,0.01,0,0.0546383180502561,1.0066626107876758e-06
1772,회계 업무 총괄,0.01,0,0.0546383180502561,1.0066626107876758e-06
1773,철판 가공,0.01,0,0.0546383180502561,1.0066626107876758e-06
1774,사회복지정보시스템,0.01,0,0.0546383180502561,1.0066626107876758e-06
1775,조립도,0.01,0,0.0546383180502561,1.0066626107876758e-06
1776,라이브방송 셋팅,0.01,0,0.0546383180502561,1.0066626107876758e-06
1777,소형 구조물 공사시공,0.01,0,0.0546383180502561,1.0066626107876758e-06
1778,불량 재고 관리,0.01,0,0.0546383180502561,1.0066626107876758e-06
1779,구매요청,0.01,0,0.0546383180502561,1.0066626107876758e-06
1780,구매적합성 판단하기,0.01,0,0.0546383180502561,1.0066626107876758e-06
1781,온라인쇼핑몰 운영 관리,0.01,0,0.0546383180502561,1.0066626107876758e-06
1782,주차장 청소,0.01,0,0.0546383180502561,1.0066626107876758e-06
1783,해수용 펌프,0.01,0,0.0546383180502561,1.0066626107876758e-06
1784,인적 자원관리,0.01,0,0.0546383180502561,1.0066626107876758e-06
1785,서비스마케팅전략 수립,0.01,0,0.0546383180502561,1.0066626107876758e-06
1786,콘크리트 타설,0.01,0,0.0546383180502561,1.0066626107876758e-06
1787,인테리어 공사 관리,0.01,0,0.0546383180502561,1.0066626107876758e-06
1788,사무국 운영,0.01,0,0.0546383180502561,1.0066626107876758e-06
1789,금전출납,0.01,0,0.0546383180502561,1.0066626107876758e-06
1790,학교회계,0.01,0,0.0546383180502561,1.0066626107876758e-06
1791,입지적 특성 분석하기,0.01,0,0.0546383180502561,1.0066626107876758e-06
1792,즉석 조리 식품 생산현장 관리,0.01,0,0.0546383180502561,1.0066626107876758e-06
1793,블로그 관리운영,0.01,0,0.0546383180502561,1.0066626107876758e-06
1794,MSA,0.01,0,0.0546383180502561,1.0066626107876758e-06
1795,해결과정 점검,0.01,0,0.0546383180502561,1.0066626107876758e-06
1796,현장기성청구관리,0.01,0,0.0546383180502561,1.0066626107876758e-06
1797,현장 관리감독,0.01,0,0.0546383180502561,1.0066626107876758e-06
1798,품질경영기사,0.01,0,0.0546383180502561,1.0066626107876758e-06
1799,DEVICE DRIVER 개발,0.01,0,0.0546383180502561,1.0066626107876758e-06
1800,총무관리 유경험자,0.01,0,0.0546383180502561,1.0066626107876758e-06
1801,준공 지원,0.01,0,0.0546383180502561,1.0066626107876758e-06
1802,제거업,0.01,0,0.0546383180502561,1.0066626107876758e-06
1803,REST API,0.01,0,0.0546383180502561,1.0066626107876758e-06
1804,제조지시서 작성,0.01,0,0.0546383180502561,1.0066626107876758e-06
1805,MVC 기반의 웹서비스 구축 경험,0.01,0,0.0546383180502561,1.0066626107876758e-06
1806,인부관리,0.01,0,0.0546383180502561,1.0066626107876758e-06
1807,CAM.프로그램 능숙자,0.01,0,0.0546383180502561,1.0066626107876758e-06
1808,블로그 작성 능숙자,0.01,0,0.0546383180502561,1.0066626107876758e-06
1809,3D FILE,0.01,0,0.0546383180502561,1.0066626107876758e-06
1810,건설현장 관리 감독,0.01,0,0.0546383180502561,1.0066626107876758e-06
1811,고객 커뮤니케이션,0.01,0,0.0546383180502561,1.0066626107876758e-06
1812,판매촉진활동 실행하기,0.01,0,0.0546383180502561,1.0066626107876758e-06
1813,데이터관리,0.01,0,0.0546383180502561,1.0066626107876758e-06
1814,원사 운송,0.01,0,0.0546383180502561,1.0066626107876758e-06
1815,컴퓨터 하드웨어,0.01,0,0.0546383180502561,1.0066626107876758e-06
1816,기록 보관,0.01,0,0.0546383180502561,1.0066626107876758e-06
1817,전기전자관련 생산관리 경험자,0.01,0,0.0546383180502561,1.0066626107876758e-06
1818,일반수리,0.01,0,0.0546383180502561,1.0066626107876758e-06
1819,책이음서비스 구축,0.01,0,0.0546383180502561,1.0066626107876758e-06
1820,투숙객 정보 확인하기,0.01,0,0.0546383180502561,1.0066626107876758e-06
1821,KOTLIN,0.01,0,0.0546383180502561,1.0066626107876758e-06
1822,건축자재 설계사무소 대상 자재설명,0.01,0,0.0546383180502561,1.0066626107876758e-06
1823,공동체 활성화단체 지원하기,0.01,0,0.0546383180502561,1.0066626107876758e-06
1824,철근가공 생산관리,0.01,0,0.0546383180502561,1.0066626107876758e-06
1825,3D VIRTUALIZATION,0.01,0,0.0546383180502561,1.0066626107876758e-06
1826,고무제품 품질 검사,0.01,0,0.0546383180502561,1.0066626107876758e-06
1827,탕비실 관리,0.01,0,0.0546383180502561,1.0066626107876758e-06
1828,청소장비 사용 가능자,0.01,0,0.0546383180502561,1.0066626107876758e-06
1829,수산물 구매,0.01,0,0.0546383180502561,1.0066626107876758e-06
1830,조리관련 자격증,0.01,0,0.0546383180502561,1.0066626107876758e-06
1831,환경 품질관리,0.01,0,0.0546383180502561,1.0066626107876758e-06
1832,외국인 유학생 관리,0.01,0,0.0546383180502561,1.0066626107876758e-06
1833,인콰이어리 검토,0.01,0,0.0546383180502561,1.0066626107876758e-06
1834,철근콘크리트공사업,0.01,0,0.0546383180502561,1.0066626107876758e-06
1835,시스템접근제어,0.01,0,0.0546383180502561,1.0066626107876758e-06
1836,정보시스템 감리,0.01,0,0.0546383180502561,1.0066626107876758e-06
1837,MS-OFFICE 엑셀,0.01,0,0.0546383180502561,1.0066626107876758e-06
1838,PML,0.01,0,0.0546383180502561,1.0066626107876758e-06
1839,XP-ERP 활용,0.01,0,0.0546383180502561,1.0066626107876758e-06
1840,소프트웨어 통합하기,0.01,0,0.0546383180502561,1.0066626107876758e-06
1841,원청업무협조,0.01,0,0.0546383180502561,1.0066626107876758e-06
1842,작업장 청결 유지 관리하기,0.01,0,0.0546383180502561,1.0066626107876758e-06
1843,저장특성 파악하기,0.01,0,0.0546383180502561,1.0066626107876758e-06
1844,농산식품 수입,0.01,0,0.0546383180502561,1.0066626107876758e-06
1845,전반적인 경영 관리,0.01,0,0.0546383180502561,1.0066626107876758e-06
1846,네트워킹 프로그램 운영,0.01,0,0.0546383180502561,1.0066626107876758e-06
1847,견적서 전달,0.01,0,0.0546383180502561,1.0066626107876758e-06
1848,조달청 등록물품,0.01,0,0.0546383180502561,1.0066626107876758e-06
1849,소방안전관리자2급,0.01,0,0.0546383180502561,1.0066626107876758e-06
1850,신규 제품 개발,0.01,0,0.0546383180502561,1.0066626107876758e-06
1851,분양성보고서 작성,0.01,0,0.0546383180502561,1.0066626107876758e-06
1852,임예학,0.01,0,0.0546383180502561,1.0066626107876758e-06
1853,건설업관련 유경험자,0.01,0,0.0546383180502561,1.0066626107876758e-06
1854,유니티 클라이언트 프로그래밍,0.01,0,0.0546383180502561,1.0066626107876758e-06
1855,L작성,0.01,0,0.0546383180502561,1.0066626107876758e-06
1856,스토어 테크놀로지 활용,0.01,0,0.0546383180502561,1.0066626107876758e-06
1857,건축현장관리,0.01,0,0.0546383180502561,1.0066626107876758e-06
1858,인허가 대응,0.01,0,0.0546383180502561,1.0066626107876758e-06
1859,금형체결,0.01,0,0.0546383180502561,1.0066626107876758e-06
1860,수입원가 계산하기,0.01,0,0.0546383180502561,1.0066626107876758e-06
1861,공정감사 대응,0.01,0,0.0546383180502561,1.0066626107876758e-06
1862,실습실 관리,0.01,0,0.0546383180502561,1.0066626107876758e-06
1863,신상 인형 기획,0.01,0,0.0546383180502561,1.0066626107876758e-06
1864,신용장 개설,0.01,0,0.0546383180502561,1.0066626107876758e-06
1865,목공,0.01,0,0.0546383180502561,1.0066626107876758e-06
1866,이사회,0.01,0,0.0546383180502561,1.0066626107876758e-06
1867,산불방지교육,0.01,0,0.0546383180502561,1.0066626107876758e-06
1868,토지 매입,0.01,0,0.0546383180502561,1.0066626107876758e-06
1869,표시사항 확인,0.01,0,0.0546383180502561,1.0066626107876758e-06
1870,항공기 지원장비 운용,0.01,0,0.0546383180502561,1.0066626107876758e-06
1871,건설현장 경험,0.01,0,0.0546383180502561,1.0066626107876758e-06
1872,영어능통,0.01,0,0.0546383180502561,1.0066626107876758e-06
1873,재무활동 자금계획하기,0.01,0,0.0546383180502561,1.0066626107876758e-06
1874,플랜트공사 현장관리,0.01,0,0.0546383180502561,1.0066626107876758e-06
1875,전산수불프로그램 사용,0.01,0,0.0546383180502561,1.0066626107876758e-06
1876,경리 회계 경력,0.01,0,0.0546383180502561,1.0066626107876758e-06
1877,기계설비안전관리자,0.01,0,0.0546383180502561,1.0066626107876758e-06
1878,교육운영 계획 수립·조정,0.01,0,0.0546383180502561,1.0066626107876758e-06
1879,인력 운영하기,0.01,0,0.0546383180502561,1.0066626107876758e-06
1880,웹 서버 관리자,0.01,0,0.0546383180502561,1.0066626107876758e-06
1881,수출입프로세스 정립하기,0.01,0,0.0546383180502561,1.0066626107876758e-06
1882,IT시스템 유지보수 관리,0.01,0,0.0546383180502561,1.0066626107876758e-06
1883,물성시험하기,0.01,0,0.0546383180502561,1.0066626107876758e-06
1884,사무용 프로그램,0.01,0,0.0546383180502561,1.0066626107876758e-06
1885,지역 암통계 지원,0.01,0,0.0546383180502561,1.0066626107876758e-06
1886,수리내역서 입력,0.01,0,0.0546383180502561,1.0066626107876758e-06
1887,건축중급 이상,0.01,0,0.0546383180502561,1.0066626107876758e-06
1888,건설업 관련 자격증 소지자,0.01,0,0.0546383180502561,1.0066626107876758e-06
1889,이벤트 결과보고서 작성하기,0.01,0,0.0546383180502561,1.0066626107876758e-06
1890,원료 수급처 관리,0.01,0,0.0546383180502561,1.0066626107876758e-06
1891,전반적인 APP,0.01,0,0.0546383180502561,1.0066626107876758e-06
1892,사업장 방문 확인,0.01,0,0.0546383180502561,1.0066626107876758e-06
1893,분석평가,0.01,0,0.0546383180502561,1.0066626107876758e-06
1894,MCU 기반 회로 설계,0.01,0,0.0546383180502561,1.0066626107876758e-06
1895,품질 검사하기,0.01,0,0.0546383180502561,1.0066626107876758e-06
1896,석재,0.01,0,0.0546383180502561,1.0066626107876758e-06
1897,LINUX KERNEL 포팅,0.01,0,0.0546383180502561,1.0066626107876758e-06
1898,닷넷,0.01,0,0.0546383180502561,1.0066626107876758e-06
1899,업무조율,0.01,0,0.0546383180502561,1.0066626107876758e-06
1900,협력업체신청,0.01,0,0.0546383180502561,1.0066626107876758e-06
1901,교육프로그램 홍보,0.01,0,0.0546383180502561,1.0066626107876758e-06
1902,통계분석·리서치,0.01,0,0.0546383180502561,1.0066626107876758e-06
1903,배차 보조업무,0.01,0,0.0546383180502561,1.0066626107876758e-06
1904,해외사업팀 PROJECT 영업,0.01,0,0.0546383180502561,1.0066626107876758e-06
1905,준공청소,0.01,0,0.0546383180502561,1.0066626107876758e-06
1906,원청사관리,0.01,0,0.0546383180502561,1.0066626107876758e-06
1907,민원 접수,0.01,0,0.0546383180502561,1.0066626107876758e-06
1908,납땜,0.01,0,0.0546383180502561,1.0066626107876758e-06
1909,수출신고서 작성,0.01,0,0.0546383180502561,1.0066626107876758e-06
1910,공작기계 유지보수,0.01,0,0.0546383180502561,1.0066626107876758e-06
1911,서비스 관련 대학 졸업자,0.01,0,0.0546383180502561,1.0066626107876758e-06
1912,사용자 네트워크 환경,0.01,0,0.0546383180502561,1.0066626107876758e-06
1913,부자재상하차,0.01,0,0.0546383180502561,1.0066626107876758e-06
1914,AEO,0.01,0,0.0546383180502561,1.0066626107876758e-06
1915,보강토,0.01,0,0.0546383180502561,1.0066626107876758e-06
1916,간단한 컴퓨터사용,0.01,0,0.0546383180502561,1.0066626107876758e-06
1917,세무 이슈 검토,0.01,0,0.0546383180502561,1.0066626107876758e-06
1918,신인도관리,0.01,0,0.0546383180502561,1.0066626107876758e-06
1919,톡연락상담,0.01,0,0.0546383180502561,1.0066626107876758e-06
1920,사내 IT 응용시스템 프로젝트 운영관리,0.01,0,0.0546383180502561,1.0066626107876758e-06
1921,건강검진센터 영업,0.01,0,0.0546383180502561,1.0066626107876758e-06
1922,불만 사항 해결 과정 점검,0.01,0,0.0546383180502561,1.0066626107876758e-06
1923,INVENTORY MANAGEMENT,0.01,0,0.0546383180502561,1.0066626107876758e-06
1924,POP 개발,0.01,0,0.0546383180502561,1.0066626107876758e-06
1925,FPGA,0.01,0,0.0546383180502561,1.0066626107876758e-06
1926,분양 관리,0.01,0,0.0546383180502561,1.0066626107876758e-06
1927,DAP,0.01,0,0.0546383180502561,1.0066626107876758e-06
1928,제조회사 원자재,0.01,0,0.0546383180502561,1.0066626107876758e-06
1929,콜센터 상담원 경력,0.01,0,0.0546383180502561,1.0066626107876758e-06
1930,인적자원 구성,0.01,0,0.0546383180502561,1.0066626107876758e-06
1931,인테리어 현장 관리,0.01,0,0.0546383180502561,1.0066626107876758e-06
1932,해결방안,0.01,0,0.0546383180502561,1.0066626107876758e-06
1933,복식부기,0.01,0,0.0546383180502561,1.0066626107876758e-06
1934,소싱 채널 다각화,0.01,0,0.0546383180502561,1.0066626107876758e-06
1935,금융 동향 파악하기,0.01,0,0.0546383180502561,1.0066626107876758e-06
1936,관리비 책정·수납하기,0.01,0,0.0546383180502561,1.0066626107876758e-06
1937,공인영어성적,0.01,0,0.0546383180502561,1.0066626107876758e-06
1938,홍보목표 설정하기,0.01,0,0.0546383180502561,1.0066626107876758e-06
1939,여행상품 자원관리,0.01,0,0.0546383180502561,1.0066626107876758e-06
1940,단체 행사 예약,0.01,0,0.0546383180502561,1.0066626107876758e-06
1941,영업 기획하기,0.01,0,0.0546383180502561,1.0066626107876758e-06
1942,MIS,0.01,0,0.0546383180502561,1.0066626107876758e-06
1943,블로그 업로드,0.01,0,0.0546383180502561,1.0066626107876758e-06
1944,경영지원부 관련 문서 관리,0.01,0,0.0546383180502561,1.0066626107876758e-06
1945,사업자금 관리,0.01,0,0.0546383180502561,1.0066626107876758e-06
1946,ERP SYSTEM 유경험자,0.01,0,0.0546383180502561,1.0066626107876758e-06
1947,조립업무,0.01,0,0.0546383180502561,1.0066626107876758e-06
1948,영업매출 관리하기,0.01,0,0.0546383180502561,1.0066626107876758e-06
1949,이벤트대행,0.01,0,0.0546383180502561,1.0066626107876758e-06
1950,구매 전반 업무,0.01,0,0.0546383180502561,1.0066626107876758e-06
1951,조달우수제품인증,0.01,0,0.0546383180502561,1.0066626107876758e-06
1952,HACCP 일지 작성,0.01,0,0.0546383180502561,1.0066626107876758e-06
1953,공사원가계산서 작성,0.01,0,0.0546383180502561,1.0066626107876758e-06
1954,SSQ인증 업무 경험,0.01,0,0.0546383180502561,1.0066626107876758e-06
1955,해당 직무 또는 파트타임 근무 경험,0.01,0,0.0546383180502561,1.0066626107876758e-06
1956,회계 사용,0.01,0,0.0546383180502561,1.0066626107876758e-06
1957,컴퓨터 활용이 가능한 자,0.01,0,0.0546383180502561,1.0066626107876758e-06
1958,고형연료 생산,0.01,0,0.0546383180502561,1.0066626107876758e-06
1959,MS OFFICE 자,0.01,0,0.0546383180502561,1.0066626107876758e-06
1960,측정시험,0.01,0,0.0546383180502561,1.0066626107876758e-06
1961,진단 기능,0.01,0,0.0546383180502561,1.0066626107876758e-06
1962,건축물 친환경인증,0.01,0,0.0546383180502561,1.0066626107876758e-06
1963,은행 업무,0.01,0,0.0546383180502561,1.0066626107876758e-06
1964,회로설계,0.01,0,0.0546383180502561,1.0066626107876758e-06
1965,행정 지원,0.01,0,0.0546383180502561,1.0066626107876758e-06
1966,손익 관리,0.01,0,0.0546383180502561,1.0066626107876758e-06
1967,교무,0.01,0,0.0546383180502561,1.0066626107876758e-06
1968,최종결과보고서 작성,0.01,0,0.0546383180502561,1.0066626107876758e-06
1969,블루투스 통신,0.01,0,0.0546383180502561,1.0066626107876758e-06
1970,수급조절,0.01,0,0.0546383180502561,1.0066626107876758e-06
1971,일반비품 관리,0.01,0,0.0546383180502561,1.0066626107876758e-06
1972,시설관리 관련자격증,0.01,0,0.0546383180502561,1.0066626107876758e-06
1973,GPDB,0.01,0,0.0546383180502561,1.0066626107876758e-06
1974,공사 행정업무 수행,0.01,0,0.0546383180502561,1.0066626107876758e-06
1975,전기선임 가능자,0.01,0,0.0546383180502561,1.0066626107876758e-06
1976,데이터베이스 관리,0.01,0,0.0546383180502561,1.0066626107876758e-06
1977,종합몰 등 온라인 비즈니스 2년이상 유경험자,0.01,0,0.0546383180502561,1.0066626107876758e-06
1978,건설안전관리자,0.01,0,0.0546383180502561,1.0066626107876758e-06
1979,CAD 도면확인,0.01,0,0.0546383180502561,1.0066626107876758e-06
1980,프로모션 기획,0.01,0,0.0546383180502561,1.0066626107876758e-06
1981,MS-EXCEL 사용,0.01,0,0.0546383180502561,1.0066626107876758e-06
1982,기능 구현,0.01,0,0.0546383180502561,1.0066626107876758e-06
1983,고충 취합,0.01,0,0.0546383180502561,1.0066626107876758e-06
1984,빅데이터 서비스 가용성 관리하기,0.01,0,0.0546383180502561,1.0066626107876758e-06
1985,포장 후 검사하기,0.01,0,0.0546383180502561,1.0066626107876758e-06
1986,ICT 관련 기술조사,0.01,0,0.0546383180502561,1.0066626107876758e-06
