idx,skill,tf,df,tfidf,pr
3172,ERP 코드 관리,0.01,0,0.0546383180502561,1.7049931463682098e-06
3173,이벤트 기획,0.01,0,0.0546383180502561,1.7049931463682098e-06
3174,생산 현장 안전관리,0.01,0,0.0546383180502561,1.7049931463682098e-06
3175,CSS,0.01,0,0.0546383180502561,1.7049931463682098e-06
3176,제어용 마이크로콘트롤러,0.01,0,0.0546383180502561,1.7049931463682098e-06
3177,차량운전자,0.01,0,0.0546383180502561,1.7049931463682098e-06
3178,가스안전,0.01,0,0.0546383180502561,1.7049931463682098e-06
3179,공장 등록,0.01,0,0.0546383180502561,1.7049931463682098e-06
3180,네트워크 설치,0.01,0,0.0546383180502561,1.7049931463682098e-06
3181,대형몰 판매관리,0.01,0,0.0546383180502561,1.7049931463682098e-06
3182,체크 아웃,0.01,0,0.0546383180502561,1.7049931463682098e-06
3183,우편물 관리하기,0.01,0,0.0546383180502561,1.7049931463682098e-06
3184,외래접수,0.01,0,0.0546383180502561,1.7049931463682098e-06
3185,경비지도관리,0.01,0,0.0546383180502561,1.7049931463682098e-06
3186,일정 변경 관리,0.01,0,0.0546383180502561,1.7049931463682098e-06
3187,해외 수출 업무,0.01,0,0.0546383180502561,1.7049931463682098e-06
3188,도시재생 사업 지원,0.01,0,0.0546383180502561,1.7049931463682098e-06
3189,응용 소프트웨어,0.01,0,0.0546383180502561,1.7049931463682098e-06
3190,건축도면 이해,0.01,0,0.0546383180502561,1.7049931463682098e-06
3191,재무회계 업무 수행,0.01,0,0.0546383180502561,1.7049931463682098e-06
3192,소분 포장하기,0.01,0,0.0546383180502561,1.7049931463682098e-06
3193,전자부품 생산하기,0.01,0,0.0546383180502561,1.7049931463682098e-06
3194,AWS 사용,0.01,0,0.0546383180502561,1.7049931463682098e-06
3195,성과관리,0.01,0,0.0546383180502561,1.7049931463682098e-06
3196,참가자 프로모션 운영하기,0.01,0,0.0546383180502561,1.7049931463682098e-06
3197,고객관리업무,0.01,0,0.0546383180502561,1.7049931463682098e-06
3198,내부통제제도 관리,0.01,0,0.0546383180502561,1.7049931463682098e-06
3199,LTE 5G 신규 SOFTWARE PACKAGE 현장초도 지원,0.01,0,0.0546383180502561,1.7049931463682098e-06
3200,채용 사후관리하기,0.01,0,0.0546383180502561,1.7049931463682098e-06
3201,청소활동 전개하기,0.01,0,0.0546383180502561,1.7049931463682098e-06
3202,NEXTJS,0.01,0,0.0546383180502561,1.7049931463682098e-06
3203,수출신고하기,0.01,0,0.0546383180502561,1.7049931463682098e-06
3204,정부 과제 관리,0.01,0,0.0546383180502561,1.7049931463682098e-06
3205,원단 샘플 작업,0.01,0,0.0546383180502561,1.7049931463682098e-06
3206,모니터링 프로세스 구축,0.01,0,0.0546383180502561,1.7049931463682098e-06
3207,알곤용접,0.01,0,0.0546383180502561,1.7049931463682098e-06
3208,수산물 검수,0.01,0,0.0546383180502561,1.7049931463682098e-06
3209,데이타베이스,0.01,0,0.0546383180502561,1.7049931463682098e-06
3210,생산일지 관리,0.01,0,0.0546383180502561,1.7049931463682098e-06
3211,순찰,0.01,0,0.0546383180502561,1.7049931463682098e-06
3212,지원금 신청 업무,0.01,0,0.0546383180502561,1.7049931463682098e-06
3213,기술정보제공,0.01,0,0.0546383180502561,1.7049931463682098e-06
3214,국제개발협력관련 업무 유경험,0.01,0,0.0546383180502561,1.7049931463682098e-06
3215,자동제어 설계,0.01,0,0.0546383180502561,1.7049931463682098e-06
3216,IT관련 전공 이수자,0.01,0,0.0546383180502561,1.7049931463682098e-06
3217,자금 일보 작성,0.01,0,0.0546383180502561,1.7049931463682098e-06
3218,네이버 스마트플레이스 관리운영,0.01,0,0.0546383180502561,1.7049931463682098e-06
3219,자료 수집,0.01,0,0.0546383180502561,1.7049931463682098e-06
3220,취업 상담,0.01,0,0.0546383180502561,1.7049931463682098e-06
3221,고객서비스 업무,0.01,0,0.0546383180502561,1.7049931463682098e-06
3222,완제품창고 관리,0.01,0,0.0546383180502561,1.7049931463682098e-06
3223,어플 개발자,0.01,0,0.0546383180502561,1.7049931463682098e-06
3224,환경기술인,0.01,0,0.0546383180502561,1.7049931463682098e-06
3225,하역비용,0.01,0,0.0546383180502561,1.7049931463682098e-06
3226,배송물건 챙기기,0.01,0,0.0546383180502561,1.7049931463682098e-06
3227,가스기능사,0.01,0,0.0546383180502561,1.7049931463682098e-06
3228,관리사무소 경리업무,0.01,0,0.0546383180502561,1.7049931463682098e-06
3229,공장 자동화 설계,0.01,0,0.0546383180502561,1.7049931463682098e-06
3230,스마트 스토어 상품 기획 마케팅,0.01,0,0.0546383180502561,1.7049931463682098e-06
3231,세차기 관리,0.01,0,0.0546383180502561,1.7049931463682098e-06
3232,기본적인 툴 사용,0.01,0,0.0546383180502561,1.7049931463682098e-06
3233,입고 전산 관리-ERP,0.01,0,0.0546383180502561,1.7049931463682098e-06
3234,회원가입체결상담,0.01,0,0.0546383180502561,1.7049931463682098e-06
3235,조이영어 이용 고객으로 전환,0.01,0,0.0546383180502561,1.7049931463682098e-06
3236,운송운임 분석하기,0.01,0,0.0546383180502561,1.7049931463682098e-06
3237,3D 소품 모델링,0.01,0,0.0546383180502561,1.7049931463682098e-06
3238,냉동수산물 내수 판매,0.01,0,0.0546383180502561,1.7049931463682098e-06
3239,수출 관련 포워딩 사무업무,0.01,0,0.0546383180502561,1.7049931463682098e-06
3240,홀 관리 업무,0.01,0,0.0546383180502561,1.7049931463682098e-06
3241,철골 생산관리,0.01,0,0.0546383180502561,1.7049931463682098e-06
3242,훈련교사 보수교육,0.01,0,0.0546383180502561,1.7049931463682098e-06
3243,동행 서비스,0.01,0,0.0546383180502561,1.7049931463682098e-06
3244,PYTORCH,0.01,0,0.0546383180502561,1.7049931463682098e-06
3245,사업자 선정하기,0.01,0,0.0546383180502561,1.7049931463682098e-06
3246,압출 생산관리,0.01,0,0.0546383180502561,1.7049931463682098e-06
3247,GOOGLE,0.01,0,0.0546383180502561,1.7049931463682098e-06
3248,발효,0.01,0,0.0546383180502561,1.7049931463682098e-06
3249,테스트 자동화 프로그램 개발하기,0.01,0,0.0546383180502561,1.7049931463682098e-06
3250,REACTJS,0.01,0,0.0546383180502561,1.7049931463682098e-06
3251,후가공확인,0.01,0,0.0546383180502561,1.7049931463682098e-06
3252,부동산 개발,0.01,0,0.0546383180502561,1.7049931463682098e-06
3253,CHATGPT API 활용,0.01,0,0.0546383180502561,1.7049931463682098e-06
3254,밸브 주조품 발주 관리,0.01,0,0.0546383180502561,1.7049931463682098e-06
3255,건설경력,0.01,0,0.0546383180502561,1.7049931463682098e-06
3256,DATABASE에 대한 기본적인 이해와 SQL작성 능력,0.01,0,0.0546383180502561,1.7049931463682098e-06
3257,합병·분할회계 처리하기,0.01,0,0.0546383180502561,1.7049931463682098e-06
3258,레미콘 영업,0.01,0,0.0546383180502561,1.7049931463682098e-06
3259,1급 소방안전관리자,0.01,0,0.0546383180502561,1.7049931463682098e-06
3260,채용 프로세스 전문화,0.01,0,0.0546383180502561,1.7049931463682098e-06
3261,일반 행정 신고,0.01,0,0.0546383180502561,1.7049931463682098e-06
3262,컴퓨터 조립,0.01,0,0.0546383180502561,1.7049931463682098e-06
3263,SPRING FRAMEWORK,0.01,0,0.0546383180502561,1.7049931463682098e-06
3264,바이어 발굴하기,0.01,0,0.0546383180502561,1.7049931463682098e-06
3265,병원구매관련 업무,0.01,0,0.0546383180502561,1.7049931463682098e-06
3266,샌딩작업,0.01,0,0.0546383180502561,1.7049931463682098e-06
3267,스프링 경험,0.01,0,0.0546383180502561,1.7049931463682098e-06
3268,탱커선 해기사,0.01,0,0.0546383180502561,1.7049931463682098e-06
3269,행정사무관리하기,0.01,0,0.0546383180502561,1.7049931463682098e-06
3270,조미건어포 생산관리,0.01,0,0.0546383180502561,1.7049931463682098e-06
3271,내방객 선별ㆍ응대,0.01,0,0.0546383180502561,1.7049931463682098e-06
3272,TOTAL LOGISTICS 업무 처리,0.01,0,0.0546383180502561,1.7049931463682098e-06
3273,여행 상담,0.01,0,0.0546383180502561,1.7049931463682098e-06
3274,관련문서 관리,0.01,0,0.0546383180502561,1.7049931463682098e-06
3275,SMART-A 사용 가능,0.01,0,0.0546383180502561,1.7049931463682098e-06
3276,각종 부자재 관리,0.01,0,0.0546383180502561,1.7049931463682098e-06
3277,사무 구매,0.01,0,0.0546383180502561,1.7049931463682098e-06
3278,리서치,0.01,0,0.0546383180502561,1.7049931463682098e-06
3279,토목관련 초급,0.01,0,0.0546383180502561,1.7049931463682098e-06
3280,이메일 관리,0.01,0,0.0546383180502561,1.7049931463682098e-06
3281,락커룸 관리,0.01,0,0.0546383180502561,1.7049931463682098e-06
3282,서비스 장애 처리,0.01,0,0.0546383180502561,1.7049931463682098e-06
3283,생활폐기물 처리,0.01,0,0.0546383180502561,1.7049931463682098e-06
3284,영어 실력,0.01,0,0.0546383180502561,1.7049931463682098e-06
3285,수분양자,0.01,0,0.0546383180502561,1.7049931463682098e-06
3286,회사 홈페이지 유지,0.01,0,0.0546383180502561,1.7049931463682098e-06
3287,용접기능사,0.01,0,0.0546383180502561,1.7049931463682098e-06
3288,훈련 콘셉트 설계,0.01,0,0.0546383180502561,1.7049931463682098e-06
3289,개발에 대한 지식과 이해도,0.01,0,0.0546383180502561,1.7049931463682098e-06
3290,C 와이어 하네스,0.01,0,0.0546383180502561,1.7049931463682098e-06
3291,샵 오픈청소,0.01,0,0.0546383180502561,1.7049931463682098e-06
3292,수출입요건 구분하기,0.01,0,0.0546383180502561,1.7049931463682098e-06
3293,건축 현장 관리자,0.01,0,0.0546383180502561,1.7049931463682098e-06
3294,몰딩,0.01,0,0.0546383180502561,1.7049931463682098e-06
3295,식대관리,0.01,0,0.0546383180502561,1.7049931463682098e-06
3296,POS 시스템 사용 경험,0.01,0,0.0546383180502561,1.7049931463682098e-06
3297,문서프로그램 활용,0.01,0,0.0546383180502561,1.7049931463682098e-06
3298,주주총회 운영,0.01,0,0.0546383180502561,1.7049931463682098e-06
3299,경영진의 업무 지시,0.01,0,0.0546383180502561,1.7049931463682098e-06
3300,원산지관리사,0.01,0,0.0546383180502561,1.7049931463682098e-06
3301,오두산 기획,0.01,0,0.0546383180502561,1.7049931463682098e-06
3302,연간 사업계획 수립,0.01,0,0.0546383180502561,1.7049931463682098e-06
3303,사료 관리,0.01,0,0.0546383180502561,1.7049931463682098e-06
3304,훈련이수자평가,0.01,0,0.0546383180502561,1.7049931463682098e-06
3305,말사료에 대한 이해,0.01,0,0.0546383180502561,1.7049931463682098e-06
3306,품목제조보고서 신청,0.01,0,0.0546383180502561,1.7049931463682098e-06
3307,선행 의장 자재 입고 관리,0.01,0,0.0546383180502561,1.7049931463682098e-06
3308,판넬조립제작,0.01,0,0.0546383180502561,1.7049931463682098e-06
3309,가축분퇴비공장 공장장,0.01,0,0.0546383180502561,1.7049931463682098e-06
3310,HRD 행정업무,0.01,0,0.0546383180502561,1.7049931463682098e-06
3311,농산물 출고 관리,0.01,0,0.0546383180502561,1.7049931463682098e-06
3312,행사 사후관리하기,0.01,0,0.0546383180502561,1.7049931463682098e-06
3313,예식진행도움,0.01,0,0.0546383180502561,1.7049931463682098e-06
3314,터치업,0.01,0,0.0546383180502561,1.7049931463682098e-06
3315,분양아파트 단체등기,0.01,0,0.0546383180502561,1.7049931463682098e-06
3316,고객 서비스,0.01,0,0.0546383180502561,1.7049931463682098e-06
3317,도서관 관리,0.01,0,0.0546383180502561,1.7049931463682098e-06
3318,W 업데이트 지원 업무,0.01,0,0.0546383180502561,1.7049931463682098e-06
3319,재무 분석,0.01,0,0.0546383180502561,1.7049931463682098e-06
3320,효율관리,0.01,0,0.0546383180502561,1.7049931463682098e-06
3321,외주 개발 관리,0.01,0,0.0546383180502561,1.7049931463682098e-06
3322,원부재료 검수,0.01,0,0.0546383180502561,1.7049931463682098e-06
3323,생산 현장 운영,0.01,0,0.0546383180502561,1.7049931463682098e-06
3324,목표 달성 지원,0.01,0,0.0546383180502561,1.7049931463682098e-06
3325,한글워드,0.01,0,0.0546383180502561,1.7049931463682098e-06
3326,기업고객 방문 상담하기,0.01,0,0.0546383180502561,1.7049931463682098e-06
3327,설거지,0.01,0,0.0546383180502561,1.7049931463682098e-06
3328,온라인 마케팅 프로모션 기획,0.01,0,0.0546383180502561,1.7049931463682098e-06
3329,언론사 초청,0.01,0,0.0546383180502561,1.7049931463682098e-06
3330,작업공정 수립,0.01,0,0.0546383180502561,1.7049931463682098e-06
3331,제약 등 동종업계 QA,0.01,0,0.0546383180502561,1.7049931463682098e-06
3332,단체 체크 인 하기,0.01,0,0.0546383180502561,1.7049931463682098e-06
3333,차량 서비스 센터 접수,0.01,0,0.0546383180502561,1.7049931463682098e-06
3334,PC H,0.01,0,0.0546383180502561,1.7049931463682098e-06
3335,개인위생점검표,0.01,0,0.0546383180502561,1.7049931463682098e-06
3336,라우터 데이터 편집,0.01,0,0.0546383180502561,1.7049931463682098e-06
3337,DIRECTION,0.01,0,0.0546383180502561,1.7049931463682098e-06
3338,전반적인 건물관리소장 업무,0.01,0,0.0546383180502561,1.7049931463682098e-06
3339,부자재 입출고 관리,0.01,0,0.0546383180502561,1.7049931463682098e-06
3340,라이브 커머스 운영,0.01,0,0.0546383180502561,1.7049931463682098e-06
3341,청년창업,0.01,0,0.0546383180502561,1.7049931463682098e-06
3342,원자재관리 표준작성하기,0.01,0,0.0546383180502561,1.7049931463682098e-06
3343,해외 출장,0.01,0,0.0546383180502561,1.7049931463682098e-06
3344,SERVER,0.01,0,0.0546383180502561,1.7049931463682098e-06
3345,PPT 등 활용에 능숙하고,0.01,0,0.0546383180502561,1.7049931463682098e-06
3346,불만 사항 수집,0.01,0,0.0546383180502561,1.7049931463682098e-06
3347,데이터 수집,0.01,0,0.0546383180502561,1.7049931463682098e-06
3348,건설현장 안전관리자,0.01,0,0.0546383180502561,1.7049931463682098e-06
3349,공종별 평면도 작성,0.01,0,0.0546383180502561,1.7049931463682098e-06
3350,지도점검,0.01,0,0.0546383180502561,1.7049931463682098e-06
3351,APP개발자,0.01,0,0.0546383180502561,1.7049931463682098e-06
3352,송품 관련 서류 작성,0.01,0,0.0546383180502561,1.7049931463682098e-06
3353,차량 지표 관리,0.01,0,0.0546383180502561,1.7049931463682098e-06
3354,IOS 앱 개발,0.01,0,0.0546383180502561,1.7049931463682098e-06
3355,도면수정,0.01,0,0.0546383180502561,1.7049931463682098e-06
3356,디버깅,0.01,0,0.0546383180502561,1.7049931463682098e-06
3357,프로그래밍에 대한 기본적인 이해,0.01,0,0.0546383180502561,1.7049931463682098e-06
3358,유관업무 유경험자,0.01,0,0.0546383180502561,1.7049931463682098e-06
3359,내역 산출 작업,0.01,0,0.0546383180502561,1.7049931463682098e-06
3360,섬유 수불 관리,0.01,0,0.0546383180502561,1.7049931463682098e-06
3361,업무 정리,0.01,0,0.0546383180502561,1.7049931463682098e-06
3362,현장 행정지원 업무,0.01,0,0.0546383180502561,1.7049931463682098e-06
3363,소모품 입고관리,0.01,0,0.0546383180502561,1.7049931463682098e-06
3364,사내 보안관리,0.01,0,0.0546383180502561,1.7049931463682098e-06
3365,사업 평가,0.01,0,0.0546383180502561,1.7049931463682098e-06
3366,건설PF,0.01,0,0.0546383180502561,1.7049931463682098e-06
3367,기업혁신성장,0.01,0,0.0546383180502561,1.7049931463682098e-06
3368,장비설계,0.01,0,0.0546383180502561,1.7049931463682098e-06
3369,상용 웹서비스 운영,0.01,0,0.0546383180502561,1.7049931463682098e-06
3370,철강제품 구매,0.01,0,0.0546383180502561,1.7049931463682098e-06
3371,WPF,0.01,0,0.0546383180502561,1.7049931463682098e-06
3372,한글작업,0.01,0,0.0546383180502561,1.7049931463682098e-06
3373,SERVLET,0.01,0,0.0546383180502561,1.7049931463682098e-06
3374,유류 산업의 이해,0.01,0,0.0546383180502561,1.7049931463682098e-06
3375,예산 통제,0.01,0,0.0546383180502561,1.7049931463682098e-06
3376,자재 관련 업무 보조,0.01,0,0.0546383180502561,1.7049931463682098e-06
3377,해운대리점 업무 EDI 전송업무,0.01,0,0.0546383180502561,1.7049931463682098e-06
3378,외항선박의 국내대리점 업무,0.01,0,0.0546383180502561,1.7049931463682098e-06
3379,수출원가 계산하기,0.01,0,0.0546383180502561,1.7049931463682098e-06
3380,제품조립,0.01,0,0.0546383180502561,1.7049931463682098e-06
3381,사무실 비품관리,0.01,0,0.0546383180502561,1.7049931463682098e-06
3382,수출관련 업무 지원,0.01,0,0.0546383180502561,1.7049931463682098e-06
3383,상품 설명하기,0.01,0,0.0546383180502561,1.7049931463682098e-06
3384,노무과 업무,0.01,0,0.0546383180502561,1.7049931463682098e-06
3385,INVOICE 발행,0.01,0,0.0546383180502561,1.7049931463682098e-06
3386,트럭운전,0.01,0,0.0546383180502561,1.7049931463682098e-06
3387,모션그래픽 기반 영상 편집,0.01,0,0.0546383180502561,1.7049931463682098e-06
3388,불판코팅 현장관리,0.01,0,0.0546383180502561,1.7049931463682098e-06
3389,TAT 2급,0.01,0,0.0546383180502561,1.7049931463682098e-06
3390,오더관리,0.01,0,0.0546383180502561,1.7049931463682098e-06
3391,온라인 응대하기,0.01,0,0.0546383180502561,1.7049931463682098e-06
3392,조형,0.01,0,0.0546383180502561,1.7049931463682098e-06
3393,드론 개발,0.01,0,0.0546383180502561,1.7049931463682098e-06
3394,매출계획 수립,0.01,0,0.0546383180502561,1.7049931463682098e-06
3395,매출전표 입력,0.01,0,0.0546383180502561,1.7049931463682098e-06
3396,조직관리,0.01,0,0.0546383180502561,1.7049931463682098e-06
3397,홈네트워크 시스템 활용하기,0.01,0,0.0546383180502561,1.7049931463682098e-06
3398,근로지원인,0.01,0,0.0546383180502561,1.7049931463682098e-06
3399,로봇관련 전공자,0.01,0,0.0546383180502561,1.7049931463682098e-06
3400,수입통관신고,0.01,0,0.0546383180502561,1.7049931463682098e-06
3401,해외 바이어 전화 상담,0.01,0,0.0546383180502561,1.7049931463682098e-06
3402,작업 순서 결정,0.01,0,0.0546383180502561,1.7049931463682098e-06
3403,완제품 품질 보증업무,0.01,0,0.0546383180502561,1.7049931463682098e-06
3404,구조물 제작도면,0.01,0,0.0546383180502561,1.7049931463682098e-06
3405,수산식품 유통정보 관리하기,0.01,0,0.0546383180502561,1.7049931463682098e-06
3406,탄력적 근로시간제 이해도,0.01,0,0.0546383180502561,1.7049931463682098e-06
3407,대행사 소통,0.01,0,0.0546383180502561,1.7049931463682098e-06
3408,인쇄회로기판,0.01,0,0.0546383180502561,1.7049931463682098e-06
3409,컴퓨터 OA,0.01,0,0.0546383180502561,1.7049931463682098e-06
3410,EDR,0.01,0,0.0546383180502561,1.7049931463682098e-06
3411,벤치마킹,0.01,0,0.0546383180502561,1.7049931463682098e-06
3412,UART 등 구현,0.01,0,0.0546383180502561,1.7049931463682098e-06
