idx,skill,tf,df,tfidf,pr
2461,정보보안 솔루션,0.01,0,0.0546383180502561,0.000105733340089741
2462,건설 공무 업무,0.01,0,0.0546383180502561,0.000105733340089741
2463,강사 스케줄 관리,0.01,0,0.0546383180502561,0.000105733340089741
2464,직원교육,0.01,0,0.0546383180502561,0.000105733340089741
2465,HW 장애 처리하기,0.01,0,0.0546383180502561,0.000105733340089741
2466,보험사 총무 경력,0.01,0,0.0546383180502561,0.000105733340089741
2467,전화 응대하기,0.01,0,0.0546383180502561,0.000105733340089741
2468,건설기사,0.01,0,0.0546383180502561,0.000105733340089741
2469,건물관리 운영프로그램,0.01,0,0.0546383180502561,0.000105733340089741
2470,ERP 코드 관리,0.01,0,0.0546383180502561,0.000105733340089741
2471,이벤트 기획,0.01,0,0.0546383180502561,0.000105733340089741
2472,생산 현장 안전관리,0.01,0,0.0546383180502561,0.000105733340089741
2473,CSS,0.01,0,0.0546383180502561,0.000105733340089741
2474,제어용 마이크로콘트롤러,0.01,0,0.0546383180502561,0.000105733340089741
2475,차량운전자,0.01,0,0.0546383180502561,0.000105733340089741
2476,가스안전,0.01,0,0.0546383180502561,0.000105733340089741
2477,공장 등록,0.01,0,0.0546383180502561,0.000105733340089741
2478,네트워크 설치,0.01,0,0.0546383180502561,0.000105733340089741
2479,대형몰 판매관리,0.01,0,0.0546383180502561,0.000105733340089741
2480,체크 아웃,0.01,0,0.0546383180502561,0.000105733340089741
2481,우편물 관리하기,0.01,0,0.0546383180502561,0.000105733340089741
2482,외래접수,0.01,0,0.0546383180502561,0.000105733340089741
2483,경비지도관리,0.01,0,0.0546383180502561,0.000105733340089741
2484,일정 변경 관리,0.01,0,0.0546383180502561,0.000105733340089741
2485,해외 수출 업무,0.01,0,0.0546383180502561,0.000105733340089741
2486,도시재생 사업 지원,0.01,0,0.0546383180502561,0.000105733340089741
2487,응용 소프트웨어,0.01,0,0.0546383180502561,0.000105733340089741
2488,건축도면 이해,0.01,0,0.0546383180502561,0.000105733340089741
2489,재무회계 업무 수행,0.01,0,0.0546383180502561,0.000105733340089741
2490,소분 포장하기,0.01,0,0.0546383180502561,0.000105733340089741
2491,전자부품 생산하기,0.01,0,0.0546383180502561,0.000105733340089741
2492,AWS 사용,0.01,0,0.0546383180502561,0.000105733340089741
2493,성과관리,0.01,0,0.0546383180502561,0.000105733340089741
2494,참가자 프로모션 운영하기,0.01,0,0.0546383180502561,0.000105733340089741
2495,고객관리업무,0.01,0,0.0546383180502561,0.000105733340089741
2496,내부통제제도 관리,0.01,0,0.0546383180502561,0.000105733340089741
2497,LTE 5G 신규 SOFTWARE PACKAGE 현장초도 지원,0.01,0,0.0546383180502561,0.000105733340089741
2498,채용 사후관리하기,0.01,0,0.0546383180502561,0.000105733340089741
2499,청소활동 전개하기,0.01,0,0.0546383180502561,0.000105733340089741
2500,NEXTJS,0.01,0,0.0546383180502561,0.000105733340089741
2501,수출신고하기,0.01,0,0.0546383180502561,0.000105733340089741
2502,정부 과제 관리,0.01,0,0.0546383180502561,0.000105733340089741
2503,원단 샘플 작업,0.01,0,0.0546383180502561,0.000105733340089741
2504,모니터링 프로세스 구축,0.01,0,0.0546383180502561,0.000105733340089741
2505,알곤용접,0.01,0,0.0546383180502561,0.000105733340089741
2506,수산물 검수,0.01,0,0.0546383180502561,0.000105733340089741
2507,데이타베이스,0.01,0,0.0546383180502561,0.000105733340089741
2508,생산일지 관리,0.01,0,0.0546383180502561,0.000105733340089741
2509,순찰,0.01,0,0.0546383180502561,0.000105733340089741
2510,지원금 신청 업무,0.01,0,0.0546383180502561,0.000105733340089741
2511,기술정보제공,0.01,0,0.0546383180502561,0.000105733340089741
2512,국제개발협력관련 업무 유경험,0.01,0,0.0546383180502561,0.000105733340089741
2513,자동제어 설계,0.01,0,0.0546383180502561,0.000105733340089741
2514,IT관련 전공 이수자,0.01,0,0.0546383180502561,0.000105733340089741
2515,자금 일보 작성,0.01,0,0.0546383180502561,0.000105733340089741
2516,네이버 스마트플레이스 관리운영,0.01,0,0.0546383180502561,0.000105733340089741
2517,자료 수집,0.01,0,0.0546383180502561,0.000105733340089741
2518,취업 상담,0.01,0,0.0546383180502561,0.000105733340089741
2519,고객서비스 업무,0.01,0,0.0546383180502561,0.000105733340089741
2520,완제품창고 관리,0.01,0,0.0546383180502561,0.000105733340089741
2521,어플 개발자,0.01,0,0.0546383180502561,0.000105733340089741
2522,환경기술인,0.01,0,0.0546383180502561,0.000105733340089741
2523,하역비용,0.01,0,0.0546383180502561,0.000105733340089741
2524,배송물건 챙기기,0.01,0,0.0546383180502561,0.000105733340089741
2525,가스기능사,0.01,0,0.0546383180502561,0.000105733340089741
2526,관리사무소 경리업무,0.01,0,0.0546383180502561,0.000105733340089741
2527,공장 자동화 설계,0.01,0,0.0546383180502561,0.000105733340089741
2528,스마트 스토어 상품 기획 마케팅,0.01,0,0.0546383180502561,0.000105733340089741
2529,세차기 관리,0.01,0,0.0546383180502561,0.000105733340089741
2530,기본적인 툴 사용,0.01,0,0.0546383180502561,0.000105733340089741
2531,입고 전산 관리-ERP,0.01,0,0.0546383180502561,0.000105733340089741
2532,회원가입체결상담,0.01,0,0.0546383180502561,0.000105733340089741
2533,조이영어 이용 고객으로 전환,0.01,0,0.0546383180502561,0.000105733340089741
2534,운송운임 분석하기,0.01,0,0.0546383180502561,0.000105733340089741
2535,3D 소품 모델링,0.01,0,0.0546383180502561,0.000105733340089741
2536,냉동수산물 내수 판매,0.01,0,0.0546383180502561,0.000105733340089741
2537,수출 관련 포워딩 사무업무,0.01,0,0.0546383180502561,0.000105733340089741
2538,홀 관리 업무,0.01,0,0.0546383180502561,0.000105733340089741
2539,철골 생산관리,0.01,0,0.0546383180502561,0.000105733340089741
2540,훈련교사 보수교육,0.01,0,0.0546383180502561,0.000105733340089741
2541,동행 서비스,0.01,0,0.0546383180502561,0.000105733340089741
2542,PYTORCH,0.01,0,0.0546383180502561,0.000105733340089741
2543,사업자 선정하기,0.01,0,0.0546383180502561,0.000105733340089741
2544,압출 생산관리,0.01,0,0.0546383180502561,0.000105733340089741
2545,GOOGLE,0.01,0,0.0546383180502561,0.000105733340089741
2546,발효,0.01,0,0.0546383180502561,0.000105733340089741
2547,테스트 자동화 프로그램 개발하기,0.01,0,0.0546383180502561,0.000105733340089741
2548,REACTJS,0.01,0,0.0546383180502561,0.000105733340089741
2549,후가공확인,0.01,0,0.0546383180502561,0.000105733340089741
2550,부동산 개발,0.01,0,0.0546383180502561,0.000105733340089741
2551,CHATGPT API 활용,0.01,0,0.0546383180502561,0.000105733340089741
2552,밸브 주조품 발주 관리,0.01,0,0.0546383180502561,0.000105733340089741
2553,건설경력,0.01,0,0.0546383180502561,0.000105733340089741
2554,DATABASE에 대한 기본적인 이해와 SQL작성 능력,0.01,0,0.0546383180502561,0.000105733340089741
2555,합병·분할회계 처리하기,0.01,0,0.0546383180502561,0.000105733340089741
2556,레미콘 영업,0.01,0,0.0546383180502561,0.000105733340089741
2557,1급 소방안전관리자,0.01,0,0.0546383180502561,0.000105733340089741
2558,채용 프로세스 전문화,0.01,0,0.0546383180502561,0.000105733340089741
2559,일반 행정 신고,0.01,0,0.0546383180502561,0.000105733340089741
2560,컴퓨터 조립,0.01,0,0.0546383180502561,0.000105733340089741
2561,SPRING FRAMEWORK,0.01,0,0.0546383180502561,0.000105733340089741
2562,바이어 발굴하기,0.01,0,0.0546383180502561,0.000105733340089741
2563,병원구매관련 업무,0.01,0,0.0546383180502561,0.000105733340089741
2564,샌딩작업,0.01,0,0.0546383180502561,0.000105733340089741
2565,스프링 경험,0.01,0,0.0546383180502561,0.000105733340089741
2566,탱커선 해기사,0.01,0,0.0546383180502561,0.000105733340089741
2567,행정사무관리하기,0.01,0,0.0546383180502561,0.000105733340089741
2568,조미건어포 생산관리,0.01,0,0.0546383180502561,0.000105733340089741
2569,내방객 선별ㆍ응대,0.01,0,0.0546383180502561,0.000105733340089741
2570,TOTAL LOGISTICS 업무 처리,0.01,0,0.0546383180502561,0.000105733340089741
2571,여행 상담,0.01,0,0.0546383180502561,0.000105733340089741
2572,관련문서 관리,0.01,0,0.0546383180502561,0.000105733340089741
2573,SMART-A 사용 가능,0.01,0,0.0546383180502561,0.000105733340089741
2574,각종 부자재 관리,0.01,0,0.0546383180502561,0.000105733340089741
2575,사무 구매,0.01,0,0.0546383180502561,0.000105733340089741
2576,리서치,0.01,0,0.0546383180502561,0.000105733340089741
2577,토목관련 초급,0.01,0,0.0546383180502561,0.000105733340089741
2578,이메일 관리,0.01,0,0.0546383180502561,0.000105733340089741
2579,락커룸 관리,0.01,0,0.0546383180502561,0.000105733340089741
2580,서비스 장애 처리,0.01,0,0.0546383180502561,0.000105733340089741
2581,생활폐기물 처리,0.01,0,0.0546383180502561,0.000105733340089741
2582,영어 실력,0.01,0,0.0546383180502561,0.000105733340089741
2583,수분양자,0.01,0,0.0546383180502561,0.000105733340089741
2584,회사 홈페이지 유지,0.01,0,0.0546383180502561,0.000105733340089741
2585,용접기능사,0.01,0,0.0546383180502561,0.000105733340089741
2586,훈련 콘셉트 설계,0.01,0,0.0546383180502561,0.000105733340089741
2587,개발에 대한 지식과 이해도,0.01,0,0.0546383180502561,0.000105733340089741
2588,C 와이어 하네스,0.01,0,0.0546383180502561,0.000105733340089741
2589,샵 오픈청소,0.01,0,0.0546383180502561,0.000105733340089741
2590,수출입요건 구분하기,0.01,0,0.0546383180502561,0.000105733340089741
2591,건축 현장 관리자,0.01,0,0.0546383180502561,0.000105733340089741
2592,몰딩,0.01,0,0.0546383180502561,0.000105733340089741
2593,식대관리,0.01,0,0.0546383180502561,0.000105733340089741
2594,POS 시스템 사용 경험,0.01,0,0.0546383180502561,0.000105733340089741
2595,문서프로그램 활용,0.01,0,0.0546383180502561,0.000105733340089741
2596,주주총회 운영,0.01,0,0.0546383180502561,0.000105733340089741
2597,경영진의 업무 지시,0.01,0,0.0546383180502561,0.000105733340089741
2598,오두산 기획,0.01,0,0.0546383180502561,0.000105733340089741
2599,연간 사업계획 수립,0.01,0,0.0546383180502561,0.000105733340089741
2600,사료 관리,0.01,0,0.0546383180502561,0.000105733340089741
2601,훈련이수자평가,0.01,0,0.0546383180502561,0.000105733340089741
2602,말사료에 대한 이해,0.01,0,0.0546383180502561,0.000105733340089741
2603,품목제조보고서 신청,0.01,0,0.0546383180502561,0.000105733340089741
2604,선행 의장 자재 입고 관리,0.01,0,0.0546383180502561,0.000105733340089741
2605,판넬조립제작,0.01,0,0.0546383180502561,0.000105733340089741
2606,가축분퇴비공장 공장장,0.01,0,0.0546383180502561,0.000105733340089741
2607,HRD 행정업무,0.01,0,0.0546383180502561,0.000105733340089741
2608,농산물 출고 관리,0.01,0,0.0546383180502561,0.000105733340089741
2609,행사 사후관리하기,0.01,0,0.0546383180502561,0.000105733340089741
2610,예식진행도움,0.01,0,0.0546383180502561,0.000105733340089741
2611,터치업,0.01,0,0.0546383180502561,0.000105733340089741
2612,분양아파트 단체등기,0.01,0,0.0546383180502561,0.000105733340089741
2613,고객 서비스,0.01,0,0.0546383180502561,0.000105733340089741
2614,도서관 관리,0.01,0,0.0546383180502561,0.000105733340089741
2615,W 업데이트 지원 업무,0.01,0,0.0546383180502561,0.000105733340089741
2616,재무 분석,0.01,0,0.0546383180502561,0.000105733340089741
2617,효율관리,0.01,0,0.0546383180502561,0.000105733340089741
2618,외주 개발 관리,0.01,0,0.0546383180502561,0.000105733340089741
2619,원부재료 검수,0.01,0,0.0546383180502561,0.000105733340089741
2620,생산 현장 운영,0.01,0,0.0546383180502561,0.000105733340089741
2621,목표 달성 지원,0.01,0,0.0546383180502561,0.000105733340089741
2622,한글워드,0.01,0,0.0546383180502561,0.000105733340089741
2623,기업고객 방문 상담하기,0.01,0,0.0546383180502561,0.000105733340089741
2624,설거지,0.01,0,0.0546383180502561,0.000105733340089741
2625,온라인 마케팅 프로모션 기획,0.01,0,0.0546383180502561,0.000105733340089741
2626,언론사 초청,0.01,0,0.0546383180502561,0.000105733340089741
2627,작업공정 수립,0.01,0,0.0546383180502561,0.000105733340089741
2628,제약 등 동종업계 QA,0.01,0,0.0546383180502561,0.000105733340089741
2629,단체 체크 인 하기,0.01,0,0.0546383180502561,0.000105733340089741
2630,차량 서비스 센터 접수,0.01,0,0.0546383180502561,0.000105733340089741
2631,PC H,0.01,0,0.0546383180502561,0.000105733340089741
2632,개인위생점검표,0.01,0,0.0546383180502561,0.000105733340089741
2633,라우터 데이터 편집,0.01,0,0.0546383180502561,0.000105733340089741
2634,DIRECTION,0.01,0,0.0546383180502561,0.000105733340089741
2635,전반적인 건물관리소장 업무,0.01,0,0.0546383180502561,0.000105733340089741
2636,부자재 입출고 관리,0.01,0,0.0546383180502561,0.000105733340089741
2637,라이브 커머스 운영,0.01,0,0.0546383180502561,0.000105733340089741
2638,청년창업,0.01,0,0.0546383180502561,0.000105733340089741
2639,원자재관리 표준작성하기,0.01,0,0.0546383180502561,0.000105733340089741
2640,해외 출장,0.01,0,0.0546383180502561,0.000105733340089741
2641,SERVER,0.01,0,0.0546383180502561,0.000105733340089741
2642,PPT 등 활용에 능숙하고,0.01,0,0.0546383180502561,0.000105733340089741
2643,불만 사항 수집,0.01,0,0.0546383180502561,0.000105733340089741
2644,데이터 수집,0.01,0,0.0546383180502561,0.000105733340089741
2645,건설현장 안전관리자,0.01,0,0.0546383180502561,0.000105733340089741
2646,공종별 평면도 작성,0.01,0,0.0546383180502561,0.000105733340089741
2647,지도점검,0.01,0,0.0546383180502561,0.000105733340089741
2648,APP개발자,0.01,0,0.0546383180502561,0.000105733340089741
2649,송품 관련 서류 작성,0.01,0,0.0546383180502561,0.000105733340089741
2650,차량 지표 관리,0.01,0,0.0546383180502561,0.000105733340089741
2651,IOS 앱 개발,0.01,0,0.0546383180502561,0.000105733340089741
2652,도면수정,0.01,0,0.0546383180502561,0.000105733340089741
2653,디버깅,0.01,0,0.0546383180502561,0.000105733340089741
2654,프로그래밍에 대한 기본적인 이해,0.01,0,0.0546383180502561,0.000105733340089741
2655,유관업무 유경험자,0.01,0,0.0546383180502561,0.000105733340089741
2656,내역 산출 작업,0.01,0,0.0546383180502561,0.000105733340089741
2657,섬유 수불 관리,0.01,0,0.0546383180502561,0.000105733340089741
2658,업무 정리,0.01,0,0.0546383180502561,0.000105733340089741
2659,현장 행정지원 업무,0.01,0,0.0546383180502561,0.000105733340089741
2660,소모품 입고관리,0.01,0,0.0546383180502561,0.000105733340089741
2661,사내 보안관리,0.01,0,0.0546383180502561,0.000105733340089741
2662,사업 평가,0.01,0,0.0546383180502561,0.000105733340089741
2663,건설PF,0.01,0,0.0546383180502561,0.000105733340089741
2664,기업혁신성장,0.01,0,0.0546383180502561,0.000105733340089741
2665,장비설계,0.01,0,0.0546383180502561,0.000105733340089741
2666,상용 웹서비스 운영,0.01,0,0.0546383180502561,0.000105733340089741
2667,철강제품 구매,0.01,0,0.0546383180502561,0.000105733340089741
2668,WPF,0.01,0,0.0546383180502561,0.000105733340089741
2669,한글작업,0.01,0,0.0546383180502561,0.000105733340089741
2670,SERVLET,0.01,0,0.0546383180502561,0.000105733340089741
2671,유류 산업의 이해,0.01,0,0.0546383180502561,0.000105733340089741
2672,예산 통제,0.01,0,0.0546383180502561,0.000105733340089741
2673,자재 관련 업무 보조,0.01,0,0.0546383180502561,0.000105733340089741
2674,해운대리점 업무 EDI 전송업무,0.01,0,0.0546383180502561,0.000105733340089741
2675,외항선박의 국내대리점 업무,0.01,0,0.0546383180502561,0.000105733340089741
2676,수출원가 계산하기,0.01,0,0.0546383180502561,0.000105733340089741
2677,제품조립,0.01,0,0.0546383180502561,0.000105733340089741
2678,사무실 비품관리,0.01,0,0.0546383180502561,0.000105733340089741
2679,수출관련 업무 지원,0.01,0,0.0546383180502561,0.000105733340089741
2680,상품 설명하기,0.01,0,0.0546383180502561,0.000105733340089741
2681,노무과 업무,0.01,0,0.0546383180502561,0.000105733340089741
2682,INVOICE 발행,0.01,0,0.0546383180502561,0.000105733340089741
2683,트럭운전,0.01,0,0.0546383180502561,0.000105733340089741
2684,모션그래픽 기반 영상 편집,0.01,0,0.0546383180502561,0.000105733340089741
2685,불판코팅 현장관리,0.01,0,0.0546383180502561,0.000105733340089741
2686,TAT 2급,0.01,0,0.0546383180502561,0.000105733340089741
2687,오더관리,0.01,0,0.0546383180502561,0.000105733340089741
