idx,skill,tf,df,tfidf,pr
1272,CAM.프로그램 능숙자,0.01,0,0.0546383180502561,0.00013138131759570282
1273,블로그 작성 능숙자,0.01,0,0.0546383180502561,0.00013138131759570282
1274,3D FILE,0.01,0,0.0546383180502561,0.00013138131759570282
1275,건설현장 관리 감독,0.01,0,0.0546383180502561,0.00013138131759570282
1276,고객 커뮤니케이션,0.01,0,0.0546383180502561,0.00013138131759570282
1277,판매촉진활동 실행하기,0.01,0,0.0546383180502561,0.00013138131759570282
1278,데이터관리,0.01,0,0.0546383180502561,0.00013138131759570282
1279,원사 운송,0.01,0,0.0546383180502561,0.00013138131759570282
1280,컴퓨터 하드웨어,0.01,0,0.0546383180502561,0.00013138131759570282
1281,기록 보관,0.01,0,0.0546383180502561,0.00013138131759570282
1282,전기전자관련 생산관리 경험자,0.01,0,0.0546383180502561,0.00013138131759570282
1283,일반수리,0.01,0,0.0546383180502561,0.00013138131759570282
1284,책이음서비스 구축,0.01,0,0.0546383180502561,0.00013138131759570282
1285,투숙객 정보 확인하기,0.01,0,0.0546383180502561,0.00013138131759570282
1286,KOTLIN,0.01,0,0.0546383180502561,0.00013138131759570282
1287,건축자재 설계사무소 대상 자재설명,0.01,0,0.0546383180502561,0.00013138131759570282
1288,공동체 활성화단체 지원하기,0.01,0,0.0546383180502561,0.00013138131759570282
1289,철근가공 생산관리,0.01,0,0.0546383180502561,0.00013138131759570282
1290,3D VIRTUALIZATION,0.01,0,0.0546383180502561,0.00013138131759570282
1291,고무제품 품질 검사,0.01,0,0.0546383180502561,0.00013138131759570282
1292,탕비실 관리,0.01,0,0.0546383180502561,0.00013138131759570282
1293,청소장비 사용 가능자,0.01,0,0.0546383180502561,0.00013138131759570282
1294,수산물 구매,0.01,0,0.0546383180502561,0.00013138131759570282
1295,조리관련 자격증,0.01,0,0.0546383180502561,0.00013138131759570282
1296,환경 품질관리,0.01,0,0.0546383180502561,0.00013138131759570282
1297,외국인 유학생 관리,0.01,0,0.0546383180502561,0.00013138131759570282
1298,인콰이어리 검토,0.01,0,0.0546383180502561,0.00013138131759570282
1299,철근콘크리트공사업,0.01,0,0.0546383180502561,0.00013138131759570282
1300,시스템접근제어,0.01,0,0.0546383180502561,0.00013138131759570282
1301,정보시스템 감리,0.01,0,0.0546383180502561,0.00013138131759570282
1302,MS-OFFICE 엑셀,0.01,0,0.0546383180502561,0.00013138131759570282
1303,PML,0.01,0,0.0546383180502561,0.00013138131759570282
1304,XP-ERP 활용,0.01,0,0.0546383180502561,0.00013138131759570282
1305,소프트웨어 통합하기,0.01,0,0.0546383180502561,0.00013138131759570282
1306,원청업무협조,0.01,0,0.0546383180502561,0.00013138131759570282
1307,작업장 청결 유지 관리하기,0.01,0,0.0546383180502561,0.00013138131759570282
1308,저장특성 파악하기,0.01,0,0.0546383180502561,0.00013138131759570282
1309,농산식품 수입,0.01,0,0.0546383180502561,0.00013138131759570282
1310,전반적인 경영 관리,0.01,0,0.0546383180502561,0.00013138131759570282
1311,네트워킹 프로그램 운영,0.01,0,0.0546383180502561,0.00013138131759570282
1312,견적서 전달,0.01,0,0.0546383180502561,0.00013138131759570282
1313,조달청 등록물품,0.01,0,0.0546383180502561,0.00013138131759570282
1314,소방안전관리자2급,0.01,0,0.0546383180502561,0.00013138131759570282
1315,신규 제품 개발,0.01,0,0.0546383180502561,0.00013138131759570282
1316,분양성보고서 작성,0.01,0,0.0546383180502561,0.00013138131759570282
1317,임예학,0.01,0,0.0546383180502561,0.00013138131759570282
1318,건설업관련 유경험자,0.01,0,0.0546383180502561,0.00013138131759570282
1319,유니티 클라이언트 프로그래밍,0.01,0,0.0546383180502561,0.00013138131759570282
1320,L작성,0.01,0,0.0546383180502561,0.00013138131759570282
1321,스토어 테크놀로지 활용,0.01,0,0.0546383180502561,0.00013138131759570282
1322,건축현장관리,0.01,0,0.0546383180502561,0.00013138131759570282
1323,인허가 대응,0.01,0,0.0546383180502561,0.00013138131759570282
1324,금형체결,0.01,0,0.0546383180502561,0.00013138131759570282
1325,수입원가 계산하기,0.01,0,0.0546383180502561,0.00013138131759570282
1326,공정감사 대응,0.01,0,0.0546383180502561,0.00013138131759570282
1327,실습실 관리,0.01,0,0.0546383180502561,0.00013138131759570282
1328,신상 인형 기획,0.01,0,0.0546383180502561,0.00013138131759570282
1329,신용장 개설,0.01,0,0.0546383180502561,0.00013138131759570282
1330,목공,0.01,0,0.0546383180502561,0.00013138131759570282
1331,이사회,0.01,0,0.0546383180502561,0.00013138131759570282
1332,산불방지교육,0.01,0,0.0546383180502561,0.00013138131759570282
1333,토지 매입,0.01,0,0.0546383180502561,0.00013138131759570282
1334,표시사항 확인,0.01,0,0.0546383180502561,0.00013138131759570282
1335,항공기 지원장비 운용,0.01,0,0.0546383180502561,0.00013138131759570282
1336,건설현장 경험,0.01,0,0.0546383180502561,0.00013138131759570282
1337,영어능통,0.01,0,0.0546383180502561,0.00013138131759570282
1338,재무활동 자금계획하기,0.01,0,0.0546383180502561,0.00013138131759570282
1339,플랜트공사 현장관리,0.01,0,0.0546383180502561,0.00013138131759570282
1340,전산수불프로그램 사용,0.01,0,0.0546383180502561,0.00013138131759570282
1341,경리 회계 경력,0.01,0,0.0546383180502561,0.00013138131759570282
1342,기계설비안전관리자,0.01,0,0.0546383180502561,0.00013138131759570282
1343,교육운영 계획 수립·조정,0.01,0,0.0546383180502561,0.00013138131759570282
1344,인력 운영하기,0.01,0,0.0546383180502561,0.00013138131759570282
1345,웹 서버 관리자,0.01,0,0.0546383180502561,0.00013138131759570282
1346,수출입프로세스 정립하기,0.01,0,0.0546383180502561,0.00013138131759570282
1347,IT시스템 유지보수 관리,0.01,0,0.0546383180502561,0.00013138131759570282
1348,물성시험하기,0.01,0,0.0546383180502561,0.00013138131759570282
1349,사무용 프로그램,0.01,0,0.0546383180502561,0.00013138131759570282
1350,지역 암통계 지원,0.01,0,0.0546383180502561,0.00013138131759570282
1351,수리내역서 입력,0.01,0,0.0546383180502561,0.00013138131759570282
1352,건축중급 이상,0.01,0,0.0546383180502561,0.00013138131759570282
1353,건설업 관련 자격증 소지자,0.01,0,0.0546383180502561,0.00013138131759570282
1354,이벤트 결과보고서 작성하기,0.01,0,0.0546383180502561,0.00013138131759570282
1355,원료 수급처 관리,0.01,0,0.0546383180502561,0.00013138131759570282
1356,전반적인 APP,0.01,0,0.0546383180502561,0.00013138131759570282
1357,사업장 방문 확인,0.01,0,0.0546383180502561,0.00013138131759570282
1358,분석평가,0.01,0,0.0546383180502561,0.00013138131759570282
1359,MCU 기반 회로 설계,0.01,0,0.0546383180502561,0.00013138131759570282
1360,품질 검사하기,0.01,0,0.0546383180502561,0.00013138131759570282
1361,석재,0.01,0,0.0546383180502561,0.00013138131759570282
1362,LINUX KERNEL 포팅,0.01,0,0.0546383180502561,0.00013138131759570282
1363,닷넷,0.01,0,0.0546383180502561,0.00013138131759570282
1364,업무조율,0.01,0,0.0546383180502561,0.00013138131759570282
1365,협력업체신청,0.01,0,0.0546383180502561,0.00013138131759570282
1366,교육프로그램 홍보,0.01,0,0.0546383180502561,0.00013138131759570282
1367,통계분석·리서치,0.01,0,0.0546383180502561,0.00013138131759570282
1368,배차 보조업무,0.01,0,0.0546383180502561,0.00013138131759570282
1369,해외사업팀 PROJECT 영업,0.01,0,0.0546383180502561,0.00013138131759570282
1370,준공청소,0.01,0,0.0546383180502561,0.00013138131759570282
1371,원청사관리,0.01,0,0.0546383180502561,0.00013138131759570282
1372,민원 접수,0.01,0,0.0546383180502561,0.00013138131759570282
1373,납땜,0.01,0,0.0546383180502561,0.00013138131759570282
1374,수출신고서 작성,0.01,0,0.0546383180502561,0.00013138131759570282
1375,공작기계 유지보수,0.01,0,0.0546383180502561,0.00013138131759570282
1376,서비스 관련 대학 졸업자,0.01,0,0.0546383180502561,0.00013138131759570282
1377,사용자 네트워크 환경,0.01,0,0.0546383180502561,0.00013138131759570282
1378,부자재상하차,0.01,0,0.0546383180502561,0.00013138131759570282
1379,AEO,0.01,0,0.0546383180502561,0.00013138131759570282
1380,보강토,0.01,0,0.0546383180502561,0.00013138131759570282
1381,간단한 컴퓨터사용,0.01,0,0.0546383180502561,0.00013138131759570282
1382,세무 이슈 검토,0.01,0,0.0546383180502561,0.00013138131759570282
1383,신인도관리,0.01,0,0.0546383180502561,0.00013138131759570282
1384,톡연락상담,0.01,0,0.0546383180502561,0.00013138131759570282
1385,사내 IT 응용시스템 프로젝트 운영관리,0.01,0,0.0546383180502561,0.00013138131759570282
1386,건강검진센터 영업,0.01,0,0.0546383180502561,0.00013138131759570282
1387,불만 사항 해결 과정 점검,0.01,0,0.0546383180502561,0.00013138131759570282
1388,INVENTORY MANAGEMENT,0.01,0,0.0546383180502561,0.00013138131759570282
1389,POP 개발,0.01,0,0.0546383180502561,0.00013138131759570282
1390,FPGA,0.01,0,0.0546383180502561,0.00013138131759570282
1391,분양 관리,0.01,0,0.0546383180502561,0.00013138131759570282
1392,DAP,0.01,0,0.0546383180502561,0.00013138131759570282
1393,제조회사 원자재,0.01,0,0.0546383180502561,0.00013138131759570282
1394,콜센터 상담원 경력,0.01,0,0.0546383180502561,0.00013138131759570282
1395,인적자원 구성,0.01,0,0.0546383180502561,0.00013138131759570282
1396,인테리어 현장 관리,0.01,0,0.0546383180502561,0.00013138131759570282
1397,해결방안,0.01,0,0.0546383180502561,0.00013138131759570282
1398,복식부기,0.01,0,0.0546383180502561,0.00013138131759570282
1399,소싱 채널 다각화,0.01,0,0.0546383180502561,0.00013138131759570282
1400,금융 동향 파악하기,0.01,0,0.0546383180502561,0.00013138131759570282
1401,관리비 책정·수납하기,0.01,0,0.0546383180502561,0.00013138131759570282
1402,공인영어성적,0.01,0,0.0546383180502561,0.00013138131759570282
1403,홍보목표 설정하기,0.01,0,0.0546383180502561,0.00013138131759570282
1404,여행상품 자원관리,0.01,0,0.0546383180502561,0.00013138131759570282
1405,단체 행사 예약,0.01,0,0.0546383180502561,0.00013138131759570282
1406,영업 기획하기,0.01,0,0.0546383180502561,0.00013138131759570282
1407,MIS,0.01,0,0.0546383180502561,0.00013138131759570282
1408,블로그 업로드,0.01,0,0.0546383180502561,0.00013138131759570282
1409,경영지원부 관련 문서 관리,0.01,0,0.0546383180502561,0.00013138131759570282
1410,사업자금 관리,0.01,0,0.0546383180502561,0.00013138131759570282
1411,ERP SYSTEM 유경험자,0.01,0,0.0546383180502561,0.00013138131759570282
1412,조립업무,0.01,0,0.0546383180502561,0.00013138131759570282
1413,영업매출 관리하기,0.01,0,0.0546383180502561,0.00013138131759570282
1414,이벤트대행,0.01,0,0.0546383180502561,0.00013138131759570282
1415,구매 전반 업무,0.01,0,0.0546383180502561,0.00013138131759570282
1416,조달우수제품인증,0.01,0,0.0546383180502561,0.00013138131759570282
1417,HACCP 일지 작성,0.01,0,0.0546383180502561,0.00013138131759570282
1418,공사원가계산서 작성,0.01,0,0.0546383180502561,0.00013138131759570282
1419,SSQ인증 업무 경험,0.01,0,0.0546383180502561,0.00013138131759570282
1420,해당 직무 또는 파트타임 근무 경험,0.01,0,0.0546383180502561,0.00013138131759570282
1421,회계 사용,0.01,0,0.0546383180502561,0.00013138131759570282
1422,컴퓨터 활용이 가능한 자,0.01,0,0.0546383180502561,0.00013138131759570282
1423,고형연료 생산,0.01,0,0.0546383180502561,0.00013138131759570282
1424,MS OFFICE 자,0.01,0,0.0546383180502561,0.00013138131759570282
1425,측정시험,0.01,0,0.0546383180502561,0.00013138131759570282
1426,진단 기능,0.01,0,0.0546383180502561,0.00013138131759570282
1427,건축물 친환경인증,0.01,0,0.0546383180502561,0.00013138131759570282
1428,은행 업무,0.01,0,0.0546383180502561,0.00013138131759570282
1429,회로설계,0.01,0,0.0546383180502561,0.00013138131759570282
1430,행정 지원,0.01,0,0.0546383180502561,0.00013138131759570282
1431,손익 관리,0.01,0,0.0546383180502561,0.00013138131759570282
1432,교무,0.01,0,0.0546383180502561,0.00013138131759570282
1433,최종결과보고서 작성,0.01,0,0.0546383180502561,0.00013138131759570282
1434,블루투스 통신,0.01,0,0.0546383180502561,0.00013138131759570282
1435,수급조절,0.01,0,0.0546383180502561,0.00013138131759570282
1436,일반비품 관리,0.01,0,0.0546383180502561,0.00013138131759570282
1437,시설관리 관련자격증,0.01,0,0.0546383180502561,0.00013138131759570282
1438,GPDB,0.01,0,0.0546383180502561,0.00013138131759570282
1439,공사 행정업무 수행,0.01,0,0.0546383180502561,0.00013138131759570282
1440,전기선임 가능자,0.01,0,0.0546383180502561,0.00013138131759570282
1441,데이터베이스 관리,0.01,0,0.0546383180502561,0.00013138131759570282
1442,종합몰 등 온라인 비즈니스 2년이상 유경험자,0.01,0,0.0546383180502561,0.00013138131759570282
1443,건설안전관리자,0.01,0,0.0546383180502561,0.00013138131759570282
1444,CAD 도면확인,0.01,0,0.0546383180502561,0.00013138131759570282
1445,프로모션 기획,0.01,0,0.0546383180502561,0.00013138131759570282
1446,MS-EXCEL 사용,0.01,0,0.0546383180502561,0.00013138131759570282
1447,기능 구현,0.01,0,0.0546383180502561,0.00013138131759570282
1448,고충 취합,0.01,0,0.0546383180502561,0.00013138131759570282
1449,빅데이터 서비스 가용성 관리하기,0.01,0,0.0546383180502561,0.00013138131759570282
1450,포장 후 검사하기,0.01,0,0.0546383180502561,0.00013138131759570282
1451,ICT 관련 기술조사,0.01,0,0.0546383180502561,0.00013138131759570282
1452,기술자문,0.01,0,0.0546383180502561,0.00013138131759570282
1453,테스트 도구 활용 경험 보유자,0.01,0,0.0546383180502561,0.00013138131759570282
1454,사회복지사 2급 보유자,0.01,0,0.0546383180502561,0.00013138131759570282
1455,주차관리,0.01,0,0.0546383180502561,0.00013138131759570282
1456,채용 프로세스,0.01,0,0.0546383180502561,0.00013138131759570282
1457,온라인 채널관리,0.01,0,0.0546383180502561,0.00013138131759570282
1458,도급현장 근로자 관리,0.01,0,0.0546383180502561,0.00013138131759570282
1459,해외시장 진출전략 수립하기,0.01,0,0.0546383180502561,0.00013138131759570282
1460,물류 OPERATOR,0.01,0,0.0546383180502561,0.00013138131759570282
1461,해당 문장에서는 총무,0.01,0,0.0546383180502561,0.00013138131759570282
1462,차량 운영계획 수립하기,0.01,0,0.0546383180502561,0.00013138131759570282
1463,건설현장 공사과장,0.01,0,0.0546383180502561,0.00013138131759570282
1464,유통전략 수립,0.01,0,0.0546383180502561,0.00013138131759570282
1465,수입신고서의 작성,0.01,0,0.0546383180502561,0.00013138131759570282
1466,원도업체 관리,0.01,0,0.0546383180502561,0.00013138131759570282
1467,방화관리 기능사,0.01,0,0.0546383180502561,0.00013138131759570282
1468,건설기계설비기사,0.01,0,0.0546383180502561,0.00013138131759570282
1469,장애인자립생활센터 근무 유경험,0.01,0,0.0546383180502561,0.00013138131759570282
1470,퍼블리셔,0.01,0,0.0546383180502561,0.00013138131759570282
1471,전시회 기획,0.01,0,0.0546383180502561,0.00013138131759570282
1472,아웃 업무,0.01,0,0.0546383180502561,0.00013138131759570282
1473,소스 코드 인스펙션,0.01,0,0.0546383180502561,0.00013138131759570282
1474,콜센터 경력,0.01,0,0.0546383180502561,0.00013138131759570282
1475,샘플 검사하기,0.01,0,0.0546383180502561,0.00013138131759570282
1476,영업사무 지원,0.01,0,0.0546383180502561,0.00013138131759570282
1477,포장임가공 생산,0.01,0,0.0546383180502561,0.00013138131759570282
1478,모션제어,0.01,0,0.0546383180502561,0.00013138131759570282
1479,재고조사 업무 경력,0.01,0,0.0546383180502561,0.00013138131759570282
1480,기계설비유지관리자 중급 선임가능자,0.01,0,0.0546383180502561,0.00013138131759570282
1481,소프트 평가,0.01,0,0.0546383180502561,0.00013138131759570282
1482,MS OFFICE 사용 가능자,0.01,0,0.0546383180502561,0.00013138131759570282
1483,영향력 분석,0.01,0,0.0546383180502561,0.00013138131759570282
1484,관리비 고지서 작성,0.01,0,0.0546383180502561,0.00013138131759570282
1485,유지보수내용,0.01,0,0.0546383180502561,0.00013138131759570282
1486,다이소 근무 경력,0.01,0,0.0546383180502561,0.00013138131759570282
1487,학과업무,0.01,0,0.0546383180502561,0.00013138131759570282
1488,공연관련 기획자,0.01,0,0.0546383180502561,0.00013138131759570282
