idx,skill,tf,df,tfidf,pr
3191,분양사무,0.01,0,0.0546383180502561,1.106143917644929e-05
3192,스티커 제작,0.01,0,0.0546383180502561,1.106143917644929e-05
3193,폐수,0.01,0,0.0546383180502561,1.106143917644929e-05
3194,판매촉진활동 기획하기,0.01,0,0.0546383180502561,1.106143917644929e-05
3195,안전보호구 착용하기,0.01,0,0.0546383180502561,1.106143917644929e-05
3196,유튜브 업로드,0.01,0,0.0546383180502561,1.106143917644929e-05
3197,설계변경,0.01,0,0.0546383180502561,1.106143917644929e-05
3198,출하처 결정하기,0.01,0,0.0546383180502561,1.106143917644929e-05
3199,건설현장 자재,0.01,0,0.0546383180502561,1.106143917644929e-05
3200,창호 제작,0.01,0,0.0546383180502561,1.106143917644929e-05
3201,AIR FILTER,0.01,0,0.0546383180502561,1.106143917644929e-05
3202,콘크리트 구조물 제작,0.01,0,0.0546383180502561,1.106143917644929e-05
3203,만족도 조사,0.01,0,0.0546383180502561,1.106143917644929e-05
3204,CCNP,0.01,0,0.0546383180502561,1.106143917644929e-05
3205,고객센터 품질 관리활동,0.01,0,0.0546383180502561,1.106143917644929e-05
3206,경비지도사,0.01,0,0.0546383180502561,1.106143917644929e-05
3207,전기관련 실무능력,0.01,0,0.0546383180502561,1.106143917644929e-05
3208,전기차 충전기 관련 업무 경험,0.01,0,0.0546383180502561,1.106143917644929e-05
3209,POWER POINT,0.01,0,0.0546383180502561,1.106143917644929e-05
3210,전기기사자격증,0.01,0,0.0546383180502561,1.106143917644929e-05
3211,전산 입력 업무,0.01,0,0.0546383180502561,1.106143917644929e-05
3212,회계감사준비,0.01,0,0.0546383180502561,1.106143917644929e-05
3213,경영진 전화 연결,0.01,0,0.0546383180502561,1.106143917644929e-05
3214,최종제품 평가하기,0.01,0,0.0546383180502561,1.106143917644929e-05
3215,홍보 콘텐츠 제작,0.01,0,0.0546383180502561,1.106143917644929e-05
3216,세일즈 마케팅,0.01,0,0.0546383180502561,1.106143917644929e-05
3217,가스 관리 담당자,0.01,0,0.0546383180502561,1.106143917644929e-05
3218,컴퓨터 사용 가능자,0.01,0,0.0546383180502561,1.106143917644929e-05
3219,현관지원업무,0.01,0,0.0546383180502561,1.106143917644929e-05
3220,서비스 모니터링,0.01,0,0.0546383180502561,1.106143917644929e-05
3221,정보보안 실태평가,0.01,0,0.0546383180502561,1.106143917644929e-05
3222,학사관리업무,0.01,0,0.0546383180502561,1.106143917644929e-05
3223,서비스 수준 계약하기,0.01,0,0.0546383180502561,1.106143917644929e-05
3224,과제진도,0.01,0,0.0546383180502561,1.106143917644929e-05
3225,OWASP TOP 10 웹취약점 진단 경험,0.01,0,0.0546383180502561,1.106143917644929e-05
3226,NODE.JS,0.01,0,0.0546383180502561,1.106143917644929e-05
3227,계약 유지관리,0.01,0,0.0546383180502561,1.106143917644929e-05
3228,의학,0.01,0,0.0546383180502561,1.106143917644929e-05
3229,대리점 D,0.01,0,0.0546383180502561,1.106143917644929e-05
3230,기술이전,0.01,0,0.0546383180502561,1.106143917644929e-05
3231,강의경력,0.01,0,0.0546383180502561,1.106143917644929e-05
3232,본 · 지사 관리,0.01,0,0.0546383180502561,1.106143917644929e-05
3233,인사 총무 업무,0.01,0,0.0546383180502561,1.106143917644929e-05
3234,근로계약 관리,0.01,0,0.0546383180502561,1.106143917644929e-05
3235,이벤트 홍보,0.01,0,0.0546383180502561,1.106143917644929e-05
3236,과정평가형 자격취득,0.01,0,0.0546383180502561,1.106143917644929e-05
3237,메일 보고서 작성,0.01,0,0.0546383180502561,1.106143917644929e-05
3238,신뢰성 시험하기,0.01,0,0.0546383180502561,1.106143917644929e-05
3239,소방수첩 보유자,0.01,0,0.0546383180502561,1.106143917644929e-05
3240,ERP 솔루션 개발,0.01,0,0.0546383180502561,1.106143917644929e-05
3241,외국인 대화 가능한 직원,0.01,0,0.0546383180502561,1.106143917644929e-05
3242,출.퇴근 통근운행,0.01,0,0.0546383180502561,1.106143917644929e-05
3243,온라인 예약 현황 관리,0.01,0,0.0546383180502561,1.106143917644929e-05
3244,웹 상세페이지 디자인,0.01,0,0.0546383180502561,1.106143917644929e-05
3245,입실 상담 응대,0.01,0,0.0546383180502561,1.106143917644929e-05
3246,전시행사홍보,0.01,0,0.0546383180502561,1.106143917644929e-05
3247,차량통신 사양,0.01,0,0.0546383180502561,1.106143917644929e-05
3248,골프장 락카청소원,0.01,0,0.0546383180502561,1.106143917644929e-05
3249,전기산업기사 이상의 자격 보유자,0.01,0,0.0546383180502561,1.106143917644929e-05
3250,자재 물량체크,0.01,0,0.0546383180502561,1.106143917644929e-05
3251,한컴 오피스,0.01,0,0.0546383180502561,1.106143917644929e-05
3252,생산수량 수불,0.01,0,0.0546383180502561,1.106143917644929e-05
3253,PF,0.01,0,0.0546383180502561,1.106143917644929e-05
3254,MVC,0.01,0,0.0546383180502561,1.106143917644929e-05
3255,IT관련 전공자,0.01,0,0.0546383180502561,1.106143917644929e-05
3256,영어독해,0.01,0,0.0546383180502561,1.106143917644929e-05
3257,통신관련 업무,0.01,0,0.0546383180502561,1.106143917644929e-05
3258,CCTV장치 기구품 설계,0.01,0,0.0546383180502561,1.106143917644929e-05
3259,PPT능력자,0.01,0,0.0546383180502561,1.106143917644929e-05
3260,VHDL,0.01,0,0.0546383180502561,1.106143917644929e-05
3261,대기업 AUDIT 대응,0.01,0,0.0546383180502561,1.106143917644929e-05
3262,지출 관리,0.01,0,0.0546383180502561,1.106143917644929e-05
3263,해당업무 경험자,0.01,0,0.0546383180502561,1.106143917644929e-05
3264,브랜드 인식 조사,0.01,0,0.0546383180502561,1.106143917644929e-05
3265,바이럴마케팅,0.01,0,0.0546383180502561,1.106143917644929e-05
3266,컴퓨터 사무용 소프트웨어 활용,0.01,0,0.0546383180502561,1.106143917644929e-05
3267,항비,0.01,0,0.0546383180502561,1.106143917644929e-05
3268,캐릭터 산업정책 분석,0.01,0,0.0546383180502561,1.106143917644929e-05
3269,압축기 관리,0.01,0,0.0546383180502561,1.106143917644929e-05
3270,백앤드,0.01,0,0.0546383180502561,1.106143917644929e-05
3271,안전점검하기,0.01,0,0.0546383180502561,1.106143917644929e-05
3272,본선,0.01,0,0.0546383180502561,1.106143917644929e-05
3273,본사 오창 이동,0.01,0,0.0546383180502561,1.106143917644929e-05
3274,배관보수 작업 경력,0.01,0,0.0546383180502561,1.106143917644929e-05
3275,온·오프라인 이벤트 기획,0.01,0,0.0546383180502561,1.106143917644929e-05
3276,재료 준비,0.01,0,0.0546383180502561,1.106143917644929e-05
3277,공사비명세서 작성,0.01,0,0.0546383180502561,1.106143917644929e-05
3278,연말 정산 업무,0.01,0,0.0546383180502561,1.106143917644929e-05
3279,회계관련자,0.01,0,0.0546383180502561,1.106143917644929e-05
3280,DIGITAL TWIN,0.01,0,0.0546383180502561,1.106143917644929e-05
3281,상품재고관리,0.01,0,0.0546383180502561,1.106143917644929e-05
3282,운영체제,0.01,0,0.0546383180502561,1.106143917644929e-05
3283,예방조치,0.01,0,0.0546383180502561,1.106143917644929e-05
3284,석면해체,0.01,0,0.0546383180502561,1.106143917644929e-05
3285,품질 서류 관리,0.01,0,0.0546383180502561,1.106143917644929e-05
3286,호텔지배인,0.01,0,0.0546383180502561,1.106143917644929e-05
3287,무역서류작성,0.01,0,0.0546383180502561,1.106143917644929e-05
3288,제품 장애,0.01,0,0.0546383180502561,1.106143917644929e-05
3289,기성실적신고,0.01,0,0.0546383180502561,1.106143917644929e-05
3290,개발관리,0.01,0,0.0546383180502561,1.106143917644929e-05
3291,원고 카피라이팅,0.01,0,0.0546383180502561,1.106143917644929e-05
3292,원자재 입.출고 관리,0.01,0,0.0546383180502561,1.106143917644929e-05
3293,해외 시장 분석,0.01,0,0.0546383180502561,1.106143917644929e-05
3294,외래입원접수,0.01,0,0.0546383180502561,1.106143917644929e-05
3295,객실 키 발급,0.01,0,0.0546383180502561,1.106143917644929e-05
3296,직업정보제공,0.01,0,0.0546383180502561,1.106143917644929e-05
3297,전기 선임필수,0.01,0,0.0546383180502561,1.106143917644929e-05
3298,공문서작성,0.01,0,0.0546383180502561,1.106143917644929e-05
3299,대형현장 관리 경험자,0.01,0,0.0546383180502561,1.106143917644929e-05
3300,상속 증여세 신고하기,0.01,0,0.0546383180502561,1.106143917644929e-05
3301,시즌별 상품 구성,0.01,0,0.0546383180502561,1.106143917644929e-05
3302,화주관리,0.01,0,0.0546383180502561,1.106143917644929e-05
3303,계측기장비사용,0.01,0,0.0546383180502561,1.106143917644929e-05
3304,농가 교육·컨설팅,0.01,0,0.0546383180502561,1.106143917644929e-05
3305,활 수산물 취급관리하기,0.01,0,0.0546383180502561,1.106143917644929e-05
3306,배관설비 적용,0.01,0,0.0546383180502561,1.106143917644929e-05
3307,수입조건 협상하기,0.01,0,0.0546383180502561,1.106143917644929e-05
3308,전반적 서비스 프로세스를 기획,0.01,0,0.0546383180502561,1.106143917644929e-05
3309,외주 관리하기,0.01,0,0.0546383180502561,1.106143917644929e-05
3310,협력 업체 관리,0.01,0,0.0546383180502561,1.106143917644929e-05
3311,테스트케이스 작성,0.01,0,0.0546383180502561,1.106143917644929e-05
3312,신규거래처 영업,0.01,0,0.0546383180502561,1.106143917644929e-05
3313,빅데이터 플랫폼 장애 관리하기,0.01,0,0.0546383180502561,1.106143917644929e-05
3314,HRIS,0.01,0,0.0546383180502561,1.106143917644929e-05
3315,자재 구매 계획 경험 능력자,0.01,0,0.0546383180502561,1.106143917644929e-05
3316,회계사무실 서류 전 업무,0.01,0,0.0546383180502561,1.106143917644929e-05
3317,대외협력 지원,0.01,0,0.0546383180502561,1.106143917644929e-05
3318,MSA 기반 서비스 자원 구축,0.01,0,0.0546383180502561,1.106143917644929e-05
3319,BOM관리,0.01,0,0.0546383180502561,1.106143917644929e-05
3320,시스템 엔지니어,0.01,0,0.0546383180502561,1.106143917644929e-05
3321,주택정비사업부문 경력,0.01,0,0.0546383180502561,1.106143917644929e-05
3322,사내행사,0.01,0,0.0546383180502561,1.106143917644929e-05
3323,MFCC,0.01,0,0.0546383180502561,1.106143917644929e-05
3324,조리 가능자,0.01,0,0.0546383180502561,1.106143917644929e-05
3325,콘텐츠 기획‧개발,0.01,0,0.0546383180502561,1.106143917644929e-05
3326,폐기물처리수집 운반업 공사 계약,0.01,0,0.0546383180502561,1.106143917644929e-05
3327,전략적 검토,0.01,0,0.0546383180502561,1.106143917644929e-05
3328,작업스케줄 관리,0.01,0,0.0546383180502561,1.106143917644929e-05
3329,추천,0.01,0,0.0546383180502561,1.106143917644929e-05
3330,통합심사준비,0.01,0,0.0546383180502561,1.106143917644929e-05
3331,전화예약상담,0.01,0,0.0546383180502561,1.106143917644929e-05
3332,환급 프로그램,0.01,0,0.0546383180502561,1.106143917644929e-05
3333,장애대응,0.01,0,0.0546383180502561,1.106143917644929e-05
3334,시공 경력,0.01,0,0.0546383180502561,1.106143917644929e-05
3335,화학물질취급인허가,0.01,0,0.0546383180502561,1.106143917644929e-05
3336,고급 기술자,0.01,0,0.0546383180502561,1.106143917644929e-05
3337,취득세,0.01,0,0.0546383180502561,1.106143917644929e-05
3338,화면설계서 기획,0.01,0,0.0546383180502561,1.106143917644929e-05
3339,IOT 실시간 모니터링 장비,0.01,0,0.0546383180502561,1.106143917644929e-05
3340,재활용 분리수거,0.01,0,0.0546383180502561,1.106143917644929e-05
3341,지역특성 분석하기,0.01,0,0.0546383180502561,1.106143917644929e-05
3342,교육 콘텐츠 기획,0.01,0,0.0546383180502561,1.106143917644929e-05
3343,사업계획 작성지원,0.01,0,0.0546383180502561,1.106143917644929e-05
3344,주주총회 지원,0.01,0,0.0546383180502561,1.106143917644929e-05
3345,컴퓨터활용능력 중급 이상,0.01,0,0.0546383180502561,1.106143917644929e-05
3346,성적서발행 업무,0.01,0,0.0546383180502561,1.106143917644929e-05
3347,보험정비,0.01,0,0.0546383180502561,1.106143917644929e-05
3348,슈퍼비전하기,0.01,0,0.0546383180502561,1.106143917644929e-05
3349,광고 홍보,0.01,0,0.0546383180502561,1.106143917644929e-05
3350,회계운영,0.01,0,0.0546383180502561,1.106143917644929e-05
3351,사급 계약,0.01,0,0.0546383180502561,1.106143917644929e-05
3352,수입보세면허,0.01,0,0.0546383180502561,1.106143917644929e-05
3353,장애인 문화·여가,0.01,0,0.0546383180502561,1.106143917644929e-05
3354,피더 설계,0.01,0,0.0546383180502561,1.106143917644929e-05
3355,소프트웨어 보안,0.01,0,0.0546383180502561,1.106143917644929e-05
3356,생산현장 QC,0.01,0,0.0546383180502561,1.106143917644929e-05
3357,영어 문서 독해,0.01,0,0.0546383180502561,1.106143917644929e-05
3358,스크린골프 고객 응대,0.01,0,0.0546383180502561,1.106143917644929e-05
3359,전자부품생산수율 관리하기,0.01,0,0.0546383180502561,1.106143917644929e-05
3360,기관 응대,0.01,0,0.0546383180502561,1.106143917644929e-05
3361,문서활용,0.01,0,0.0546383180502561,1.106143917644929e-05
3362,해당 문장에서는 생산관리 경력자,0.01,0,0.0546383180502561,1.106143917644929e-05
3363,기계생산관리계획,0.01,0,0.0546383180502561,1.106143917644929e-05
3364,QA 테스터,0.01,0,0.0546383180502561,1.106143917644929e-05
3365,소방 1급 자격증,0.01,0,0.0546383180502561,1.106143917644929e-05
3366,안전요원,0.01,0,0.0546383180502561,1.106143917644929e-05
3367,정보통신 감리업무,0.01,0,0.0546383180502561,1.106143917644929e-05
3368,원 · 부자재 특성파악 하기,0.01,0,0.0546383180502561,1.106143917644929e-05
3369,인터넷광고,0.01,0,0.0546383180502561,1.106143917644929e-05
3370,일러스트레이터 가능자,0.01,0,0.0546383180502561,1.106143917644929e-05
3371,시스템 장애 대응,0.01,0,0.0546383180502561,1.106143917644929e-05
3372,과정평가형,0.01,0,0.0546383180502561,1.106143917644929e-05
3373,처리 알고리즘 적용,0.01,0,0.0546383180502561,1.106143917644929e-05
3374,인보이스 작성,0.01,0,0.0546383180502561,1.106143917644929e-05
3375,AVEVA MARINE CAD 설계 테스트 연구개발 업무,0.01,0,0.0546383180502561,1.106143917644929e-05
3376,메카트로닉스,0.01,0,0.0546383180502561,1.106143917644929e-05
3377,냉동 수산물 취급관리하기,0.01,0,0.0546383180502561,1.106143917644929e-05
3378,영문 사양 검토 후 견적서 작성,0.01,0,0.0546383180502561,1.106143917644929e-05
3379,공문 작성,0.01,0,0.0546383180502561,1.106143917644929e-05
3380,단순수식,0.01,0,0.0546383180502561,1.106143917644929e-05
3381,프로그램 개발언어,0.01,0,0.0546383180502561,1.106143917644929e-05
3382,IOT프로젝트,0.01,0,0.0546383180502561,1.106143917644929e-05
3383,품질관리 인력 관리하기,0.01,0,0.0546383180502561,1.106143917644929e-05
3384,건설현장 일정 관리,0.01,0,0.0546383180502561,1.106143917644929e-05
3385,공장 연락,0.01,0,0.0546383180502561,1.106143917644929e-05
3386,BTS,0.01,0,0.0546383180502561,1.106143917644929e-05
3387,벤딩머신,0.01,0,0.0546383180502561,1.106143917644929e-05
3388,피트니스센터 관리,0.01,0,0.0546383180502561,1.106143917644929e-05
3389,완성품 검사,0.01,0,0.0546383180502561,1.106143917644929e-05
3390,미화용역포함,0.01,0,0.0546383180502561,1.106143917644929e-05
3391,토목공사,0.01,0,0.0546383180502561,1.106143917644929e-05
3392,지게차 운전자,0.01,0,0.0546383180502561,1.106143917644929e-05
3393,웹 서비스 마케팅,0.01,0,0.0546383180502561,1.106143917644929e-05
3394,금융텔러직,0.01,0,0.0546383180502561,1.106143917644929e-05
3395,교육프로그램 기획,0.01,0,0.0546383180502561,1.106143917644929e-05
3396,자재 입고 납기 확인,0.01,0,0.0546383180502561,1.106143917644929e-05
3397,블루투스 개발,0.01,0,0.0546383180502561,1.106143917644929e-05
3398,SMART A,0.01,0,0.0546383180502561,1.106143917644929e-05
3399,사업계획수립·결산하기,0.01,0,0.0546383180502561,1.106143917644929e-05
3400,서버 프로그램 구현,0.01,0,0.0546383180502561,1.106143917644929e-05
3401,주문관리,0.01,0,0.0546383180502561,1.106143917644929e-05
3402,공간 프로그램 운영,0.01,0,0.0546383180502561,1.106143917644929e-05
3403,작성 보조,0.01,0,0.0546383180502561,1.106143917644929e-05
3404,장애 처리 결과 보고하기,0.01,0,0.0546383180502561,1.106143917644929e-05
3405,시운전 PM,0.01,0,0.0546383180502561,1.106143917644929e-05
3406,포장공정 관리하기,0.01,0,0.0546383180502561,1.106143917644929e-05
3407,경화성,0.01,0,0.0546383180502561,1.106143917644929e-05
3408,사업장순회점검,0.01,0,0.0546383180502561,1.106143917644929e-05
3409,보험료 신고업무,0.01,0,0.0546383180502561,1.106143917644929e-05
3410,데이터베이스 프로그래밍,0.01,0,0.0546383180502561,1.106143917644929e-05
3411,외국무역선,0.01,0,0.0546383180502561,1.106143917644929e-05
3412,재고위치 확인하기,0.01,0,0.0546383180502561,1.106143917644929e-05
3413,사업 PM,0.01,0,0.0546383180502561,1.106143917644929e-05
3414,불만 사항 해결 방안 마련,0.01,0,0.0546383180502561,1.106143917644929e-05
3415,자재 입·출고 관리하기,0.01,0,0.0546383180502561,1.106143917644929e-05
3416,제품 회로 구성,0.01,0,0.0546383180502561,1.106143917644929e-05
3417,일본업체 대응,0.01,0,0.0546383180502561,1.106143917644929e-05
3418,국책과제 경험,0.01,0,0.0546383180502561,1.106143917644929e-05
3419,지도자 훈련,0.01,0,0.0546383180502561,1.106143917644929e-05
3420,게임,0.01,0,0.0546383180502561,1.106143917644929e-05
3421,운송 차량,0.01,0,0.0546383180502561,1.106143917644929e-05
3422,도급 부품 품질관리,0.01,0,0.0546383180502561,1.106143917644929e-05
3423,온라인 배너 등록,0.01,0,0.0546383180502561,1.106143917644929e-05
3424,프로그램 컨트롤러 보드 제작,0.01,0,0.0546383180502561,1.106143917644929e-05
3425,연령대 소통,0.01,0,0.0546383180502561,1.106143917644929e-05
3426,대내외 홍보 자료 작성,0.01,0,0.0546383180502561,1.106143917644929e-05
3427,직업훈련교사 자격,0.01,0,0.0546383180502561,1.106143917644929e-05
3428,철콘,0.01,0,0.0546383180502561,1.106143917644929e-05
3429,생활가전,0.01,0,0.0546383180502561,1.106143917644929e-05
3430,사업운영,0.01,0,0.0546383180502561,1.106143917644929e-05
