idx,skill,tf,df,tfidf,pr
1658,학생 실습지도,0.01,0,0.0546383180502561,2.7353844090654358e-05
1659,조이영어 서비스 기반 학습 상담,0.01,0,0.0546383180502561,2.7353844090654358e-05
1660,데이터 취합,0.01,0,0.0546383180502561,2.7353844090654358e-05
1661,수입대금 위험관리,0.01,0,0.0546383180502561,2.7353844090654358e-05
1662,섬유업체 유경험,0.01,0,0.0546383180502561,2.7353844090654358e-05
1663,제지급금 접수,0.01,0,0.0546383180502561,2.7353844090654358e-05
1664,건축 설계,0.01,0,0.0546383180502561,2.7353844090654358e-05
1665,물품 소요 종합,0.01,0,0.0546383180502561,2.7353844090654358e-05
1666,기업특판,0.01,0,0.0546383180502561,2.7353844090654358e-05
1667,일반건물철거관련,0.01,0,0.0546383180502561,2.7353844090654358e-05
1668,매장지원,0.01,0,0.0546383180502561,2.7353844090654358e-05
1669,지역난방관련 서류작성,0.01,0,0.0546383180502561,2.7353844090654358e-05
1670,웹 표준을 고려한 UI 개발 경험,0.01,0,0.0546383180502561,2.7353844090654358e-05
1671,이벤트 연출안 보고·작성하기,0.01,0,0.0546383180502561,2.7353844090654358e-05
1672,보안점검,0.01,0,0.0546383180502561,2.7353844090654358e-05
1673,착공관련 인·허가 법규 검토하기,0.01,0,0.0546383180502561,2.7353844090654358e-05
1674,시장분석,0.01,0,0.0546383180502561,2.7353844090654358e-05
1675,투자위험 분석하기,0.01,0,0.0546383180502561,2.7353844090654358e-05
1676,신사업기획,0.01,0,0.0546383180502561,2.7353844090654358e-05
1677,거래선 월말결제,0.01,0,0.0546383180502561,2.7353844090654358e-05
1678,PCB 라우터 가공,0.01,0,0.0546383180502561,2.7353844090654358e-05
1679,산재담당,0.01,0,0.0546383180502561,2.7353844090654358e-05
1680,전산시스템,0.01,0,0.0546383180502561,2.7353844090654358e-05
1681,품질경영산업기사,0.01,0,0.0546383180502561,2.7353844090654358e-05
1682,자재업무 담당,0.01,0,0.0546383180502561,2.7353844090654358e-05
1683,쇼핑몰운영경험,0.01,0,0.0546383180502561,2.7353844090654358e-05
1684,분양 계약,0.01,0,0.0546383180502561,2.7353844090654358e-05
1685,생산 자재 전산 입력,0.01,0,0.0546383180502561,2.7353844090654358e-05
1686,디자인 직군 경험,0.01,0,0.0546383180502561,2.7353844090654358e-05
1687,연간 매출 목표 실행,0.01,0,0.0546383180502561,2.7353844090654358e-05
1688,건강검진 컨설팅,0.01,0,0.0546383180502561,2.7353844090654358e-05
1689,토지매입,0.01,0,0.0546383180502561,2.7353844090654358e-05
1690,제증명서 관리,0.01,0,0.0546383180502561,2.7353844090654358e-05
1691,전표출력 전산프로그램입력,0.01,0,0.0546383180502561,2.7353844090654358e-05
1692,소프트웨어 업그레이드,0.01,0,0.0546383180502561,2.7353844090654358e-05
1693,MIPLATFORM,0.01,0,0.0546383180502561,2.7353844090654358e-05
1694,공연 제작일정 점검하기,0.01,0,0.0546383180502561,2.7353844090654358e-05
1695,품질관리교육,0.01,0,0.0546383180502561,2.7353844090654358e-05
1696,사업장 운영 관리,0.01,0,0.0546383180502561,2.7353844090654358e-05
1697,연결회계,0.01,0,0.0546383180502561,2.7353844090654358e-05
1698,PC 응용프로그램 개발,0.01,0,0.0546383180502561,2.7353844090654358e-05
1699,서버 사이드 렌더링,0.01,0,0.0546383180502561,2.7353844090654358e-05
1700,건강보험 EDI,0.01,0,0.0546383180502561,2.7353844090654358e-05
1701,운전보조비 지원,0.01,0,0.0546383180502561,2.7353844090654358e-05
1702,국제협력업무 경력자,0.01,0,0.0546383180502561,2.7353844090654358e-05
1703,엑셀 운용,0.01,0,0.0546383180502561,2.7353844090654358e-05
1704,가공 생산 관리,0.01,0,0.0546383180502561,2.7353844090654358e-05
1705,POWER AMP,0.01,0,0.0546383180502561,2.7353844090654358e-05
1706,수입팀 정산업무,0.01,0,0.0546383180502561,2.7353844090654358e-05
1707,자금 기획,0.01,0,0.0546383180502561,2.7353844090654358e-05
1708,엑셀사용능숙자,0.01,0,0.0546383180502561,2.7353844090654358e-05
1709,리서처,0.01,0,0.0546383180502561,2.7353844090654358e-05
1710,객실 정비 스케줄 작성,0.01,0,0.0546383180502561,2.7353844090654358e-05
1711,광고기획,0.01,0,0.0546383180502561,2.7353844090654358e-05
1712,탕비실 정리,0.01,0,0.0546383180502561,2.7353844090654358e-05
1713,식품제조업의 생산관리,0.01,0,0.0546383180502561,2.7353844090654358e-05
1714,기본적인 홈페이지 관리,0.01,0,0.0546383180502561,2.7353844090654358e-05
1715,생산관련 서류 작성,0.01,0,0.0546383180502561,2.7353844090654358e-05
1716,해당 문장에서는 관련 분야 석사 학위,0.01,0,0.0546383180502561,2.7353844090654358e-05
1717,수권절차,0.01,0,0.0546383180502561,2.7353844090654358e-05
1718,전자문서수발,0.01,0,0.0546383180502561,2.7353844090654358e-05
1719,동영상 촬영,0.01,0,0.0546383180502561,2.7353844090654358e-05
1720,상담 관리,0.01,0,0.0546383180502561,2.7353844090654358e-05
1721,도장 생산라인,0.01,0,0.0546383180502561,2.7353844090654358e-05
1722,XR 메타버스,0.01,0,0.0546383180502561,2.7353844090654358e-05
1723,1톤 차량 운전,0.01,0,0.0546383180502561,2.7353844090654358e-05
1724,작업 차량 관리,0.01,0,0.0546383180502561,2.7353844090654358e-05
1725,설계분석,0.01,0,0.0546383180502561,2.7353844090654358e-05
1726,내방객 방문 후 업무,0.01,0,0.0546383180502561,2.7353844090654358e-05
1727,빅데이터 입출력구조 설계,0.01,0,0.0546383180502561,2.7353844090654358e-05
1728,OP 업무,0.01,0,0.0546383180502561,2.7353844090654358e-05
1729,안전확인,0.01,0,0.0546383180502561,2.7353844090654358e-05
1730,매출업체 개발,0.01,0,0.0546383180502561,2.7353844090654358e-05
1731,전략적인 사고,0.01,0,0.0546383180502561,2.7353844090654358e-05
1732,운송 사무보조,0.01,0,0.0546383180502561,2.7353844090654358e-05
1733,전산자격 소지자,0.01,0,0.0546383180502561,2.7353844090654358e-05
1734,내방객 선별ㆍ응대하기,0.01,0,0.0546383180502561,2.7353844090654358e-05
1735,매출일보 작성,0.01,0,0.0546383180502561,2.7353844090654358e-05
1736,영어 활용 능력,0.01,0,0.0546383180502561,2.7353844090654358e-05
1737,CASHIER 마감하기,0.01,0,0.0546383180502561,2.7353844090654358e-05
1738,소방관리,0.01,0,0.0546383180502561,2.7353844090654358e-05
1739,거래당사자 구분하기,0.01,0,0.0546383180502561,2.7353844090654358e-05
1740,금형 진공열처리,0.01,0,0.0546383180502561,2.7353844090654358e-05
1741,시공 상세도 작성하기,0.01,0,0.0546383180502561,2.7353844090654358e-05
1742,자동차 차체 프레스 용접,0.01,0,0.0546383180502561,2.7353844090654358e-05
1743,예산 수립,0.01,0,0.0546383180502561,2.7353844090654358e-05
1744,부속 출고,0.01,0,0.0546383180502561,2.7353844090654358e-05
1745,정보통신공학,0.01,0,0.0546383180502561,2.7353844090654358e-05
1746,파일항타공사,0.01,0,0.0546383180502561,2.7353844090654358e-05
1747,웹서비스 개발,0.01,0,0.0546383180502561,2.7353844090654358e-05
1748,상품전략 수립,0.01,0,0.0546383180502561,2.7353844090654358e-05
1749,국가프로젝트 수행경험자,0.01,0,0.0546383180502561,2.7353844090654358e-05
1750,행정 경리파트 업무,0.01,0,0.0546383180502561,2.7353844090654358e-05
1751,강습서비스,0.01,0,0.0546383180502561,2.7353844090654358e-05
1752,수하인 CS업무,0.01,0,0.0546383180502561,2.7353844090654358e-05
1753,운용관리자,0.01,0,0.0546383180502561,2.7353844090654358e-05
1754,MASTER ROUTER,0.01,0,0.0546383180502561,2.7353844090654358e-05
1755,연간 인력 채용 계획 수립,0.01,0,0.0546383180502561,2.7353844090654358e-05
1756,사무관리 경험자,0.01,0,0.0546383180502561,2.7353844090654358e-05
1757,SAS 통계 프로그램,0.01,0,0.0546383180502561,2.7353844090654358e-05
1758,웹 마케팅,0.01,0,0.0546383180502561,2.7353844090654358e-05
1759,위탁생,0.01,0,0.0546383180502561,2.7353844090654358e-05
1760,제품 제안서 작성,0.01,0,0.0546383180502561,2.7353844090654358e-05
1761,고객 이력과 기호 확인하기,0.01,0,0.0546383180502561,2.7353844090654358e-05
1762,공사대금 지급하기,0.01,0,0.0546383180502561,2.7353844090654358e-05
1763,해상화물 통관하기,0.01,0,0.0546383180502561,2.7353844090654358e-05
1764,문의사항 상담,0.01,0,0.0546383180502561,2.7353844090654358e-05
1765,원단 이동,0.01,0,0.0546383180502561,2.7353844090654358e-05
1766,경영진의 신상정보 관리,0.01,0,0.0546383180502561,2.7353844090654358e-05
1767,대형몰 판매경험,0.01,0,0.0546383180502561,2.7353844090654358e-05
1768,서비스 기획 초기부터 출시까지 참여 경험,0.01,0,0.0546383180502561,2.7353844090654358e-05
1769,발주대비 생산계획수립,0.01,0,0.0546383180502561,2.7353844090654358e-05
1770,제조업 법무,0.01,0,0.0546383180502561,2.7353844090654358e-05
1771,인증 지원,0.01,0,0.0546383180502561,2.7353844090654358e-05
1772,특정 행동패턴 인식,0.01,0,0.0546383180502561,2.7353844090654358e-05
1773,회계더존프로그램 사용,0.01,0,0.0546383180502561,2.7353844090654358e-05
1774,RUST,0.01,0,0.0546383180502561,2.7353844090654358e-05
1775,유흥협회 회원 관리,0.01,0,0.0546383180502561,2.7353844090654358e-05
1776,양념육 생산,0.01,0,0.0546383180502561,2.7353844090654358e-05
1777,입고물품 검수,0.01,0,0.0546383180502561,2.7353844090654358e-05
1778,특장차 인증,0.01,0,0.0546383180502561,2.7353844090654358e-05
1779,MS-OFFICE,0.01,0,0.0546383180502561,2.7353844090654358e-05
1780,가공식품 상품 관리,0.01,0,0.0546383180502561,2.7353844090654358e-05
1781,관련 기술의 이해,0.01,0,0.0546383180502561,2.7353844090654358e-05
1782,수요예측,0.01,0,0.0546383180502561,2.7353844090654358e-05
1783,패스워드 관리,0.01,0,0.0546383180502561,2.7353844090654358e-05
1784,무역 관련 서류 작성,0.01,0,0.0546383180502561,2.7353844090654358e-05
1785,제품이송,0.01,0,0.0546383180502561,2.7353844090654358e-05
1786,관리소장행정지원업무,0.01,0,0.0546383180502561,2.7353844090654358e-05
1787,거래처납품영업관리,0.01,0,0.0546383180502561,2.7353844090654358e-05
1788,차량 운송,0.01,0,0.0546383180502561,2.7353844090654358e-05
1789,가스 관련 자격증,0.01,0,0.0546383180502561,2.7353844090654358e-05
1790,출납등,0.01,0,0.0546383180502561,2.7353844090654358e-05
1791,기구물 설계,0.01,0,0.0546383180502561,2.7353844090654358e-05
1792,전시 컨텐츠,0.01,0,0.0546383180502561,2.7353844090654358e-05
1793,예산 운용,0.01,0,0.0546383180502561,2.7353844090654358e-05
1794,플라스틱 제조,0.01,0,0.0546383180502561,2.7353844090654358e-05
1795,공동도급원가안분,0.01,0,0.0546383180502561,2.7353844090654358e-05
1796,우주 분야 인력양성,0.01,0,0.0546383180502561,2.7353844090654358e-05
1797,블로그 등 컨텐츠 작성,0.01,0,0.0546383180502561,2.7353844090654358e-05
1798,산지마케팅,0.01,0,0.0546383180502561,2.7353844090654358e-05
1799,포워더,0.01,0,0.0546383180502561,2.7353844090654358e-05
1800,한글가능,0.01,0,0.0546383180502561,2.7353844090654358e-05
1801,프랜차이즈 경력,0.01,0,0.0546383180502561,2.7353844090654358e-05
1802,섬유 화학,0.01,0,0.0546383180502561,2.7353844090654358e-05
1803,완제품 성적서 발행,0.01,0,0.0546383180502561,2.7353844090654358e-05
1804,정보통신 공사 설계,0.01,0,0.0546383180502561,2.7353844090654358e-05
1805,건설관련 자격증 소지자,0.01,0,0.0546383180502561,2.7353844090654358e-05
1806,사고예방활동,0.01,0,0.0546383180502561,2.7353844090654358e-05
1807,석사학위 수여자,0.01,0,0.0546383180502561,2.7353844090654358e-05
1808,수출 서류 관리,0.01,0,0.0546383180502561,2.7353844090654358e-05
1809,보험 청약,0.01,0,0.0546383180502561,2.7353844090654358e-05
1810,중국어능통자,0.01,0,0.0546383180502561,2.7353844090654358e-05
1811,홍보물제작,0.01,0,0.0546383180502561,2.7353844090654358e-05
1812,사진찍기,0.01,0,0.0546383180502561,2.7353844090654358e-05
1813,기업고객 컨설팅 지원하기,0.01,0,0.0546383180502561,2.7353844090654358e-05
1814,관리자 교육,0.01,0,0.0546383180502561,2.7353844090654358e-05
1815,PVC원단 구매,0.01,0,0.0546383180502561,2.7353844090654358e-05
1816,주주총회,0.01,0,0.0546383180502561,2.7353844090654358e-05
1817,포장방법 선택하기,0.01,0,0.0546383180502561,2.7353844090654358e-05
1818,임베디드,0.01,0,0.0546383180502561,2.7353844090654358e-05
1819,작업진척 관리하기,0.01,0,0.0546383180502561,2.7353844090654358e-05
1820,인터넷서핑,0.01,0,0.0546383180502561,2.7353844090654358e-05
1821,생산 생판회의 진행,0.01,0,0.0546383180502561,2.7353844090654358e-05
1822,장기요양기관 평가 관련 업무 유경험자,0.01,0,0.0546383180502561,2.7353844090654358e-05
1823,수출입 통관 업무,0.01,0,0.0546383180502561,2.7353844090654358e-05
1824,WINDOW NT,0.01,0,0.0546383180502561,2.7353844090654358e-05
1825,컨테이너 배차,0.01,0,0.0546383180502561,2.7353844090654358e-05
1826,RESTFUL 서비스 개발,0.01,0,0.0546383180502561,2.7353844090654358e-05
1827,상장사 결산업무,0.01,0,0.0546383180502561,2.7353844090654358e-05
1828,PCB 기술영업,0.01,0,0.0546383180502561,2.7353844090654358e-05
1829,외주처관리,0.01,0,0.0546383180502561,2.7353844090654358e-05
1830,RS-232,0.01,0,0.0546383180502561,2.7353844090654358e-05
1831,가구 경력,0.01,0,0.0546383180502561,2.7353844090654358e-05
1832,자체평가,0.01,0,0.0546383180502561,2.7353844090654358e-05
1833,정보 검색하기,0.01,0,0.0546383180502561,2.7353844090654358e-05
1834,회계감사 대응,0.01,0,0.0546383180502561,2.7353844090654358e-05
1835,염색컬러카드 관리,0.01,0,0.0546383180502561,2.7353844090654358e-05
1836,생산 작업지시 프로그램 입력,0.01,0,0.0546383180502561,2.7353844090654358e-05
1837,접수방법 안내,0.01,0,0.0546383180502561,2.7353844090654358e-05
1838,HRD 행정 총괄,0.01,0,0.0546383180502561,2.7353844090654358e-05
1839,영상처리,0.01,0,0.0546383180502561,2.7353844090654358e-05
1840,원인분석ㆍ재발 방지대책 마련하기,0.01,0,0.0546383180502561,2.7353844090654358e-05
1841,설비유지관리,0.01,0,0.0546383180502561,2.7353844090654358e-05
1842,외부 업체 계약,0.01,0,0.0546383180502561,2.7353844090654358e-05
1843,개최지,0.01,0,0.0546383180502561,2.7353844090654358e-05
1844,가격-유통-서비스 촉진 전략 수립,0.01,0,0.0546383180502561,2.7353844090654358e-05
1845,센터 정리정돈,0.01,0,0.0546383180502561,2.7353844090654358e-05
1846,DB제공,0.01,0,0.0546383180502561,2.7353844090654358e-05
1847,장애인관련 학문 전공,0.01,0,0.0546383180502561,2.7353844090654358e-05
1848,현장 일괄 관리,0.01,0,0.0546383180502561,2.7353844090654358e-05
1849,법인 입출금 관리,0.01,0,0.0546383180502561,2.7353844090654358e-05
1850,외국인 근로자 관리,0.01,0,0.0546383180502561,2.7353844090654358e-05
1851,컴퓨터 주변기기 개발,0.01,0,0.0546383180502561,2.7353844090654358e-05
1852,전원공급,0.01,0,0.0546383180502561,2.7353844090654358e-05
1853,출장 전 준비,0.01,0,0.0546383180502561,2.7353844090654358e-05
1854,영문 독해,0.01,0,0.0546383180502561,2.7353844090654358e-05
1855,홀 관리,0.01,0,0.0546383180502561,2.7353844090654358e-05
1856,회원 상담 접수,0.01,0,0.0546383180502561,2.7353844090654358e-05
1857,MES 전산 관리,0.01,0,0.0546383180502561,2.7353844090654358e-05
1858,건설 초급 기술인 자격,0.01,0,0.0546383180502561,2.7353844090654358e-05
1859,애널리틱스,0.01,0,0.0546383180502561,2.7353844090654358e-05
1860,객실 요금 중간 정산하기,0.01,0,0.0546383180502561,2.7353844090654358e-05
1861,결산 관리,0.01,0,0.0546383180502561,2.7353844090654358e-05
1862,영업 전략수립,0.01,0,0.0546383180502561,2.7353844090654358e-05
1863,인터페이스 구현 검증하기,0.01,0,0.0546383180502561,2.7353844090654358e-05
1864,자재 장비투입 계획,0.01,0,0.0546383180502561,2.7353844090654358e-05
1865,입출고 현황관리,0.01,0,0.0546383180502561,2.7353844090654358e-05
1866,상하역,0.01,0,0.0546383180502561,2.7353844090654358e-05
1867,프로모션 페이지,0.01,0,0.0546383180502561,2.7353844090654358e-05
1868,생명과,0.01,0,0.0546383180502561,2.7353844090654358e-05
1869,보험금 청구 구비서류,0.01,0,0.0546383180502561,2.7353844090654358e-05
1870,기계설비 유지 관리자 중급,0.01,0,0.0546383180502561,2.7353844090654358e-05
1871,창고관리시스템 개발,0.01,0,0.0546383180502561,2.7353844090654358e-05
1872,안테나 기구설계,0.01,0,0.0546383180502561,2.7353844090654358e-05
1873,장학업무,0.01,0,0.0546383180502561,2.7353844090654358e-05
1874,임베디드 시스템 개발,0.01,0,0.0546383180502561,2.7353844090654358e-05
1875,현장 LAY OUT 관리,0.01,0,0.0546383180502561,2.7353844090654358e-05
1876,OPERATOR,0.01,0,0.0546383180502561,2.7353844090654358e-05
1877,선박부품업 ERP 개발,0.01,0,0.0546383180502561,2.7353844090654358e-05
1878,가상현실 UI,0.01,0,0.0546383180502561,2.7353844090654358e-05
1879,공동사업 개발,0.01,0,0.0546383180502561,2.7353844090654358e-05
1880,기타 서류 관련 업무,0.01,0,0.0546383180502561,2.7353844090654358e-05
1881,직업훈련 사업신청,0.01,0,0.0546383180502561,2.7353844090654358e-05
1882,유통 구조 분석,0.01,0,0.0546383180502561,2.7353844090654358e-05
1883,상품소개서 작성,0.01,0,0.0546383180502561,2.7353844090654358e-05
1884,대상별 상품 구성,0.01,0,0.0546383180502561,2.7353844090654358e-05
1885,윈도우 서버,0.01,0,0.0546383180502561,2.7353844090654358e-05
1886,준공일체서류,0.01,0,0.0546383180502561,2.7353844090654358e-05
1887,영양성분표시 관리,0.01,0,0.0546383180502561,2.7353844090654358e-05
1888,입퇴원자 서류관리,0.01,0,0.0546383180502561,2.7353844090654358e-05
1889,공공 ICT PJT 현장대리인,0.01,0,0.0546383180502561,2.7353844090654358e-05
1890,완제품 TEST,0.01,0,0.0546383180502561,2.7353844090654358e-05
1891,인터페이스 설계,0.01,0,0.0546383180502561,2.7353844090654358e-05
1892,제품 인증관리하기,0.01,0,0.0546383180502561,2.7353844090654358e-05
1893,안전관리 계획하기,0.01,0,0.0546383180502561,2.7353844090654358e-05
1894,전략수립,0.01,0,0.0546383180502561,2.7353844090654358e-05
1895,금융업무,0.01,0,0.0546383180502561,2.7353844090654358e-05
