idx,skill,tf,df,tfidf,pr
3661,기사 앵글 기획,0.01,0,0.0546383180502561,2.042177546384964e-05
3662,공식홈페이지 기획 운영,0.01,0,0.0546383180502561,2.042177546384964e-05
3663,주문수집,0.01,0,0.0546383180502561,2.042177546384964e-05
3664,ERP프로그램상 수불관리,0.01,0,0.0546383180502561,2.042177546384964e-05
3665,더존 I-CUBE 사용 가능자,0.01,0,0.0546383180502561,2.042177546384964e-05
3666,지역역량강화 교육,0.01,0,0.0546383180502561,2.042177546384964e-05
3667,조별 정산,0.01,0,0.0546383180502561,2.042177546384964e-05
3668,사무실청소,0.01,0,0.0546383180502561,2.042177546384964e-05
3669,3D 자격증,0.01,0,0.0546383180502561,2.042177546384964e-05
3670,미리캠버스,0.01,0,0.0546383180502561,2.042177546384964e-05
3671,요양병원평가,0.01,0,0.0546383180502561,2.042177546384964e-05
3672,시설 전체의 관리,0.01,0,0.0546383180502561,2.042177546384964e-05
3673,시설물 생산관리,0.01,0,0.0546383180502561,2.042177546384964e-05
3674,지분법 평가,0.01,0,0.0546383180502561,2.042177546384964e-05
3675,GIT-FLOW,0.01,0,0.0546383180502561,2.042177546384964e-05
3676,토목 건설현장,0.01,0,0.0546383180502561,2.042177546384964e-05
3677,상품 경쟁력 분석,0.01,0,0.0546383180502561,2.042177546384964e-05
3678,가구자재관리,0.01,0,0.0546383180502561,2.042177546384964e-05
3679,관리상담매니저,0.01,0,0.0546383180502561,2.042177546384964e-05
3680,교육 영업 지원,0.01,0,0.0546383180502561,2.042177546384964e-05
3681,SUPPLIER MANAGEMENT,0.01,0,0.0546383180502561,2.042177546384964e-05
3682,투숙객 입-퇴실 관리,0.01,0,0.0546383180502561,2.042177546384964e-05
3683,정부지원금관리대출,0.01,0,0.0546383180502561,2.042177546384964e-05
3684,근무시간대 조율,0.01,0,0.0546383180502561,2.042177546384964e-05
3685,전기분야 업무,0.01,0,0.0546383180502561,2.042177546384964e-05
3686,부트로더 구현,0.01,0,0.0546383180502561,2.042177546384964e-05
3687,냉동배차,0.01,0,0.0546383180502561,2.042177546384964e-05
3688,신규업체 발굴,0.01,0,0.0546383180502561,2.042177546384964e-05
3689,부동산 중개업무,0.01,0,0.0546383180502561,2.042177546384964e-05
3690,신규수임업무,0.01,0,0.0546383180502561,2.042177546384964e-05
3691,손해사정사,0.01,0,0.0546383180502561,2.042177546384964e-05
3692,F 펨웨어 개발,0.01,0,0.0546383180502561,2.042177546384964e-05
3693,UNREAL,0.01,0,0.0546383180502561,2.042177546384964e-05
3694,KPI 작성,0.01,0,0.0546383180502561,2.042177546384964e-05
3695,가스안전관리자격,0.01,0,0.0546383180502561,2.042177546384964e-05
3696,신규사업발굴,0.01,0,0.0546383180502561,2.042177546384964e-05
3697,관리소장업무,0.01,0,0.0546383180502561,2.042177546384964e-05
3698,관리비 부과 업무,0.01,0,0.0546383180502561,2.042177546384964e-05
3699,사회복지사의 자격,0.01,0,0.0546383180502561,2.042177546384964e-05
3700,소방안전관리자 2급,0.01,0,0.0546383180502561,2.042177546384964e-05
3701,기업 건강검진 컨설팅,0.01,0,0.0546383180502561,2.042177546384964e-05
3702,JQUERY,0.01,0,0.0546383180502561,2.042177546384964e-05
3703,토지이용계획,0.01,0,0.0546383180502561,2.042177546384964e-05
3704,TYPESCRIPT,0.01,0,0.0546383180502561,2.042177546384964e-05
3705,수금관리,0.01,0,0.0546383180502561,2.042177546384964e-05
3706,예산 계획 수립,0.01,0,0.0546383180502561,2.042177546384964e-05
3707,장부 관리,0.01,0,0.0546383180502561,2.042177546384964e-05
3708,프론트엔드,0.01,0,0.0546383180502561,2.042177546384964e-05
3709,친절하고 꼼꼼한 성격의 소유자 우대사항이 언급되었습니다.,0.01,0,0.0546383180502561,2.042177546384964e-05
3710,상품 진열,0.01,0,0.0546383180502561,2.042177546384964e-05
3711,소방안전관리자 1급 이상,0.01,0,0.0546383180502561,2.042177546384964e-05
3712,QM검사,0.01,0,0.0546383180502561,2.042177546384964e-05
3713,2종보통 운전,0.01,0,0.0546383180502561,2.042177546384964e-05
3714,멀티보링기계,0.01,0,0.0546383180502561,2.042177546384964e-05
3715,납기일정 조율,0.01,0,0.0546383180502561,2.042177546384964e-05
3716,밀키트,0.01,0,0.0546383180502561,2.042177546384964e-05
3717,쇼핑몰 보안,0.01,0,0.0546383180502561,2.042177546384964e-05
3718,영문 이메일 송수신,0.01,0,0.0546383180502561,2.042177546384964e-05
3719,프로그램 ERP더존,0.01,0,0.0546383180502561,2.042177546384964e-05
3720,사내 재고품 ERP 등록,0.01,0,0.0546383180502561,2.042177546384964e-05
3721,대기방지시설 제작,0.01,0,0.0546383180502561,2.042177546384964e-05
3722,스마트 공장 구축,0.01,0,0.0546383180502561,2.042177546384964e-05
3723,식물 검역,0.01,0,0.0546383180502561,2.042177546384964e-05
3724,CAN,0.01,0,0.0546383180502561,2.042177546384964e-05
3725,안전관련 문서수발 작업,0.01,0,0.0546383180502561,2.042177546384964e-05
3726,UNIX,0.01,0,0.0546383180502561,2.042177546384964e-05
3727,전산장비 관리,0.01,0,0.0546383180502561,2.042177546384964e-05
3728,배차지시,0.01,0,0.0546383180502561,2.042177546384964e-05
3729,현금 지급,0.01,0,0.0546383180502561,2.042177546384964e-05
3730,RS-485,0.01,0,0.0546383180502561,2.042177546384964e-05
3731,유튜브 콘텐츠 기획,0.01,0,0.0546383180502561,2.042177546384964e-05
3732,제조품질 관리,0.01,0,0.0546383180502561,2.042177546384964e-05
3733,일본 공급자 발굴,0.01,0,0.0546383180502561,2.042177546384964e-05
3734,드론과 연계된 제품 HW 설계,0.01,0,0.0546383180502561,2.042177546384964e-05
3735,커피전문점 근무,0.01,0,0.0546383180502561,2.042177546384964e-05
3736,단체교섭 유경험자,0.01,0,0.0546383180502561,2.042177546384964e-05
3737,구성하기,0.01,0,0.0546383180502561,2.042177546384964e-05
3738,자재 협의 발주 견적업,0.01,0,0.0546383180502561,2.042177546384964e-05
3739,온라인 광고의 컨텐츠 제작,0.01,0,0.0546383180502561,2.042177546384964e-05
3740,유지 관리하기,0.01,0,0.0546383180502561,2.042177546384964e-05
3741,원재료 발주,0.01,0,0.0546383180502561,2.042177546384964e-05
3742,YOLO 개발,0.01,0,0.0546383180502561,2.042177546384964e-05
3743,실습 조교,0.01,0,0.0546383180502561,2.042177546384964e-05
3744,이벤트 제작물 수요 파악하기,0.01,0,0.0546383180502561,2.042177546384964e-05
3745,운전명허증 소지자,0.01,0,0.0546383180502561,2.042177546384964e-05
3746,물류입출고 검수,0.01,0,0.0546383180502561,2.042177546384964e-05
3747,목창호공사,0.01,0,0.0546383180502561,2.042177546384964e-05
3748,가스관리,0.01,0,0.0546383180502561,2.042177546384964e-05
3749,품질관리중급이상,0.01,0,0.0546383180502561,2.042177546384964e-05
3750,자재 보관 관리하기,0.01,0,0.0546383180502561,2.042177546384964e-05
3751,주파수분할 다중화장비,0.01,0,0.0546383180502561,2.042177546384964e-05
3752,재료설계 기술표준 작성하기,0.01,0,0.0546383180502561,2.042177546384964e-05
3753,관세 혜택,0.01,0,0.0546383180502561,2.042177546384964e-05
3754,공동주택 기,0.01,0,0.0546383180502561,2.042177546384964e-05
3755,운영 기획,0.01,0,0.0546383180502561,2.042177546384964e-05
3756,운영 마케팅,0.01,0,0.0546383180502561,2.042177546384964e-05
3757,사업계획서작성,0.01,0,0.0546383180502561,2.042177546384964e-05
3758,법인카드 관리,0.01,0,0.0546383180502561,2.042177546384964e-05
3759,펌웨어 구현하기,0.01,0,0.0546383180502561,2.042177546384964e-05
3760,기 제도권 또는 스타트업 금융서비스 개발,0.01,0,0.0546383180502561,2.042177546384964e-05
3761,안정화,0.01,0,0.0546383180502561,2.042177546384964e-05
3762,유전공학,0.01,0,0.0546383180502561,2.042177546384964e-05
3763,성적서관리,0.01,0,0.0546383180502561,2.042177546384964e-05
3764,관련업무 분야 5년 이상 근무 경력자,0.01,0,0.0546383180502561,2.042177546384964e-05
3765,마감자재 투입일정,0.01,0,0.0546383180502561,2.042177546384964e-05
3766,독립적인 업무 수행,0.01,0,0.0546383180502561,2.042177546384964e-05
3767,열관리 기능사,0.01,0,0.0546383180502561,2.042177546384964e-05
3768,시내,0.01,0,0.0546383180502561,2.042177546384964e-05
3769,청소상태 점검,0.01,0,0.0546383180502561,2.042177546384964e-05
3770,사업 기획의 보조 업무,0.01,0,0.0546383180502561,2.042177546384964e-05
3771,순환골재 품질,0.01,0,0.0546383180502561,2.042177546384964e-05
3772,쓰기,0.01,0,0.0546383180502561,2.042177546384964e-05
3773,기계설비유지관리자 초급 이상,0.01,0,0.0546383180502561,2.042177546384964e-05
3774,예약현황 정리,0.01,0,0.0546383180502561,2.042177546384964e-05
3775,데이터 시각화,0.01,0,0.0546383180502561,2.042177546384964e-05
3776,정보 보안 유지하기,0.01,0,0.0546383180502561,2.042177546384964e-05
3777,행정처리,0.01,0,0.0546383180502561,2.042177546384964e-05
3778,이벤트 특성 파악하기,0.01,0,0.0546383180502561,2.042177546384964e-05
3779,공정 능력 관리,0.01,0,0.0546383180502561,2.042177546384964e-05
3780,상품인증 관리,0.01,0,0.0546383180502561,2.042177546384964e-05
3781,프로그래밍 개발,0.01,0,0.0546383180502561,2.042177546384964e-05
3782,1종보통 운전면허증,0.01,0,0.0546383180502561,2.042177546384964e-05
3783,사업성 평가,0.01,0,0.0546383180502561,2.042177546384964e-05
3784,제작 도면작성,0.01,0,0.0546383180502561,2.042177546384964e-05
3785,급여 명세서 관리,0.01,0,0.0546383180502561,2.042177546384964e-05
3786,취업관리,0.01,0,0.0546383180502561,2.042177546384964e-05
3787,상세 페이지,0.01,0,0.0546383180502561,2.042177546384964e-05
3788,창고 상품적재,0.01,0,0.0546383180502561,2.042177546384964e-05
3789,클라우드 시스템,0.01,0,0.0546383180502561,2.042177546384964e-05
3790,분양업무 수주하기,0.01,0,0.0546383180502561,2.042177546384964e-05
3791,더존 스마트A 사용가능자,0.01,0,0.0546383180502561,2.042177546384964e-05
3792,기본적인 장부 기장 능력,0.01,0,0.0546383180502561,2.042177546384964e-05
3793,생산 라인 관리,0.01,0,0.0546383180502561,2.042177546384964e-05
3794,수출입계약,0.01,0,0.0546383180502561,2.042177546384964e-05
3795,수입수출 판매,0.01,0,0.0546383180502561,2.042177546384964e-05
3796,펌웨어 프로그램 개발,0.01,0,0.0546383180502561,2.042177546384964e-05
3797,컨텐츠 관리,0.01,0,0.0546383180502561,2.042177546384964e-05
3798,상품개발,0.01,0,0.0546383180502561,2.042177546384964e-05
3799,구매계획,0.01,0,0.0546383180502561,2.042177546384964e-05
3800,NEXCRO,0.01,0,0.0546383180502561,2.042177546384964e-05
3801,PRODUCT INTRODUCTION,0.01,0,0.0546383180502561,2.042177546384964e-05
3802,청구관련업무,0.01,0,0.0546383180502561,2.042177546384964e-05
3803,생산일정 계획하기,0.01,0,0.0546383180502561,2.042177546384964e-05
3804,경리 회계 경력자,0.01,0,0.0546383180502561,2.042177546384964e-05
3805,냉동 컨테이너 배차보조업무,0.01,0,0.0546383180502561,2.042177546384964e-05
3806,출퇴근 업무지원,0.01,0,0.0546383180502561,2.042177546384964e-05
3807,정부지원금 신청,0.01,0,0.0546383180502561,2.042177546384964e-05
3808,기술 문의 대응,0.01,0,0.0546383180502561,2.042177546384964e-05
3809,표시기,0.01,0,0.0546383180502561,2.042177546384964e-05
3810,머신비젼,0.01,0,0.0546383180502561,2.042177546384964e-05
3811,수입 신고,0.01,0,0.0546383180502561,2.042177546384964e-05
3812,집계관리,0.01,0,0.0546383180502561,2.042177546384964e-05
3813,IELTS 5.5,0.01,0,0.0546383180502561,2.042177546384964e-05
3814,간이지급 등 제출,0.01,0,0.0546383180502561,2.042177546384964e-05
3815,부가세 정리,0.01,0,0.0546383180502561,2.042177546384964e-05
3816,핸드폰외장가공,0.01,0,0.0546383180502561,2.042177546384964e-05
3817,작업환경측정,0.01,0,0.0546383180502561,2.042177546384964e-05
3818,면학 분위기 조성,0.01,0,0.0546383180502561,2.042177546384964e-05
3819,통계학,0.01,0,0.0546383180502561,2.042177546384964e-05
3820,재무분석,0.01,0,0.0546383180502561,2.042177546384964e-05
3821,생산 일정 작성,0.01,0,0.0546383180502561,2.042177546384964e-05
3822,신규 공장 발굴,0.01,0,0.0546383180502561,2.042177546384964e-05
3823,컨택,0.01,0,0.0546383180502561,2.042177546384964e-05
3824,중국어,0.01,0,0.0546383180502561,2.042177546384964e-05
3825,불안전시설물 개선하기,0.01,0,0.0546383180502561,2.042177546384964e-05
3826,이물관리점검표,0.01,0,0.0546383180502561,2.042177546384964e-05
3827,행정사무 전반,0.01,0,0.0546383180502561,2.042177546384964e-05
3828,택배 상하차 작업,0.01,0,0.0546383180502561,2.042177546384964e-05
3829,배치 관련 업무,0.01,0,0.0546383180502561,2.042177546384964e-05
3830,광고관리,0.01,0,0.0546383180502561,2.042177546384964e-05
3831,빅데이터 수집시스템 구성,0.01,0,0.0546383180502561,2.042177546384964e-05
3832,DELPHI,0.01,0,0.0546383180502561,2.042177546384964e-05
3833,입출항수속,0.01,0,0.0546383180502561,2.042177546384964e-05
3834,작업자 위생 관리하기,0.01,0,0.0546383180502561,2.042177546384964e-05
3835,상세 페이지 구성,0.01,0,0.0546383180502561,2.042177546384964e-05
3836,전산입력업무,0.01,0,0.0546383180502561,2.042177546384964e-05
3837,그림파일,0.01,0,0.0546383180502561,2.042177546384964e-05
3838,일보작성,0.01,0,0.0546383180502561,2.042177546384964e-05
3839,신규 거래처 영업,0.01,0,0.0546383180502561,2.042177546384964e-05
3840,PHASER,0.01,0,0.0546383180502561,2.042177546384964e-05
3841,엑셀사용능력,0.01,0,0.0546383180502561,2.042177546384964e-05
3842,입고 출고업무,0.01,0,0.0546383180502561,2.042177546384964e-05
3843,보호자상담,0.01,0,0.0546383180502561,2.042177546384964e-05
3844,구매 발주,0.01,0,0.0546383180502561,2.042177546384964e-05
3845,회원사 급여대장 작성,0.01,0,0.0546383180502561,2.042177546384964e-05
3846,소송,0.01,0,0.0546383180502561,2.042177546384964e-05
3847,금속제품 도장준비,0.01,0,0.0546383180502561,2.042177546384964e-05
3848,전산장비 유지보수,0.01,0,0.0546383180502561,2.042177546384964e-05
3849,통계자료 입력,0.01,0,0.0546383180502561,2.042177546384964e-05
3850,시설설비 수리,0.01,0,0.0546383180502561,2.042177546384964e-05
3851,메타버스 기반 교육 기획,0.01,0,0.0546383180502561,2.042177546384964e-05
3852,생산 실적관리,0.01,0,0.0546383180502561,2.042177546384964e-05
3853,고객 전화응대,0.01,0,0.0546383180502561,2.042177546384964e-05
3854,세라믹,0.01,0,0.0546383180502561,2.042177546384964e-05
3855,웹 서비스 성능 최적화 경험,0.01,0,0.0546383180502561,2.042177546384964e-05
3856,대외 행사관리,0.01,0,0.0546383180502561,2.042177546384964e-05
3857,교육 컨텐츠 기획,0.01,0,0.0546383180502561,2.042177546384964e-05
3858,대규모 지식산업센터 관리 有 경험자,0.01,0,0.0546383180502561,2.042177546384964e-05
3859,당일 배송 나갈 물류 흐름 파악,0.01,0,0.0546383180502561,2.042177546384964e-05
3860,보일러 안전,0.01,0,0.0546383180502561,2.042177546384964e-05
3861,사업체 관리,0.01,0,0.0546383180502561,2.042177546384964e-05
3862,전산 처리,0.01,0,0.0546383180502561,2.042177546384964e-05
3863,물류납품,0.01,0,0.0546383180502561,2.042177546384964e-05
3864,개인정보보호 관리체계 수립,0.01,0,0.0546383180502561,2.042177546384964e-05
3865,직종별 급여 지급,0.01,0,0.0546383180502561,2.042177546384964e-05
3866,각종문서점검,0.01,0,0.0546383180502561,2.042177546384964e-05
3867,영상보안 관리,0.01,0,0.0546383180502561,2.042177546384964e-05
3868,마케팅 경력 업무,0.01,0,0.0546383180502561,2.042177546384964e-05
3869,영어 회화,0.01,0,0.0546383180502561,2.042177546384964e-05
3870,농산식품 거래처 관리하기,0.01,0,0.0546383180502561,2.042177546384964e-05
3871,직원 인사관리,0.01,0,0.0546383180502561,2.042177546384964e-05
3872,설치검사,0.01,0,0.0546383180502561,2.042177546384964e-05
3873,제조 직원,0.01,0,0.0546383180502561,2.042177546384964e-05
3874,데이터 컨설팅,0.01,0,0.0546383180502561,2.042177546384964e-05
3875,외국어,0.01,0,0.0546383180502561,2.042177546384964e-05
3876,공정 진행 관리,0.01,0,0.0546383180502561,2.042177546384964e-05
3877,컴퓨터 단순입력 가능자,0.01,0,0.0546383180502561,2.042177546384964e-05
3878,언론,0.01,0,0.0546383180502561,2.042177546384964e-05
3879,품질평가 계획 수립하기,0.01,0,0.0546383180502561,2.042177546384964e-05
3880,증명서 발급하기,0.01,0,0.0546383180502561,2.042177546384964e-05
3881,주유소 관리,0.01,0,0.0546383180502561,2.042177546384964e-05
3882,분양대금 수납,0.01,0,0.0546383180502561,2.042177546384964e-05
3883,개인위생 관리하기,0.01,0,0.0546383180502561,2.042177546384964e-05
3884,기자재 영업,0.01,0,0.0546383180502561,2.042177546384964e-05
3885,중국 관련 업무,0.01,0,0.0546383180502561,2.042177546384964e-05
3886,식품관련 영업 경력,0.01,0,0.0546383180502561,2.042177546384964e-05
3887,데이터레이크,0.01,0,0.0546383180502561,2.042177546384964e-05
3888,기관물품조사,0.01,0,0.0546383180502561,2.042177546384964e-05
3889,AURORA,0.01,0,0.0546383180502561,2.042177546384964e-05
3890,원무행정업무,0.01,0,0.0546383180502561,2.042177546384964e-05
3891,선박 관리,0.01,0,0.0546383180502561,2.042177546384964e-05
3892,컨테이너 운송,0.01,0,0.0546383180502561,2.042177546384964e-05
3893,품질 제품검사,0.01,0,0.0546383180502561,2.042177546384964e-05
3894,홍보 마케팅 기획,0.01,0,0.0546383180502561,2.042177546384964e-05
3895,객실 수요 예측하기,0.01,0,0.0546383180502561,2.042177546384964e-05
3896,컴퓨터 관련 학과,0.01,0,0.0546383180502561,2.042177546384964e-05
3897,부동산 분양,0.01,0,0.0546383180502561,2.042177546384964e-05
3898,고충처리,0.01,0,0.0546383180502561,2.042177546384964e-05
3899,직무 관련 자격증,0.01,0,0.0546383180502561,2.042177546384964e-05
3900,기계분야 생산관리 유경험자,0.01,0,0.0546383180502561,2.042177546384964e-05
3901,착공내역작성,0.01,0,0.0546383180502561,2.042177546384964e-05
