idx,skill,tf,df,tfidf,pr
1530,GMP 인증,0.01,0,0.0546383180502561,1.1471932748258606e-05
1531,영어로 통화,0.01,0,0.0546383180502561,1.1471932748258606e-05
1532,전기안전관리자 선임,0.01,0,0.0546383180502561,1.1471932748258606e-05
1533,암예방 서포터즈 활동 관리,0.01,0,0.0546383180502561,1.1471932748258606e-05
1534,CPU,0.01,0,0.0546383180502561,1.1471932748258606e-05
1535,인테리어 시공,0.01,0,0.0546383180502561,1.1471932748258606e-05
1536,제품주문관리,0.01,0,0.0546383180502561,1.1471932748258606e-05
1537,SNS콘텐츠 디자인 작업,0.01,0,0.0546383180502561,1.1471932748258606e-05
1538,전산 시스템 운영,0.01,0,0.0546383180502561,1.1471932748258606e-05
1539,현장별 관리,0.01,0,0.0546383180502561,1.1471932748258606e-05
1540,FINANCIAL ANALYSIS,0.01,0,0.0546383180502561,1.1471932748258606e-05
1541,인원 근태 관리,0.01,0,0.0546383180502561,1.1471932748258606e-05
1542,쌀포장,0.01,0,0.0546383180502561,1.1471932748258606e-05
1543,조사에 능통하신 분,0.01,0,0.0546383180502561,1.1471932748258606e-05
1544,회계 업무 총괄,0.01,0,0.0546383180502561,1.1471932748258606e-05
1545,철판 가공,0.01,0,0.0546383180502561,1.1471932748258606e-05
1546,사회복지정보시스템,0.01,0,0.0546383180502561,1.1471932748258606e-05
1547,조립도,0.01,0,0.0546383180502561,1.1471932748258606e-05
1548,라이브방송 셋팅,0.01,0,0.0546383180502561,1.1471932748258606e-05
1549,소형 구조물 공사시공,0.01,0,0.0546383180502561,1.1471932748258606e-05
1550,불량 재고 관리,0.01,0,0.0546383180502561,1.1471932748258606e-05
1551,구매요청,0.01,0,0.0546383180502561,1.1471932748258606e-05
1552,구매적합성 판단하기,0.01,0,0.0546383180502561,1.1471932748258606e-05
1553,온라인쇼핑몰 운영 관리,0.01,0,0.0546383180502561,1.1471932748258606e-05
1554,주차장 청소,0.01,0,0.0546383180502561,1.1471932748258606e-05
1555,해수용 펌프,0.01,0,0.0546383180502561,1.1471932748258606e-05
1556,인적 자원관리,0.01,0,0.0546383180502561,1.1471932748258606e-05
1557,서비스마케팅전략 수립,0.01,0,0.0546383180502561,1.1471932748258606e-05
1558,콘크리트 타설,0.01,0,0.0546383180502561,1.1471932748258606e-05
1559,인테리어 공사 관리,0.01,0,0.0546383180502561,1.1471932748258606e-05
1560,사무국 운영,0.01,0,0.0546383180502561,1.1471932748258606e-05
1561,금전출납,0.01,0,0.0546383180502561,1.1471932748258606e-05
1562,학교회계,0.01,0,0.0546383180502561,1.1471932748258606e-05
1563,입지적 특성 분석하기,0.01,0,0.0546383180502561,1.1471932748258606e-05
1564,즉석 조리 식품 생산현장 관리,0.01,0,0.0546383180502561,1.1471932748258606e-05
1565,블로그 관리운영,0.01,0,0.0546383180502561,1.1471932748258606e-05
1566,MSA,0.01,0,0.0546383180502561,1.1471932748258606e-05
1567,해결과정 점검,0.01,0,0.0546383180502561,1.1471932748258606e-05
1568,현장기성청구관리,0.01,0,0.0546383180502561,1.1471932748258606e-05
1569,현장 관리감독,0.01,0,0.0546383180502561,1.1471932748258606e-05
1570,품질경영기사,0.01,0,0.0546383180502561,1.1471932748258606e-05
1571,DEVICE DRIVER 개발,0.01,0,0.0546383180502561,1.1471932748258606e-05
1572,총무관리 유경험자,0.01,0,0.0546383180502561,1.1471932748258606e-05
1573,준공 지원,0.01,0,0.0546383180502561,1.1471932748258606e-05
1574,제거업,0.01,0,0.0546383180502561,1.1471932748258606e-05
1575,REST API,0.01,0,0.0546383180502561,1.1471932748258606e-05
1576,제조지시서 작성,0.01,0,0.0546383180502561,1.1471932748258606e-05
1577,MVC 기반의 웹서비스 구축 경험,0.01,0,0.0546383180502561,1.1471932748258606e-05
1578,인부관리,0.01,0,0.0546383180502561,1.1471932748258606e-05
1579,CAM.프로그램 능숙자,0.01,0,0.0546383180502561,1.1471932748258606e-05
1580,블로그 작성 능숙자,0.01,0,0.0546383180502561,1.1471932748258606e-05
1581,3D FILE,0.01,0,0.0546383180502561,1.1471932748258606e-05
1582,건설현장 관리 감독,0.01,0,0.0546383180502561,1.1471932748258606e-05
1583,고객 커뮤니케이션,0.01,0,0.0546383180502561,1.1471932748258606e-05
1584,판매촉진활동 실행하기,0.01,0,0.0546383180502561,1.1471932748258606e-05
1585,데이터관리,0.01,0,0.0546383180502561,1.1471932748258606e-05
1586,원사 운송,0.01,0,0.0546383180502561,1.1471932748258606e-05
1587,컴퓨터 하드웨어,0.01,0,0.0546383180502561,1.1471932748258606e-05
1588,기록 보관,0.01,0,0.0546383180502561,1.1471932748258606e-05
1589,전기전자관련 생산관리 경험자,0.01,0,0.0546383180502561,1.1471932748258606e-05
1590,일반수리,0.01,0,0.0546383180502561,1.1471932748258606e-05
1591,책이음서비스 구축,0.01,0,0.0546383180502561,1.1471932748258606e-05
1592,투숙객 정보 확인하기,0.01,0,0.0546383180502561,1.1471932748258606e-05
1593,KOTLIN,0.01,0,0.0546383180502561,1.1471932748258606e-05
1594,건축자재 설계사무소 대상 자재설명,0.01,0,0.0546383180502561,1.1471932748258606e-05
1595,공동체 활성화단체 지원하기,0.01,0,0.0546383180502561,1.1471932748258606e-05
1596,철근가공 생산관리,0.01,0,0.0546383180502561,1.1471932748258606e-05
1597,3D VIRTUALIZATION,0.01,0,0.0546383180502561,1.1471932748258606e-05
1598,고무제품 품질 검사,0.01,0,0.0546383180502561,1.1471932748258606e-05
1599,탕비실 관리,0.01,0,0.0546383180502561,1.1471932748258606e-05
1600,청소장비 사용 가능자,0.01,0,0.0546383180502561,1.1471932748258606e-05
1601,수산물 구매,0.01,0,0.0546383180502561,1.1471932748258606e-05
1602,조리관련 자격증,0.01,0,0.0546383180502561,1.1471932748258606e-05
1603,환경 품질관리,0.01,0,0.0546383180502561,1.1471932748258606e-05
1604,외국인 유학생 관리,0.01,0,0.0546383180502561,1.1471932748258606e-05
1605,인콰이어리 검토,0.01,0,0.0546383180502561,1.1471932748258606e-05
1606,철근콘크리트공사업,0.01,0,0.0546383180502561,1.1471932748258606e-05
1607,시스템접근제어,0.01,0,0.0546383180502561,1.1471932748258606e-05
1608,정보시스템 감리,0.01,0,0.0546383180502561,1.1471932748258606e-05
1609,MS-OFFICE 엑셀,0.01,0,0.0546383180502561,1.1471932748258606e-05
1610,PML,0.01,0,0.0546383180502561,1.1471932748258606e-05
1611,XP-ERP 활용,0.01,0,0.0546383180502561,1.1471932748258606e-05
1612,소프트웨어 통합하기,0.01,0,0.0546383180502561,1.1471932748258606e-05
1613,원청업무협조,0.01,0,0.0546383180502561,1.1471932748258606e-05
1614,작업장 청결 유지 관리하기,0.01,0,0.0546383180502561,1.1471932748258606e-05
1615,저장특성 파악하기,0.01,0,0.0546383180502561,1.1471932748258606e-05
1616,농산식품 수입,0.01,0,0.0546383180502561,1.1471932748258606e-05
1617,전반적인 경영 관리,0.01,0,0.0546383180502561,1.1471932748258606e-05
1618,네트워킹 프로그램 운영,0.01,0,0.0546383180502561,1.1471932748258606e-05
1619,견적서 전달,0.01,0,0.0546383180502561,1.1471932748258606e-05
1620,조달청 등록물품,0.01,0,0.0546383180502561,1.1471932748258606e-05
1621,소방안전관리자2급,0.01,0,0.0546383180502561,1.1471932748258606e-05
1622,신규 제품 개발,0.01,0,0.0546383180502561,1.1471932748258606e-05
1623,분양성보고서 작성,0.01,0,0.0546383180502561,1.1471932748258606e-05
1624,임예학,0.01,0,0.0546383180502561,1.1471932748258606e-05
1625,건설업관련 유경험자,0.01,0,0.0546383180502561,1.1471932748258606e-05
1626,유니티 클라이언트 프로그래밍,0.01,0,0.0546383180502561,1.1471932748258606e-05
1627,L작성,0.01,0,0.0546383180502561,1.1471932748258606e-05
1628,스토어 테크놀로지 활용,0.01,0,0.0546383180502561,1.1471932748258606e-05
1629,건축현장관리,0.01,0,0.0546383180502561,1.1471932748258606e-05
1630,인허가 대응,0.01,0,0.0546383180502561,1.1471932748258606e-05
1631,금형체결,0.01,0,0.0546383180502561,1.1471932748258606e-05
1632,수입원가 계산하기,0.01,0,0.0546383180502561,1.1471932748258606e-05
1633,공정감사 대응,0.01,0,0.0546383180502561,1.1471932748258606e-05
1634,실습실 관리,0.01,0,0.0546383180502561,1.1471932748258606e-05
1635,신상 인형 기획,0.01,0,0.0546383180502561,1.1471932748258606e-05
1636,신용장 개설,0.01,0,0.0546383180502561,1.1471932748258606e-05
1637,목공,0.01,0,0.0546383180502561,1.1471932748258606e-05
1638,이사회,0.01,0,0.0546383180502561,1.1471932748258606e-05
1639,산불방지교육,0.01,0,0.0546383180502561,1.1471932748258606e-05
1640,토지 매입,0.01,0,0.0546383180502561,1.1471932748258606e-05
1641,표시사항 확인,0.01,0,0.0546383180502561,1.1471932748258606e-05
1642,항공기 지원장비 운용,0.01,0,0.0546383180502561,1.1471932748258606e-05
1643,건설현장 경험,0.01,0,0.0546383180502561,1.1471932748258606e-05
1644,영어능통,0.01,0,0.0546383180502561,1.1471932748258606e-05
1645,재무활동 자금계획하기,0.01,0,0.0546383180502561,1.1471932748258606e-05
1646,플랜트공사 현장관리,0.01,0,0.0546383180502561,1.1471932748258606e-05
1647,전산수불프로그램 사용,0.01,0,0.0546383180502561,1.1471932748258606e-05
1648,경리 회계 경력,0.01,0,0.0546383180502561,1.1471932748258606e-05
1649,기계설비안전관리자,0.01,0,0.0546383180502561,1.1471932748258606e-05
1650,교육운영 계획 수립·조정,0.01,0,0.0546383180502561,1.1471932748258606e-05
1651,인력 운영하기,0.01,0,0.0546383180502561,1.1471932748258606e-05
1652,웹 서버 관리자,0.01,0,0.0546383180502561,1.1471932748258606e-05
1653,수출입프로세스 정립하기,0.01,0,0.0546383180502561,1.1471932748258606e-05
1654,IT시스템 유지보수 관리,0.01,0,0.0546383180502561,1.1471932748258606e-05
1655,물성시험하기,0.01,0,0.0546383180502561,1.1471932748258606e-05
1656,사무용 프로그램,0.01,0,0.0546383180502561,1.1471932748258606e-05
1657,지역 암통계 지원,0.01,0,0.0546383180502561,1.1471932748258606e-05
1658,수리내역서 입력,0.01,0,0.0546383180502561,1.1471932748258606e-05
1659,건축중급 이상,0.01,0,0.0546383180502561,1.1471932748258606e-05
1660,건설업 관련 자격증 소지자,0.01,0,0.0546383180502561,1.1471932748258606e-05
1661,이벤트 결과보고서 작성하기,0.01,0,0.0546383180502561,1.1471932748258606e-05
1662,원료 수급처 관리,0.01,0,0.0546383180502561,1.1471932748258606e-05
1663,전반적인 APP,0.01,0,0.0546383180502561,1.1471932748258606e-05
1664,사업장 방문 확인,0.01,0,0.0546383180502561,1.1471932748258606e-05
1665,분석평가,0.01,0,0.0546383180502561,1.1471932748258606e-05
1666,MCU 기반 회로 설계,0.01,0,0.0546383180502561,1.1471932748258606e-05
1667,품질 검사하기,0.01,0,0.0546383180502561,1.1471932748258606e-05
1668,석재,0.01,0,0.0546383180502561,1.1471932748258606e-05
1669,LINUX KERNEL 포팅,0.01,0,0.0546383180502561,1.1471932748258606e-05
1670,닷넷,0.01,0,0.0546383180502561,1.1471932748258606e-05
1671,업무조율,0.01,0,0.0546383180502561,1.1471932748258606e-05
1672,협력업체신청,0.01,0,0.0546383180502561,1.1471932748258606e-05
1673,교육프로그램 홍보,0.01,0,0.0546383180502561,1.1471932748258606e-05
1674,통계분석·리서치,0.01,0,0.0546383180502561,1.1471932748258606e-05
1675,배차 보조업무,0.01,0,0.0546383180502561,1.1471932748258606e-05
1676,해외사업팀 PROJECT 영업,0.01,0,0.0546383180502561,1.1471932748258606e-05
1677,준공청소,0.01,0,0.0546383180502561,1.1471932748258606e-05
1678,원청사관리,0.01,0,0.0546383180502561,1.1471932748258606e-05
1679,민원 접수,0.01,0,0.0546383180502561,1.1471932748258606e-05
1680,납땜,0.01,0,0.0546383180502561,1.1471932748258606e-05
1681,수출신고서 작성,0.01,0,0.0546383180502561,1.1471932748258606e-05
1682,공작기계 유지보수,0.01,0,0.0546383180502561,1.1471932748258606e-05
1683,서비스 관련 대학 졸업자,0.01,0,0.0546383180502561,1.1471932748258606e-05
1684,사용자 네트워크 환경,0.01,0,0.0546383180502561,1.1471932748258606e-05
1685,부자재상하차,0.01,0,0.0546383180502561,1.1471932748258606e-05
1686,AEO,0.01,0,0.0546383180502561,1.1471932748258606e-05
1687,보강토,0.01,0,0.0546383180502561,1.1471932748258606e-05
1688,간단한 컴퓨터사용,0.01,0,0.0546383180502561,1.1471932748258606e-05
1689,세무 이슈 검토,0.01,0,0.0546383180502561,1.1471932748258606e-05
1690,신인도관리,0.01,0,0.0546383180502561,1.1471932748258606e-05
1691,톡연락상담,0.01,0,0.0546383180502561,1.1471932748258606e-05
1692,사내 IT 응용시스템 프로젝트 운영관리,0.01,0,0.0546383180502561,1.1471932748258606e-05
1693,건강검진센터 영업,0.01,0,0.0546383180502561,1.1471932748258606e-05
1694,불만 사항 해결 과정 점검,0.01,0,0.0546383180502561,1.1471932748258606e-05
1695,INVENTORY MANAGEMENT,0.01,0,0.0546383180502561,1.1471932748258606e-05
1696,POP 개발,0.01,0,0.0546383180502561,1.1471932748258606e-05
1697,FPGA,0.01,0,0.0546383180502561,1.1471932748258606e-05
1698,분양 관리,0.01,0,0.0546383180502561,1.1471932748258606e-05
1699,DAP,0.01,0,0.0546383180502561,1.1471932748258606e-05
1700,제조회사 원자재,0.01,0,0.0546383180502561,1.1471932748258606e-05
1701,콜센터 상담원 경력,0.01,0,0.0546383180502561,1.1471932748258606e-05
1702,인적자원 구성,0.01,0,0.0546383180502561,1.1471932748258606e-05
1703,인테리어 현장 관리,0.01,0,0.0546383180502561,1.1471932748258606e-05
1704,해결방안,0.01,0,0.0546383180502561,1.1471932748258606e-05
1705,복식부기,0.01,0,0.0546383180502561,1.1471932748258606e-05
1706,소싱 채널 다각화,0.01,0,0.0546383180502561,1.1471932748258606e-05
1707,금융 동향 파악하기,0.01,0,0.0546383180502561,1.1471932748258606e-05
1708,관리비 책정·수납하기,0.01,0,0.0546383180502561,1.1471932748258606e-05
1709,공인영어성적,0.01,0,0.0546383180502561,1.1471932748258606e-05
1710,홍보목표 설정하기,0.01,0,0.0546383180502561,1.1471932748258606e-05
1711,여행상품 자원관리,0.01,0,0.0546383180502561,1.1471932748258606e-05
1712,단체 행사 예약,0.01,0,0.0546383180502561,1.1471932748258606e-05
1713,영업 기획하기,0.01,0,0.0546383180502561,1.1471932748258606e-05
1714,MIS,0.01,0,0.0546383180502561,1.1471932748258606e-05
1715,블로그 업로드,0.01,0,0.0546383180502561,1.1471932748258606e-05
1716,경영지원부 관련 문서 관리,0.01,0,0.0546383180502561,1.1471932748258606e-05
1717,사업자금 관리,0.01,0,0.0546383180502561,1.1471932748258606e-05
1718,ERP SYSTEM 유경험자,0.01,0,0.0546383180502561,1.1471932748258606e-05
1719,조립업무,0.01,0,0.0546383180502561,1.1471932748258606e-05
1720,영업매출 관리하기,0.01,0,0.0546383180502561,1.1471932748258606e-05
1721,이벤트대행,0.01,0,0.0546383180502561,1.1471932748258606e-05
1722,구매 전반 업무,0.01,0,0.0546383180502561,1.1471932748258606e-05
1723,조달우수제품인증,0.01,0,0.0546383180502561,1.1471932748258606e-05
1724,HACCP 일지 작성,0.01,0,0.0546383180502561,1.1471932748258606e-05
1725,공사원가계산서 작성,0.01,0,0.0546383180502561,1.1471932748258606e-05
1726,SSQ인증 업무 경험,0.01,0,0.0546383180502561,1.1471932748258606e-05
1727,해당 직무 또는 파트타임 근무 경험,0.01,0,0.0546383180502561,1.1471932748258606e-05
1728,회계 사용,0.01,0,0.0546383180502561,1.1471932748258606e-05
1729,컴퓨터 활용이 가능한 자,0.01,0,0.0546383180502561,1.1471932748258606e-05
1730,고형연료 생산,0.01,0,0.0546383180502561,1.1471932748258606e-05
1731,MS OFFICE 자,0.01,0,0.0546383180502561,1.1471932748258606e-05
1732,측정시험,0.01,0,0.0546383180502561,1.1471932748258606e-05
1733,진단 기능,0.01,0,0.0546383180502561,1.1471932748258606e-05
1734,건축물 친환경인증,0.01,0,0.0546383180502561,1.1471932748258606e-05
1735,은행 업무,0.01,0,0.0546383180502561,1.1471932748258606e-05
1736,회로설계,0.01,0,0.0546383180502561,1.1471932748258606e-05
1737,손익 관리,0.01,0,0.0546383180502561,1.1471932748258606e-05
1738,최종결과보고서 작성,0.01,0,0.0546383180502561,1.1471932748258606e-05
1739,블루투스 통신,0.01,0,0.0546383180502561,1.1471932748258606e-05
1740,수급조절,0.01,0,0.0546383180502561,1.1471932748258606e-05
1741,일반비품 관리,0.01,0,0.0546383180502561,1.1471932748258606e-05
1742,시설관리 관련자격증,0.01,0,0.0546383180502561,1.1471932748258606e-05
1743,GPDB,0.01,0,0.0546383180502561,1.1471932748258606e-05
1744,공사 행정업무 수행,0.01,0,0.0546383180502561,1.1471932748258606e-05
1745,전기선임 가능자,0.01,0,0.0546383180502561,1.1471932748258606e-05
1746,데이터베이스 관리,0.01,0,0.0546383180502561,1.1471932748258606e-05
1747,종합몰 등 온라인 비즈니스 2년이상 유경험자,0.01,0,0.0546383180502561,1.1471932748258606e-05
1748,건설안전관리자,0.01,0,0.0546383180502561,1.1471932748258606e-05
1749,CAD 도면확인,0.01,0,0.0546383180502561,1.1471932748258606e-05
1750,프로모션 기획,0.01,0,0.0546383180502561,1.1471932748258606e-05
1751,MS-EXCEL 사용,0.01,0,0.0546383180502561,1.1471932748258606e-05
1752,기능 구현,0.01,0,0.0546383180502561,1.1471932748258606e-05
1753,고충 취합,0.01,0,0.0546383180502561,1.1471932748258606e-05
1754,빅데이터 서비스 가용성 관리하기,0.01,0,0.0546383180502561,1.1471932748258606e-05
1755,포장 후 검사하기,0.01,0,0.0546383180502561,1.1471932748258606e-05
1756,ICT 관련 기술조사,0.01,0,0.0546383180502561,1.1471932748258606e-05
1757,기술자문,0.01,0,0.0546383180502561,1.1471932748258606e-05
1758,테스트 도구 활용 경험 보유자,0.01,0,0.0546383180502561,1.1471932748258606e-05
1759,사회복지사 2급 보유자,0.01,0,0.0546383180502561,1.1471932748258606e-05
1760,주차관리,0.01,0,0.0546383180502561,1.1471932748258606e-05
1761,채용 프로세스,0.01,0,0.0546383180502561,1.1471932748258606e-05
1762,온라인 채널관리,0.01,0,0.0546383180502561,1.1471932748258606e-05
1763,도급현장 근로자 관리,0.01,0,0.0546383180502561,1.1471932748258606e-05
1764,해외시장 진출전략 수립하기,0.01,0,0.0546383180502561,1.1471932748258606e-05
1765,물류 OPERATOR,0.01,0,0.0546383180502561,1.1471932748258606e-05
1766,해당 문장에서는 총무,0.01,0,0.0546383180502561,1.1471932748258606e-05
1767,차량 운영계획 수립하기,0.01,0,0.0546383180502561,1.1471932748258606e-05
