idx,skill,tf,df,tfidf,pr
1264,네트워크광고,0.01,0,0.0546383180502561,1.7750292899219284e-05
1265,미들웨어 구현하기,0.01,0,0.0546383180502561,1.7750292899219284e-05
1266,건축초급기술자 이상 자격증 보유,0.01,0,0.0546383180502561,1.7750292899219284e-05
1267,청소 업무,0.01,0,0.0546383180502561,1.7750292899219284e-05
1268,정보통신기술자 자격증,0.01,0,0.0546383180502561,1.7750292899219284e-05
1269,일상적인 HR팀 업무,0.01,0,0.0546383180502561,1.7750292899219284e-05
1270,훈련과정 운영,0.01,0,0.0546383180502561,1.7750292899219284e-05
1271,조립쪽 검사신청,0.01,0,0.0546383180502561,1.7750292899219284e-05
1272,원자재 발주,0.01,0,0.0546383180502561,1.7750292899219284e-05
1273,안드로이드 음성 학습 인식 소프트웨어 개발,0.01,0,0.0546383180502561,1.7750292899219284e-05
1274,건설 현장 총괄 관리,0.01,0,0.0546383180502561,1.7750292899219284e-05
1275,인사총무 총괄,0.01,0,0.0546383180502561,1.7750292899219284e-05
1276,건축 현장소장,0.01,0,0.0546383180502561,1.7750292899219284e-05
1277,WINSOCK,0.01,0,0.0546383180502561,1.7750292899219284e-05
1278,환급,0.01,0,0.0546383180502561,1.7750292899219284e-05
1279,롱텀,0.01,0,0.0546383180502561,1.7750292899219284e-05
1280,연구자료 검색,0.01,0,0.0546383180502561,1.7750292899219284e-05
1281,일자리 관련 공모사업 진행,0.01,0,0.0546383180502561,1.7750292899219284e-05
1282,KOTLIN 프로그래밍 지식,0.01,0,0.0546383180502561,1.7750292899219284e-05
1283,TANK TEST 보조,0.01,0,0.0546383180502561,1.7750292899219284e-05
1284,원부자재 수급계획관리,0.01,0,0.0546383180502561,1.7750292899219284e-05
1285,예약편성,0.01,0,0.0546383180502561,1.7750292899219284e-05
1286,방화벽,0.01,0,0.0546383180502561,1.7750292899219284e-05
1287,수입신고하기,0.01,0,0.0546383180502561,1.7750292899219284e-05
1288,판매 확정하기,0.01,0,0.0546383180502561,1.7750292899219284e-05
1289,인형 디자인 연구,0.01,0,0.0546383180502561,1.7750292899219284e-05
1290,마트 전산 관리 시스템,0.01,0,0.0546383180502561,1.7750292899219284e-05
1291,수출입벌크,0.01,0,0.0546383180502561,1.7750292899219284e-05
1292,대금지급,0.01,0,0.0546383180502561,1.7750292899219284e-05
1293,게시글 작성,0.01,0,0.0546383180502561,1.7750292899219284e-05
1294,화훼류 관리,0.01,0,0.0546383180502561,1.7750292899219284e-05
1295,기장 선후행 공정 관리,0.01,0,0.0546383180502561,1.7750292899219284e-05
1296,더존스마트 A 필 사용 가능자,0.01,0,0.0546383180502561,1.7750292899219284e-05
1297,동종 업종 경력,0.01,0,0.0546383180502561,1.7750292899219284e-05
1298,설비 점검,0.01,0,0.0546383180502561,1.7750292899219284e-05
1299,HRD 설계,0.01,0,0.0546383180502561,1.7750292899219284e-05
1300,면접관 교육,0.01,0,0.0546383180502561,1.7750292899219284e-05
1301,더존 스마트 A 경험,0.01,0,0.0546383180502561,1.7750292899219284e-05
1302,APACHE,0.01,0,0.0546383180502561,1.7750292899219284e-05
1303,점검 계획 수립하기,0.01,0,0.0546383180502561,1.7750292899219284e-05
1304,미디어 홍보 전략 수립,0.01,0,0.0546383180502561,1.7750292899219284e-05
1305,순찰업무,0.01,0,0.0546383180502561,1.7750292899219284e-05
1306,평생교육시설 NCS과정 설계·개발,0.01,0,0.0546383180502561,1.7750292899219284e-05
1307,기업 기술자문 신청접수 관리,0.01,0,0.0546383180502561,1.7750292899219284e-05
1308,국제물류사,0.01,0,0.0546383180502561,1.7750292899219284e-05
1309,HW 설계검증,0.01,0,0.0546383180502561,1.7750292899219284e-05
1310,포스기 메뉴 수정,0.01,0,0.0546383180502561,1.7750292899219284e-05
1311,현장 공정 이해,0.01,0,0.0546383180502561,1.7750292899219284e-05
1312,외부업체 대응,0.01,0,0.0546383180502561,1.7750292899219284e-05
1313,고도몰5 운영 경험자,0.01,0,0.0546383180502561,1.7750292899219284e-05
1314,UI 설계 확인하기,0.01,0,0.0546383180502561,1.7750292899219284e-05
1315,전기 안전 관리,0.01,0,0.0546383180502561,1.7750292899219284e-05
1316,공종별 상세도 작성,0.01,0,0.0546383180502561,1.7750292899219284e-05
1317,회계관련 이해,0.01,0,0.0546383180502561,1.7750292899219284e-05
1318,상품 사업성 분석,0.01,0,0.0546383180502561,1.7750292899219284e-05
1319,협력업체 자재 운반,0.01,0,0.0546383180502561,1.7750292899219284e-05
1320,생산작업 지시,0.01,0,0.0546383180502561,1.7750292899219284e-05
1321,병작업,0.01,0,0.0546383180502561,1.7750292899219284e-05
1322,웹 기술,0.01,0,0.0546383180502561,1.7750292899219284e-05
1323,안전관리 서류관리,0.01,0,0.0546383180502561,1.7750292899219284e-05
1324,웹프로그래밍,0.01,0,0.0546383180502561,1.7750292899219284e-05
1325,오피스 프로그램 사용자,0.01,0,0.0546383180502561,1.7750292899219284e-05
1326,한국어,0.01,0,0.0546383180502561,1.7750292899219284e-05
1327,인공지능 개발,0.01,0,0.0546383180502561,1.7750292899219284e-05
1328,청소 준비하기,0.01,0,0.0546383180502561,1.7750292899219284e-05
1329,D사업계획서 기획,0.01,0,0.0546383180502561,1.7750292899219284e-05
1330,채용예정자 모집하기,0.01,0,0.0546383180502561,1.7750292899219284e-05
1331,내외관 검사,0.01,0,0.0546383180502561,1.7750292899219284e-05
1332,해양학 전공자,0.01,0,0.0546383180502561,1.7750292899219284e-05
1333,IFRS 기준 재무제표 작성,0.01,0,0.0546383180502561,1.7750292899219284e-05
1334,DB 분석,0.01,0,0.0546383180502561,1.7750292899219284e-05
1335,NDE 관리,0.01,0,0.0546383180502561,1.7750292899219284e-05
1336,직원 급여 계산,0.01,0,0.0546383180502561,1.7750292899219284e-05
1337,방문 고객 맞이하기,0.01,0,0.0546383180502561,1.7750292899219284e-05
1338,국가정보자원 관리원 보안환경 운영 경험,0.01,0,0.0546383180502561,1.7750292899219284e-05
1339,엑셀러레이팅 사업 운영,0.01,0,0.0546383180502561,1.7750292899219284e-05
1340,월별 작성 현황 점검,0.01,0,0.0546383180502561,1.7750292899219284e-05
1341,시설 경비,0.01,0,0.0546383180502561,1.7750292899219284e-05
1342,공구총괄 영업,0.01,0,0.0546383180502561,1.7750292899219284e-05
1343,현장인력 안전관리교육,0.01,0,0.0546383180502561,1.7750292899219284e-05
1344,출하 준비하기,0.01,0,0.0546383180502561,1.7750292899219284e-05
1345,교육생 상담,0.01,0,0.0546383180502561,1.7750292899219284e-05
1346,해당 문장에서는 생산관리라는 직무가 언급되었습니다.,0.01,0,0.0546383180502561,1.7750292899219284e-05
1347,상황 별 고객 컴플레인 대응,0.01,0,0.0546383180502561,1.7750292899219284e-05
1348,공공기관 업무,0.01,0,0.0546383180502561,1.7750292899219284e-05
1349,일반건축 품질관리,0.01,0,0.0546383180502561,1.7750292899219284e-05
1350,DSP,0.01,0,0.0546383180502561,1.7750292899219284e-05
1351,입퇴사자 정리,0.01,0,0.0546383180502561,1.7750292899219284e-05
1352,기타 기본회계,0.01,0,0.0546383180502561,1.7750292899219284e-05
1353,고객 세분화,0.01,0,0.0546383180502561,1.7750292899219284e-05
1354,기능직 인원관리,0.01,0,0.0546383180502561,1.7750292899219284e-05
1355,절단공정,0.01,0,0.0546383180502561,1.7750292899219284e-05
1356,불만처리 매뉴얼 작성,0.01,0,0.0546383180502561,1.7750292899219284e-05
1357,건설기술인경력관리,0.01,0,0.0546383180502561,1.7750292899219284e-05
1358,품질 공정관리,0.01,0,0.0546383180502561,1.7750292899219284e-05
1359,자재 재단,0.01,0,0.0546383180502561,1.7750292899219284e-05
1360,기자재 입고,0.01,0,0.0546383180502561,1.7750292899219284e-05
1361,반죽,0.01,0,0.0546383180502561,1.7750292899219284e-05
1362,물류센터 기본업무,0.01,0,0.0546383180502561,1.7750292899219284e-05
1363,자사 SNS 기획,0.01,0,0.0546383180502561,1.7750292899219284e-05
1364,환전 업무하기,0.01,0,0.0546383180502561,1.7750292899219284e-05
1365,합격 수기 업로드,0.01,0,0.0546383180502561,1.7750292899219284e-05
1366,FCL 서류 핸들링,0.01,0,0.0546383180502561,1.7750292899219284e-05
1367,잔업관리,0.01,0,0.0546383180502561,1.7750292899219284e-05
1368,매출장부 관리,0.01,0,0.0546383180502561,1.7750292899219284e-05
1369,사업성 분석하기,0.01,0,0.0546383180502561,1.7750292899219284e-05
1370,IT 서비스 개발,0.01,0,0.0546383180502561,1.7750292899219284e-05
1371,상품 DB관리,0.01,0,0.0546383180502561,1.7750292899219284e-05
1372,채용 프로세스 개선,0.01,0,0.0546383180502561,1.7750292899219284e-05
1373,RF 회로설계,0.01,0,0.0546383180502561,1.7750292899219284e-05
1374,모바일 플랫폼,0.01,0,0.0546383180502561,1.7750292899219284e-05
1375,TIME-SERIES DB,0.01,0,0.0546383180502561,1.7750292899219284e-05
1376,은행출납업무,0.01,0,0.0546383180502561,1.7750292899219284e-05
1377,건강식품 제조,0.01,0,0.0546383180502561,1.7750292899219284e-05
1378,일일생산 계획수립,0.01,0,0.0546383180502561,1.7750292899219284e-05
1379,클라우드 운영 보고서 작성,0.01,0,0.0546383180502561,1.7750292899219284e-05
1380,정부지원사업분야,0.01,0,0.0546383180502561,1.7750292899219284e-05
1381,제증명 발급하기,0.01,0,0.0546383180502561,1.7750292899219284e-05
1382,항공기 유도,0.01,0,0.0546383180502561,1.7750292899219284e-05
1383,세탁물 입출고 현황 관리,0.01,0,0.0546383180502561,1.7750292899219284e-05
1384,판매 서류 관리,0.01,0,0.0546383180502561,1.7750292899219284e-05
1385,제반 시설,0.01,0,0.0546383180502561,1.7750292899219284e-05
1386,외부감사 수검 대응,0.01,0,0.0546383180502561,1.7750292899219284e-05
1387,UX 개발,0.01,0,0.0546383180502561,1.7750292899219284e-05
1388,입식지게차 운전가능자,0.01,0,0.0546383180502561,1.7750292899219284e-05
1389,INVOICE,0.01,0,0.0546383180502561,1.7750292899219284e-05
1390,출하실적관리,0.01,0,0.0546383180502561,1.7750292899219284e-05
1391,관련 산업 관계자 대상 홍보하기,0.01,0,0.0546383180502561,1.7750292899219284e-05
1392,구내통신구축,0.01,0,0.0546383180502561,1.7750292899219284e-05
1393,훈련 콘텐츠 제작,0.01,0,0.0546383180502561,1.7750292899219284e-05
1394,소화장치 생산관리,0.01,0,0.0546383180502561,1.7750292899219284e-05
1395,사업구조설계,0.01,0,0.0546383180502561,1.7750292899219284e-05
1396,관련분야 유경험자 우대,0.01,0,0.0546383180502561,1.7750292899219284e-05
1397,상하차 작업 관리,0.01,0,0.0546383180502561,1.7750292899219284e-05
1398,MS POWER FLATFORM,0.01,0,0.0546383180502561,1.7750292899219284e-05
1399,전략물자 인허가,0.01,0,0.0546383180502561,1.7750292899219284e-05
1400,기술지표 설정,0.01,0,0.0546383180502561,1.7750292899219284e-05
1401,장애지원,0.01,0,0.0546383180502561,1.7750292899219284e-05
1402,일러스트 사용 가능자,0.01,0,0.0546383180502561,1.7750292899219284e-05
1403,차량 배차 관리하기,0.01,0,0.0546383180502561,1.7750292899219284e-05
1404,FRONT END,0.01,0,0.0546383180502561,1.7750292899219284e-05
1405,SPACE,0.01,0,0.0546383180502561,1.7750292899219284e-05
1406,수출입계약서 작성하기,0.01,0,0.0546383180502561,1.7750292899219284e-05
1407,W 기술지원,0.01,0,0.0546383180502561,1.7750292899219284e-05
1408,해양 프로젝트 수행 경험,0.01,0,0.0546383180502561,1.7750292899219284e-05
1409,섬유분야에서 품질관리 경력,0.01,0,0.0546383180502561,1.7750292899219284e-05
1410,수입검사하기,0.01,0,0.0546383180502561,1.7750292899219284e-05
1411,컴퓨터 문서작업,0.01,0,0.0546383180502561,1.7750292899219284e-05
1412,자재 구매하기,0.01,0,0.0546383180502561,1.7750292899219284e-05
1413,운전 면허 2종 이상,0.01,0,0.0546383180502561,1.7750292899219284e-05
1414,더존활용,0.01,0,0.0546383180502561,1.7750292899219284e-05
1415,오라클,0.01,0,0.0546383180502561,1.7750292899219284e-05
1416,목문,0.01,0,0.0546383180502561,1.7750292899219284e-05
1417,공사관리부 현장관리 실무경력보유,0.01,0,0.0546383180502561,1.7750292899219284e-05
1418,공기조형물,0.01,0,0.0546383180502561,1.7750292899219284e-05
1419,정보통신 공사 관련 공무 업무,0.01,0,0.0546383180502561,1.7750292899219284e-05
1420,고용보조금 신청,0.01,0,0.0546383180502561,1.7750292899219284e-05
1421,생산부 자재관리,0.01,0,0.0546383180502561,1.7750292899219284e-05
1422,회원 애경사,0.01,0,0.0546383180502561,1.7750292899219284e-05
1423,급여 관련업무,0.01,0,0.0546383180502561,1.7750292899219284e-05
1424,상품개발경험,0.01,0,0.0546383180502561,1.7750292899219284e-05
1425,전산 유지보수,0.01,0,0.0546383180502561,1.7750292899219284e-05
1426,협의 조정하기,0.01,0,0.0546383180502561,1.7750292899219284e-05
1427,청결 관리,0.01,0,0.0546383180502561,1.7750292899219284e-05
1428,생산 데이터 관리,0.01,0,0.0546383180502561,1.7750292899219284e-05
1429,메뉴얼 작성,0.01,0,0.0546383180502561,1.7750292899219284e-05
1430,MFC,0.01,0,0.0546383180502561,1.7750292899219284e-05
1431,생산 현장 직원 관리,0.01,0,0.0546383180502561,1.7750292899219284e-05
1432,SMT 자재,0.01,0,0.0546383180502561,1.7750292899219284e-05
1433,판매서비스 교육하기,0.01,0,0.0546383180502561,1.7750292899219284e-05
1434,생산기술파트 엔지니어,0.01,0,0.0546383180502561,1.7750292899219284e-05
1435,홍보전략 수립하기,0.01,0,0.0546383180502561,1.7750292899219284e-05
1436,정보보안관리,0.01,0,0.0546383180502561,1.7750292899219284e-05
1437,외부 위해 요소로부터 침해되지 않도록 예방·관리,0.01,0,0.0546383180502561,1.7750292899219284e-05
1438,PPAP 승인 서류 작성,0.01,0,0.0546383180502561,1.7750292899219284e-05
1439,컴퓨터 행정업무,0.01,0,0.0546383180502561,1.7750292899219284e-05
1440,냉동컨테이너관리,0.01,0,0.0546383180502561,1.7750292899219284e-05
1441,부동산 등기서류 작성,0.01,0,0.0546383180502561,1.7750292899219284e-05
1442,GMP 인증,0.01,0,0.0546383180502561,1.7750292899219284e-05
1443,영어로 통화,0.01,0,0.0546383180502561,1.7750292899219284e-05
1444,전기안전관리자 선임,0.01,0,0.0546383180502561,1.7750292899219284e-05
1445,암예방 서포터즈 활동 관리,0.01,0,0.0546383180502561,1.7750292899219284e-05
1446,CPU,0.01,0,0.0546383180502561,1.7750292899219284e-05
1447,인테리어 시공,0.01,0,0.0546383180502561,1.7750292899219284e-05
1448,제품주문관리,0.01,0,0.0546383180502561,1.7750292899219284e-05
1449,SNS콘텐츠 디자인 작업,0.01,0,0.0546383180502561,1.7750292899219284e-05
1450,전산 시스템 운영,0.01,0,0.0546383180502561,1.7750292899219284e-05
1451,현장별 관리,0.01,0,0.0546383180502561,1.7750292899219284e-05
1452,FINANCIAL ANALYSIS,0.01,0,0.0546383180502561,1.7750292899219284e-05
1453,인원 근태 관리,0.01,0,0.0546383180502561,1.7750292899219284e-05
1454,쌀포장,0.01,0,0.0546383180502561,1.7750292899219284e-05
1455,조사에 능통하신 분,0.01,0,0.0546383180502561,1.7750292899219284e-05
1456,회계 업무 총괄,0.01,0,0.0546383180502561,1.7750292899219284e-05
1457,철판 가공,0.01,0,0.0546383180502561,1.7750292899219284e-05
1458,사회복지정보시스템,0.01,0,0.0546383180502561,1.7750292899219284e-05
1459,조립도,0.01,0,0.0546383180502561,1.7750292899219284e-05
1460,라이브방송 셋팅,0.01,0,0.0546383180502561,1.7750292899219284e-05
1461,소형 구조물 공사시공,0.01,0,0.0546383180502561,1.7750292899219284e-05
1462,불량 재고 관리,0.01,0,0.0546383180502561,1.7750292899219284e-05
1463,구매요청,0.01,0,0.0546383180502561,1.7750292899219284e-05
1464,구매적합성 판단하기,0.01,0,0.0546383180502561,1.7750292899219284e-05
1465,온라인쇼핑몰 운영 관리,0.01,0,0.0546383180502561,1.7750292899219284e-05
1466,주차장 청소,0.01,0,0.0546383180502561,1.7750292899219284e-05
1467,해수용 펌프,0.01,0,0.0546383180502561,1.7750292899219284e-05
1468,인적 자원관리,0.01,0,0.0546383180502561,1.7750292899219284e-05
1469,서비스마케팅전략 수립,0.01,0,0.0546383180502561,1.7750292899219284e-05
1470,콘크리트 타설,0.01,0,0.0546383180502561,1.7750292899219284e-05
1471,인테리어 공사 관리,0.01,0,0.0546383180502561,1.7750292899219284e-05
1472,사무국 운영,0.01,0,0.0546383180502561,1.7750292899219284e-05
1473,금전출납,0.01,0,0.0546383180502561,1.7750292899219284e-05
1474,학교회계,0.01,0,0.0546383180502561,1.7750292899219284e-05
1475,입지적 특성 분석하기,0.01,0,0.0546383180502561,1.7750292899219284e-05
1476,즉석 조리 식품 생산현장 관리,0.01,0,0.0546383180502561,1.7750292899219284e-05
1477,블로그 관리운영,0.01,0,0.0546383180502561,1.7750292899219284e-05
1478,MSA,0.01,0,0.0546383180502561,1.7750292899219284e-05
1479,해결과정 점검,0.01,0,0.0546383180502561,1.7750292899219284e-05
1480,현장기성청구관리,0.01,0,0.0546383180502561,1.7750292899219284e-05
1481,현장 관리감독,0.01,0,0.0546383180502561,1.7750292899219284e-05
1482,품질경영기사,0.01,0,0.0546383180502561,1.7750292899219284e-05
1483,DEVICE DRIVER 개발,0.01,0,0.0546383180502561,1.7750292899219284e-05
1484,총무관리 유경험자,0.01,0,0.0546383180502561,1.7750292899219284e-05
1485,준공 지원,0.01,0,0.0546383180502561,1.7750292899219284e-05
1486,제거업,0.01,0,0.0546383180502561,1.7750292899219284e-05
1487,REST API,0.01,0,0.0546383180502561,1.7750292899219284e-05
1488,제조지시서 작성,0.01,0,0.0546383180502561,1.7750292899219284e-05
1489,MVC 기반의 웹서비스 구축 경험,0.01,0,0.0546383180502561,1.7750292899219284e-05
1490,인부관리,0.01,0,0.0546383180502561,1.7750292899219284e-05
1491,CAM.프로그램 능숙자,0.01,0,0.0546383180502561,1.7750292899219284e-05
1492,블로그 작성 능숙자,0.01,0,0.0546383180502561,1.7750292899219284e-05
1493,3D FILE,0.01,0,0.0546383180502561,1.7750292899219284e-05
1494,건설현장 관리 감독,0.01,0,0.0546383180502561,1.7750292899219284e-05
1495,고객 커뮤니케이션,0.01,0,0.0546383180502561,1.7750292899219284e-05
1496,판매촉진활동 실행하기,0.01,0,0.0546383180502561,1.7750292899219284e-05
1497,데이터관리,0.01,0,0.0546383180502561,1.7750292899219284e-05
1498,원사 운송,0.01,0,0.0546383180502561,1.7750292899219284e-05
1499,컴퓨터 하드웨어,0.01,0,0.0546383180502561,1.7750292899219284e-05
1500,기록 보관,0.01,0,0.0546383180502561,1.7750292899219284e-05
1501,전기전자관련 생산관리 경험자,0.01,0,0.0546383180502561,1.7750292899219284e-05
