idx,skill,tf,df,tfidf,pr
2060,컨테이너 배차,0.01,0,0.0546383180502561,9.731411625330664e-06
2061,RESTFUL 서비스 개발,0.01,0,0.0546383180502561,9.731411625330664e-06
2062,상장사 결산업무,0.01,0,0.0546383180502561,9.731411625330664e-06
2063,PCB 기술영업,0.01,0,0.0546383180502561,9.731411625330664e-06
2064,외주처관리,0.01,0,0.0546383180502561,9.731411625330664e-06
2065,RS-232,0.01,0,0.0546383180502561,9.731411625330664e-06
2066,가구 경력,0.01,0,0.0546383180502561,9.731411625330664e-06
2067,자체평가,0.01,0,0.0546383180502561,9.731411625330664e-06
2068,정보 검색하기,0.01,0,0.0546383180502561,9.731411625330664e-06
2069,회계감사 대응,0.01,0,0.0546383180502561,9.731411625330664e-06
2070,염색컬러카드 관리,0.01,0,0.0546383180502561,9.731411625330664e-06
2071,생산 작업지시 프로그램 입력,0.01,0,0.0546383180502561,9.731411625330664e-06
2072,접수방법 안내,0.01,0,0.0546383180502561,9.731411625330664e-06
2073,HRD 행정 총괄,0.01,0,0.0546383180502561,9.731411625330664e-06
2074,영상처리,0.01,0,0.0546383180502561,9.731411625330664e-06
2075,원인분석ㆍ재발 방지대책 마련하기,0.01,0,0.0546383180502561,9.731411625330664e-06
2076,설비유지관리,0.01,0,0.0546383180502561,9.731411625330664e-06
2077,외부 업체 계약,0.01,0,0.0546383180502561,9.731411625330664e-06
2078,개최지,0.01,0,0.0546383180502561,9.731411625330664e-06
2079,가격-유통-서비스 촉진 전략 수립,0.01,0,0.0546383180502561,9.731411625330664e-06
2080,센터 정리정돈,0.01,0,0.0546383180502561,9.731411625330664e-06
2081,DB제공,0.01,0,0.0546383180502561,9.731411625330664e-06
2082,장애인관련 학문 전공,0.01,0,0.0546383180502561,9.731411625330664e-06
2083,현장 일괄 관리,0.01,0,0.0546383180502561,9.731411625330664e-06
2084,법인 입출금 관리,0.01,0,0.0546383180502561,9.731411625330664e-06
2085,외국인 근로자 관리,0.01,0,0.0546383180502561,9.731411625330664e-06
2086,컴퓨터 주변기기 개발,0.01,0,0.0546383180502561,9.731411625330664e-06
2087,전원공급,0.01,0,0.0546383180502561,9.731411625330664e-06
2088,출장 전 준비,0.01,0,0.0546383180502561,9.731411625330664e-06
2089,영문 독해,0.01,0,0.0546383180502561,9.731411625330664e-06
2090,홀 관리,0.01,0,0.0546383180502561,9.731411625330664e-06
2091,회원 상담 접수,0.01,0,0.0546383180502561,9.731411625330664e-06
2092,MES 전산 관리,0.01,0,0.0546383180502561,9.731411625330664e-06
2093,건설 초급 기술인 자격,0.01,0,0.0546383180502561,9.731411625330664e-06
2094,애널리틱스,0.01,0,0.0546383180502561,9.731411625330664e-06
2095,객실 요금 중간 정산하기,0.01,0,0.0546383180502561,9.731411625330664e-06
2096,결산 관리,0.01,0,0.0546383180502561,9.731411625330664e-06
2097,영업 전략수립,0.01,0,0.0546383180502561,9.731411625330664e-06
2098,인터페이스 구현 검증하기,0.01,0,0.0546383180502561,9.731411625330664e-06
2099,자재 장비투입 계획,0.01,0,0.0546383180502561,9.731411625330664e-06
2100,입출고 현황관리,0.01,0,0.0546383180502561,9.731411625330664e-06
2101,상하역,0.01,0,0.0546383180502561,9.731411625330664e-06
2102,프로모션 페이지,0.01,0,0.0546383180502561,9.731411625330664e-06
2103,생명과,0.01,0,0.0546383180502561,9.731411625330664e-06
2104,보험금 청구 구비서류,0.01,0,0.0546383180502561,9.731411625330664e-06
2105,기계설비 유지 관리자 중급,0.01,0,0.0546383180502561,9.731411625330664e-06
2106,창고관리시스템 개발,0.01,0,0.0546383180502561,9.731411625330664e-06
2107,안테나 기구설계,0.01,0,0.0546383180502561,9.731411625330664e-06
2108,장학업무,0.01,0,0.0546383180502561,9.731411625330664e-06
2109,임베디드 시스템 개발,0.01,0,0.0546383180502561,9.731411625330664e-06
2110,현장 LAY OUT 관리,0.01,0,0.0546383180502561,9.731411625330664e-06
2111,OPERATOR,0.01,0,0.0546383180502561,9.731411625330664e-06
2112,선박부품업 ERP 개발,0.01,0,0.0546383180502561,9.731411625330664e-06
2113,가상현실 UI,0.01,0,0.0546383180502561,9.731411625330664e-06
2114,공동사업 개발,0.01,0,0.0546383180502561,9.731411625330664e-06
2115,기타 서류 관련 업무,0.01,0,0.0546383180502561,9.731411625330664e-06
2116,직업훈련 사업신청,0.01,0,0.0546383180502561,9.731411625330664e-06
2117,유통 구조 분석,0.01,0,0.0546383180502561,9.731411625330664e-06
2118,상품소개서 작성,0.01,0,0.0546383180502561,9.731411625330664e-06
2119,대상별 상품 구성,0.01,0,0.0546383180502561,9.731411625330664e-06
2120,윈도우 서버,0.01,0,0.0546383180502561,9.731411625330664e-06
2121,준공일체서류,0.01,0,0.0546383180502561,9.731411625330664e-06
2122,영양성분표시 관리,0.01,0,0.0546383180502561,9.731411625330664e-06
2123,입퇴원자 서류관리,0.01,0,0.0546383180502561,9.731411625330664e-06
2124,공공 ICT PJT 현장대리인,0.01,0,0.0546383180502561,9.731411625330664e-06
2125,완제품 TEST,0.01,0,0.0546383180502561,9.731411625330664e-06
2126,인터페이스 설계,0.01,0,0.0546383180502561,9.731411625330664e-06
2127,제품 인증관리하기,0.01,0,0.0546383180502561,9.731411625330664e-06
2128,안전관리 계획하기,0.01,0,0.0546383180502561,9.731411625330664e-06
2129,전략수립,0.01,0,0.0546383180502561,9.731411625330664e-06
2130,금융업무,0.01,0,0.0546383180502561,9.731411625330664e-06
2131,생산관련자료출력,0.01,0,0.0546383180502561,9.731411625330664e-06
2132,경리 업무 보조,0.01,0,0.0546383180502561,9.731411625330664e-06
2133,WINDOWS 상에서 실행되는 로봇 관리 소프트웨어 개발,0.01,0,0.0546383180502561,9.731411625330664e-06
2134,생산스케쥴 관리,0.01,0,0.0546383180502561,9.731411625330664e-06
2135,구매 관리업무,0.01,0,0.0546383180502561,9.731411625330664e-06
2136,개발 직군,0.01,0,0.0546383180502561,9.731411625330664e-06
2137,중국어 활용,0.01,0,0.0546383180502561,9.731411625330664e-06
2138,요구사항 분석하기,0.01,0,0.0546383180502561,9.731411625330664e-06
2139,물류 도급 영업,0.01,0,0.0546383180502561,9.731411625330664e-06
2140,홀작업,0.01,0,0.0546383180502561,9.731411625330664e-06
2141,선용품 납품,0.01,0,0.0546383180502561,9.731411625330664e-06
2142,국비지원 훈련과정 전화,0.01,0,0.0546383180502561,9.731411625330664e-06
2143,주변장치 관리,0.01,0,0.0546383180502561,9.731411625330664e-06
2144,자세제어,0.01,0,0.0546383180502561,9.731411625330664e-06
2145,선로시설물 운용성공사,0.01,0,0.0546383180502561,9.731411625330664e-06
2146,통관 진행,0.01,0,0.0546383180502561,9.731411625330664e-06
2147,배관등 설치,0.01,0,0.0546383180502561,9.731411625330664e-06
2148,수분양자 입,0.01,0,0.0546383180502561,9.731411625330664e-06
2149,회사 홈페이지 운영,0.01,0,0.0546383180502561,9.731411625330664e-06
2150,건설현장 보건관리,0.01,0,0.0546383180502561,9.731411625330664e-06
2151,협력사관리,0.01,0,0.0546383180502561,9.731411625330664e-06
2152,프로모션기획,0.01,0,0.0546383180502561,9.731411625330664e-06
2153,기본적인 서비스 마인드 소유자,0.01,0,0.0546383180502561,9.731411625330664e-06
2154,인스펙트리스 경력,0.01,0,0.0546383180502561,9.731411625330664e-06
2155,특수효과,0.01,0,0.0546383180502561,9.731411625330664e-06
2156,목표설정 하기,0.01,0,0.0546383180502561,9.731411625330664e-06
2157,입회검사,0.01,0,0.0546383180502561,9.731411625330664e-06
2158,정부지원 사업 연구 개발,0.01,0,0.0546383180502561,9.731411625330664e-06
2159,계육 생산 보조,0.01,0,0.0546383180502561,9.731411625330664e-06
2160,금용사 대관업무,0.01,0,0.0546383180502561,9.731411625330664e-06
2161,결혼정보사,0.01,0,0.0546383180502561,9.731411625330664e-06
2162,MSA 아키텍처,0.01,0,0.0546383180502561,9.731411625330664e-06
2163,면허관리,0.01,0,0.0546383180502561,9.731411625330664e-06
2164,대학행정,0.01,0,0.0546383180502561,9.731411625330664e-06
2165,청년층 일자리센터,0.01,0,0.0546383180502561,9.731411625330664e-06
2166,물류비용 취합,0.01,0,0.0546383180502561,9.731411625330664e-06
2167,평가자료 수집,0.01,0,0.0546383180502561,9.731411625330664e-06
2168,파지 압축 작업,0.01,0,0.0546383180502561,9.731411625330664e-06
2169,이벤트 기획하기,0.01,0,0.0546383180502561,9.731411625330664e-06
2170,MS-SQL,0.01,0,0.0546383180502561,9.731411625330664e-06
2171,통신장비 생산,0.01,0,0.0546383180502561,9.731411625330664e-06
2172,유관기관 협력 실무 업무,0.01,0,0.0546383180502561,9.731411625330664e-06
2173,기업고객 상담하기,0.01,0,0.0546383180502561,9.731411625330664e-06
2174,SSL가시화,0.01,0,0.0546383180502561,9.731411625330664e-06
2175,시간표,0.01,0,0.0546383180502561,9.731411625330664e-06
2176,수출입계획 수립하기,0.01,0,0.0546383180502561,9.731411625330664e-06
2177,포장하기,0.01,0,0.0546383180502561,9.731411625330664e-06
2178,인력이동관리,0.01,0,0.0546383180502561,9.731411625330664e-06
2179,SHOP DWG,0.01,0,0.0546383180502561,9.731411625330664e-06
2180,이벤트 행사,0.01,0,0.0546383180502561,9.731411625330664e-06
2181,필드영업,0.01,0,0.0546383180502561,9.731411625330664e-06
2182,입추,0.01,0,0.0546383180502561,9.731411625330664e-06
2183,생산설비 유지보수,0.01,0,0.0546383180502561,9.731411625330664e-06
2184,판넬 제조라인 생산관리,0.01,0,0.0546383180502561,9.731411625330664e-06
2185,부대시설 이용정보 파악하기,0.01,0,0.0546383180502561,9.731411625330664e-06
2186,결과보고서 작성,0.01,0,0.0546383180502561,9.731411625330664e-06
2187,개인위생 점검,0.01,0,0.0546383180502561,9.731411625330664e-06
2188,발주 현황 관리,0.01,0,0.0546383180502561,9.731411625330664e-06
2189,결품관리,0.01,0,0.0546383180502561,9.731411625330664e-06
