idx,skill,tf,df,tfidf,pr
1893,완제품 성적서 발행,0.01,0,0.0546383180502561,1.089974866965162e-05
1894,교통정보시스템 구축사업 감리,0.01,0,0.0546383180502561,1.089974866965162e-05
1895,정보통신 공사 설계,0.01,0,0.0546383180502561,1.089974866965162e-05
1896,건설관련 자격증 소지자,0.01,0,0.0546383180502561,1.089974866965162e-05
1897,사고예방활동,0.01,0,0.0546383180502561,1.089974866965162e-05
1898,석사학위 수여자,0.01,0,0.0546383180502561,1.089974866965162e-05
1899,수출 서류 관리,0.01,0,0.0546383180502561,1.089974866965162e-05
1900,보험 청약,0.01,0,0.0546383180502561,1.089974866965162e-05
1901,중국어능통자,0.01,0,0.0546383180502561,1.089974866965162e-05
1902,홍보물제작,0.01,0,0.0546383180502561,1.089974866965162e-05
1903,사진찍기,0.01,0,0.0546383180502561,1.089974866965162e-05
1904,기업고객 컨설팅 지원하기,0.01,0,0.0546383180502561,1.089974866965162e-05
1905,관리자 교육,0.01,0,0.0546383180502561,1.089974866965162e-05
1906,PVC원단 구매,0.01,0,0.0546383180502561,1.089974866965162e-05
1907,주주총회,0.01,0,0.0546383180502561,1.089974866965162e-05
1908,포장방법 선택하기,0.01,0,0.0546383180502561,1.089974866965162e-05
1909,임베디드,0.01,0,0.0546383180502561,1.089974866965162e-05
1910,작업진척 관리하기,0.01,0,0.0546383180502561,1.089974866965162e-05
1911,인터넷서핑,0.01,0,0.0546383180502561,1.089974866965162e-05
1912,생산 생판회의 진행,0.01,0,0.0546383180502561,1.089974866965162e-05
1913,장기요양기관 평가 관련 업무 유경험자,0.01,0,0.0546383180502561,1.089974866965162e-05
1914,수출입 통관 업무,0.01,0,0.0546383180502561,1.089974866965162e-05
1915,WINDOW NT,0.01,0,0.0546383180502561,1.089974866965162e-05
1916,컨테이너 배차,0.01,0,0.0546383180502561,1.089974866965162e-05
1917,상장사 결산업무,0.01,0,0.0546383180502561,1.089974866965162e-05
1918,PCB 기술영업,0.01,0,0.0546383180502561,1.089974866965162e-05
1919,외주처관리,0.01,0,0.0546383180502561,1.089974866965162e-05
1920,RS-232,0.01,0,0.0546383180502561,1.089974866965162e-05
1921,가구 경력,0.01,0,0.0546383180502561,1.089974866965162e-05
1922,자체평가,0.01,0,0.0546383180502561,1.089974866965162e-05
1923,정보 검색하기,0.01,0,0.0546383180502561,1.089974866965162e-05
1924,회계감사 대응,0.01,0,0.0546383180502561,1.089974866965162e-05
1925,염색컬러카드 관리,0.01,0,0.0546383180502561,1.089974866965162e-05
1926,생산 작업지시 프로그램 입력,0.01,0,0.0546383180502561,1.089974866965162e-05
1927,접수방법 안내,0.01,0,0.0546383180502561,1.089974866965162e-05
1928,HRD 행정 총괄,0.01,0,0.0546383180502561,1.089974866965162e-05
1929,영상처리,0.01,0,0.0546383180502561,1.089974866965162e-05
1930,원인분석ㆍ재발 방지대책 마련하기,0.01,0,0.0546383180502561,1.089974866965162e-05
1931,설비유지관리,0.01,0,0.0546383180502561,1.089974866965162e-05
1932,외부 업체 계약,0.01,0,0.0546383180502561,1.089974866965162e-05
1933,개최지,0.01,0,0.0546383180502561,1.089974866965162e-05
1934,가격-유통-서비스 촉진 전략 수립,0.01,0,0.0546383180502561,1.089974866965162e-05
1935,센터 정리정돈,0.01,0,0.0546383180502561,1.089974866965162e-05
1936,DB제공,0.01,0,0.0546383180502561,1.089974866965162e-05
1937,장애인관련 학문 전공,0.01,0,0.0546383180502561,1.089974866965162e-05
1938,현장 일괄 관리,0.01,0,0.0546383180502561,1.089974866965162e-05
1939,법인 입출금 관리,0.01,0,0.0546383180502561,1.089974866965162e-05
1940,외국인 근로자 관리,0.01,0,0.0546383180502561,1.089974866965162e-05
1941,컴퓨터 주변기기 개발,0.01,0,0.0546383180502561,1.089974866965162e-05
1942,전원공급,0.01,0,0.0546383180502561,1.089974866965162e-05
1943,출장 전 준비,0.01,0,0.0546383180502561,1.089974866965162e-05
1944,영문 독해,0.01,0,0.0546383180502561,1.089974866965162e-05
1945,홀 관리,0.01,0,0.0546383180502561,1.089974866965162e-05
1946,회원 상담 접수,0.01,0,0.0546383180502561,1.089974866965162e-05
1947,MES 전산 관리,0.01,0,0.0546383180502561,1.089974866965162e-05
1948,건설 초급 기술인 자격,0.01,0,0.0546383180502561,1.089974866965162e-05
1949,애널리틱스,0.01,0,0.0546383180502561,1.089974866965162e-05
1950,객실 요금 중간 정산하기,0.01,0,0.0546383180502561,1.089974866965162e-05
1951,결산 관리,0.01,0,0.0546383180502561,1.089974866965162e-05
1952,영업 전략수립,0.01,0,0.0546383180502561,1.089974866965162e-05
1953,인터페이스 구현 검증하기,0.01,0,0.0546383180502561,1.089974866965162e-05
1954,자재 장비투입 계획,0.01,0,0.0546383180502561,1.089974866965162e-05
1955,입출고 현황관리,0.01,0,0.0546383180502561,1.089974866965162e-05
1956,상하역,0.01,0,0.0546383180502561,1.089974866965162e-05
1957,프로모션 페이지,0.01,0,0.0546383180502561,1.089974866965162e-05
1958,생명과,0.01,0,0.0546383180502561,1.089974866965162e-05
1959,보험금 청구 구비서류,0.01,0,0.0546383180502561,1.089974866965162e-05
1960,기계설비 유지 관리자 중급,0.01,0,0.0546383180502561,1.089974866965162e-05
1961,창고관리시스템 개발,0.01,0,0.0546383180502561,1.089974866965162e-05
1962,안테나 기구설계,0.01,0,0.0546383180502561,1.089974866965162e-05
1963,장학업무,0.01,0,0.0546383180502561,1.089974866965162e-05
1964,임베디드 시스템 개발,0.01,0,0.0546383180502561,1.089974866965162e-05
1965,현장 LAY OUT 관리,0.01,0,0.0546383180502561,1.089974866965162e-05
1966,OPERATOR,0.01,0,0.0546383180502561,1.089974866965162e-05
1967,선박부품업 ERP 개발,0.01,0,0.0546383180502561,1.089974866965162e-05
1968,가상현실 UI,0.01,0,0.0546383180502561,1.089974866965162e-05
1969,공동사업 개발,0.01,0,0.0546383180502561,1.089974866965162e-05
1970,기타 서류 관련 업무,0.01,0,0.0546383180502561,1.089974866965162e-05
1971,직업훈련 사업신청,0.01,0,0.0546383180502561,1.089974866965162e-05
1972,유통 구조 분석,0.01,0,0.0546383180502561,1.089974866965162e-05
1973,상품소개서 작성,0.01,0,0.0546383180502561,1.089974866965162e-05
1974,대상별 상품 구성,0.01,0,0.0546383180502561,1.089974866965162e-05
1975,윈도우 서버,0.01,0,0.0546383180502561,1.089974866965162e-05
1976,준공일체서류,0.01,0,0.0546383180502561,1.089974866965162e-05
1977,영양성분표시 관리,0.01,0,0.0546383180502561,1.089974866965162e-05
1978,입퇴원자 서류관리,0.01,0,0.0546383180502561,1.089974866965162e-05
1979,공공 ICT PJT 현장대리인,0.01,0,0.0546383180502561,1.089974866965162e-05
1980,완제품 TEST,0.01,0,0.0546383180502561,1.089974866965162e-05
1981,인터페이스 설계,0.01,0,0.0546383180502561,1.089974866965162e-05
1982,제품 인증관리하기,0.01,0,0.0546383180502561,1.089974866965162e-05
1983,안전관리 계획하기,0.01,0,0.0546383180502561,1.089974866965162e-05
1984,전략수립,0.01,0,0.0546383180502561,1.089974866965162e-05
1985,금융업무,0.01,0,0.0546383180502561,1.089974866965162e-05
1986,생산관련자료출력,0.01,0,0.0546383180502561,1.089974866965162e-05
1987,경리 업무 보조,0.01,0,0.0546383180502561,1.089974866965162e-05
1988,WINDOWS 상에서 실행되는 로봇 관리 소프트웨어 개발,0.01,0,0.0546383180502561,1.089974866965162e-05
1989,생산스케쥴 관리,0.01,0,0.0546383180502561,1.089974866965162e-05
1990,구매 관리업무,0.01,0,0.0546383180502561,1.089974866965162e-05
1991,개발 직군,0.01,0,0.0546383180502561,1.089974866965162e-05
1992,중국어 활용,0.01,0,0.0546383180502561,1.089974866965162e-05
1993,요구사항 분석하기,0.01,0,0.0546383180502561,1.089974866965162e-05
1994,물류 도급 영업,0.01,0,0.0546383180502561,1.089974866965162e-05
1995,홀작업,0.01,0,0.0546383180502561,1.089974866965162e-05
1996,선용품 납품,0.01,0,0.0546383180502561,1.089974866965162e-05
1997,국비지원 훈련과정 전화,0.01,0,0.0546383180502561,1.089974866965162e-05
1998,주변장치 관리,0.01,0,0.0546383180502561,1.089974866965162e-05
1999,자세제어,0.01,0,0.0546383180502561,1.089974866965162e-05
2000,선로시설물 운용성공사,0.01,0,0.0546383180502561,1.089974866965162e-05
2001,통관 진행,0.01,0,0.0546383180502561,1.089974866965162e-05
2002,배관등 설치,0.01,0,0.0546383180502561,1.089974866965162e-05
2003,수분양자 입,0.01,0,0.0546383180502561,1.089974866965162e-05
2004,회사 홈페이지 운영,0.01,0,0.0546383180502561,1.089974866965162e-05
2005,건설현장 보건관리,0.01,0,0.0546383180502561,1.089974866965162e-05
2006,협력사관리,0.01,0,0.0546383180502561,1.089974866965162e-05
2007,프로모션기획,0.01,0,0.0546383180502561,1.089974866965162e-05
2008,기본적인 서비스 마인드 소유자,0.01,0,0.0546383180502561,1.089974866965162e-05
2009,시설안전,0.01,0,0.0546383180502561,1.089974866965162e-05
2010,인스펙트리스 경력,0.01,0,0.0546383180502561,1.089974866965162e-05
2011,특수효과,0.01,0,0.0546383180502561,1.089974866965162e-05
2012,목표설정 하기,0.01,0,0.0546383180502561,1.089974866965162e-05
2013,입회검사,0.01,0,0.0546383180502561,1.089974866965162e-05
2014,작업자관리,0.01,0,0.0546383180502561,1.089974866965162e-05
2015,정부지원 사업 연구 개발,0.01,0,0.0546383180502561,1.089974866965162e-05
2016,계육 생산 보조,0.01,0,0.0546383180502561,1.089974866965162e-05
2017,금용사 대관업무,0.01,0,0.0546383180502561,1.089974866965162e-05
2018,결혼정보사,0.01,0,0.0546383180502561,1.089974866965162e-05
2019,MSA 아키텍처,0.01,0,0.0546383180502561,1.089974866965162e-05
2020,면허관리,0.01,0,0.0546383180502561,1.089974866965162e-05
2021,대학행정,0.01,0,0.0546383180502561,1.089974866965162e-05
2022,청년층 일자리센터,0.01,0,0.0546383180502561,1.089974866965162e-05
2023,물류비용 취합,0.01,0,0.0546383180502561,1.089974866965162e-05
2024,평가자료 수집,0.01,0,0.0546383180502561,1.089974866965162e-05
2025,파지 압축 작업,0.01,0,0.0546383180502561,1.089974866965162e-05
2026,이벤트 기획하기,0.01,0,0.0546383180502561,1.089974866965162e-05
2027,통신장비 생산,0.01,0,0.0546383180502561,1.089974866965162e-05
2028,유관기관 협력 실무 업무,0.01,0,0.0546383180502561,1.089974866965162e-05
2029,기업고객 상담하기,0.01,0,0.0546383180502561,1.089974866965162e-05
2030,SSL가시화,0.01,0,0.0546383180502561,1.089974866965162e-05
2031,시간표,0.01,0,0.0546383180502561,1.089974866965162e-05
2032,수출입계획 수립하기,0.01,0,0.0546383180502561,1.089974866965162e-05
2033,포장하기,0.01,0,0.0546383180502561,1.089974866965162e-05
2034,인력이동관리,0.01,0,0.0546383180502561,1.089974866965162e-05
2035,SHOP DWG,0.01,0,0.0546383180502561,1.089974866965162e-05
2036,이벤트 행사,0.01,0,0.0546383180502561,1.089974866965162e-05
2037,필드영업,0.01,0,0.0546383180502561,1.089974866965162e-05
2038,입추,0.01,0,0.0546383180502561,1.089974866965162e-05
2039,생산설비 유지보수,0.01,0,0.0546383180502561,1.089974866965162e-05
2040,판넬 제조라인 생산관리,0.01,0,0.0546383180502561,1.089974866965162e-05
2041,부대시설 이용정보 파악하기,0.01,0,0.0546383180502561,1.089974866965162e-05
2042,결과보고서 작성,0.01,0,0.0546383180502561,1.089974866965162e-05
2043,개인위생 점검,0.01,0,0.0546383180502561,1.089974866965162e-05
2044,발주 현황 관리,0.01,0,0.0546383180502561,1.089974866965162e-05
2045,결품관리,0.01,0,0.0546383180502561,1.089974866965162e-05
2046,인원의 업무관리,0.01,0,0.0546383180502561,1.089974866965162e-05
2047,행사 시스템업체,0.01,0,0.0546383180502561,1.089974866965162e-05
2048,창고 관리하기,0.01,0,0.0546383180502561,1.089974866965162e-05
2049,위원회관리,0.01,0,0.0546383180502561,1.089974866965162e-05
2050,SNS 기획 운영,0.01,0,0.0546383180502561,1.089974866965162e-05
2051,TENSORFLOW,0.01,0,0.0546383180502561,1.089974866965162e-05
2052,안테나설계,0.01,0,0.0546383180502561,1.089974866965162e-05
2053,영어 의사 소통,0.01,0,0.0546383180502561,1.089974866965162e-05
2054,내진자재 현장관리,0.01,0,0.0546383180502561,1.089974866965162e-05
2055,표면오염도 검사,0.01,0,0.0546383180502561,1.089974866965162e-05
2056,자금 유동성 관리,0.01,0,0.0546383180502561,1.089974866965162e-05
2057,자재 수급 업무,0.01,0,0.0546383180502561,1.089974866965162e-05
2058,총괄 생산 관리,0.01,0,0.0546383180502561,1.089974866965162e-05
2059,온라인채널영업,0.01,0,0.0546383180502561,1.089974866965162e-05
2060,비회원가입,0.01,0,0.0546383180502561,1.089974866965162e-05
2061,백업 운영 관리,0.01,0,0.0546383180502561,1.089974866965162e-05
2062,수익성 분석하기,0.01,0,0.0546383180502561,1.089974866965162e-05
2063,ERP 신규 도입,0.01,0,0.0546383180502561,1.089974866965162e-05
2064,가공 식품 영업,0.01,0,0.0546383180502561,1.089974866965162e-05
2065,GOOGLE CLOUD PLATFORM,0.01,0,0.0546383180502561,1.089974866965162e-05
2066,근로자 채용,0.01,0,0.0546383180502561,1.089974866965162e-05
2067,OLED,0.01,0,0.0546383180502561,1.089974866965162e-05
2068,솔류션,0.01,0,0.0546383180502561,1.089974866965162e-05
2069,인프라 관리,0.01,0,0.0546383180502561,1.089974866965162e-05
2070,민간 토지 보상 상담,0.01,0,0.0546383180502561,1.089974866965162e-05
2071,스포츠시설 일정 관리,0.01,0,0.0546383180502561,1.089974866965162e-05
2072,보호자 고충접수 처리,0.01,0,0.0546383180502561,1.089974866965162e-05
2073,업무파트 경력,0.01,0,0.0546383180502561,1.089974866965162e-05
2074,프로그램 업데이트,0.01,0,0.0546383180502561,1.089974866965162e-05
2075,자재창고 관리하기,0.01,0,0.0546383180502561,1.089974866965162e-05
2076,특판 영업,0.01,0,0.0546383180502561,1.089974866965162e-05
2077,현장 전반적 위생관리,0.01,0,0.0546383180502561,1.089974866965162e-05
2078,전산입력 사무 보조,0.01,0,0.0546383180502561,1.089974866965162e-05
2079,관련학과 전공자,0.01,0,0.0546383180502561,1.089974866965162e-05
2080,모니터링 프로그래밍,0.01,0,0.0546383180502561,1.089974866965162e-05
2081,실적 분석,0.01,0,0.0546383180502561,1.089974866965162e-05
2082,기본 PC 활용 능력,0.01,0,0.0546383180502561,1.089974866965162e-05
2083,공조냉동기계,0.01,0,0.0546383180502561,1.089974866965162e-05
2084,행정프로그램,0.01,0,0.0546383180502561,1.089974866965162e-05
2085,데이터 관련 컨설팅,0.01,0,0.0546383180502561,1.089974866965162e-05
2086,시장조사하기,0.01,0,0.0546383180502561,1.089974866965162e-05
2087,W 릴리즈 업무,0.01,0,0.0546383180502561,1.089974866965162e-05
2088,중증장애인,0.01,0,0.0546383180502561,1.089974866965162e-05
2089,솔리드웍스,0.01,0,0.0546383180502561,1.089974866965162e-05
2090,리눅스마스터1급,0.01,0,0.0546383180502561,1.089974866965162e-05
2091,사업장관리,0.01,0,0.0546383180502561,1.089974866965162e-05
2092,HACCP 법적서류관리,0.01,0,0.0546383180502561,1.089974866965162e-05
2093,분말 스틱 생산 기계 점검,0.01,0,0.0546383180502561,1.089974866965162e-05
2094,교육관 이용 예약 관리,0.01,0,0.0546383180502561,1.089974866965162e-05
2095,택배인수증 관리,0.01,0,0.0546383180502561,1.089974866965162e-05
2096,소방설계,0.01,0,0.0546383180502561,1.089974866965162e-05
2097,안전장구 관리,0.01,0,0.0546383180502561,1.089974866965162e-05
2098,WINDOW OS환경 병행 개발자,0.01,0,0.0546383180502561,1.089974866965162e-05
2099,커미셔닝,0.01,0,0.0546383180502561,1.089974866965162e-05
2100,가스일반시설 안전관리자,0.01,0,0.0546383180502561,1.089974866965162e-05
2101,주기적 모니터링,0.01,0,0.0546383180502561,1.089974866965162e-05
2102,프로그램 자격증,0.01,0,0.0546383180502561,1.089974866965162e-05
2103,클라이언트 관리,0.01,0,0.0546383180502561,1.089974866965162e-05
2104,매입통제,0.01,0,0.0546383180502561,1.089974866965162e-05
2105,회관 대관 업무,0.01,0,0.0546383180502561,1.089974866965162e-05
2106,이러닝 모듈 개발,0.01,0,0.0546383180502561,1.089974866965162e-05
2107,문화 공간 기획,0.01,0,0.0546383180502561,1.089974866965162e-05
2108,건설 파트,0.01,0,0.0546383180502561,1.089974866965162e-05
2109,식품 생산,0.01,0,0.0546383180502561,1.089974866965162e-05
2110,관련 전문경험,0.01,0,0.0546383180502561,1.089974866965162e-05
2111,CI 작성,0.01,0,0.0546383180502561,1.089974866965162e-05
2112,콘텐츠 성과 분석 후 개선 방안 도출,0.01,0,0.0546383180502561,1.089974866965162e-05
2113,손익 분석,0.01,0,0.0546383180502561,1.089974866965162e-05
2114,문화컨텐츠 사업,0.01,0,0.0546383180502561,1.089974866965162e-05
2115,회로 지식,0.01,0,0.0546383180502561,1.089974866965162e-05
2116,호스팅사 솔루션 사용 유경험자,0.01,0,0.0546383180502561,1.089974866965162e-05
2117,입고자재 거리명세서 입고,0.01,0,0.0546383180502561,1.089974866965162e-05
2118,온라인 상품 등록,0.01,0,0.0546383180502561,1.089974866965162e-05
2119,안전관리 대행업체,0.01,0,0.0546383180502561,1.089974866965162e-05
2120,정부 사업 연구,0.01,0,0.0546383180502561,1.089974866965162e-05
2121,분양사업 파악하기,0.01,0,0.0546383180502561,1.089974866965162e-05
2122,외항선박의 각종 수검 안내,0.01,0,0.0546383180502561,1.089974866965162e-05
2123,부동산 분양 기획 마케팅,0.01,0,0.0546383180502561,1.089974866965162e-05
2124,간호조무사자격증 소지자,0.01,0,0.0546383180502561,1.089974866965162e-05
2125,전기전자 부품 생산관리,0.01,0,0.0546383180502561,1.089974866965162e-05
2126,포장부,0.01,0,0.0546383180502561,1.089974866965162e-05
2127,제품표시 사항 관리,0.01,0,0.0546383180502561,1.089974866965162e-05
2128,선별진료소 접수,0.01,0,0.0546383180502561,1.089974866965162e-05
2129,사출공정,0.01,0,0.0546383180502561,1.089974866965162e-05
