idx,skill,tf,df,tfidf,pr
2430,스타렉스 운전,0.01,0,0.0546383180502561,4.136550723180424e-05
2431,엑셀 작업숙련자,0.01,0,0.0546383180502561,4.136550723180424e-05
2432,정보검색,0.01,0,0.0546383180502561,4.136550723180424e-05
2433,운영인원 관리,0.01,0,0.0546383180502561,4.136550723180424e-05
2434,임금조정안 수립하기,0.01,0,0.0546383180502561,4.136550723180424e-05
2435,수행비서,0.01,0,0.0546383180502561,4.136550723180424e-05
2436,CSS5,0.01,0,0.0546383180502561,4.136550723180424e-05
2437,TCP,0.01,0,0.0546383180502561,4.136550723180424e-05
2438,박스 포장,0.01,0,0.0546383180502561,4.136550723180424e-05
2439,현장 공사업무,0.01,0,0.0546383180502561,4.136550723180424e-05
2440,리그 정산,0.01,0,0.0546383180502561,4.136550723180424e-05
2441,현장시공경력,0.01,0,0.0546383180502561,4.136550723180424e-05
2442,영어활용,0.01,0,0.0546383180502561,4.136550723180424e-05
2443,납품 겸직,0.01,0,0.0546383180502561,4.136550723180424e-05
2444,PF조달업무 경험,0.01,0,0.0546383180502561,4.136550723180424e-05
2445,생산 준비하기,0.01,0,0.0546383180502561,4.136550723180424e-05
2446,거래선 사후 관리,0.01,0,0.0546383180502561,4.136550723180424e-05
2447,제품 TEST,0.01,0,0.0546383180502561,4.136550723180424e-05
2448,키오스크,0.01,0,0.0546383180502561,4.136550723180424e-05
2449,공무 관리,0.01,0,0.0546383180502561,4.136550723180424e-05
2450,사무기기 설치,0.01,0,0.0546383180502561,4.136550723180424e-05
2451,대금 청구,0.01,0,0.0546383180502561,4.136550723180424e-05
2452,공무 견적,0.01,0,0.0546383180502561,4.136550723180424e-05
2453,조적,0.01,0,0.0546383180502561,4.136550723180424e-05
2454,데이터 모델링,0.01,0,0.0546383180502561,4.136550723180424e-05
2455,환경인허가관리,0.01,0,0.0546383180502561,4.136550723180424e-05
2456,수장,0.01,0,0.0546383180502561,4.136550723180424e-05
2457,수입 사후관리하기,0.01,0,0.0546383180502561,4.136550723180424e-05
2458,문서 기획 작성,0.01,0,0.0546383180502561,4.136550723180424e-05
2459,제조공정 운영,0.01,0,0.0546383180502561,4.136550723180424e-05
2460,관계사 관리 업무,0.01,0,0.0546383180502561,4.136550723180424e-05
2461,소프트웨어 설계하기,0.01,0,0.0546383180502561,4.136550723180424e-05
2462,보상 업무 기획,0.01,0,0.0546383180502561,4.136550723180424e-05
2463,IT INFRA 신규설치,0.01,0,0.0546383180502561,4.136550723180424e-05
2464,서비스 실행,0.01,0,0.0546383180502561,4.136550723180424e-05
2465,인터로킹,0.01,0,0.0546383180502561,4.136550723180424e-05
2466,인터넷 활용,0.01,0,0.0546383180502561,4.136550723180424e-05
2467,조직 활성화 프로그램 기획,0.01,0,0.0546383180502561,4.136550723180424e-05
2468,해외시장 조사하기,0.01,0,0.0546383180502561,4.136550723180424e-05
2469,거래처 개척,0.01,0,0.0546383180502561,4.136550723180424e-05
2470,쇼핑몰관련 프로그램 사용,0.01,0,0.0546383180502561,4.136550723180424e-05
2471,현설 입찰 견적작업,0.01,0,0.0546383180502561,4.136550723180424e-05
2472,대외 자료 작성,0.01,0,0.0546383180502561,4.136550723180424e-05
2473,IOT 기반 시스템 구성,0.01,0,0.0546383180502561,4.136550723180424e-05
2474,중국 EDI 전송,0.01,0,0.0546383180502561,4.136550723180424e-05
2475,매출 판매 관리,0.01,0,0.0546383180502561,4.136550723180424e-05
2476,품질관리 업무분장하기,0.01,0,0.0546383180502561,4.136550723180424e-05
2477,운영평가 관리,0.01,0,0.0546383180502561,4.136550723180424e-05
2478,공간 프로그램 기획,0.01,0,0.0546383180502561,4.136550723180424e-05
2479,BIG DATA PLATFORM,0.01,0,0.0546383180502561,4.136550723180424e-05
2480,회계감사 적격증빙실무 처리하기,0.01,0,0.0546383180502561,4.136550723180424e-05
2481,사회적경제기업 또는 비영리법인 근무경력,0.01,0,0.0546383180502561,4.136550723180424e-05
2482,근무환경 조성,0.01,0,0.0546383180502561,4.136550723180424e-05
2483,코렐로 도면 작업,0.01,0,0.0546383180502561,4.136550723180424e-05
2484,영어 의사소통 가능자,0.01,0,0.0546383180502561,4.136550723180424e-05
2485,연결 재무제표 작성,0.01,0,0.0546383180502561,4.136550723180424e-05
2486,사업소득 관리,0.01,0,0.0546383180502561,4.136550723180424e-05
2487,입찰 참여,0.01,0,0.0546383180502561,4.136550723180424e-05
2488,서비스 수준 정의하기,0.01,0,0.0546383180502561,4.136550723180424e-05
2489,고객 불만 접수ㆍ확인하기,0.01,0,0.0546383180502561,4.136550723180424e-05
2490,조경현장관리,0.01,0,0.0546383180502561,4.136550723180424e-05
2491,공사내역 사무 업무,0.01,0,0.0546383180502561,4.136550723180424e-05
2492,완제품 라벨출력,0.01,0,0.0546383180502561,4.136550723180424e-05
2493,전기분야,0.01,0,0.0546383180502561,4.136550723180424e-05
2494,RF MODULE,0.01,0,0.0546383180502561,4.136550723180424e-05
2495,ARTWORK 검토,0.01,0,0.0546383180502561,4.136550723180424e-05
2496,영작,0.01,0,0.0546383180502561,4.136550723180424e-05
2497,재고 매뉴얼 작성하기,0.01,0,0.0546383180502561,4.136550723180424e-05
2498,신상품 개발,0.01,0,0.0546383180502561,4.136550723180424e-05
2499,대학 회계,0.01,0,0.0546383180502561,4.136550723180424e-05
2500,방문요양,0.01,0,0.0546383180502561,4.136550723180424e-05
2501,생산라인 관리자,0.01,0,0.0546383180502561,4.136550723180424e-05
2502,기타 생산 보조 업무,0.01,0,0.0546383180502561,4.136550723180424e-05
2503,제품설계,0.01,0,0.0546383180502561,4.136550723180424e-05
2504,건축현장 공사관리,0.01,0,0.0546383180502561,4.136550723180424e-05
2505,HACCP 기준서 관리,0.01,0,0.0546383180502561,4.136550723180424e-05
2506,ANDROID,0.01,0,0.0546383180502561,4.136550723180424e-05
2507,이공계열 학과 전공,0.01,0,0.0546383180502561,4.136550723180424e-05
2508,EMBEDDED개발,0.01,0,0.0546383180502561,4.136550723180424e-05
2509,중국어 통역,0.01,0,0.0546383180502561,4.136550723180424e-05
2510,전산세무 2급 자격증,0.01,0,0.0546383180502561,4.136550723180424e-05
2511,원활한 커뮤니케이션 능력과 긍정적인 마인드 소지자,0.01,0,0.0546383180502561,4.136550723180424e-05
2512,스크린골프장 운영,0.01,0,0.0546383180502561,4.136550723180424e-05
2513,농산식품 유통정보 관리하기,0.01,0,0.0546383180502561,4.136550723180424e-05
2514,자바스크립트,0.01,0,0.0546383180502561,4.136550723180424e-05
2515,의료소모품 관리,0.01,0,0.0546383180502561,4.136550723180424e-05
2516,보험료 수납,0.01,0,0.0546383180502561,4.136550723180424e-05
2517,배치 프로그램 구현,0.01,0,0.0546383180502561,4.136550723180424e-05
2518,SCADA,0.01,0,0.0546383180502561,4.136550723180424e-05
2519,교수 교류,0.01,0,0.0546383180502561,4.136550723180424e-05
2520,외주 협력사 작업지시,0.01,0,0.0546383180502561,4.136550723180424e-05
2521,자재수급 파악하기,0.01,0,0.0546383180502561,4.136550723180424e-05
2522,12C,0.01,0,0.0546383180502561,4.136550723180424e-05
2523,모터 제어 소프트웨어 연구,0.01,0,0.0546383180502561,4.136550723180424e-05
2524,기계설비 운용,0.01,0,0.0546383180502561,4.136550723180424e-05
2525,프로젝트관리,0.01,0,0.0546383180502561,4.136550723180424e-05
2526,원청사 협의,0.01,0,0.0546383180502561,4.136550723180424e-05
2527,선적 업무,0.01,0,0.0546383180502561,4.136550723180424e-05
2528,경영컨설팅,0.01,0,0.0546383180502561,4.136550723180424e-05
2529,온.오프보딩,0.01,0,0.0546383180502561,4.136550723180424e-05
2530,부동산 시행,0.01,0,0.0546383180502561,4.136550723180424e-05
2531,SSR,0.01,0,0.0546383180502561,4.136550723180424e-05
2532,발주처,0.01,0,0.0546383180502561,4.136550723180424e-05
2533,경영실적 분석하기,0.01,0,0.0546383180502561,4.136550723180424e-05
2534,보도자료 작성,0.01,0,0.0546383180502561,4.136550723180424e-05
2535,인공지능,0.01,0,0.0546383180502561,4.136550723180424e-05
2536,이질적 혼합현실 객체 증강,0.01,0,0.0546383180502561,4.136550723180424e-05
2537,매입마감 관리,0.01,0,0.0546383180502561,4.136550723180424e-05
2538,신규거래처 개발,0.01,0,0.0546383180502561,4.136550723180424e-05
2539,대형견인,0.01,0,0.0546383180502561,4.136550723180424e-05
2540,온라인광고,0.01,0,0.0546383180502561,4.136550723180424e-05
2541,화장품 OEM,0.01,0,0.0546383180502561,4.136550723180424e-05
2542,조도 점검,0.01,0,0.0546383180502561,4.136550723180424e-05
2543,품질 보고서 작성,0.01,0,0.0546383180502561,4.136550723180424e-05
2544,업무지시 관리,0.01,0,0.0546383180502561,4.136550723180424e-05
2545,공사 관리,0.01,0,0.0546383180502561,4.136550723180424e-05
2546,엑셀 중급이상,0.01,0,0.0546383180502561,4.136550723180424e-05
2547,기계정비,0.01,0,0.0546383180502561,4.136550723180424e-05
2548,통계분석능숙자,0.01,0,0.0546383180502561,4.136550723180424e-05
2549,1톤차 운행,0.01,0,0.0546383180502561,4.136550723180424e-05
2550,수출입운송보험,0.01,0,0.0546383180502561,4.136550723180424e-05
2551,MAPPING,0.01,0,0.0546383180502561,4.136550723180424e-05
2552,운전능력,0.01,0,0.0546383180502561,4.136550723180424e-05
2553,생산공정 개선,0.01,0,0.0546383180502561,4.136550723180424e-05
2554,회계 경리사원,0.01,0,0.0546383180502561,4.136550723180424e-05
2555,산재보험급여 청구 대리업무,0.01,0,0.0546383180502561,4.136550723180424e-05
2556,매출계산서발행,0.01,0,0.0546383180502561,4.136550723180424e-05
2557,안드로이드 스마트워치,0.01,0,0.0546383180502561,4.136550723180424e-05
2558,물류 이동 지원,0.01,0,0.0546383180502561,4.136550723180424e-05
2559,조정계산서 작성,0.01,0,0.0546383180502561,4.136550723180424e-05
2560,W 버전 검증,0.01,0,0.0546383180502561,4.136550723180424e-05
2561,관리비 체납자 관리하기,0.01,0,0.0546383180502561,4.136550723180424e-05
2562,품질 분석 결과 관리,0.01,0,0.0546383180502561,4.136550723180424e-05
2563,관련 장비 설계,0.01,0,0.0546383180502561,4.136550723180424e-05
2564,TEPS 710점,0.01,0,0.0546383180502561,4.136550723180424e-05
2565,양산 진행,0.01,0,0.0546383180502561,4.136550723180424e-05
2566,대행사 관리,0.01,0,0.0546383180502561,4.136550723180424e-05
2567,품질규격 부적합 관리하기,0.01,0,0.0546383180502561,4.136550723180424e-05
2568,소방점검 위탁 거래처 관리,0.01,0,0.0546383180502561,4.136550723180424e-05
2569,국제 비즈니스매너 습득하기,0.01,0,0.0546383180502561,4.136550723180424e-05
2570,UNITY,0.01,0,0.0546383180502561,4.136550723180424e-05
2571,중국 지사 관리,0.01,0,0.0546383180502561,4.136550723180424e-05
2572,담당자 유선 연락,0.01,0,0.0546383180502561,4.136550723180424e-05
2573,복지후생 관리,0.01,0,0.0546383180502561,4.136550723180424e-05
2574,엑셀 중급자 이상,0.01,0,0.0546383180502561,4.136550723180424e-05
2575,콜센터 접수원,0.01,0,0.0546383180502561,4.136550723180424e-05
2576,기준생산계획 수립,0.01,0,0.0546383180502561,4.136550723180424e-05
2577,POP,0.01,0,0.0546383180502561,4.136550723180424e-05
2578,급여대장 관리,0.01,0,0.0546383180502561,4.136550723180424e-05
2579,입장객 관리,0.01,0,0.0546383180502561,4.136550723180424e-05
2580,RDBMS,0.01,0,0.0546383180502561,4.136550723180424e-05
2581,품질등급,0.01,0,0.0546383180502561,4.136550723180424e-05
2582,BOM 등록,0.01,0,0.0546383180502561,4.136550723180424e-05
2583,레미콘생산,0.01,0,0.0546383180502561,4.136550723180424e-05
2584,사무용품 관리,0.01,0,0.0546383180502561,4.136550723180424e-05
2585,화물 택배 배송 관리,0.01,0,0.0546383180502561,4.136550723180424e-05
2586,방송광고 영업,0.01,0,0.0546383180502561,4.136550723180424e-05
2587,경영전반총괄관리업무,0.01,0,0.0546383180502561,4.136550723180424e-05
2588,취합자료 통계작성,0.01,0,0.0546383180502561,4.136550723180424e-05
2589,정보보안 솔루션,0.01,0,0.0546383180502561,4.136550723180424e-05
2590,건설 공무 업무,0.01,0,0.0546383180502561,4.136550723180424e-05
2591,강사 스케줄 관리,0.01,0,0.0546383180502561,4.136550723180424e-05
2592,직원교육,0.01,0,0.0546383180502561,4.136550723180424e-05
2593,HW 장애 처리하기,0.01,0,0.0546383180502561,4.136550723180424e-05
2594,보험사 총무 경력,0.01,0,0.0546383180502561,4.136550723180424e-05
2595,전화 응대하기,0.01,0,0.0546383180502561,4.136550723180424e-05
2596,건설기사,0.01,0,0.0546383180502561,4.136550723180424e-05
2597,건물관리 운영프로그램,0.01,0,0.0546383180502561,4.136550723180424e-05
2598,ERP 코드 관리,0.01,0,0.0546383180502561,4.136550723180424e-05
2599,이벤트 기획,0.01,0,0.0546383180502561,4.136550723180424e-05
2600,생산 현장 안전관리,0.01,0,0.0546383180502561,4.136550723180424e-05
2601,CSS,0.01,0,0.0546383180502561,4.136550723180424e-05
2602,제어용 마이크로콘트롤러,0.01,0,0.0546383180502561,4.136550723180424e-05
2603,차량운전자,0.01,0,0.0546383180502561,4.136550723180424e-05
2604,가스안전,0.01,0,0.0546383180502561,4.136550723180424e-05
2605,공장 등록,0.01,0,0.0546383180502561,4.136550723180424e-05
2606,네트워크 설치,0.01,0,0.0546383180502561,4.136550723180424e-05
2607,대형몰 판매관리,0.01,0,0.0546383180502561,4.136550723180424e-05
2608,체크 아웃,0.01,0,0.0546383180502561,4.136550723180424e-05
2609,우편물 관리하기,0.01,0,0.0546383180502561,4.136550723180424e-05
2610,외래접수,0.01,0,0.0546383180502561,4.136550723180424e-05
2611,경비지도관리,0.01,0,0.0546383180502561,4.136550723180424e-05
2612,일정 변경 관리,0.01,0,0.0546383180502561,4.136550723180424e-05
2613,해외 수출 업무,0.01,0,0.0546383180502561,4.136550723180424e-05
2614,도시재생 사업 지원,0.01,0,0.0546383180502561,4.136550723180424e-05
2615,응용 소프트웨어,0.01,0,0.0546383180502561,4.136550723180424e-05
2616,건축도면 이해,0.01,0,0.0546383180502561,4.136550723180424e-05
2617,재무회계 업무 수행,0.01,0,0.0546383180502561,4.136550723180424e-05
2618,소분 포장하기,0.01,0,0.0546383180502561,4.136550723180424e-05
2619,전자부품 생산하기,0.01,0,0.0546383180502561,4.136550723180424e-05
2620,AWS 사용,0.01,0,0.0546383180502561,4.136550723180424e-05
2621,성과관리,0.01,0,0.0546383180502561,4.136550723180424e-05
2622,참가자 프로모션 운영하기,0.01,0,0.0546383180502561,4.136550723180424e-05
2623,내부통제제도 관리,0.01,0,0.0546383180502561,4.136550723180424e-05
2624,LTE 5G 신규 SOFTWARE PACKAGE 현장초도 지원,0.01,0,0.0546383180502561,4.136550723180424e-05
2625,채용 사후관리하기,0.01,0,0.0546383180502561,4.136550723180424e-05
2626,청소활동 전개하기,0.01,0,0.0546383180502561,4.136550723180424e-05
2627,NEXTJS,0.01,0,0.0546383180502561,4.136550723180424e-05
2628,수출신고하기,0.01,0,0.0546383180502561,4.136550723180424e-05
2629,정부 과제 관리,0.01,0,0.0546383180502561,4.136550723180424e-05
2630,원단 샘플 작업,0.01,0,0.0546383180502561,4.136550723180424e-05
2631,모니터링 프로세스 구축,0.01,0,0.0546383180502561,4.136550723180424e-05
2632,알곤용접,0.01,0,0.0546383180502561,4.136550723180424e-05
2633,수산물 검수,0.01,0,0.0546383180502561,4.136550723180424e-05
2634,데이타베이스,0.01,0,0.0546383180502561,4.136550723180424e-05
2635,생산일지 관리,0.01,0,0.0546383180502561,4.136550723180424e-05
2636,순찰,0.01,0,0.0546383180502561,4.136550723180424e-05
2637,지원금 신청 업무,0.01,0,0.0546383180502561,4.136550723180424e-05
2638,기술정보제공,0.01,0,0.0546383180502561,4.136550723180424e-05
2639,국제개발협력관련 업무 유경험,0.01,0,0.0546383180502561,4.136550723180424e-05
2640,자동제어 설계,0.01,0,0.0546383180502561,4.136550723180424e-05
2641,IT관련 전공 이수자,0.01,0,0.0546383180502561,4.136550723180424e-05
2642,자금 일보 작성,0.01,0,0.0546383180502561,4.136550723180424e-05
2643,네이버 스마트플레이스 관리운영,0.01,0,0.0546383180502561,4.136550723180424e-05
2644,자료 수집,0.01,0,0.0546383180502561,4.136550723180424e-05
2645,취업 상담,0.01,0,0.0546383180502561,4.136550723180424e-05
2646,고객서비스 업무,0.01,0,0.0546383180502561,4.136550723180424e-05
2647,완제품창고 관리,0.01,0,0.0546383180502561,4.136550723180424e-05
2648,어플 개발자,0.01,0,0.0546383180502561,4.136550723180424e-05
2649,환경기술인,0.01,0,0.0546383180502561,4.136550723180424e-05
2650,하역비용,0.01,0,0.0546383180502561,4.136550723180424e-05
2651,배송물건 챙기기,0.01,0,0.0546383180502561,4.136550723180424e-05
2652,가스기능사,0.01,0,0.0546383180502561,4.136550723180424e-05
2653,관리사무소 경리업무,0.01,0,0.0546383180502561,4.136550723180424e-05
2654,공장 자동화 설계,0.01,0,0.0546383180502561,4.136550723180424e-05
2655,스마트 스토어 상품 기획 마케팅,0.01,0,0.0546383180502561,4.136550723180424e-05
2656,세차기 관리,0.01,0,0.0546383180502561,4.136550723180424e-05
2657,기본적인 툴 사용,0.01,0,0.0546383180502561,4.136550723180424e-05
2658,입고 전산 관리-ERP,0.01,0,0.0546383180502561,4.136550723180424e-05
2659,회원가입체결상담,0.01,0,0.0546383180502561,4.136550723180424e-05
2660,조이영어 이용 고객으로 전환,0.01,0,0.0546383180502561,4.136550723180424e-05
2661,운송운임 분석하기,0.01,0,0.0546383180502561,4.136550723180424e-05
2662,3D 소품 모델링,0.01,0,0.0546383180502561,4.136550723180424e-05
2663,냉동수산물 내수 판매,0.01,0,0.0546383180502561,4.136550723180424e-05
2664,수출 관련 포워딩 사무업무,0.01,0,0.0546383180502561,4.136550723180424e-05
2665,홀 관리 업무,0.01,0,0.0546383180502561,4.136550723180424e-05
2666,철골 생산관리,0.01,0,0.0546383180502561,4.136550723180424e-05
2667,훈련교사 보수교육,0.01,0,0.0546383180502561,4.136550723180424e-05
2668,동행 서비스,0.01,0,0.0546383180502561,4.136550723180424e-05
