idx,skill,tf,df,tfidf,pr
1188,컴퓨터 문서작업,0.01,0,0.0546383180502561,0.00013610244162342338
1189,자재 구매하기,0.01,0,0.0546383180502561,0.00013610244162342338
1190,운전 면허 2종 이상,0.01,0,0.0546383180502561,0.00013610244162342338
1191,더존활용,0.01,0,0.0546383180502561,0.00013610244162342338
1192,오라클,0.01,0,0.0546383180502561,0.00013610244162342338
1193,목문,0.01,0,0.0546383180502561,0.00013610244162342338
1194,공사관리부 현장관리 실무경력보유,0.01,0,0.0546383180502561,0.00013610244162342338
1195,공기조형물,0.01,0,0.0546383180502561,0.00013610244162342338
1196,정보통신 공사 관련 공무 업무,0.01,0,0.0546383180502561,0.00013610244162342338
1197,고용보조금 신청,0.01,0,0.0546383180502561,0.00013610244162342338
1198,생산부 자재관리,0.01,0,0.0546383180502561,0.00013610244162342338
1199,회원 애경사,0.01,0,0.0546383180502561,0.00013610244162342338
1200,급여 관련업무,0.01,0,0.0546383180502561,0.00013610244162342338
1201,상품개발경험,0.01,0,0.0546383180502561,0.00013610244162342338
1202,전산 유지보수,0.01,0,0.0546383180502561,0.00013610244162342338
1203,협의 조정하기,0.01,0,0.0546383180502561,0.00013610244162342338
1204,청결 관리,0.01,0,0.0546383180502561,0.00013610244162342338
1205,생산 데이터 관리,0.01,0,0.0546383180502561,0.00013610244162342338
1206,메뉴얼 작성,0.01,0,0.0546383180502561,0.00013610244162342338
1207,MFC,0.01,0,0.0546383180502561,0.00013610244162342338
1208,생산 현장 직원 관리,0.01,0,0.0546383180502561,0.00013610244162342338
1209,SMT 자재,0.01,0,0.0546383180502561,0.00013610244162342338
1210,판매서비스 교육하기,0.01,0,0.0546383180502561,0.00013610244162342338
1211,생산기술파트 엔지니어,0.01,0,0.0546383180502561,0.00013610244162342338
1212,홍보전략 수립하기,0.01,0,0.0546383180502561,0.00013610244162342338
1213,정보보안관리,0.01,0,0.0546383180502561,0.00013610244162342338
1214,외부 위해 요소로부터 침해되지 않도록 예방·관리,0.01,0,0.0546383180502561,0.00013610244162342338
1215,PPAP 승인 서류 작성,0.01,0,0.0546383180502561,0.00013610244162342338
1216,컴퓨터 행정업무,0.01,0,0.0546383180502561,0.00013610244162342338
1217,냉동컨테이너관리,0.01,0,0.0546383180502561,0.00013610244162342338
1218,부동산 등기서류 작성,0.01,0,0.0546383180502561,0.00013610244162342338
1219,GMP 인증,0.01,0,0.0546383180502561,0.00013610244162342338
1220,영어로 통화,0.01,0,0.0546383180502561,0.00013610244162342338
1221,전기안전관리자 선임,0.01,0,0.0546383180502561,0.00013610244162342338
1222,암예방 서포터즈 활동 관리,0.01,0,0.0546383180502561,0.00013610244162342338
1223,CPU,0.01,0,0.0546383180502561,0.00013610244162342338
1224,인테리어 시공,0.01,0,0.0546383180502561,0.00013610244162342338
1225,제품주문관리,0.01,0,0.0546383180502561,0.00013610244162342338
1226,SNS콘텐츠 디자인 작업,0.01,0,0.0546383180502561,0.00013610244162342338
1227,전산 시스템 운영,0.01,0,0.0546383180502561,0.00013610244162342338
1228,현장별 관리,0.01,0,0.0546383180502561,0.00013610244162342338
1229,FINANCIAL ANALYSIS,0.01,0,0.0546383180502561,0.00013610244162342338
1230,인원 근태 관리,0.01,0,0.0546383180502561,0.00013610244162342338
1231,쌀포장,0.01,0,0.0546383180502561,0.00013610244162342338
1232,조사에 능통하신 분,0.01,0,0.0546383180502561,0.00013610244162342338
1233,회계 업무 총괄,0.01,0,0.0546383180502561,0.00013610244162342338
1234,철판 가공,0.01,0,0.0546383180502561,0.00013610244162342338
1235,사회복지정보시스템,0.01,0,0.0546383180502561,0.00013610244162342338
1236,조립도,0.01,0,0.0546383180502561,0.00013610244162342338
1237,라이브방송 셋팅,0.01,0,0.0546383180502561,0.00013610244162342338
1238,소형 구조물 공사시공,0.01,0,0.0546383180502561,0.00013610244162342338
1239,불량 재고 관리,0.01,0,0.0546383180502561,0.00013610244162342338
1240,구매요청,0.01,0,0.0546383180502561,0.00013610244162342338
1241,구매적합성 판단하기,0.01,0,0.0546383180502561,0.00013610244162342338
1242,온라인쇼핑몰 운영 관리,0.01,0,0.0546383180502561,0.00013610244162342338
1243,주차장 청소,0.01,0,0.0546383180502561,0.00013610244162342338
1244,해수용 펌프,0.01,0,0.0546383180502561,0.00013610244162342338
1245,인적 자원관리,0.01,0,0.0546383180502561,0.00013610244162342338
1246,서비스마케팅전략 수립,0.01,0,0.0546383180502561,0.00013610244162342338
1247,콘크리트 타설,0.01,0,0.0546383180502561,0.00013610244162342338
1248,인테리어 공사 관리,0.01,0,0.0546383180502561,0.00013610244162342338
1249,사무국 운영,0.01,0,0.0546383180502561,0.00013610244162342338
1250,금전출납,0.01,0,0.0546383180502561,0.00013610244162342338
1251,학교회계,0.01,0,0.0546383180502561,0.00013610244162342338
1252,입지적 특성 분석하기,0.01,0,0.0546383180502561,0.00013610244162342338
1253,즉석 조리 식품 생산현장 관리,0.01,0,0.0546383180502561,0.00013610244162342338
1254,블로그 관리운영,0.01,0,0.0546383180502561,0.00013610244162342338
1255,MSA,0.01,0,0.0546383180502561,0.00013610244162342338
1256,해결과정 점검,0.01,0,0.0546383180502561,0.00013610244162342338
1257,현장기성청구관리,0.01,0,0.0546383180502561,0.00013610244162342338
1258,현장 관리감독,0.01,0,0.0546383180502561,0.00013610244162342338
1259,품질경영기사,0.01,0,0.0546383180502561,0.00013610244162342338
1260,DEVICE DRIVER 개발,0.01,0,0.0546383180502561,0.00013610244162342338
1261,총무관리 유경험자,0.01,0,0.0546383180502561,0.00013610244162342338
1262,준공 지원,0.01,0,0.0546383180502561,0.00013610244162342338
1263,제거업,0.01,0,0.0546383180502561,0.00013610244162342338
1264,REST API,0.01,0,0.0546383180502561,0.00013610244162342338
1265,제조지시서 작성,0.01,0,0.0546383180502561,0.00013610244162342338
1266,MVC 기반의 웹서비스 구축 경험,0.01,0,0.0546383180502561,0.00013610244162342338
1267,인부관리,0.01,0,0.0546383180502561,0.00013610244162342338
1268,CAM.프로그램 능숙자,0.01,0,0.0546383180502561,0.00013610244162342338
1269,블로그 작성 능숙자,0.01,0,0.0546383180502561,0.00013610244162342338
1270,3D FILE,0.01,0,0.0546383180502561,0.00013610244162342338
1271,건설현장 관리 감독,0.01,0,0.0546383180502561,0.00013610244162342338
1272,고객 커뮤니케이션,0.01,0,0.0546383180502561,0.00013610244162342338
1273,판매촉진활동 실행하기,0.01,0,0.0546383180502561,0.00013610244162342338
1274,데이터관리,0.01,0,0.0546383180502561,0.00013610244162342338
1275,원사 운송,0.01,0,0.0546383180502561,0.00013610244162342338
1276,컴퓨터 하드웨어,0.01,0,0.0546383180502561,0.00013610244162342338
1277,기록 보관,0.01,0,0.0546383180502561,0.00013610244162342338
1278,전기전자관련 생산관리 경험자,0.01,0,0.0546383180502561,0.00013610244162342338
1279,일반수리,0.01,0,0.0546383180502561,0.00013610244162342338
1280,책이음서비스 구축,0.01,0,0.0546383180502561,0.00013610244162342338
1281,투숙객 정보 확인하기,0.01,0,0.0546383180502561,0.00013610244162342338
1282,KOTLIN,0.01,0,0.0546383180502561,0.00013610244162342338
1283,건축자재 설계사무소 대상 자재설명,0.01,0,0.0546383180502561,0.00013610244162342338
1284,공동체 활성화단체 지원하기,0.01,0,0.0546383180502561,0.00013610244162342338
1285,철근가공 생산관리,0.01,0,0.0546383180502561,0.00013610244162342338
1286,3D VIRTUALIZATION,0.01,0,0.0546383180502561,0.00013610244162342338
1287,고무제품 품질 검사,0.01,0,0.0546383180502561,0.00013610244162342338
1288,탕비실 관리,0.01,0,0.0546383180502561,0.00013610244162342338
1289,청소장비 사용 가능자,0.01,0,0.0546383180502561,0.00013610244162342338
1290,수산물 구매,0.01,0,0.0546383180502561,0.00013610244162342338
1291,조리관련 자격증,0.01,0,0.0546383180502561,0.00013610244162342338
1292,환경 품질관리,0.01,0,0.0546383180502561,0.00013610244162342338
1293,외국인 유학생 관리,0.01,0,0.0546383180502561,0.00013610244162342338
1294,인콰이어리 검토,0.01,0,0.0546383180502561,0.00013610244162342338
1295,철근콘크리트공사업,0.01,0,0.0546383180502561,0.00013610244162342338
1296,시스템접근제어,0.01,0,0.0546383180502561,0.00013610244162342338
1297,정보시스템 감리,0.01,0,0.0546383180502561,0.00013610244162342338
1298,MS-OFFICE 엑셀,0.01,0,0.0546383180502561,0.00013610244162342338
1299,PML,0.01,0,0.0546383180502561,0.00013610244162342338
1300,XP-ERP 활용,0.01,0,0.0546383180502561,0.00013610244162342338
1301,소프트웨어 통합하기,0.01,0,0.0546383180502561,0.00013610244162342338
1302,원청업무협조,0.01,0,0.0546383180502561,0.00013610244162342338
1303,작업장 청결 유지 관리하기,0.01,0,0.0546383180502561,0.00013610244162342338
1304,저장특성 파악하기,0.01,0,0.0546383180502561,0.00013610244162342338
1305,농산식품 수입,0.01,0,0.0546383180502561,0.00013610244162342338
1306,전반적인 경영 관리,0.01,0,0.0546383180502561,0.00013610244162342338
1307,네트워킹 프로그램 운영,0.01,0,0.0546383180502561,0.00013610244162342338
1308,견적서 전달,0.01,0,0.0546383180502561,0.00013610244162342338
1309,조달청 등록물품,0.01,0,0.0546383180502561,0.00013610244162342338
1310,소방안전관리자2급,0.01,0,0.0546383180502561,0.00013610244162342338
1311,신규 제품 개발,0.01,0,0.0546383180502561,0.00013610244162342338
1312,분양성보고서 작성,0.01,0,0.0546383180502561,0.00013610244162342338
1313,임예학,0.01,0,0.0546383180502561,0.00013610244162342338
1314,건설업관련 유경험자,0.01,0,0.0546383180502561,0.00013610244162342338
1315,유니티 클라이언트 프로그래밍,0.01,0,0.0546383180502561,0.00013610244162342338
1316,L작성,0.01,0,0.0546383180502561,0.00013610244162342338
1317,스토어 테크놀로지 활용,0.01,0,0.0546383180502561,0.00013610244162342338
1318,건축현장관리,0.01,0,0.0546383180502561,0.00013610244162342338
1319,인허가 대응,0.01,0,0.0546383180502561,0.00013610244162342338
1320,금형체결,0.01,0,0.0546383180502561,0.00013610244162342338
1321,수입원가 계산하기,0.01,0,0.0546383180502561,0.00013610244162342338
1322,공정감사 대응,0.01,0,0.0546383180502561,0.00013610244162342338
1323,실습실 관리,0.01,0,0.0546383180502561,0.00013610244162342338
1324,신상 인형 기획,0.01,0,0.0546383180502561,0.00013610244162342338
1325,신용장 개설,0.01,0,0.0546383180502561,0.00013610244162342338
1326,목공,0.01,0,0.0546383180502561,0.00013610244162342338
1327,이사회,0.01,0,0.0546383180502561,0.00013610244162342338
1328,산불방지교육,0.01,0,0.0546383180502561,0.00013610244162342338
1329,토지 매입,0.01,0,0.0546383180502561,0.00013610244162342338
1330,표시사항 확인,0.01,0,0.0546383180502561,0.00013610244162342338
1331,항공기 지원장비 운용,0.01,0,0.0546383180502561,0.00013610244162342338
1332,건설현장 경험,0.01,0,0.0546383180502561,0.00013610244162342338
1333,영어능통,0.01,0,0.0546383180502561,0.00013610244162342338
1334,재무활동 자금계획하기,0.01,0,0.0546383180502561,0.00013610244162342338
1335,플랜트공사 현장관리,0.01,0,0.0546383180502561,0.00013610244162342338
1336,전산수불프로그램 사용,0.01,0,0.0546383180502561,0.00013610244162342338
1337,경리 회계 경력,0.01,0,0.0546383180502561,0.00013610244162342338
1338,기계설비안전관리자,0.01,0,0.0546383180502561,0.00013610244162342338
1339,교육운영 계획 수립·조정,0.01,0,0.0546383180502561,0.00013610244162342338
1340,인력 운영하기,0.01,0,0.0546383180502561,0.00013610244162342338
1341,웹 서버 관리자,0.01,0,0.0546383180502561,0.00013610244162342338
1342,수출입프로세스 정립하기,0.01,0,0.0546383180502561,0.00013610244162342338
1343,IT시스템 유지보수 관리,0.01,0,0.0546383180502561,0.00013610244162342338
1344,물성시험하기,0.01,0,0.0546383180502561,0.00013610244162342338
1345,사무용 프로그램,0.01,0,0.0546383180502561,0.00013610244162342338
1346,지역 암통계 지원,0.01,0,0.0546383180502561,0.00013610244162342338
1347,수리내역서 입력,0.01,0,0.0546383180502561,0.00013610244162342338
1348,건축중급 이상,0.01,0,0.0546383180502561,0.00013610244162342338
1349,건설업 관련 자격증 소지자,0.01,0,0.0546383180502561,0.00013610244162342338
1350,이벤트 결과보고서 작성하기,0.01,0,0.0546383180502561,0.00013610244162342338
1351,원료 수급처 관리,0.01,0,0.0546383180502561,0.00013610244162342338
1352,전반적인 APP,0.01,0,0.0546383180502561,0.00013610244162342338
1353,사업장 방문 확인,0.01,0,0.0546383180502561,0.00013610244162342338
1354,분석평가,0.01,0,0.0546383180502561,0.00013610244162342338
1355,MCU 기반 회로 설계,0.01,0,0.0546383180502561,0.00013610244162342338
1356,품질 검사하기,0.01,0,0.0546383180502561,0.00013610244162342338
1357,석재,0.01,0,0.0546383180502561,0.00013610244162342338
1358,LINUX KERNEL 포팅,0.01,0,0.0546383180502561,0.00013610244162342338
1359,닷넷,0.01,0,0.0546383180502561,0.00013610244162342338
1360,업무조율,0.01,0,0.0546383180502561,0.00013610244162342338
1361,협력업체신청,0.01,0,0.0546383180502561,0.00013610244162342338
1362,교육프로그램 홍보,0.01,0,0.0546383180502561,0.00013610244162342338
1363,통계분석·리서치,0.01,0,0.0546383180502561,0.00013610244162342338
1364,배차 보조업무,0.01,0,0.0546383180502561,0.00013610244162342338
1365,해외사업팀 PROJECT 영업,0.01,0,0.0546383180502561,0.00013610244162342338
1366,준공청소,0.01,0,0.0546383180502561,0.00013610244162342338
1367,원청사관리,0.01,0,0.0546383180502561,0.00013610244162342338
1368,민원 접수,0.01,0,0.0546383180502561,0.00013610244162342338
1369,납땜,0.01,0,0.0546383180502561,0.00013610244162342338
1370,수출신고서 작성,0.01,0,0.0546383180502561,0.00013610244162342338
1371,공작기계 유지보수,0.01,0,0.0546383180502561,0.00013610244162342338
1372,서비스 관련 대학 졸업자,0.01,0,0.0546383180502561,0.00013610244162342338
1373,사용자 네트워크 환경,0.01,0,0.0546383180502561,0.00013610244162342338
1374,부자재상하차,0.01,0,0.0546383180502561,0.00013610244162342338
1375,AEO,0.01,0,0.0546383180502561,0.00013610244162342338
1376,보강토,0.01,0,0.0546383180502561,0.00013610244162342338
1377,간단한 컴퓨터사용,0.01,0,0.0546383180502561,0.00013610244162342338
1378,세무 이슈 검토,0.01,0,0.0546383180502561,0.00013610244162342338
1379,신인도관리,0.01,0,0.0546383180502561,0.00013610244162342338
1380,톡연락상담,0.01,0,0.0546383180502561,0.00013610244162342338
1381,사내 IT 응용시스템 프로젝트 운영관리,0.01,0,0.0546383180502561,0.00013610244162342338
1382,건강검진센터 영업,0.01,0,0.0546383180502561,0.00013610244162342338
1383,불만 사항 해결 과정 점검,0.01,0,0.0546383180502561,0.00013610244162342338
1384,INVENTORY MANAGEMENT,0.01,0,0.0546383180502561,0.00013610244162342338
1385,POP 개발,0.01,0,0.0546383180502561,0.00013610244162342338
1386,FPGA,0.01,0,0.0546383180502561,0.00013610244162342338
1387,분양 관리,0.01,0,0.0546383180502561,0.00013610244162342338
1388,DAP,0.01,0,0.0546383180502561,0.00013610244162342338
1389,제조회사 원자재,0.01,0,0.0546383180502561,0.00013610244162342338
1390,콜센터 상담원 경력,0.01,0,0.0546383180502561,0.00013610244162342338
1391,인적자원 구성,0.01,0,0.0546383180502561,0.00013610244162342338
1392,인테리어 현장 관리,0.01,0,0.0546383180502561,0.00013610244162342338
1393,해결방안,0.01,0,0.0546383180502561,0.00013610244162342338
1394,복식부기,0.01,0,0.0546383180502561,0.00013610244162342338
1395,소싱 채널 다각화,0.01,0,0.0546383180502561,0.00013610244162342338
1396,금융 동향 파악하기,0.01,0,0.0546383180502561,0.00013610244162342338
1397,관리비 책정·수납하기,0.01,0,0.0546383180502561,0.00013610244162342338
1398,공인영어성적,0.01,0,0.0546383180502561,0.00013610244162342338
1399,홍보목표 설정하기,0.01,0,0.0546383180502561,0.00013610244162342338
1400,여행상품 자원관리,0.01,0,0.0546383180502561,0.00013610244162342338
1401,단체 행사 예약,0.01,0,0.0546383180502561,0.00013610244162342338
1402,영업 기획하기,0.01,0,0.0546383180502561,0.00013610244162342338
1403,MIS,0.01,0,0.0546383180502561,0.00013610244162342338
1404,블로그 업로드,0.01,0,0.0546383180502561,0.00013610244162342338
