idx,skill,tf,df,tfidf,pr
1927,사회복지정보시스템,0.01,0,0.0546383180502561,2.6453995114148574e-06
1928,조립도,0.01,0,0.0546383180502561,2.6453995114148574e-06
1929,라이브방송 셋팅,0.01,0,0.0546383180502561,2.6453995114148574e-06
1930,소형 구조물 공사시공,0.01,0,0.0546383180502561,2.6453995114148574e-06
1931,불량 재고 관리,0.01,0,0.0546383180502561,2.6453995114148574e-06
1932,구매요청,0.01,0,0.0546383180502561,2.6453995114148574e-06
1933,구매적합성 판단하기,0.01,0,0.0546383180502561,2.6453995114148574e-06
1934,온라인쇼핑몰 운영 관리,0.01,0,0.0546383180502561,2.6453995114148574e-06
1935,주차장 청소,0.01,0,0.0546383180502561,2.6453995114148574e-06
1936,해수용 펌프,0.01,0,0.0546383180502561,2.6453995114148574e-06
1937,인적 자원관리,0.01,0,0.0546383180502561,2.6453995114148574e-06
1938,서비스마케팅전략 수립,0.01,0,0.0546383180502561,2.6453995114148574e-06
1939,콘크리트 타설,0.01,0,0.0546383180502561,2.6453995114148574e-06
1940,인테리어 공사 관리,0.01,0,0.0546383180502561,2.6453995114148574e-06
1941,사무국 운영,0.01,0,0.0546383180502561,2.6453995114148574e-06
1942,금전출납,0.01,0,0.0546383180502561,2.6453995114148574e-06
1943,학교회계,0.01,0,0.0546383180502561,2.6453995114148574e-06
1944,입지적 특성 분석하기,0.01,0,0.0546383180502561,2.6453995114148574e-06
1945,즉석 조리 식품 생산현장 관리,0.01,0,0.0546383180502561,2.6453995114148574e-06
1946,블로그 관리운영,0.01,0,0.0546383180502561,2.6453995114148574e-06
1947,MSA,0.01,0,0.0546383180502561,2.6453995114148574e-06
1948,해결과정 점검,0.01,0,0.0546383180502561,2.6453995114148574e-06
1949,현장기성청구관리,0.01,0,0.0546383180502561,2.6453995114148574e-06
1950,현장 관리감독,0.01,0,0.0546383180502561,2.6453995114148574e-06
1951,품질경영기사,0.01,0,0.0546383180502561,2.6453995114148574e-06
1952,DEVICE DRIVER 개발,0.01,0,0.0546383180502561,2.6453995114148574e-06
1953,총무관리 유경험자,0.01,0,0.0546383180502561,2.6453995114148574e-06
1954,준공 지원,0.01,0,0.0546383180502561,2.6453995114148574e-06
1955,REST API,0.01,0,0.0546383180502561,2.6453995114148574e-06
1956,제조지시서 작성,0.01,0,0.0546383180502561,2.6453995114148574e-06
1957,MVC 기반의 웹서비스 구축 경험,0.01,0,0.0546383180502561,2.6453995114148574e-06
1958,인부관리,0.01,0,0.0546383180502561,2.6453995114148574e-06
1959,CAM.프로그램 능숙자,0.01,0,0.0546383180502561,2.6453995114148574e-06
1960,블로그 작성 능숙자,0.01,0,0.0546383180502561,2.6453995114148574e-06
1961,3D FILE,0.01,0,0.0546383180502561,2.6453995114148574e-06
1962,건설현장 관리 감독,0.01,0,0.0546383180502561,2.6453995114148574e-06
1963,고객 커뮤니케이션,0.01,0,0.0546383180502561,2.6453995114148574e-06
1964,판매촉진활동 실행하기,0.01,0,0.0546383180502561,2.6453995114148574e-06
1965,데이터관리,0.01,0,0.0546383180502561,2.6453995114148574e-06
1966,원사 운송,0.01,0,0.0546383180502561,2.6453995114148574e-06
1967,컴퓨터 하드웨어,0.01,0,0.0546383180502561,2.6453995114148574e-06
1968,기록 보관,0.01,0,0.0546383180502561,2.6453995114148574e-06
1969,전기전자관련 생산관리 경험자,0.01,0,0.0546383180502561,2.6453995114148574e-06
1970,일반수리,0.01,0,0.0546383180502561,2.6453995114148574e-06
1971,책이음서비스 구축,0.01,0,0.0546383180502561,2.6453995114148574e-06
1972,투숙객 정보 확인하기,0.01,0,0.0546383180502561,2.6453995114148574e-06
1973,KOTLIN,0.01,0,0.0546383180502561,2.6453995114148574e-06
1974,건축자재 설계사무소 대상 자재설명,0.01,0,0.0546383180502561,2.6453995114148574e-06
1975,공동체 활성화단체 지원하기,0.01,0,0.0546383180502561,2.6453995114148574e-06
1976,철근가공 생산관리,0.01,0,0.0546383180502561,2.6453995114148574e-06
1977,3D VIRTUALIZATION,0.01,0,0.0546383180502561,2.6453995114148574e-06
1978,고무제품 품질 검사,0.01,0,0.0546383180502561,2.6453995114148574e-06
1979,탕비실 관리,0.01,0,0.0546383180502561,2.6453995114148574e-06
1980,청소장비 사용 가능자,0.01,0,0.0546383180502561,2.6453995114148574e-06
1981,수산물 구매,0.01,0,0.0546383180502561,2.6453995114148574e-06
1982,조리관련 자격증,0.01,0,0.0546383180502561,2.6453995114148574e-06
1983,환경 품질관리,0.01,0,0.0546383180502561,2.6453995114148574e-06
1984,외국인 유학생 관리,0.01,0,0.0546383180502561,2.6453995114148574e-06
1985,인콰이어리 검토,0.01,0,0.0546383180502561,2.6453995114148574e-06
1986,철근콘크리트공사업,0.01,0,0.0546383180502561,2.6453995114148574e-06
1987,시스템접근제어,0.01,0,0.0546383180502561,2.6453995114148574e-06
1988,정보시스템 감리,0.01,0,0.0546383180502561,2.6453995114148574e-06
1989,MS-OFFICE 엑셀,0.01,0,0.0546383180502561,2.6453995114148574e-06
1990,PML,0.01,0,0.0546383180502561,2.6453995114148574e-06
1991,XP-ERP 활용,0.01,0,0.0546383180502561,2.6453995114148574e-06
1992,소프트웨어 통합하기,0.01,0,0.0546383180502561,2.6453995114148574e-06
1993,원청업무협조,0.01,0,0.0546383180502561,2.6453995114148574e-06
1994,작업장 청결 유지 관리하기,0.01,0,0.0546383180502561,2.6453995114148574e-06
1995,저장특성 파악하기,0.01,0,0.0546383180502561,2.6453995114148574e-06
1996,농산식품 수입,0.01,0,0.0546383180502561,2.6453995114148574e-06
1997,전반적인 경영 관리,0.01,0,0.0546383180502561,2.6453995114148574e-06
1998,네트워킹 프로그램 운영,0.01,0,0.0546383180502561,2.6453995114148574e-06
1999,견적서 전달,0.01,0,0.0546383180502561,2.6453995114148574e-06
2000,조달청 등록물품,0.01,0,0.0546383180502561,2.6453995114148574e-06
2001,소방안전관리자2급,0.01,0,0.0546383180502561,2.6453995114148574e-06
2002,신규 제품 개발,0.01,0,0.0546383180502561,2.6453995114148574e-06
2003,분양성보고서 작성,0.01,0,0.0546383180502561,2.6453995114148574e-06
2004,임예학,0.01,0,0.0546383180502561,2.6453995114148574e-06
2005,건설업관련 유경험자,0.01,0,0.0546383180502561,2.6453995114148574e-06
2006,유니티 클라이언트 프로그래밍,0.01,0,0.0546383180502561,2.6453995114148574e-06
2007,L작성,0.01,0,0.0546383180502561,2.6453995114148574e-06
2008,스토어 테크놀로지 활용,0.01,0,0.0546383180502561,2.6453995114148574e-06
2009,건축현장관리,0.01,0,0.0546383180502561,2.6453995114148574e-06
2010,인허가 대응,0.01,0,0.0546383180502561,2.6453995114148574e-06
2011,금형체결,0.01,0,0.0546383180502561,2.6453995114148574e-06
2012,수입원가 계산하기,0.01,0,0.0546383180502561,2.6453995114148574e-06
2013,공정감사 대응,0.01,0,0.0546383180502561,2.6453995114148574e-06
2014,실습실 관리,0.01,0,0.0546383180502561,2.6453995114148574e-06
2015,신상 인형 기획,0.01,0,0.0546383180502561,2.6453995114148574e-06
2016,신용장 개설,0.01,0,0.0546383180502561,2.6453995114148574e-06
2017,이사회,0.01,0,0.0546383180502561,2.6453995114148574e-06
2018,산불방지교육,0.01,0,0.0546383180502561,2.6453995114148574e-06
2019,토지 매입,0.01,0,0.0546383180502561,2.6453995114148574e-06
2020,표시사항 확인,0.01,0,0.0546383180502561,2.6453995114148574e-06
2021,항공기 지원장비 운용,0.01,0,0.0546383180502561,2.6453995114148574e-06
2022,건설현장 경험,0.01,0,0.0546383180502561,2.6453995114148574e-06
2023,영어능통,0.01,0,0.0546383180502561,2.6453995114148574e-06
2024,재무활동 자금계획하기,0.01,0,0.0546383180502561,2.6453995114148574e-06
2025,플랜트공사 현장관리,0.01,0,0.0546383180502561,2.6453995114148574e-06
2026,전산수불프로그램 사용,0.01,0,0.0546383180502561,2.6453995114148574e-06
2027,기계설비안전관리자,0.01,0,0.0546383180502561,2.6453995114148574e-06
2028,교육운영 계획 수립·조정,0.01,0,0.0546383180502561,2.6453995114148574e-06
2029,인력 운영하기,0.01,0,0.0546383180502561,2.6453995114148574e-06
2030,웹 서버 관리자,0.01,0,0.0546383180502561,2.6453995114148574e-06
2031,수출입프로세스 정립하기,0.01,0,0.0546383180502561,2.6453995114148574e-06
2032,IT시스템 유지보수 관리,0.01,0,0.0546383180502561,2.6453995114148574e-06
2033,물성시험하기,0.01,0,0.0546383180502561,2.6453995114148574e-06
2034,사무용 프로그램,0.01,0,0.0546383180502561,2.6453995114148574e-06
2035,지역 암통계 지원,0.01,0,0.0546383180502561,2.6453995114148574e-06
2036,수리내역서 입력,0.01,0,0.0546383180502561,2.6453995114148574e-06
2037,건축중급 이상,0.01,0,0.0546383180502561,2.6453995114148574e-06
2038,건설업 관련 자격증 소지자,0.01,0,0.0546383180502561,2.6453995114148574e-06
2039,이벤트 결과보고서 작성하기,0.01,0,0.0546383180502561,2.6453995114148574e-06
2040,원료 수급처 관리,0.01,0,0.0546383180502561,2.6453995114148574e-06
2041,전반적인 APP,0.01,0,0.0546383180502561,2.6453995114148574e-06
2042,사업장 방문 확인,0.01,0,0.0546383180502561,2.6453995114148574e-06
2043,분석평가,0.01,0,0.0546383180502561,2.6453995114148574e-06
2044,MCU 기반 회로 설계,0.01,0,0.0546383180502561,2.6453995114148574e-06
2045,품질 검사하기,0.01,0,0.0546383180502561,2.6453995114148574e-06
2046,석재,0.01,0,0.0546383180502561,2.6453995114148574e-06
2047,LINUX KERNEL 포팅,0.01,0,0.0546383180502561,2.6453995114148574e-06
2048,닷넷,0.01,0,0.0546383180502561,2.6453995114148574e-06
2049,업무조율,0.01,0,0.0546383180502561,2.6453995114148574e-06
2050,협력업체신청,0.01,0,0.0546383180502561,2.6453995114148574e-06
2051,교육프로그램 홍보,0.01,0,0.0546383180502561,2.6453995114148574e-06
2052,통계분석·리서치,0.01,0,0.0546383180502561,2.6453995114148574e-06
2053,배차 보조업무,0.01,0,0.0546383180502561,2.6453995114148574e-06
2054,해외사업팀 PROJECT 영업,0.01,0,0.0546383180502561,2.6453995114148574e-06
2055,원청사관리,0.01,0,0.0546383180502561,2.6453995114148574e-06
2056,민원 접수,0.01,0,0.0546383180502561,2.6453995114148574e-06
2057,납땜,0.01,0,0.0546383180502561,2.6453995114148574e-06
2058,수출신고서 작성,0.01,0,0.0546383180502561,2.6453995114148574e-06
2059,공작기계 유지보수,0.01,0,0.0546383180502561,2.6453995114148574e-06
2060,서비스 관련 대학 졸업자,0.01,0,0.0546383180502561,2.6453995114148574e-06
2061,사용자 네트워크 환경,0.01,0,0.0546383180502561,2.6453995114148574e-06
2062,부자재상하차,0.01,0,0.0546383180502561,2.6453995114148574e-06
2063,AEO,0.01,0,0.0546383180502561,2.6453995114148574e-06
2064,보강토,0.01,0,0.0546383180502561,2.6453995114148574e-06
2065,간단한 컴퓨터사용,0.01,0,0.0546383180502561,2.6453995114148574e-06
2066,세무 이슈 검토,0.01,0,0.0546383180502561,2.6453995114148574e-06
2067,신인도관리,0.01,0,0.0546383180502561,2.6453995114148574e-06
2068,톡연락상담,0.01,0,0.0546383180502561,2.6453995114148574e-06
2069,사내 IT 응용시스템 프로젝트 운영관리,0.01,0,0.0546383180502561,2.6453995114148574e-06
2070,건강검진센터 영업,0.01,0,0.0546383180502561,2.6453995114148574e-06
2071,불만 사항 해결 과정 점검,0.01,0,0.0546383180502561,2.6453995114148574e-06
2072,INVENTORY MANAGEMENT,0.01,0,0.0546383180502561,2.6453995114148574e-06
2073,POP 개발,0.01,0,0.0546383180502561,2.6453995114148574e-06
2074,FPGA,0.01,0,0.0546383180502561,2.6453995114148574e-06
2075,분양 관리,0.01,0,0.0546383180502561,2.6453995114148574e-06
2076,DAP,0.01,0,0.0546383180502561,2.6453995114148574e-06
2077,제조회사 원자재,0.01,0,0.0546383180502561,2.6453995114148574e-06
2078,콜센터 상담원 경력,0.01,0,0.0546383180502561,2.6453995114148574e-06
2079,인적자원 구성,0.01,0,0.0546383180502561,2.6453995114148574e-06
2080,인테리어 현장 관리,0.01,0,0.0546383180502561,2.6453995114148574e-06
2081,해결방안,0.01,0,0.0546383180502561,2.6453995114148574e-06
2082,복식부기,0.01,0,0.0546383180502561,2.6453995114148574e-06
2083,소싱 채널 다각화,0.01,0,0.0546383180502561,2.6453995114148574e-06
2084,금융 동향 파악하기,0.01,0,0.0546383180502561,2.6453995114148574e-06
2085,관리비 책정·수납하기,0.01,0,0.0546383180502561,2.6453995114148574e-06
2086,공인영어성적,0.01,0,0.0546383180502561,2.6453995114148574e-06
2087,홍보목표 설정하기,0.01,0,0.0546383180502561,2.6453995114148574e-06
2088,여행상품 자원관리,0.01,0,0.0546383180502561,2.6453995114148574e-06
2089,단체 행사 예약,0.01,0,0.0546383180502561,2.6453995114148574e-06
2090,영업 기획하기,0.01,0,0.0546383180502561,2.6453995114148574e-06
2091,MIS,0.01,0,0.0546383180502561,2.6453995114148574e-06
2092,블로그 업로드,0.01,0,0.0546383180502561,2.6453995114148574e-06
2093,경영지원부 관련 문서 관리,0.01,0,0.0546383180502561,2.6453995114148574e-06
2094,사업자금 관리,0.01,0,0.0546383180502561,2.6453995114148574e-06
2095,ERP SYSTEM 유경험자,0.01,0,0.0546383180502561,2.6453995114148574e-06
2096,조립업무,0.01,0,0.0546383180502561,2.6453995114148574e-06
2097,영업매출 관리하기,0.01,0,0.0546383180502561,2.6453995114148574e-06
2098,이벤트대행,0.01,0,0.0546383180502561,2.6453995114148574e-06
2099,구매 전반 업무,0.01,0,0.0546383180502561,2.6453995114148574e-06
2100,조달우수제품인증,0.01,0,0.0546383180502561,2.6453995114148574e-06
2101,HACCP 일지 작성,0.01,0,0.0546383180502561,2.6453995114148574e-06
2102,SSQ인증 업무 경험,0.01,0,0.0546383180502561,2.6453995114148574e-06
2103,해당 직무 또는 파트타임 근무 경험,0.01,0,0.0546383180502561,2.6453995114148574e-06
2104,회계 사용,0.01,0,0.0546383180502561,2.6453995114148574e-06
2105,컴퓨터 활용이 가능한 자,0.01,0,0.0546383180502561,2.6453995114148574e-06
2106,고형연료 생산,0.01,0,0.0546383180502561,2.6453995114148574e-06
2107,MS OFFICE 자,0.01,0,0.0546383180502561,2.6453995114148574e-06
2108,측정시험,0.01,0,0.0546383180502561,2.6453995114148574e-06
2109,진단 기능,0.01,0,0.0546383180502561,2.6453995114148574e-06
2110,건축물 친환경인증,0.01,0,0.0546383180502561,2.6453995114148574e-06
2111,은행 업무,0.01,0,0.0546383180502561,2.6453995114148574e-06
2112,회로설계,0.01,0,0.0546383180502561,2.6453995114148574e-06
2113,행정 지원,0.01,0,0.0546383180502561,2.6453995114148574e-06
2114,손익 관리,0.01,0,0.0546383180502561,2.6453995114148574e-06
2115,교무,0.01,0,0.0546383180502561,2.6453995114148574e-06
2116,최종결과보고서 작성,0.01,0,0.0546383180502561,2.6453995114148574e-06
2117,블루투스 통신,0.01,0,0.0546383180502561,2.6453995114148574e-06
2118,수급조절,0.01,0,0.0546383180502561,2.6453995114148574e-06
2119,일반비품 관리,0.01,0,0.0546383180502561,2.6453995114148574e-06
2120,시설관리 관련자격증,0.01,0,0.0546383180502561,2.6453995114148574e-06
2121,GPDB,0.01,0,0.0546383180502561,2.6453995114148574e-06
2122,공사 행정업무 수행,0.01,0,0.0546383180502561,2.6453995114148574e-06
2123,전기선임 가능자,0.01,0,0.0546383180502561,2.6453995114148574e-06
2124,데이터베이스 관리,0.01,0,0.0546383180502561,2.6453995114148574e-06
2125,종합몰 등 온라인 비즈니스 2년이상 유경험자,0.01,0,0.0546383180502561,2.6453995114148574e-06
2126,건설안전관리자,0.01,0,0.0546383180502561,2.6453995114148574e-06
2127,CAD 도면확인,0.01,0,0.0546383180502561,2.6453995114148574e-06
2128,프로모션 기획,0.01,0,0.0546383180502561,2.6453995114148574e-06
2129,MS-EXCEL 사용,0.01,0,0.0546383180502561,2.6453995114148574e-06
2130,기능 구현,0.01,0,0.0546383180502561,2.6453995114148574e-06
2131,고충 취합,0.01,0,0.0546383180502561,2.6453995114148574e-06
2132,빅데이터 서비스 가용성 관리하기,0.01,0,0.0546383180502561,2.6453995114148574e-06
2133,포장 후 검사하기,0.01,0,0.0546383180502561,2.6453995114148574e-06
2134,ICT 관련 기술조사,0.01,0,0.0546383180502561,2.6453995114148574e-06
2135,기술자문,0.01,0,0.0546383180502561,2.6453995114148574e-06
2136,테스트 도구 활용 경험 보유자,0.01,0,0.0546383180502561,2.6453995114148574e-06
2137,사회복지사 2급 보유자,0.01,0,0.0546383180502561,2.6453995114148574e-06
2138,주차관리,0.01,0,0.0546383180502561,2.6453995114148574e-06
2139,채용 프로세스,0.01,0,0.0546383180502561,2.6453995114148574e-06
2140,온라인 채널관리,0.01,0,0.0546383180502561,2.6453995114148574e-06
2141,도급현장 근로자 관리,0.01,0,0.0546383180502561,2.6453995114148574e-06
2142,해외시장 진출전략 수립하기,0.01,0,0.0546383180502561,2.6453995114148574e-06
2143,물류 OPERATOR,0.01,0,0.0546383180502561,2.6453995114148574e-06
2144,해당 문장에서는 총무,0.01,0,0.0546383180502561,2.6453995114148574e-06
2145,차량 운영계획 수립하기,0.01,0,0.0546383180502561,2.6453995114148574e-06
2146,건설현장 공사과장,0.01,0,0.0546383180502561,2.6453995114148574e-06
2147,유통전략 수립,0.01,0,0.0546383180502561,2.6453995114148574e-06
2148,수입신고서의 작성,0.01,0,0.0546383180502561,2.6453995114148574e-06
2149,원도업체 관리,0.01,0,0.0546383180502561,2.6453995114148574e-06
2150,방화관리 기능사,0.01,0,0.0546383180502561,2.6453995114148574e-06
2151,건설기계설비기사,0.01,0,0.0546383180502561,2.6453995114148574e-06
2152,장애인자립생활센터 근무 유경험,0.01,0,0.0546383180502561,2.6453995114148574e-06
2153,퍼블리셔,0.01,0,0.0546383180502561,2.6453995114148574e-06
2154,전시회 기획,0.01,0,0.0546383180502561,2.6453995114148574e-06
2155,아웃 업무,0.01,0,0.0546383180502561,2.6453995114148574e-06
2156,소스 코드 인스펙션,0.01,0,0.0546383180502561,2.6453995114148574e-06
2157,콜센터 경력,0.01,0,0.0546383180502561,2.6453995114148574e-06
2158,샘플 검사하기,0.01,0,0.0546383180502561,2.6453995114148574e-06
2159,영업사무 지원,0.01,0,0.0546383180502561,2.6453995114148574e-06
2160,포장임가공 생산,0.01,0,0.0546383180502561,2.6453995114148574e-06
2161,모션제어,0.01,0,0.0546383180502561,2.6453995114148574e-06
2162,재고조사 업무 경력,0.01,0,0.0546383180502561,2.6453995114148574e-06
2163,기계설비유지관리자 중급 선임가능자,0.01,0,0.0546383180502561,2.6453995114148574e-06
2164,소프트 평가,0.01,0,0.0546383180502561,2.6453995114148574e-06
