idx,skill,tf,df,tfidf,pr
1154,채용 프로세스 개선,0.01,0,0.0546383180502561,0.00012295523720024182
1155,RF 회로설계,0.01,0,0.0546383180502561,0.00012295523720024182
1156,모바일 플랫폼,0.01,0,0.0546383180502561,0.00012295523720024182
1157,TIME-SERIES DB,0.01,0,0.0546383180502561,0.00012295523720024182
1158,은행출납업무,0.01,0,0.0546383180502561,0.00012295523720024182
1159,건강식품 제조,0.01,0,0.0546383180502561,0.00012295523720024182
1160,일일생산 계획수립,0.01,0,0.0546383180502561,0.00012295523720024182
1161,클라우드 운영 보고서 작성,0.01,0,0.0546383180502561,0.00012295523720024182
1162,정부지원사업분야,0.01,0,0.0546383180502561,0.00012295523720024182
1163,제증명 발급하기,0.01,0,0.0546383180502561,0.00012295523720024182
1164,항공기 유도,0.01,0,0.0546383180502561,0.00012295523720024182
1165,세탁물 입출고 현황 관리,0.01,0,0.0546383180502561,0.00012295523720024182
1166,판매 서류 관리,0.01,0,0.0546383180502561,0.00012295523720024182
1167,제반 시설,0.01,0,0.0546383180502561,0.00012295523720024182
1168,외부감사 수검 대응,0.01,0,0.0546383180502561,0.00012295523720024182
1169,UX 개발,0.01,0,0.0546383180502561,0.00012295523720024182
1170,입식지게차 운전가능자,0.01,0,0.0546383180502561,0.00012295523720024182
1171,INVOICE,0.01,0,0.0546383180502561,0.00012295523720024182
1172,출하실적관리,0.01,0,0.0546383180502561,0.00012295523720024182
1173,관련 산업 관계자 대상 홍보하기,0.01,0,0.0546383180502561,0.00012295523720024182
1174,구내통신구축,0.01,0,0.0546383180502561,0.00012295523720024182
1175,훈련 콘텐츠 제작,0.01,0,0.0546383180502561,0.00012295523720024182
1176,소화장치 생산관리,0.01,0,0.0546383180502561,0.00012295523720024182
1177,사업구조설계,0.01,0,0.0546383180502561,0.00012295523720024182
1178,관련분야 유경험자 우대,0.01,0,0.0546383180502561,0.00012295523720024182
1179,상하차 작업 관리,0.01,0,0.0546383180502561,0.00012295523720024182
1180,MS POWER FLATFORM,0.01,0,0.0546383180502561,0.00012295523720024182
1181,전략물자 인허가,0.01,0,0.0546383180502561,0.00012295523720024182
1182,기술지표 설정,0.01,0,0.0546383180502561,0.00012295523720024182
1183,장애지원,0.01,0,0.0546383180502561,0.00012295523720024182
1184,일러스트 사용 가능자,0.01,0,0.0546383180502561,0.00012295523720024182
1185,차량 배차 관리하기,0.01,0,0.0546383180502561,0.00012295523720024182
1186,FRONT END,0.01,0,0.0546383180502561,0.00012295523720024182
1187,SPACE,0.01,0,0.0546383180502561,0.00012295523720024182
1188,수출입계약서 작성하기,0.01,0,0.0546383180502561,0.00012295523720024182
1189,W 기술지원,0.01,0,0.0546383180502561,0.00012295523720024182
1190,해양 프로젝트 수행 경험,0.01,0,0.0546383180502561,0.00012295523720024182
1191,섬유분야에서 품질관리 경력,0.01,0,0.0546383180502561,0.00012295523720024182
1192,수입검사하기,0.01,0,0.0546383180502561,0.00012295523720024182
1193,컴퓨터 문서작업,0.01,0,0.0546383180502561,0.00012295523720024182
1194,자재 구매하기,0.01,0,0.0546383180502561,0.00012295523720024182
1195,운전 면허 2종 이상,0.01,0,0.0546383180502561,0.00012295523720024182
1196,더존활용,0.01,0,0.0546383180502561,0.00012295523720024182
1197,오라클,0.01,0,0.0546383180502561,0.00012295523720024182
1198,목문,0.01,0,0.0546383180502561,0.00012295523720024182
1199,공사관리부 현장관리 실무경력보유,0.01,0,0.0546383180502561,0.00012295523720024182
1200,공기조형물,0.01,0,0.0546383180502561,0.00012295523720024182
1201,정보통신 공사 관련 공무 업무,0.01,0,0.0546383180502561,0.00012295523720024182
1202,고용보조금 신청,0.01,0,0.0546383180502561,0.00012295523720024182
1203,생산부 자재관리,0.01,0,0.0546383180502561,0.00012295523720024182
1204,회원 애경사,0.01,0,0.0546383180502561,0.00012295523720024182
1205,급여 관련업무,0.01,0,0.0546383180502561,0.00012295523720024182
1206,상품개발경험,0.01,0,0.0546383180502561,0.00012295523720024182
1207,전산 유지보수,0.01,0,0.0546383180502561,0.00012295523720024182
1208,협의 조정하기,0.01,0,0.0546383180502561,0.00012295523720024182
1209,청결 관리,0.01,0,0.0546383180502561,0.00012295523720024182
1210,생산 데이터 관리,0.01,0,0.0546383180502561,0.00012295523720024182
1211,메뉴얼 작성,0.01,0,0.0546383180502561,0.00012295523720024182
1212,MFC,0.01,0,0.0546383180502561,0.00012295523720024182
1213,생산 현장 직원 관리,0.01,0,0.0546383180502561,0.00012295523720024182
1214,SMT 자재,0.01,0,0.0546383180502561,0.00012295523720024182
1215,판매서비스 교육하기,0.01,0,0.0546383180502561,0.00012295523720024182
1216,생산기술파트 엔지니어,0.01,0,0.0546383180502561,0.00012295523720024182
1217,홍보전략 수립하기,0.01,0,0.0546383180502561,0.00012295523720024182
1218,정보보안관리,0.01,0,0.0546383180502561,0.00012295523720024182
1219,외부 위해 요소로부터 침해되지 않도록 예방·관리,0.01,0,0.0546383180502561,0.00012295523720024182
1220,PPAP 승인 서류 작성,0.01,0,0.0546383180502561,0.00012295523720024182
1221,컴퓨터 행정업무,0.01,0,0.0546383180502561,0.00012295523720024182
1222,냉동컨테이너관리,0.01,0,0.0546383180502561,0.00012295523720024182
1223,부동산 등기서류 작성,0.01,0,0.0546383180502561,0.00012295523720024182
1224,GMP 인증,0.01,0,0.0546383180502561,0.00012295523720024182
1225,영어로 통화,0.01,0,0.0546383180502561,0.00012295523720024182
1226,전기안전관리자 선임,0.01,0,0.0546383180502561,0.00012295523720024182
1227,암예방 서포터즈 활동 관리,0.01,0,0.0546383180502561,0.00012295523720024182
1228,CPU,0.01,0,0.0546383180502561,0.00012295523720024182
1229,인테리어 시공,0.01,0,0.0546383180502561,0.00012295523720024182
1230,제품주문관리,0.01,0,0.0546383180502561,0.00012295523720024182
1231,SNS콘텐츠 디자인 작업,0.01,0,0.0546383180502561,0.00012295523720024182
1232,전산 시스템 운영,0.01,0,0.0546383180502561,0.00012295523720024182
1233,현장별 관리,0.01,0,0.0546383180502561,0.00012295523720024182
1234,FINANCIAL ANALYSIS,0.01,0,0.0546383180502561,0.00012295523720024182
1235,인원 근태 관리,0.01,0,0.0546383180502561,0.00012295523720024182
1236,쌀포장,0.01,0,0.0546383180502561,0.00012295523720024182
1237,조사에 능통하신 분,0.01,0,0.0546383180502561,0.00012295523720024182
1238,회계 업무 총괄,0.01,0,0.0546383180502561,0.00012295523720024182
1239,철판 가공,0.01,0,0.0546383180502561,0.00012295523720024182
1240,사회복지정보시스템,0.01,0,0.0546383180502561,0.00012295523720024182
1241,조립도,0.01,0,0.0546383180502561,0.00012295523720024182
1242,라이브방송 셋팅,0.01,0,0.0546383180502561,0.00012295523720024182
1243,소형 구조물 공사시공,0.01,0,0.0546383180502561,0.00012295523720024182
1244,불량 재고 관리,0.01,0,0.0546383180502561,0.00012295523720024182
1245,구매요청,0.01,0,0.0546383180502561,0.00012295523720024182
1246,구매적합성 판단하기,0.01,0,0.0546383180502561,0.00012295523720024182
1247,온라인쇼핑몰 운영 관리,0.01,0,0.0546383180502561,0.00012295523720024182
1248,주차장 청소,0.01,0,0.0546383180502561,0.00012295523720024182
1249,해수용 펌프,0.01,0,0.0546383180502561,0.00012295523720024182
1250,인적 자원관리,0.01,0,0.0546383180502561,0.00012295523720024182
1251,서비스마케팅전략 수립,0.01,0,0.0546383180502561,0.00012295523720024182
1252,콘크리트 타설,0.01,0,0.0546383180502561,0.00012295523720024182
1253,인테리어 공사 관리,0.01,0,0.0546383180502561,0.00012295523720024182
1254,사무국 운영,0.01,0,0.0546383180502561,0.00012295523720024182
1255,금전출납,0.01,0,0.0546383180502561,0.00012295523720024182
1256,학교회계,0.01,0,0.0546383180502561,0.00012295523720024182
1257,입지적 특성 분석하기,0.01,0,0.0546383180502561,0.00012295523720024182
1258,즉석 조리 식품 생산현장 관리,0.01,0,0.0546383180502561,0.00012295523720024182
1259,블로그 관리운영,0.01,0,0.0546383180502561,0.00012295523720024182
1260,MSA,0.01,0,0.0546383180502561,0.00012295523720024182
1261,해결과정 점검,0.01,0,0.0546383180502561,0.00012295523720024182
1262,현장기성청구관리,0.01,0,0.0546383180502561,0.00012295523720024182
1263,현장 관리감독,0.01,0,0.0546383180502561,0.00012295523720024182
1264,품질경영기사,0.01,0,0.0546383180502561,0.00012295523720024182
1265,DEVICE DRIVER 개발,0.01,0,0.0546383180502561,0.00012295523720024182
1266,총무관리 유경험자,0.01,0,0.0546383180502561,0.00012295523720024182
1267,준공 지원,0.01,0,0.0546383180502561,0.00012295523720024182
1268,제거업,0.01,0,0.0546383180502561,0.00012295523720024182
1269,REST API,0.01,0,0.0546383180502561,0.00012295523720024182
1270,제조지시서 작성,0.01,0,0.0546383180502561,0.00012295523720024182
1271,MVC 기반의 웹서비스 구축 경험,0.01,0,0.0546383180502561,0.00012295523720024182
1272,인부관리,0.01,0,0.0546383180502561,0.00012295523720024182
1273,CAM.프로그램 능숙자,0.01,0,0.0546383180502561,0.00012295523720024182
1274,블로그 작성 능숙자,0.01,0,0.0546383180502561,0.00012295523720024182
1275,3D FILE,0.01,0,0.0546383180502561,0.00012295523720024182
1276,건설현장 관리 감독,0.01,0,0.0546383180502561,0.00012295523720024182
1277,고객 커뮤니케이션,0.01,0,0.0546383180502561,0.00012295523720024182
1278,판매촉진활동 실행하기,0.01,0,0.0546383180502561,0.00012295523720024182
1279,데이터관리,0.01,0,0.0546383180502561,0.00012295523720024182
1280,원사 운송,0.01,0,0.0546383180502561,0.00012295523720024182
1281,컴퓨터 하드웨어,0.01,0,0.0546383180502561,0.00012295523720024182
1282,기록 보관,0.01,0,0.0546383180502561,0.00012295523720024182
1283,전기전자관련 생산관리 경험자,0.01,0,0.0546383180502561,0.00012295523720024182
1284,일반수리,0.01,0,0.0546383180502561,0.00012295523720024182
1285,책이음서비스 구축,0.01,0,0.0546383180502561,0.00012295523720024182
1286,투숙객 정보 확인하기,0.01,0,0.0546383180502561,0.00012295523720024182
1287,KOTLIN,0.01,0,0.0546383180502561,0.00012295523720024182
1288,건축자재 설계사무소 대상 자재설명,0.01,0,0.0546383180502561,0.00012295523720024182
1289,공동체 활성화단체 지원하기,0.01,0,0.0546383180502561,0.00012295523720024182
1290,철근가공 생산관리,0.01,0,0.0546383180502561,0.00012295523720024182
1291,3D VIRTUALIZATION,0.01,0,0.0546383180502561,0.00012295523720024182
1292,고무제품 품질 검사,0.01,0,0.0546383180502561,0.00012295523720024182
1293,탕비실 관리,0.01,0,0.0546383180502561,0.00012295523720024182
1294,청소장비 사용 가능자,0.01,0,0.0546383180502561,0.00012295523720024182
1295,수산물 구매,0.01,0,0.0546383180502561,0.00012295523720024182
1296,조리관련 자격증,0.01,0,0.0546383180502561,0.00012295523720024182
1297,환경 품질관리,0.01,0,0.0546383180502561,0.00012295523720024182
1298,외국인 유학생 관리,0.01,0,0.0546383180502561,0.00012295523720024182
1299,인콰이어리 검토,0.01,0,0.0546383180502561,0.00012295523720024182
1300,철근콘크리트공사업,0.01,0,0.0546383180502561,0.00012295523720024182
1301,시스템접근제어,0.01,0,0.0546383180502561,0.00012295523720024182
1302,정보시스템 감리,0.01,0,0.0546383180502561,0.00012295523720024182
1303,MS-OFFICE 엑셀,0.01,0,0.0546383180502561,0.00012295523720024182
1304,PML,0.01,0,0.0546383180502561,0.00012295523720024182
1305,XP-ERP 활용,0.01,0,0.0546383180502561,0.00012295523720024182
1306,소프트웨어 통합하기,0.01,0,0.0546383180502561,0.00012295523720024182
1307,원청업무협조,0.01,0,0.0546383180502561,0.00012295523720024182
1308,작업장 청결 유지 관리하기,0.01,0,0.0546383180502561,0.00012295523720024182
1309,저장특성 파악하기,0.01,0,0.0546383180502561,0.00012295523720024182
1310,농산식품 수입,0.01,0,0.0546383180502561,0.00012295523720024182
1311,전반적인 경영 관리,0.01,0,0.0546383180502561,0.00012295523720024182
1312,네트워킹 프로그램 운영,0.01,0,0.0546383180502561,0.00012295523720024182
1313,견적서 전달,0.01,0,0.0546383180502561,0.00012295523720024182
1314,조달청 등록물품,0.01,0,0.0546383180502561,0.00012295523720024182
1315,소방안전관리자2급,0.01,0,0.0546383180502561,0.00012295523720024182
1316,신규 제품 개발,0.01,0,0.0546383180502561,0.00012295523720024182
1317,분양성보고서 작성,0.01,0,0.0546383180502561,0.00012295523720024182
1318,임예학,0.01,0,0.0546383180502561,0.00012295523720024182
1319,건설업관련 유경험자,0.01,0,0.0546383180502561,0.00012295523720024182
1320,유니티 클라이언트 프로그래밍,0.01,0,0.0546383180502561,0.00012295523720024182
1321,L작성,0.01,0,0.0546383180502561,0.00012295523720024182
1322,스토어 테크놀로지 활용,0.01,0,0.0546383180502561,0.00012295523720024182
1323,건축현장관리,0.01,0,0.0546383180502561,0.00012295523720024182
1324,인허가 대응,0.01,0,0.0546383180502561,0.00012295523720024182
1325,금형체결,0.01,0,0.0546383180502561,0.00012295523720024182
1326,수입원가 계산하기,0.01,0,0.0546383180502561,0.00012295523720024182
1327,공정감사 대응,0.01,0,0.0546383180502561,0.00012295523720024182
1328,실습실 관리,0.01,0,0.0546383180502561,0.00012295523720024182
1329,신상 인형 기획,0.01,0,0.0546383180502561,0.00012295523720024182
1330,신용장 개설,0.01,0,0.0546383180502561,0.00012295523720024182
1331,목공,0.01,0,0.0546383180502561,0.00012295523720024182
1332,이사회,0.01,0,0.0546383180502561,0.00012295523720024182
1333,산불방지교육,0.01,0,0.0546383180502561,0.00012295523720024182
1334,토지 매입,0.01,0,0.0546383180502561,0.00012295523720024182
1335,표시사항 확인,0.01,0,0.0546383180502561,0.00012295523720024182
1336,항공기 지원장비 운용,0.01,0,0.0546383180502561,0.00012295523720024182
1337,건설현장 경험,0.01,0,0.0546383180502561,0.00012295523720024182
1338,영어능통,0.01,0,0.0546383180502561,0.00012295523720024182
1339,재무활동 자금계획하기,0.01,0,0.0546383180502561,0.00012295523720024182
1340,플랜트공사 현장관리,0.01,0,0.0546383180502561,0.00012295523720024182
1341,전산수불프로그램 사용,0.01,0,0.0546383180502561,0.00012295523720024182
1342,경리 회계 경력,0.01,0,0.0546383180502561,0.00012295523720024182
1343,기계설비안전관리자,0.01,0,0.0546383180502561,0.00012295523720024182
1344,교육운영 계획 수립·조정,0.01,0,0.0546383180502561,0.00012295523720024182
1345,인력 운영하기,0.01,0,0.0546383180502561,0.00012295523720024182
1346,웹 서버 관리자,0.01,0,0.0546383180502561,0.00012295523720024182
1347,수출입프로세스 정립하기,0.01,0,0.0546383180502561,0.00012295523720024182
1348,IT시스템 유지보수 관리,0.01,0,0.0546383180502561,0.00012295523720024182
1349,물성시험하기,0.01,0,0.0546383180502561,0.00012295523720024182
1350,사무용 프로그램,0.01,0,0.0546383180502561,0.00012295523720024182
1351,지역 암통계 지원,0.01,0,0.0546383180502561,0.00012295523720024182
1352,수리내역서 입력,0.01,0,0.0546383180502561,0.00012295523720024182
1353,건축중급 이상,0.01,0,0.0546383180502561,0.00012295523720024182
1354,건설업 관련 자격증 소지자,0.01,0,0.0546383180502561,0.00012295523720024182
1355,이벤트 결과보고서 작성하기,0.01,0,0.0546383180502561,0.00012295523720024182
1356,원료 수급처 관리,0.01,0,0.0546383180502561,0.00012295523720024182
1357,전반적인 APP,0.01,0,0.0546383180502561,0.00012295523720024182
1358,사업장 방문 확인,0.01,0,0.0546383180502561,0.00012295523720024182
1359,분석평가,0.01,0,0.0546383180502561,0.00012295523720024182
1360,MCU 기반 회로 설계,0.01,0,0.0546383180502561,0.00012295523720024182
1361,품질 검사하기,0.01,0,0.0546383180502561,0.00012295523720024182
1362,석재,0.01,0,0.0546383180502561,0.00012295523720024182
1363,LINUX KERNEL 포팅,0.01,0,0.0546383180502561,0.00012295523720024182
1364,닷넷,0.01,0,0.0546383180502561,0.00012295523720024182
1365,업무조율,0.01,0,0.0546383180502561,0.00012295523720024182
1366,협력업체신청,0.01,0,0.0546383180502561,0.00012295523720024182
1367,교육프로그램 홍보,0.01,0,0.0546383180502561,0.00012295523720024182
1368,통계분석·리서치,0.01,0,0.0546383180502561,0.00012295523720024182
1369,배차 보조업무,0.01,0,0.0546383180502561,0.00012295523720024182
