idx,skill,tf,df,tfidf,pr
4012,관세 혜택,0.01,0,0.0546383180502561,3.913426035318665e-06
4013,공동주택 기,0.01,0,0.0546383180502561,3.913426035318665e-06
4014,운영 기획,0.01,0,0.0546383180502561,3.913426035318665e-06
4015,운영 마케팅,0.01,0,0.0546383180502561,3.913426035318665e-06
4016,사업계획서작성,0.01,0,0.0546383180502561,3.913426035318665e-06
4017,법인카드 관리,0.01,0,0.0546383180502561,3.913426035318665e-06
4018,펌웨어 구현하기,0.01,0,0.0546383180502561,3.913426035318665e-06
4019,기 제도권 또는 스타트업 금융서비스 개발,0.01,0,0.0546383180502561,3.913426035318665e-06
4020,안정화,0.01,0,0.0546383180502561,3.913426035318665e-06
4021,유전공학,0.01,0,0.0546383180502561,3.913426035318665e-06
4022,성적서관리,0.01,0,0.0546383180502561,3.913426035318665e-06
4023,관련업무 분야 5년 이상 근무 경력자,0.01,0,0.0546383180502561,3.913426035318665e-06
4024,마감자재 투입일정,0.01,0,0.0546383180502561,3.913426035318665e-06
4025,독립적인 업무 수행,0.01,0,0.0546383180502561,3.913426035318665e-06
4026,열관리 기능사,0.01,0,0.0546383180502561,3.913426035318665e-06
4027,시내,0.01,0,0.0546383180502561,3.913426035318665e-06
4028,청소상태 점검,0.01,0,0.0546383180502561,3.913426035318665e-06
4029,사업 기획의 보조 업무,0.01,0,0.0546383180502561,3.913426035318665e-06
4030,순환골재 품질,0.01,0,0.0546383180502561,3.913426035318665e-06
4031,자재 입고 외 ERP입력,0.01,0,0.0546383180502561,3.913426035318665e-06
4032,기계설비유지관리자 초급 이상,0.01,0,0.0546383180502561,3.913426035318665e-06
4033,예약현황 정리,0.01,0,0.0546383180502561,3.913426035318665e-06
4034,데이터 시각화,0.01,0,0.0546383180502561,3.913426035318665e-06
4035,정보 보안 유지하기,0.01,0,0.0546383180502561,3.913426035318665e-06
4036,행정처리,0.01,0,0.0546383180502561,3.913426035318665e-06
4037,이벤트 특성 파악하기,0.01,0,0.0546383180502561,3.913426035318665e-06
4038,공정 능력 관리,0.01,0,0.0546383180502561,3.913426035318665e-06
4039,상품인증 관리,0.01,0,0.0546383180502561,3.913426035318665e-06
4040,프로그래밍 개발,0.01,0,0.0546383180502561,3.913426035318665e-06
4041,1종보통 운전면허증,0.01,0,0.0546383180502561,3.913426035318665e-06
4042,사업성 평가,0.01,0,0.0546383180502561,3.913426035318665e-06
4043,제작 도면작성,0.01,0,0.0546383180502561,3.913426035318665e-06
4044,급여 명세서 관리,0.01,0,0.0546383180502561,3.913426035318665e-06
4045,취업관리,0.01,0,0.0546383180502561,3.913426035318665e-06
4046,상세 페이지,0.01,0,0.0546383180502561,3.913426035318665e-06
4047,창고 상품적재,0.01,0,0.0546383180502561,3.913426035318665e-06
4048,클라우드 시스템,0.01,0,0.0546383180502561,3.913426035318665e-06
4049,분양업무 수주하기,0.01,0,0.0546383180502561,3.913426035318665e-06
4050,더존 스마트A 사용가능자,0.01,0,0.0546383180502561,3.913426035318665e-06
4051,기본적인 장부 기장 능력,0.01,0,0.0546383180502561,3.913426035318665e-06
4052,생산 라인 관리,0.01,0,0.0546383180502561,3.913426035318665e-06
4053,수출입계약,0.01,0,0.0546383180502561,3.913426035318665e-06
4054,수입수출 판매,0.01,0,0.0546383180502561,3.913426035318665e-06
4055,펌웨어 프로그램 개발,0.01,0,0.0546383180502561,3.913426035318665e-06
4056,컨텐츠 관리,0.01,0,0.0546383180502561,3.913426035318665e-06
4057,상품개발,0.01,0,0.0546383180502561,3.913426035318665e-06
4058,도면 작업,0.01,0,0.0546383180502561,3.913426035318665e-06
4059,구매계획,0.01,0,0.0546383180502561,3.913426035318665e-06
4060,NEXCRO,0.01,0,0.0546383180502561,3.913426035318665e-06
4061,PRODUCT INTRODUCTION,0.01,0,0.0546383180502561,3.913426035318665e-06
4062,청구관련업무,0.01,0,0.0546383180502561,3.913426035318665e-06
4063,생산일정 계획하기,0.01,0,0.0546383180502561,3.913426035318665e-06
4064,경리 회계 경력자,0.01,0,0.0546383180502561,3.913426035318665e-06
4065,냉동 컨테이너 배차보조업무,0.01,0,0.0546383180502561,3.913426035318665e-06
4066,출퇴근 업무지원,0.01,0,0.0546383180502561,3.913426035318665e-06
4067,정부지원금 신청,0.01,0,0.0546383180502561,3.913426035318665e-06
4068,기술 문의 대응,0.01,0,0.0546383180502561,3.913426035318665e-06
4069,표시기,0.01,0,0.0546383180502561,3.913426035318665e-06
4070,머신비젼,0.01,0,0.0546383180502561,3.913426035318665e-06
4071,수입 신고,0.01,0,0.0546383180502561,3.913426035318665e-06
4072,집계관리,0.01,0,0.0546383180502561,3.913426035318665e-06
4073,IELTS 5.5,0.01,0,0.0546383180502561,3.913426035318665e-06
4074,간이지급 등 제출,0.01,0,0.0546383180502561,3.913426035318665e-06
4075,부가세 정리,0.01,0,0.0546383180502561,3.913426035318665e-06
4076,핸드폰외장가공,0.01,0,0.0546383180502561,3.913426035318665e-06
4077,작업환경측정,0.01,0,0.0546383180502561,3.913426035318665e-06
4078,면학 분위기 조성,0.01,0,0.0546383180502561,3.913426035318665e-06
4079,통계학,0.01,0,0.0546383180502561,3.913426035318665e-06
4080,재무분석,0.01,0,0.0546383180502561,3.913426035318665e-06
4081,생산 일정 작성,0.01,0,0.0546383180502561,3.913426035318665e-06
4082,신규 공장 발굴,0.01,0,0.0546383180502561,3.913426035318665e-06
4083,불안전시설물 개선하기,0.01,0,0.0546383180502561,3.913426035318665e-06
4084,이물관리점검표,0.01,0,0.0546383180502561,3.913426035318665e-06
4085,행정사무 전반,0.01,0,0.0546383180502561,3.913426035318665e-06
4086,택배 상하차 작업,0.01,0,0.0546383180502561,3.913426035318665e-06
4087,배치 관련 업무,0.01,0,0.0546383180502561,3.913426035318665e-06
4088,광고관리,0.01,0,0.0546383180502561,3.913426035318665e-06
4089,빅데이터 수집시스템 구성,0.01,0,0.0546383180502561,3.913426035318665e-06
4090,DELPHI,0.01,0,0.0546383180502561,3.913426035318665e-06
4091,입출항수속,0.01,0,0.0546383180502561,3.913426035318665e-06
4092,작업자 위생 관리하기,0.01,0,0.0546383180502561,3.913426035318665e-06
4093,상세 페이지 구성,0.01,0,0.0546383180502561,3.913426035318665e-06
4094,전산입력업무,0.01,0,0.0546383180502561,3.913426035318665e-06
4095,그림파일,0.01,0,0.0546383180502561,3.913426035318665e-06
4096,일보작성,0.01,0,0.0546383180502561,3.913426035318665e-06
4097,신규 거래처 영업,0.01,0,0.0546383180502561,3.913426035318665e-06
4098,PHASER,0.01,0,0.0546383180502561,3.913426035318665e-06
4099,엑셀사용능력,0.01,0,0.0546383180502561,3.913426035318665e-06
4100,입고 출고업무,0.01,0,0.0546383180502561,3.913426035318665e-06
4101,보호자상담,0.01,0,0.0546383180502561,3.913426035318665e-06
4102,구매 발주,0.01,0,0.0546383180502561,3.913426035318665e-06
4103,회원사 급여대장 작성,0.01,0,0.0546383180502561,3.913426035318665e-06
4104,소송,0.01,0,0.0546383180502561,3.913426035318665e-06
4105,금속제품 도장준비,0.01,0,0.0546383180502561,3.913426035318665e-06
4106,전산장비 유지보수,0.01,0,0.0546383180502561,3.913426035318665e-06
4107,통계자료 입력,0.01,0,0.0546383180502561,3.913426035318665e-06
4108,시설설비 수리,0.01,0,0.0546383180502561,3.913426035318665e-06
4109,메타버스 기반 교육 기획,0.01,0,0.0546383180502561,3.913426035318665e-06
4110,생산 실적관리,0.01,0,0.0546383180502561,3.913426035318665e-06
4111,고객 전화응대,0.01,0,0.0546383180502561,3.913426035318665e-06
4112,세라믹,0.01,0,0.0546383180502561,3.913426035318665e-06
4113,웹 서비스 성능 최적화 경험,0.01,0,0.0546383180502561,3.913426035318665e-06
4114,대외 행사관리,0.01,0,0.0546383180502561,3.913426035318665e-06
4115,교육 컨텐츠 기획,0.01,0,0.0546383180502561,3.913426035318665e-06
4116,대규모 지식산업센터 관리 有 경험자,0.01,0,0.0546383180502561,3.913426035318665e-06
4117,당일 배송 나갈 물류 흐름 파악,0.01,0,0.0546383180502561,3.913426035318665e-06
4118,보일러 안전,0.01,0,0.0546383180502561,3.913426035318665e-06
4119,사업체 관리,0.01,0,0.0546383180502561,3.913426035318665e-06
4120,물류납품,0.01,0,0.0546383180502561,3.913426035318665e-06
4121,개인정보보호 관리체계 수립,0.01,0,0.0546383180502561,3.913426035318665e-06
4122,직종별 급여 지급,0.01,0,0.0546383180502561,3.913426035318665e-06
4123,각종문서점검,0.01,0,0.0546383180502561,3.913426035318665e-06
4124,영상보안 관리,0.01,0,0.0546383180502561,3.913426035318665e-06
4125,마케팅 경력 업무,0.01,0,0.0546383180502561,3.913426035318665e-06
4126,영어 회화,0.01,0,0.0546383180502561,3.913426035318665e-06
4127,농산식품 거래처 관리하기,0.01,0,0.0546383180502561,3.913426035318665e-06
4128,직원 인사관리,0.01,0,0.0546383180502561,3.913426035318665e-06
4129,설치검사,0.01,0,0.0546383180502561,3.913426035318665e-06
4130,제조 직원,0.01,0,0.0546383180502561,3.913426035318665e-06
4131,데이터 컨설팅,0.01,0,0.0546383180502561,3.913426035318665e-06
4132,공정 진행 관리,0.01,0,0.0546383180502561,3.913426035318665e-06
4133,컴퓨터 단순입력 가능자,0.01,0,0.0546383180502561,3.913426035318665e-06
4134,언론,0.01,0,0.0546383180502561,3.913426035318665e-06
4135,품질평가 계획 수립하기,0.01,0,0.0546383180502561,3.913426035318665e-06
4136,증명서 발급하기,0.01,0,0.0546383180502561,3.913426035318665e-06
4137,주유소 관리,0.01,0,0.0546383180502561,3.913426035318665e-06
4138,분양대금 수납,0.01,0,0.0546383180502561,3.913426035318665e-06
4139,개인위생 관리하기,0.01,0,0.0546383180502561,3.913426035318665e-06
4140,기자재 영업,0.01,0,0.0546383180502561,3.913426035318665e-06
4141,중국 관련 업무,0.01,0,0.0546383180502561,3.913426035318665e-06
4142,식품관련 영업 경력,0.01,0,0.0546383180502561,3.913426035318665e-06
4143,데이터레이크,0.01,0,0.0546383180502561,3.913426035318665e-06
4144,기관물품조사,0.01,0,0.0546383180502561,3.913426035318665e-06
4145,AURORA,0.01,0,0.0546383180502561,3.913426035318665e-06
4146,원무행정업무,0.01,0,0.0546383180502561,3.913426035318665e-06
4147,선박 관리,0.01,0,0.0546383180502561,3.913426035318665e-06
4148,컨테이너 운송,0.01,0,0.0546383180502561,3.913426035318665e-06
4149,품질 제품검사,0.01,0,0.0546383180502561,3.913426035318665e-06
4150,홍보 마케팅 기획,0.01,0,0.0546383180502561,3.913426035318665e-06
4151,객실 수요 예측하기,0.01,0,0.0546383180502561,3.913426035318665e-06
4152,컴퓨터 관련 학과,0.01,0,0.0546383180502561,3.913426035318665e-06
4153,부동산 분양,0.01,0,0.0546383180502561,3.913426035318665e-06
4154,고충처리,0.01,0,0.0546383180502561,3.913426035318665e-06
4155,직무 관련 자격증,0.01,0,0.0546383180502561,3.913426035318665e-06
4156,기계분야 생산관리 유경험자,0.01,0,0.0546383180502561,3.913426035318665e-06
4157,착공내역작성,0.01,0,0.0546383180502561,3.913426035318665e-06
4158,도전 정신,0.01,0,0.0546383180502561,3.913426035318665e-06
4159,해외영업 환경 분석,0.01,0,0.0546383180502561,3.913426035318665e-06
4160,본사관리,0.01,0,0.0546383180502561,3.913426035318665e-06
4161,시설장,0.01,0,0.0546383180502561,3.913426035318665e-06
4162,AE,0.01,0,0.0546383180502561,3.913426035318665e-06
4163,선입선출하기,0.01,0,0.0546383180502561,3.913426035318665e-06
4164,보안 이슈 이해,0.01,0,0.0546383180502561,3.913426035318665e-06
4165,현장 감독,0.01,0,0.0546383180502561,3.913426035318665e-06
4166,W4C,0.01,0,0.0546383180502561,3.913426035318665e-06
4167,생산 발주,0.01,0,0.0546383180502561,3.913426035318665e-06
4168,경영진 일정 계획,0.01,0,0.0546383180502561,3.913426035318665e-06
4169,자산관리,0.01,0,0.0546383180502561,3.913426035318665e-06
4170,외근 가능자,0.01,0,0.0546383180502561,3.913426035318665e-06
4171,로컬관광사업 현장관리,0.01,0,0.0546383180502561,3.913426035318665e-06
4172,건설업 영업관리,0.01,0,0.0546383180502561,3.913426035318665e-06
4173,법규 확인,0.01,0,0.0546383180502561,3.913426035318665e-06
4174,용업 업체 관리,0.01,0,0.0546383180502561,3.913426035318665e-06
4175,고객 입회 검사,0.01,0,0.0546383180502561,3.913426035318665e-06
4176,교육기획,0.01,0,0.0546383180502561,3.913426035318665e-06
4177,API,0.01,0,0.0546383180502561,3.913426035318665e-06
4178,자바개발자,0.01,0,0.0546383180502561,3.913426035318665e-06
4179,셔틀버스 관리하기,0.01,0,0.0546383180502561,3.913426035318665e-06
4180,대리점 방문,0.01,0,0.0546383180502561,3.913426035318665e-06
4181,온도점검,0.01,0,0.0546383180502561,3.913426035318665e-06
4182,외식업소 회원관리,0.01,0,0.0546383180502561,3.913426035318665e-06
4183,부적합품 관리,0.01,0,0.0546383180502561,3.913426035318665e-06
4184,원재료 입출고,0.01,0,0.0546383180502561,3.913426035318665e-06
4185,전기전자,0.01,0,0.0546383180502561,3.913426035318665e-06
4186,영어 능통자,0.01,0,0.0546383180502561,3.913426035318665e-06
4187,설계도서 시공성 검토하기,0.01,0,0.0546383180502561,3.913426035318665e-06
4188,물류센터 관리 유경험자,0.01,0,0.0546383180502561,3.913426035318665e-06
4189,오피스 프로그램 능숙자,0.01,0,0.0546383180502561,3.913426035318665e-06
4190,퍼포먼스 마케팅,0.01,0,0.0546383180502561,3.913426035318665e-06
4191,창호공사 현장관리,0.01,0,0.0546383180502561,3.913426035318665e-06
4192,중소기업 성장 지원,0.01,0,0.0546383180502561,3.913426035318665e-06
4193,시공사 선정,0.01,0,0.0546383180502561,3.913426035318665e-06
4194,사회복지사 2급,0.01,0,0.0546383180502561,3.913426035318665e-06
4195,사업성 분석,0.01,0,0.0546383180502561,3.913426035318665e-06
4196,통합 모니터링 관리,0.01,0,0.0546383180502561,3.913426035318665e-06
4197,HACCP 문서 유지,0.01,0,0.0546383180502561,3.913426035318665e-06
4198,소방안전 관리,0.01,0,0.0546383180502561,3.913426035318665e-06
4199,소분 작업,0.01,0,0.0546383180502561,3.913426035318665e-06
4200,행사안내,0.01,0,0.0546383180502561,3.913426035318665e-06
4201,성능 최적화,0.01,0,0.0546383180502561,3.913426035318665e-06
4202,클라우드 인프라스트럭처 기술,0.01,0,0.0546383180502561,3.913426035318665e-06
4203,1T 트럭 운전,0.01,0,0.0546383180502561,3.913426035318665e-06
4204,관리기준서 작성,0.01,0,0.0546383180502561,3.913426035318665e-06
4205,현장 품질관리 경력,0.01,0,0.0546383180502561,3.913426035318665e-06
4206,캐드도면 이해,0.01,0,0.0546383180502561,3.913426035318665e-06
4207,원가계획,0.01,0,0.0546383180502561,3.913426035318665e-06
4208,전기판넬 제작,0.01,0,0.0546383180502561,3.913426035318665e-06
4209,주차 안내,0.01,0,0.0546383180502561,3.913426035318665e-06
4210,앱 개발 프로젝트 총괄 경험,0.01,0,0.0546383180502561,3.913426035318665e-06
4211,생산일정 조율,0.01,0,0.0546383180502561,3.913426035318665e-06
4212,PC 생산관리,0.01,0,0.0546383180502561,3.913426035318665e-06
4213,전략 수립 경험,0.01,0,0.0546383180502561,3.913426035318665e-06
4214,지그 수리,0.01,0,0.0546383180502561,3.913426035318665e-06
4215,환경관리 계획하기,0.01,0,0.0546383180502561,3.913426035318665e-06
4216,인사제도컨설팅,0.01,0,0.0546383180502561,3.913426035318665e-06
4217,건설회사 사무직 경력직 사원,0.01,0,0.0546383180502561,3.913426035318665e-06
4218,재출고 송장출력,0.01,0,0.0546383180502561,3.913426035318665e-06
4219,영화관,0.01,0,0.0546383180502561,3.913426035318665e-06
4220,고객요구 조사하기,0.01,0,0.0546383180502561,3.913426035318665e-06
4221,패키지 제작관리,0.01,0,0.0546383180502561,3.913426035318665e-06
4222,하드웨어 테스트하기,0.01,0,0.0546383180502561,3.913426035318665e-06
4223,타자 빠르기,0.01,0,0.0546383180502561,3.913426035318665e-06
4224,블루투스 통신 앱 개발,0.01,0,0.0546383180502561,3.913426035318665e-06
4225,여행상품 마케팅 믹스,0.01,0,0.0546383180502561,3.913426035318665e-06
4226,SNS 운영,0.01,0,0.0546383180502561,3.913426035318665e-06
4227,조미 분석,0.01,0,0.0546383180502561,3.913426035318665e-06
4228,가맹점 수발주 관리,0.01,0,0.0546383180502561,3.913426035318665e-06
4229,편직,0.01,0,0.0546383180502561,3.913426035318665e-06
4230,개인보호구 관리,0.01,0,0.0546383180502561,3.913426035318665e-06
4231,불만 내용 분석ㆍ처리하기,0.01,0,0.0546383180502561,3.913426035318665e-06
4232,가공기계·설비위생 관리하기,0.01,0,0.0546383180502561,3.913426035318665e-06
4233,경영진에게 업무 보고하기,0.01,0,0.0546383180502561,3.913426035318665e-06
4234,철근가공생산,0.01,0,0.0546383180502561,3.913426035318665e-06
4235,명세서 입력,0.01,0,0.0546383180502561,3.913426035318665e-06
4236,레이져기계 조작,0.01,0,0.0546383180502561,3.913426035318665e-06
4237,활성화 사업,0.01,0,0.0546383180502561,3.913426035318665e-06
4238,전략기획,0.01,0,0.0546383180502561,3.913426035318665e-06
4239,소방설비기사,0.01,0,0.0546383180502561,3.913426035318665e-06
4240,공무업무 수행 경력자,0.01,0,0.0546383180502561,3.913426035318665e-06
4241,통신공사 시공,0.01,0,0.0546383180502561,3.913426035318665e-06
4242,구매 발주 관리,0.01,0,0.0546383180502561,3.913426035318665e-06
4243,유지관리자,0.01,0,0.0546383180502561,3.913426035318665e-06
4244,생산부 근태관리,0.01,0,0.0546383180502561,3.913426035318665e-06
4245,PCB의 기본공정,0.01,0,0.0546383180502561,3.913426035318665e-06
4246,내역작업,0.01,0,0.0546383180502561,3.913426035318665e-06
4247,제작 반응 분석,0.01,0,0.0546383180502561,3.913426035318665e-06
4248,블로그 개설,0.01,0,0.0546383180502561,3.913426035318665e-06
4249,유니티 개발,0.01,0,0.0546383180502561,3.913426035318665e-06
4250,거래내역서,0.01,0,0.0546383180502561,3.913426035318665e-06
4251,생산 일보 마감,0.01,0,0.0546383180502561,3.913426035318665e-06
4252,블로그 홍보사이트,0.01,0,0.0546383180502561,3.913426035318665e-06
