idx,skill,tf,df,tfidf,pr
3482,배송물건 챙기기,0.01,0,0.0546383180502561,1.0878127933028593e-06
3483,관리사무소 경리업무,0.01,0,0.0546383180502561,1.0878127933028593e-06
3484,공장 자동화 설계,0.01,0,0.0546383180502561,1.0878127933028593e-06
3485,스마트 스토어 상품 기획 마케팅,0.01,0,0.0546383180502561,1.0878127933028593e-06
3486,세차기 관리,0.01,0,0.0546383180502561,1.0878127933028593e-06
3487,기본적인 툴 사용,0.01,0,0.0546383180502561,1.0878127933028593e-06
3488,입고 전산 관리-ERP,0.01,0,0.0546383180502561,1.0878127933028593e-06
3489,회원가입체결상담,0.01,0,0.0546383180502561,1.0878127933028593e-06
3490,조이영어 이용 고객으로 전환,0.01,0,0.0546383180502561,1.0878127933028593e-06
3491,운송운임 분석하기,0.01,0,0.0546383180502561,1.0878127933028593e-06
3492,3D 소품 모델링,0.01,0,0.0546383180502561,1.0878127933028593e-06
3493,냉동수산물 내수 판매,0.01,0,0.0546383180502561,1.0878127933028593e-06
3494,수출 관련 포워딩 사무업무,0.01,0,0.0546383180502561,1.0878127933028593e-06
3495,홀 관리 업무,0.01,0,0.0546383180502561,1.0878127933028593e-06
3496,철골 생산관리,0.01,0,0.0546383180502561,1.0878127933028593e-06
3497,훈련교사 보수교육,0.01,0,0.0546383180502561,1.0878127933028593e-06
3498,동행 서비스,0.01,0,0.0546383180502561,1.0878127933028593e-06
3499,PYTORCH,0.01,0,0.0546383180502561,1.0878127933028593e-06
3500,사업자 선정하기,0.01,0,0.0546383180502561,1.0878127933028593e-06
3501,압출 생산관리,0.01,0,0.0546383180502561,1.0878127933028593e-06
3502,GOOGLE,0.01,0,0.0546383180502561,1.0878127933028593e-06
3503,발효,0.01,0,0.0546383180502561,1.0878127933028593e-06
3504,테스트 자동화 프로그램 개발하기,0.01,0,0.0546383180502561,1.0878127933028593e-06
3505,REACTJS,0.01,0,0.0546383180502561,1.0878127933028593e-06
3506,후가공확인,0.01,0,0.0546383180502561,1.0878127933028593e-06
3507,부동산 개발,0.01,0,0.0546383180502561,1.0878127933028593e-06
3508,CHATGPT API 활용,0.01,0,0.0546383180502561,1.0878127933028593e-06
3509,밸브 주조품 발주 관리,0.01,0,0.0546383180502561,1.0878127933028593e-06
3510,건설경력,0.01,0,0.0546383180502561,1.0878127933028593e-06
3511,DATABASE에 대한 기본적인 이해와 SQL작성 능력,0.01,0,0.0546383180502561,1.0878127933028593e-06
3512,합병·분할회계 처리하기,0.01,0,0.0546383180502561,1.0878127933028593e-06
3513,레미콘 영업,0.01,0,0.0546383180502561,1.0878127933028593e-06
3514,1급 소방안전관리자,0.01,0,0.0546383180502561,1.0878127933028593e-06
3515,채용 프로세스 전문화,0.01,0,0.0546383180502561,1.0878127933028593e-06
3516,일반 행정 신고,0.01,0,0.0546383180502561,1.0878127933028593e-06
3517,컴퓨터 조립,0.01,0,0.0546383180502561,1.0878127933028593e-06
3518,SPRING FRAMEWORK,0.01,0,0.0546383180502561,1.0878127933028593e-06
3519,바이어 발굴하기,0.01,0,0.0546383180502561,1.0878127933028593e-06
3520,병원구매관련 업무,0.01,0,0.0546383180502561,1.0878127933028593e-06
3521,샌딩작업,0.01,0,0.0546383180502561,1.0878127933028593e-06
3522,스프링 경험,0.01,0,0.0546383180502561,1.0878127933028593e-06
3523,탱커선 해기사,0.01,0,0.0546383180502561,1.0878127933028593e-06
3524,행정사무관리하기,0.01,0,0.0546383180502561,1.0878127933028593e-06
3525,조미건어포 생산관리,0.01,0,0.0546383180502561,1.0878127933028593e-06
3526,내방객 선별ㆍ응대,0.01,0,0.0546383180502561,1.0878127933028593e-06
3527,TOTAL LOGISTICS 업무 처리,0.01,0,0.0546383180502561,1.0878127933028593e-06
3528,여행 상담,0.01,0,0.0546383180502561,1.0878127933028593e-06
3529,관련문서 관리,0.01,0,0.0546383180502561,1.0878127933028593e-06
3530,SMART-A 사용 가능,0.01,0,0.0546383180502561,1.0878127933028593e-06
3531,각종 부자재 관리,0.01,0,0.0546383180502561,1.0878127933028593e-06
3532,사무 구매,0.01,0,0.0546383180502561,1.0878127933028593e-06
3533,리서치,0.01,0,0.0546383180502561,1.0878127933028593e-06
3534,토목관련 초급,0.01,0,0.0546383180502561,1.0878127933028593e-06
3535,이메일 관리,0.01,0,0.0546383180502561,1.0878127933028593e-06
3536,락커룸 관리,0.01,0,0.0546383180502561,1.0878127933028593e-06
3537,서비스 장애 처리,0.01,0,0.0546383180502561,1.0878127933028593e-06
3538,생활폐기물 처리,0.01,0,0.0546383180502561,1.0878127933028593e-06
3539,영어 실력,0.01,0,0.0546383180502561,1.0878127933028593e-06
3540,수분양자,0.01,0,0.0546383180502561,1.0878127933028593e-06
3541,회사 홈페이지 유지,0.01,0,0.0546383180502561,1.0878127933028593e-06
3542,용접기능사,0.01,0,0.0546383180502561,1.0878127933028593e-06
3543,훈련 콘셉트 설계,0.01,0,0.0546383180502561,1.0878127933028593e-06
3544,개발에 대한 지식과 이해도,0.01,0,0.0546383180502561,1.0878127933028593e-06
3545,C 와이어 하네스,0.01,0,0.0546383180502561,1.0878127933028593e-06
3546,샵 오픈청소,0.01,0,0.0546383180502561,1.0878127933028593e-06
3547,수출입요건 구분하기,0.01,0,0.0546383180502561,1.0878127933028593e-06
3548,건축 현장 관리자,0.01,0,0.0546383180502561,1.0878127933028593e-06
3549,식대관리,0.01,0,0.0546383180502561,1.0878127933028593e-06
3550,POS 시스템 사용 경험,0.01,0,0.0546383180502561,1.0878127933028593e-06
3551,문서프로그램 활용,0.01,0,0.0546383180502561,1.0878127933028593e-06
3552,주주총회 운영,0.01,0,0.0546383180502561,1.0878127933028593e-06
3553,경영진의 업무 지시,0.01,0,0.0546383180502561,1.0878127933028593e-06
3554,원산지관리사,0.01,0,0.0546383180502561,1.0878127933028593e-06
3555,오두산 기획,0.01,0,0.0546383180502561,1.0878127933028593e-06
3556,연간 사업계획 수립,0.01,0,0.0546383180502561,1.0878127933028593e-06
3557,사료 관리,0.01,0,0.0546383180502561,1.0878127933028593e-06
3558,훈련이수자평가,0.01,0,0.0546383180502561,1.0878127933028593e-06
3559,말사료에 대한 이해,0.01,0,0.0546383180502561,1.0878127933028593e-06
3560,품목제조보고서 신청,0.01,0,0.0546383180502561,1.0878127933028593e-06
3561,선행 의장 자재 입고 관리,0.01,0,0.0546383180502561,1.0878127933028593e-06
3562,판넬조립제작,0.01,0,0.0546383180502561,1.0878127933028593e-06
3563,가축분퇴비공장 공장장,0.01,0,0.0546383180502561,1.0878127933028593e-06
3564,HRD 행정업무,0.01,0,0.0546383180502561,1.0878127933028593e-06
3565,농산물 출고 관리,0.01,0,0.0546383180502561,1.0878127933028593e-06
3566,행사 사후관리하기,0.01,0,0.0546383180502561,1.0878127933028593e-06
3567,예식진행도움,0.01,0,0.0546383180502561,1.0878127933028593e-06
3568,터치업,0.01,0,0.0546383180502561,1.0878127933028593e-06
3569,분양아파트 단체등기,0.01,0,0.0546383180502561,1.0878127933028593e-06
3570,고객 서비스,0.01,0,0.0546383180502561,1.0878127933028593e-06
3571,도서관 관리,0.01,0,0.0546383180502561,1.0878127933028593e-06
3572,W 업데이트 지원 업무,0.01,0,0.0546383180502561,1.0878127933028593e-06
3573,재무 분석,0.01,0,0.0546383180502561,1.0878127933028593e-06
3574,효율관리,0.01,0,0.0546383180502561,1.0878127933028593e-06
3575,외주 개발 관리,0.01,0,0.0546383180502561,1.0878127933028593e-06
3576,원부재료 검수,0.01,0,0.0546383180502561,1.0878127933028593e-06
3577,생산 현장 운영,0.01,0,0.0546383180502561,1.0878127933028593e-06
3578,목표 달성 지원,0.01,0,0.0546383180502561,1.0878127933028593e-06
3579,한글워드,0.01,0,0.0546383180502561,1.0878127933028593e-06
3580,기업고객 방문 상담하기,0.01,0,0.0546383180502561,1.0878127933028593e-06
3581,설거지,0.01,0,0.0546383180502561,1.0878127933028593e-06
3582,온라인 마케팅 프로모션 기획,0.01,0,0.0546383180502561,1.0878127933028593e-06
3583,언론사 초청,0.01,0,0.0546383180502561,1.0878127933028593e-06
3584,제약 등 동종업계 QA,0.01,0,0.0546383180502561,1.0878127933028593e-06
3585,단체 체크 인 하기,0.01,0,0.0546383180502561,1.0878127933028593e-06
3586,차량 서비스 센터 접수,0.01,0,0.0546383180502561,1.0878127933028593e-06
3587,PC H,0.01,0,0.0546383180502561,1.0878127933028593e-06
3588,개인위생점검표,0.01,0,0.0546383180502561,1.0878127933028593e-06
3589,라우터 데이터 편집,0.01,0,0.0546383180502561,1.0878127933028593e-06
3590,DIRECTION,0.01,0,0.0546383180502561,1.0878127933028593e-06
3591,전반적인 건물관리소장 업무,0.01,0,0.0546383180502561,1.0878127933028593e-06
3592,부자재 입출고 관리,0.01,0,0.0546383180502561,1.0878127933028593e-06
3593,라이브 커머스 운영,0.01,0,0.0546383180502561,1.0878127933028593e-06
3594,청년창업,0.01,0,0.0546383180502561,1.0878127933028593e-06
3595,원자재관리 표준작성하기,0.01,0,0.0546383180502561,1.0878127933028593e-06
3596,SERVER,0.01,0,0.0546383180502561,1.0878127933028593e-06
3597,PPT 등 활용에 능숙하고,0.01,0,0.0546383180502561,1.0878127933028593e-06
3598,불만 사항 수집,0.01,0,0.0546383180502561,1.0878127933028593e-06
3599,데이터 수집,0.01,0,0.0546383180502561,1.0878127933028593e-06
3600,건설현장 안전관리자,0.01,0,0.0546383180502561,1.0878127933028593e-06
3601,공종별 평면도 작성,0.01,0,0.0546383180502561,1.0878127933028593e-06
3602,지도점검,0.01,0,0.0546383180502561,1.0878127933028593e-06
3603,APP개발자,0.01,0,0.0546383180502561,1.0878127933028593e-06
3604,송품 관련 서류 작성,0.01,0,0.0546383180502561,1.0878127933028593e-06
3605,차량 지표 관리,0.01,0,0.0546383180502561,1.0878127933028593e-06
3606,IOS 앱 개발,0.01,0,0.0546383180502561,1.0878127933028593e-06
3607,도면수정,0.01,0,0.0546383180502561,1.0878127933028593e-06
3608,디버깅,0.01,0,0.0546383180502561,1.0878127933028593e-06
3609,프로그래밍에 대한 기본적인 이해,0.01,0,0.0546383180502561,1.0878127933028593e-06
3610,유관업무 유경험자,0.01,0,0.0546383180502561,1.0878127933028593e-06
3611,내역 산출 작업,0.01,0,0.0546383180502561,1.0878127933028593e-06
3612,섬유 수불 관리,0.01,0,0.0546383180502561,1.0878127933028593e-06
3613,업무 정리,0.01,0,0.0546383180502561,1.0878127933028593e-06
3614,현장 행정지원 업무,0.01,0,0.0546383180502561,1.0878127933028593e-06
3615,소모품 입고관리,0.01,0,0.0546383180502561,1.0878127933028593e-06
3616,사내 보안관리,0.01,0,0.0546383180502561,1.0878127933028593e-06
3617,사업 평가,0.01,0,0.0546383180502561,1.0878127933028593e-06
3618,건설PF,0.01,0,0.0546383180502561,1.0878127933028593e-06
3619,기업혁신성장,0.01,0,0.0546383180502561,1.0878127933028593e-06
3620,장비설계,0.01,0,0.0546383180502561,1.0878127933028593e-06
3621,상용 웹서비스 운영,0.01,0,0.0546383180502561,1.0878127933028593e-06
3622,철강제품 구매,0.01,0,0.0546383180502561,1.0878127933028593e-06
3623,WPF,0.01,0,0.0546383180502561,1.0878127933028593e-06
3624,한글작업,0.01,0,0.0546383180502561,1.0878127933028593e-06
3625,SERVLET,0.01,0,0.0546383180502561,1.0878127933028593e-06
3626,유류 산업의 이해,0.01,0,0.0546383180502561,1.0878127933028593e-06
3627,예산 통제,0.01,0,0.0546383180502561,1.0878127933028593e-06
3628,자재 관련 업무 보조,0.01,0,0.0546383180502561,1.0878127933028593e-06
3629,해운대리점 업무 EDI 전송업무,0.01,0,0.0546383180502561,1.0878127933028593e-06
3630,외항선박의 국내대리점 업무,0.01,0,0.0546383180502561,1.0878127933028593e-06
3631,수출원가 계산하기,0.01,0,0.0546383180502561,1.0878127933028593e-06
3632,제품조립,0.01,0,0.0546383180502561,1.0878127933028593e-06
3633,사무실 비품관리,0.01,0,0.0546383180502561,1.0878127933028593e-06
3634,수출관련 업무 지원,0.01,0,0.0546383180502561,1.0878127933028593e-06
3635,상품 설명하기,0.01,0,0.0546383180502561,1.0878127933028593e-06
3636,노무과 업무,0.01,0,0.0546383180502561,1.0878127933028593e-06
3637,INVOICE 발행,0.01,0,0.0546383180502561,1.0878127933028593e-06
3638,모션그래픽 기반 영상 편집,0.01,0,0.0546383180502561,1.0878127933028593e-06
3639,불판코팅 현장관리,0.01,0,0.0546383180502561,1.0878127933028593e-06
3640,TAT 2급,0.01,0,0.0546383180502561,1.0878127933028593e-06
3641,온라인 응대하기,0.01,0,0.0546383180502561,1.0878127933028593e-06
3642,조형,0.01,0,0.0546383180502561,1.0878127933028593e-06
3643,드론 개발,0.01,0,0.0546383180502561,1.0878127933028593e-06
3644,매출계획 수립,0.01,0,0.0546383180502561,1.0878127933028593e-06
3645,매출전표 입력,0.01,0,0.0546383180502561,1.0878127933028593e-06
3646,조직관리,0.01,0,0.0546383180502561,1.0878127933028593e-06
3647,홈네트워크 시스템 활용하기,0.01,0,0.0546383180502561,1.0878127933028593e-06
3648,근로지원인,0.01,0,0.0546383180502561,1.0878127933028593e-06
3649,로봇관련 전공자,0.01,0,0.0546383180502561,1.0878127933028593e-06
3650,수입통관신고,0.01,0,0.0546383180502561,1.0878127933028593e-06
3651,해외 바이어 전화 상담,0.01,0,0.0546383180502561,1.0878127933028593e-06
3652,작업 순서 결정,0.01,0,0.0546383180502561,1.0878127933028593e-06
3653,완제품 품질 보증업무,0.01,0,0.0546383180502561,1.0878127933028593e-06
3654,구조물 제작도면,0.01,0,0.0546383180502561,1.0878127933028593e-06
3655,수산식품 유통정보 관리하기,0.01,0,0.0546383180502561,1.0878127933028593e-06
3656,탄력적 근로시간제 이해도,0.01,0,0.0546383180502561,1.0878127933028593e-06
3657,대행사 소통,0.01,0,0.0546383180502561,1.0878127933028593e-06
3658,인쇄회로기판,0.01,0,0.0546383180502561,1.0878127933028593e-06
3659,컴퓨터 OA,0.01,0,0.0546383180502561,1.0878127933028593e-06
3660,EDR,0.01,0,0.0546383180502561,1.0878127933028593e-06
3661,벤치마킹,0.01,0,0.0546383180502561,1.0878127933028593e-06
3662,UART 등 구현,0.01,0,0.0546383180502561,1.0878127933028593e-06
3663,도장 관리,0.01,0,0.0546383180502561,1.0878127933028593e-06
3664,명함관리 하기,0.01,0,0.0546383180502561,1.0878127933028593e-06
3665,개발 지식,0.01,0,0.0546383180502561,1.0878127933028593e-06
3666,시장 트렌드 분석,0.01,0,0.0546383180502561,1.0878127933028593e-06
3667,김천 경북 지역 공사,0.01,0,0.0546383180502561,1.0878127933028593e-06
3668,실정 보고하기,0.01,0,0.0546383180502561,1.0878127933028593e-06
3669,여행상품 개발,0.01,0,0.0546383180502561,1.0878127933028593e-06
3670,월별 손익 관리,0.01,0,0.0546383180502561,1.0878127933028593e-06
3671,외부심사 대응,0.01,0,0.0546383180502561,1.0878127933028593e-06
3672,ERP 모듈 사용 가능자,0.01,0,0.0546383180502561,1.0878127933028593e-06
3673,VENDOR MANAGEMENT,0.01,0,0.0546383180502561,1.0878127933028593e-06
3674,로켓배송 제안,0.01,0,0.0546383180502561,1.0878127933028593e-06
3675,네트워크 엔지니어,0.01,0,0.0546383180502561,1.0878127933028593e-06
3676,당사 SNS 계정 운영,0.01,0,0.0546383180502561,1.0878127933028593e-06
3677,화물배차,0.01,0,0.0546383180502561,1.0878127933028593e-06
3678,박사학위 수여자,0.01,0,0.0546383180502561,1.0878127933028593e-06
3679,화학사고대피훈련,0.01,0,0.0546383180502561,1.0878127933028593e-06
3680,간단한 서류작업,0.01,0,0.0546383180502561,1.0878127933028593e-06
3681,창호시공 현장안전,0.01,0,0.0546383180502561,1.0878127933028593e-06
3682,네트워킹,0.01,0,0.0546383180502561,1.0878127933028593e-06
3683,시스템 접근제어,0.01,0,0.0546383180502561,1.0878127933028593e-06
3684,공장 전반적 관리,0.01,0,0.0546383180502561,1.0878127933028593e-06
3685,식품 검사,0.01,0,0.0546383180502561,1.0878127933028593e-06
3686,영상 획득,0.01,0,0.0546383180502561,1.0878127933028593e-06
3687,고객 반응 분석,0.01,0,0.0546383180502561,1.0878127933028593e-06
3688,동별포장,0.01,0,0.0546383180502561,1.0878127933028593e-06
3689,고객모객유치,0.01,0,0.0546383180502561,1.0878127933028593e-06
3690,공무 현장기성청구,0.01,0,0.0546383180502561,1.0878127933028593e-06
3691,캐릭터 유통 시장 분석,0.01,0,0.0546383180502561,1.0878127933028593e-06
3692,고객시스템 장애 처리,0.01,0,0.0546383180502561,1.0878127933028593e-06
3693,미디어홍보,0.01,0,0.0546383180502561,1.0878127933028593e-06
3694,착공계,0.01,0,0.0546383180502561,1.0878127933028593e-06
3695,시스템공학,0.01,0,0.0546383180502561,1.0878127933028593e-06
3696,단순 생산작업,0.01,0,0.0546383180502561,1.0878127933028593e-06
3697,팀리딩,0.01,0,0.0546383180502561,1.0878127933028593e-06
3698,신규 매장 오픈 세팅,0.01,0,0.0546383180502561,1.0878127933028593e-06
3699,해외거래처 주문관리,0.01,0,0.0546383180502561,1.0878127933028593e-06
3700,중국 현지 소통,0.01,0,0.0546383180502561,1.0878127933028593e-06
3701,명함관리,0.01,0,0.0546383180502561,1.0878127933028593e-06
3702,납품차량배차,0.01,0,0.0546383180502561,1.0878127933028593e-06
3703,회원 신청,0.01,0,0.0546383180502561,1.0878127933028593e-06
3704,농업용기계 정미기 제품 영업,0.01,0,0.0546383180502561,1.0878127933028593e-06
3705,W 유지관리,0.01,0,0.0546383180502561,1.0878127933028593e-06
3706,피트니스,0.01,0,0.0546383180502561,1.0878127933028593e-06
3707,매출처카드관리,0.01,0,0.0546383180502561,1.0878127933028593e-06
3708,TOEIC SPEAKING 6단계,0.01,0,0.0546383180502561,1.0878127933028593e-06
3709,CI,0.01,0,0.0546383180502561,1.0878127933028593e-06
3710,안테나계 적용,0.01,0,0.0546383180502561,1.0878127933028593e-06
3711,보고서작성,0.01,0,0.0546383180502561,1.0878127933028593e-06
3712,용도계획 수립하기,0.01,0,0.0546383180502561,1.0878127933028593e-06
3713,몸과 마음 그리고 정신적 성장,0.01,0,0.0546383180502561,1.0878127933028593e-06
3714,HTML5,0.01,0,0.0546383180502561,1.0878127933028593e-06
3715,마케팅 캠페인 실행,0.01,0,0.0546383180502561,1.0878127933028593e-06
3716,워드프레스를 이용해서 웹페이지 제작,0.01,0,0.0546383180502561,1.0878127933028593e-06
3717,장거리배차,0.01,0,0.0546383180502561,1.0878127933028593e-06
3718,현장 인력 관리,0.01,0,0.0546383180502561,1.0878127933028593e-06
3719,기타 서류작업,0.01,0,0.0546383180502561,1.0878127933028593e-06
3720,사업투자계획 수립,0.01,0,0.0546383180502561,1.0878127933028593e-06
3721,FTA 적용을 위한 업무검토,0.01,0,0.0546383180502561,1.0878127933028593e-06
