idx,skill,tf,df,tfidf,pr
1056,백업시스템 운영관리,0.01,0,0.0546383180502561,9.355211542041296e-06
1057,인력양성,0.01,0,0.0546383180502561,9.355211542041296e-06
1058,신규개발 제품회로설계,0.01,0,0.0546383180502561,9.355211542041296e-06
1059,경영진 전화 연결하기,0.01,0,0.0546383180502561,9.355211542041296e-06
1060,해외발송,0.01,0,0.0546383180502561,9.355211542041296e-06
1061,투입부,0.01,0,0.0546383180502561,9.355211542041296e-06
1062,산학융합R,0.01,0,0.0546383180502561,9.355211542041296e-06
1063,생화학,0.01,0,0.0546383180502561,9.355211542041296e-06
1064,자동차 부품 흡음제 생산,0.01,0,0.0546383180502561,9.355211542041296e-06
1065,경쟁분석,0.01,0,0.0546383180502561,9.355211542041296e-06
1066,작업지도표,0.01,0,0.0546383180502561,9.355211542041296e-06
1067,상품 시장 분석,0.01,0,0.0546383180502561,9.355211542041296e-06
1068,기존 제품 개선,0.01,0,0.0546383180502561,9.355211542041296e-06
1069,예약고객 안내,0.01,0,0.0546383180502561,9.355211542041296e-06
1070,INFRA,0.01,0,0.0546383180502561,9.355211542041296e-06
1071,선적체크,0.01,0,0.0546383180502561,9.355211542041296e-06
1072,자동차운전면허 1종보통,0.01,0,0.0546383180502561,9.355211542041296e-06
1073,메분,0.01,0,0.0546383180502561,9.355211542041296e-06
1074,고객 의전 수행,0.01,0,0.0546383180502561,9.355211542041296e-06
1075,센터 사업 추진,0.01,0,0.0546383180502561,9.355211542041296e-06
1076,전자기기 능숙도,0.01,0,0.0546383180502561,9.355211542041296e-06
1077,서류 정리 유지관리,0.01,0,0.0546383180502561,9.355211542041296e-06
1078,아파트 특판가구,0.01,0,0.0546383180502561,9.355211542041296e-06
1079,예약 현황 확인하기,0.01,0,0.0546383180502561,9.355211542041296e-06
1080,빅데이터 플랫폼 비기능 테스트,0.01,0,0.0546383180502561,9.355211542041296e-06
1081,정기점검,0.01,0,0.0546383180502561,9.355211542041296e-06
1082,잔산관리,0.01,0,0.0546383180502561,9.355211542041296e-06
1083,러시아어,0.01,0,0.0546383180502561,9.355211542041296e-06
1084,자동차보험 실장 경력자 우대,0.01,0,0.0546383180502561,9.355211542041296e-06
1085,MLOPS,0.01,0,0.0546383180502561,9.355211542041296e-06
1086,유무료 직업소개,0.01,0,0.0546383180502561,9.355211542041296e-06
1087,수출 반출입 전송,0.01,0,0.0546383180502561,9.355211542041296e-06
1088,세심한 가공,0.01,0,0.0546383180502561,9.355211542041296e-06
1089,판넬 내부 전기,0.01,0,0.0546383180502561,9.355211542041296e-06
1090,상수도공사업,0.01,0,0.0546383180502561,9.355211542041296e-06
1091,제안시기획지원,0.01,0,0.0546383180502561,9.355211542041296e-06
1092,MFC UI 프로그램 개발,0.01,0,0.0546383180502561,9.355211542041296e-06
1093,물자관리,0.01,0,0.0546383180502561,9.355211542041296e-06
1094,컴퓨터 시스템 개발,0.01,0,0.0546383180502561,9.355211542041296e-06
1095,기술교육 진행지원,0.01,0,0.0546383180502561,9.355211542041296e-06
1096,인력운영계획 수립하기,0.01,0,0.0546383180502561,9.355211542041296e-06
1097,추가 사용 내역 확인하기,0.01,0,0.0546383180502561,9.355211542041296e-06
1098,내방객 응대 준비하기,0.01,0,0.0546383180502561,9.355211542041296e-06
1099,공업기계 제작 경력,0.01,0,0.0546383180502561,9.355211542041296e-06
1100,CONFIGURATION MANAGEMENT,0.01,0,0.0546383180502561,9.355211542041296e-06
1101,DJANGO,0.01,0,0.0546383180502561,9.355211542041296e-06
1102,일반행정 업무 경력자,0.01,0,0.0546383180502561,9.355211542041296e-06
1103,식량작물공동경영체 사업 교육,0.01,0,0.0546383180502561,9.355211542041296e-06
1104,부품교체,0.01,0,0.0546383180502561,9.355211542041296e-06
1105,해외자재 구매,0.01,0,0.0546383180502561,9.355211542041296e-06
1106,광케이블 공사,0.01,0,0.0546383180502561,9.355211542041296e-06
1107,1톤 트럭 배송납품,0.01,0,0.0546383180502561,9.355211542041296e-06
1108,부자재투입,0.01,0,0.0546383180502561,9.355211542041296e-06
1109,SNS콘텐츠 기획,0.01,0,0.0546383180502561,9.355211542041296e-06
1110,LEADERSHIP,0.01,0,0.0546383180502561,9.355211542041296e-06
1111,캐릭터 상품 광고매체 선정,0.01,0,0.0546383180502561,9.355211542041296e-06
1112,특강 운영,0.01,0,0.0546383180502561,9.355211542041296e-06
1113,추가요금 적용하기,0.01,0,0.0546383180502561,9.355211542041296e-06
1114,평가진행,0.01,0,0.0546383180502561,9.355211542041296e-06
1115,제품 개발 관리,0.01,0,0.0546383180502561,9.355211542041296e-06
1116,생산일지작성,0.01,0,0.0546383180502561,9.355211542041296e-06
1117,생산직원 관리,0.01,0,0.0546383180502561,9.355211542041296e-06
1118,고용지원금 관리,0.01,0,0.0546383180502561,9.355211542041296e-06
1119,관리비 부과업무,0.01,0,0.0546383180502561,9.355211542041296e-06
1120,경영 마인드,0.01,0,0.0546383180502561,9.355211542041296e-06
1121,입출고 확인관리,0.01,0,0.0546383180502561,9.355211542041296e-06
1122,가스배관 시공관리자,0.01,0,0.0546383180502561,9.355211542041296e-06
1123,금속제품 포장,0.01,0,0.0546383180502561,9.355211542041296e-06
1124,전력변환 장치 통신 제어,0.01,0,0.0546383180502561,9.355211542041296e-06
1125,모터 컨트롤러,0.01,0,0.0546383180502561,9.355211542041296e-06
1126,회계 사무보조,0.01,0,0.0546383180502561,9.355211542041296e-06
1127,연관 업체 조사하기,0.01,0,0.0546383180502561,9.355211542041296e-06
1128,구축 도면 작성,0.01,0,0.0546383180502561,9.355211542041296e-06
1129,대용량 트래픽 처리,0.01,0,0.0546383180502561,9.355211542041296e-06
1130,재활학 전공,0.01,0,0.0546383180502561,9.355211542041296e-06
1131,노무법인 서류 전달,0.01,0,0.0546383180502561,9.355211542041296e-06
1132,법리검토,0.01,0,0.0546383180502561,9.355211542041296e-06
1133,CSTS 소지자,0.01,0,0.0546383180502561,9.355211542041296e-06
1134,회계처리 능력,0.01,0,0.0546383180502561,9.355211542041296e-06
1135,포장라인-PO체크,0.01,0,0.0546383180502561,9.355211542041296e-06
1136,일반 매입매출관리,0.01,0,0.0546383180502561,9.355211542041296e-06
1137,시험분야,0.01,0,0.0546383180502561,9.355211542041296e-06
1138,문서 제출,0.01,0,0.0546383180502561,9.355211542041296e-06
1139,MS오피스 능력 상급자,0.01,0,0.0546383180502561,9.355211542041296e-06
1140,서비스직 경험자,0.01,0,0.0546383180502561,9.355211542041296e-06
1141,고객측 품질 관련 질의 응대,0.01,0,0.0546383180502561,9.355211542041296e-06
1142,임베디드 시스템,0.01,0,0.0546383180502561,9.355211542041296e-06
1143,데브옵스,0.01,0,0.0546383180502561,9.355211542041296e-06
1144,협회 수료보고,0.01,0,0.0546383180502561,9.355211542041296e-06
1145,대형 복합건물 개발 경험,0.01,0,0.0546383180502561,9.355211542041296e-06
1146,합형,0.01,0,0.0546383180502561,9.355211542041296e-06
1147,마트 청과물 코너 근무,0.01,0,0.0546383180502561,9.355211542041296e-06
1148,기업훈련지원,0.01,0,0.0546383180502561,9.355211542041296e-06
1149,영어 문서 작성,0.01,0,0.0546383180502561,9.355211542041296e-06
1150,일정관리업무,0.01,0,0.0546383180502561,9.355211542041296e-06
1151,영상 기반 야생동물 인식,0.01,0,0.0546383180502561,9.355211542041296e-06
1152,기타 공무,0.01,0,0.0546383180502561,9.355211542041296e-06
1153,가스안전공사 전문교육 이수,0.01,0,0.0546383180502561,9.355211542041296e-06
1154,생산실적 관리하기,0.01,0,0.0546383180502561,9.355211542041296e-06
1155,정보보안기사,0.01,0,0.0546383180502561,9.355211542041296e-06
1156,줄잡이,0.01,0,0.0546383180502561,9.355211542041296e-06
1157,업무관련 행정서류 작성,0.01,0,0.0546383180502561,9.355211542041296e-06
1158,UNREAL 지식,0.01,0,0.0546383180502561,9.355211542041296e-06
1159,원활한 협업 경험,0.01,0,0.0546383180502561,9.355211542041296e-06
1160,사규 제,0.01,0,0.0546383180502561,9.355211542041296e-06
1161,고객 내장등록,0.01,0,0.0546383180502561,9.355211542041296e-06
1162,기술전략 기획,0.01,0,0.0546383180502561,9.355211542041296e-06
1163,POSTING하기,0.01,0,0.0546383180502561,9.355211542041296e-06
1164,3.5톤 냉동탑차운전,0.01,0,0.0546383180502561,9.355211542041296e-06
1165,공급자 납기 일정 관리,0.01,0,0.0546383180502561,9.355211542041296e-06
1166,버그 핫픽스,0.01,0,0.0546383180502561,9.355211542041296e-06
1167,인터넷 쇼핑몰 주문,0.01,0,0.0546383180502561,9.355211542041296e-06
1168,운송서류 구분하기,0.01,0,0.0546383180502561,9.355211542041296e-06
1169,수지분석,0.01,0,0.0546383180502561,9.355211542041296e-06
1170,문화기관 경영 기획,0.01,0,0.0546383180502561,9.355211542041296e-06
1171,브랜드 마케팅 전략 수립,0.01,0,0.0546383180502561,9.355211542041296e-06
1172,협력 업체 대응,0.01,0,0.0546383180502561,9.355211542041296e-06
1173,광고주관리,0.01,0,0.0546383180502561,9.355211542041296e-06
1174,EMR프로그램 설치,0.01,0,0.0546383180502561,9.355211542041296e-06
1175,연결정산표 작성하기,0.01,0,0.0546383180502561,9.355211542041296e-06
1176,LCL,0.01,0,0.0546383180502561,9.355211542041296e-06
1177,해상 특송,0.01,0,0.0546383180502561,9.355211542041296e-06
1178,SCRUBBER INSTALLATION SUPERVISION,0.01,0,0.0546383180502561,9.355211542041296e-06
1179,지급내용 품의,0.01,0,0.0546383180502561,9.355211542041296e-06
1180,JIRA,0.01,0,0.0546383180502561,9.355211542041296e-06
1181,솔루션 메뉴얼 작성,0.01,0,0.0546383180502561,9.355211542041296e-06
1182,터미널 운영,0.01,0,0.0546383180502561,9.355211542041296e-06
1183,작업지시서 배포,0.01,0,0.0546383180502561,9.355211542041296e-06
1184,현금경비 관리,0.01,0,0.0546383180502561,9.355211542041296e-06
1185,임대면적계획 수립하기,0.01,0,0.0546383180502561,9.355211542041296e-06
1186,퇴사자 사대보험 신고관리,0.01,0,0.0546383180502561,9.355211542041296e-06
1187,메일 답변,0.01,0,0.0546383180502561,9.355211542041296e-06
1188,현장 설비 관리,0.01,0,0.0546383180502561,9.355211542041296e-06
1189,세탁실 관리,0.01,0,0.0546383180502561,9.355211542041296e-06
1190,보안감사 대응,0.01,0,0.0546383180502561,9.355211542041296e-06
1191,MSSQL,0.01,0,0.0546383180502561,9.355211542041296e-06
1192,관련회사 근무 경력,0.01,0,0.0546383180502561,9.355211542041296e-06
1193,CAD작업자,0.01,0,0.0546383180502561,9.355211542041296e-06
1194,영상 전송,0.01,0,0.0546383180502561,9.355211542041296e-06
1195,장애 대응,0.01,0,0.0546383180502561,9.355211542041296e-06
1196,W 관련 지식,0.01,0,0.0546383180502561,9.355211542041296e-06
1197,프론트엔드 기술,0.01,0,0.0546383180502561,9.355211542041296e-06
1198,검사 기준서 작성,0.01,0,0.0546383180502561,9.355211542041296e-06
1199,커리어 성장 프로그램,0.01,0,0.0546383180502561,9.355211542041296e-06
1200,D 수행경험,0.01,0,0.0546383180502561,9.355211542041296e-06
1201,보상 업무 보조,0.01,0,0.0546383180502561,9.355211542041296e-06
1202,수출통관 준비하기,0.01,0,0.0546383180502561,9.355211542041296e-06
1203,제안 사업,0.01,0,0.0546383180502561,9.355211542041296e-06
1204,SPRINGBOOT,0.01,0,0.0546383180502561,9.355211542041296e-06
1205,예약 대행하기,0.01,0,0.0546383180502561,9.355211542041296e-06
1206,발신 업무,0.01,0,0.0546383180502561,9.355211542041296e-06
1207,안전 서류 작성,0.01,0,0.0546383180502561,9.355211542041296e-06
1208,도서관리시스템 유지보수,0.01,0,0.0546383180502561,9.355211542041296e-06
1209,원료 확인,0.01,0,0.0546383180502561,9.355211542041296e-06
1210,설비자재부속,0.01,0,0.0546383180502561,9.355211542041296e-06
1211,안전 관리 시스템 작업 등록,0.01,0,0.0546383180502561,9.355211542041296e-06
1212,세무조사 대응,0.01,0,0.0546383180502561,9.355211542041296e-06
1213,도장검사,0.01,0,0.0546383180502561,9.355211542041296e-06
1214,내부 회계 관리,0.01,0,0.0546383180502561,9.355211542041296e-06
1215,사전조사 실측하기,0.01,0,0.0546383180502561,9.355211542041296e-06
1216,시설복지급,0.01,0,0.0546383180502561,9.355211542041296e-06
1217,LINUX 상에서 실행되는 로봇 데이터 제어 소프트웨어 개발,0.01,0,0.0546383180502561,9.355211542041296e-06
1218,유선 대응,0.01,0,0.0546383180502561,9.355211542041296e-06
1219,선원핸들링,0.01,0,0.0546383180502561,9.355211542041296e-06
1220,화주 관리,0.01,0,0.0546383180502561,9.355211542041296e-06
1221,병목 발견,0.01,0,0.0546383180502561,9.355211542041296e-06
1222,CFPS,0.01,0,0.0546383180502561,9.355211542041296e-06
1223,기성 관리,0.01,0,0.0546383180502561,9.355211542041296e-06
1224,이물재선 관리,0.01,0,0.0546383180502561,9.355211542041296e-06
1225,유무선 인터넷,0.01,0,0.0546383180502561,9.355211542041296e-06
1226,소모품구매,0.01,0,0.0546383180502561,9.355211542041296e-06
1227,WIKI,0.01,0,0.0546383180502561,9.355211542041296e-06
1228,BUDGETING,0.01,0,0.0546383180502561,9.355211542041296e-06
1229,TRUMF 4050 6KW,0.01,0,0.0546383180502561,9.355211542041296e-06
1230,판매계획 수립,0.01,0,0.0546383180502561,9.355211542041296e-06
1231,건축 관련 업무 경험자,0.01,0,0.0546383180502561,9.355211542041296e-06
1232,DB접근제어,0.01,0,0.0546383180502561,9.355211542041296e-06
1233,내부 회계 관리 제도 수립,0.01,0,0.0546383180502561,9.355211542041296e-06
1234,농산물판매,0.01,0,0.0546383180502561,9.355211542041296e-06
1235,관련분야 유경험자,0.01,0,0.0546383180502561,9.355211542041296e-06
1236,수급자관리,0.01,0,0.0546383180502561,9.355211542041296e-06
1237,OPERATING,0.01,0,0.0546383180502561,9.355211542041296e-06
1238,급여 입력,0.01,0,0.0546383180502561,9.355211542041296e-06
1239,미리캔버스,0.01,0,0.0546383180502561,9.355211542041296e-06
1240,제품 재고 파악,0.01,0,0.0546383180502561,9.355211542041296e-06
1241,해외 의류오더 수주관리,0.01,0,0.0546383180502561,9.355211542041296e-06
1242,입주민 입,0.01,0,0.0546383180502561,9.355211542041296e-06
1243,경량조형물,0.01,0,0.0546383180502561,9.355211542041296e-06
1244,OFFICE 활용 능력,0.01,0,0.0546383180502561,9.355211542041296e-06
1245,기관 협조 업무,0.01,0,0.0546383180502561,9.355211542041296e-06
1246,건설회사 유경력자,0.01,0,0.0546383180502561,9.355211542041296e-06
1247,박스 작업,0.01,0,0.0546383180502561,9.355211542041296e-06
1248,프로그램 테스트,0.01,0,0.0546383180502561,9.355211542041296e-06
1249,퇴직보험 관리,0.01,0,0.0546383180502561,9.355211542041296e-06
1250,고객 클레임 상담,0.01,0,0.0546383180502561,9.355211542041296e-06
1251,경비업무,0.01,0,0.0546383180502561,9.355211542041296e-06
1252,제작 검토,0.01,0,0.0546383180502561,9.355211542041296e-06
1253,창고 수배,0.01,0,0.0546383180502561,9.355211542041296e-06
1254,웹방화벽,0.01,0,0.0546383180502561,9.355211542041296e-06
1255,FCC,0.01,0,0.0546383180502561,9.355211542041296e-06
1256,의장 생산관리 업무,0.01,0,0.0546383180502561,9.355211542041296e-06
1257,화장품 용기 사출 품질관리,0.01,0,0.0546383180502561,9.355211542041296e-06
1258,생산현장 인원관리,0.01,0,0.0546383180502561,9.355211542041296e-06
1259,캔디류 생산관리,0.01,0,0.0546383180502561,9.355211542041296e-06
1260,타당성분석,0.01,0,0.0546383180502561,9.355211542041296e-06
1261,협상전략 수립,0.01,0,0.0546383180502561,9.355211542041296e-06
1262,업무 부서장,0.01,0,0.0546383180502561,9.355211542041296e-06
1263,CUSTOMER SUPPORT,0.01,0,0.0546383180502561,9.355211542041296e-06
1264,생산정보 관리하기,0.01,0,0.0546383180502561,9.355211542041296e-06
1265,빅데이터 플랫폼 점검하기,0.01,0,0.0546383180502561,9.355211542041296e-06
1266,웹 접근성,0.01,0,0.0546383180502561,9.355211542041296e-06
1267,바이오제약합성설비,0.01,0,0.0546383180502561,9.355211542041296e-06
1268,PI 작성,0.01,0,0.0546383180502561,9.355211542041296e-06
1269,ERP 구축 개발,0.01,0,0.0546383180502561,9.355211542041296e-06
1270,서비스 수준관리 준비하기,0.01,0,0.0546383180502561,9.355211542041296e-06
1271,설비분야 경험,0.01,0,0.0546383180502561,9.355211542041296e-06
1272,토목 제도,0.01,0,0.0546383180502561,9.355211542041296e-06
1273,해외 EPC 프로젝트 수행 경험,0.01,0,0.0546383180502561,9.355211542041296e-06
1274,과정평가형 자격취득 전반 업무,0.01,0,0.0546383180502561,9.355211542041296e-06
1275,현장 생산 공정 확인,0.01,0,0.0546383180502561,9.355211542041296e-06
1276,대금 결제 관리,0.01,0,0.0546383180502561,9.355211542041296e-06
1277,네트워크 관련 기반 지식,0.01,0,0.0546383180502561,9.355211542041296e-06
1278,JSP,0.01,0,0.0546383180502561,9.355211542041296e-06
1279,IT시스템 변경관리,0.01,0,0.0546383180502561,9.355211542041296e-06
1280,카트 관리,0.01,0,0.0546383180502561,9.355211542041296e-06
1281,포장관리 업무 경험,0.01,0,0.0546383180502561,9.355211542041296e-06
1282,견적서 제출,0.01,0,0.0546383180502561,9.355211542041296e-06
1283,제조 업체 관리,0.01,0,0.0546383180502561,9.355211542041296e-06
1284,보일러자격,0.01,0,0.0546383180502561,9.355211542041296e-06
1285,선원교육,0.01,0,0.0546383180502561,9.355211542041296e-06
1286,노무 지식,0.01,0,0.0546383180502561,9.355211542041296e-06
1287,공정표준화 관리,0.01,0,0.0546383180502561,9.355211542041296e-06
1288,임금계산,0.01,0,0.0546383180502561,9.355211542041296e-06
1289,동종업종 경험,0.01,0,0.0546383180502561,9.355211542041296e-06
1290,임대차계약 체결,0.01,0,0.0546383180502561,9.355211542041296e-06
1291,가맹점 신규 오픈 지원,0.01,0,0.0546383180502561,9.355211542041296e-06
