idx,skill,tf,df,tfidf,pr
1251,TANK TEST 보조,0.01,0,0.0546383180502561,3.0115053981586205e-05
1252,원부자재 수급계획관리,0.01,0,0.0546383180502561,3.0115053981586205e-05
1253,예약편성,0.01,0,0.0546383180502561,3.0115053981586205e-05
1254,방화벽,0.01,0,0.0546383180502561,3.0115053981586205e-05
1255,수입신고하기,0.01,0,0.0546383180502561,3.0115053981586205e-05
1256,판매 확정하기,0.01,0,0.0546383180502561,3.0115053981586205e-05
1257,인형 디자인 연구,0.01,0,0.0546383180502561,3.0115053981586205e-05
1258,마트 전산 관리 시스템,0.01,0,0.0546383180502561,3.0115053981586205e-05
1259,수출입벌크,0.01,0,0.0546383180502561,3.0115053981586205e-05
1260,대금지급,0.01,0,0.0546383180502561,3.0115053981586205e-05
1261,게시글 작성,0.01,0,0.0546383180502561,3.0115053981586205e-05
1262,화훼류 관리,0.01,0,0.0546383180502561,3.0115053981586205e-05
1263,기장 선후행 공정 관리,0.01,0,0.0546383180502561,3.0115053981586205e-05
1264,더존스마트 A 필 사용 가능자,0.01,0,0.0546383180502561,3.0115053981586205e-05
1265,동종 업종 경력,0.01,0,0.0546383180502561,3.0115053981586205e-05
1266,설비 점검,0.01,0,0.0546383180502561,3.0115053981586205e-05
1267,HRD 설계,0.01,0,0.0546383180502561,3.0115053981586205e-05
1268,면접관 교육,0.01,0,0.0546383180502561,3.0115053981586205e-05
1269,더존 스마트 A 경험,0.01,0,0.0546383180502561,3.0115053981586205e-05
1270,APACHE,0.01,0,0.0546383180502561,3.0115053981586205e-05
1271,점검 계획 수립하기,0.01,0,0.0546383180502561,3.0115053981586205e-05
1272,미디어 홍보 전략 수립,0.01,0,0.0546383180502561,3.0115053981586205e-05
1273,순찰업무,0.01,0,0.0546383180502561,3.0115053981586205e-05
1274,평생교육시설 NCS과정 설계·개발,0.01,0,0.0546383180502561,3.0115053981586205e-05
1275,기업 기술자문 신청접수 관리,0.01,0,0.0546383180502561,3.0115053981586205e-05
1276,국제물류사,0.01,0,0.0546383180502561,3.0115053981586205e-05
1277,HW 설계검증,0.01,0,0.0546383180502561,3.0115053981586205e-05
1278,포스기 메뉴 수정,0.01,0,0.0546383180502561,3.0115053981586205e-05
1279,현장 공정 이해,0.01,0,0.0546383180502561,3.0115053981586205e-05
1280,외부업체 대응,0.01,0,0.0546383180502561,3.0115053981586205e-05
1281,고도몰5 운영 경험자,0.01,0,0.0546383180502561,3.0115053981586205e-05
1282,UI 설계 확인하기,0.01,0,0.0546383180502561,3.0115053981586205e-05
1283,전기 안전 관리,0.01,0,0.0546383180502561,3.0115053981586205e-05
1284,공종별 상세도 작성,0.01,0,0.0546383180502561,3.0115053981586205e-05
1285,회계관련 이해,0.01,0,0.0546383180502561,3.0115053981586205e-05
1286,상품 사업성 분석,0.01,0,0.0546383180502561,3.0115053981586205e-05
1287,협력업체 자재 운반,0.01,0,0.0546383180502561,3.0115053981586205e-05
1288,생산작업 지시,0.01,0,0.0546383180502561,3.0115053981586205e-05
1289,병작업,0.01,0,0.0546383180502561,3.0115053981586205e-05
1290,웹 기술,0.01,0,0.0546383180502561,3.0115053981586205e-05
1291,안전관리 서류관리,0.01,0,0.0546383180502561,3.0115053981586205e-05
1292,웹프로그래밍,0.01,0,0.0546383180502561,3.0115053981586205e-05
1293,오피스 프로그램 사용자,0.01,0,0.0546383180502561,3.0115053981586205e-05
1294,한국어,0.01,0,0.0546383180502561,3.0115053981586205e-05
1295,인공지능 개발,0.01,0,0.0546383180502561,3.0115053981586205e-05
1296,청소 준비하기,0.01,0,0.0546383180502561,3.0115053981586205e-05
1297,D사업계획서 기획,0.01,0,0.0546383180502561,3.0115053981586205e-05
1298,채용예정자 모집하기,0.01,0,0.0546383180502561,3.0115053981586205e-05
1299,내외관 검사,0.01,0,0.0546383180502561,3.0115053981586205e-05
1300,해양학 전공자,0.01,0,0.0546383180502561,3.0115053981586205e-05
1301,DB 분석,0.01,0,0.0546383180502561,3.0115053981586205e-05
1302,NDE 관리,0.01,0,0.0546383180502561,3.0115053981586205e-05
1303,직원 급여 계산,0.01,0,0.0546383180502561,3.0115053981586205e-05
1304,방문 고객 맞이하기,0.01,0,0.0546383180502561,3.0115053981586205e-05
1305,주택관리업 등록기준 기술인력관련 자격증 소지자 우대,0.01,0,0.0546383180502561,3.0115053981586205e-05
1306,국가정보자원 관리원 보안환경 운영 경험,0.01,0,0.0546383180502561,3.0115053981586205e-05
1307,엑셀러레이팅 사업 운영,0.01,0,0.0546383180502561,3.0115053981586205e-05
1308,월별 작성 현황 점검,0.01,0,0.0546383180502561,3.0115053981586205e-05
1309,시설 경비,0.01,0,0.0546383180502561,3.0115053981586205e-05
1310,공구총괄 영업,0.01,0,0.0546383180502561,3.0115053981586205e-05
1311,현장인력 안전관리교육,0.01,0,0.0546383180502561,3.0115053981586205e-05
1312,출하 준비하기,0.01,0,0.0546383180502561,3.0115053981586205e-05
1313,교육생 상담,0.01,0,0.0546383180502561,3.0115053981586205e-05
1314,해당 문장에서는 생산관리라는 직무가 언급되었습니다.,0.01,0,0.0546383180502561,3.0115053981586205e-05
1315,상황 별 고객 컴플레인 대응,0.01,0,0.0546383180502561,3.0115053981586205e-05
1316,공공기관 업무,0.01,0,0.0546383180502561,3.0115053981586205e-05
1317,일반건축 품질관리,0.01,0,0.0546383180502561,3.0115053981586205e-05
1318,DSP,0.01,0,0.0546383180502561,3.0115053981586205e-05
1319,입퇴사자 정리,0.01,0,0.0546383180502561,3.0115053981586205e-05
1320,기타 기본회계,0.01,0,0.0546383180502561,3.0115053981586205e-05
1321,고객 세분화,0.01,0,0.0546383180502561,3.0115053981586205e-05
1322,기능직 인원관리,0.01,0,0.0546383180502561,3.0115053981586205e-05
1323,절단공정,0.01,0,0.0546383180502561,3.0115053981586205e-05
1324,불만처리 매뉴얼 작성,0.01,0,0.0546383180502561,3.0115053981586205e-05
1325,건설기술인경력관리,0.01,0,0.0546383180502561,3.0115053981586205e-05
1326,품질 공정관리,0.01,0,0.0546383180502561,3.0115053981586205e-05
1327,자재 재단,0.01,0,0.0546383180502561,3.0115053981586205e-05
1328,기자재 입고,0.01,0,0.0546383180502561,3.0115053981586205e-05
1329,반죽,0.01,0,0.0546383180502561,3.0115053981586205e-05
1330,물류센터 기본업무,0.01,0,0.0546383180502561,3.0115053981586205e-05
1331,자사 SNS 기획,0.01,0,0.0546383180502561,3.0115053981586205e-05
1332,환전 업무하기,0.01,0,0.0546383180502561,3.0115053981586205e-05
1333,합격 수기 업로드,0.01,0,0.0546383180502561,3.0115053981586205e-05
1334,FCL 서류 핸들링,0.01,0,0.0546383180502561,3.0115053981586205e-05
1335,잔업관리,0.01,0,0.0546383180502561,3.0115053981586205e-05
1336,매출장부 관리,0.01,0,0.0546383180502561,3.0115053981586205e-05
1337,사업성 분석하기,0.01,0,0.0546383180502561,3.0115053981586205e-05
1338,IT 서비스 개발,0.01,0,0.0546383180502561,3.0115053981586205e-05
1339,상품 DB관리,0.01,0,0.0546383180502561,3.0115053981586205e-05
1340,채용 프로세스 개선,0.01,0,0.0546383180502561,3.0115053981586205e-05
1341,RF 회로설계,0.01,0,0.0546383180502561,3.0115053981586205e-05
1342,모바일 플랫폼,0.01,0,0.0546383180502561,3.0115053981586205e-05
1343,TIME-SERIES DB,0.01,0,0.0546383180502561,3.0115053981586205e-05
1344,은행출납업무,0.01,0,0.0546383180502561,3.0115053981586205e-05
1345,건강식품 제조,0.01,0,0.0546383180502561,3.0115053981586205e-05
1346,일일생산 계획수립,0.01,0,0.0546383180502561,3.0115053981586205e-05
1347,클라우드 운영 보고서 작성,0.01,0,0.0546383180502561,3.0115053981586205e-05
1348,정부지원사업분야,0.01,0,0.0546383180502561,3.0115053981586205e-05
1349,제증명 발급하기,0.01,0,0.0546383180502561,3.0115053981586205e-05
1350,항공기 유도,0.01,0,0.0546383180502561,3.0115053981586205e-05
1351,세탁물 입출고 현황 관리,0.01,0,0.0546383180502561,3.0115053981586205e-05
1352,판매 서류 관리,0.01,0,0.0546383180502561,3.0115053981586205e-05
1353,제반 시설,0.01,0,0.0546383180502561,3.0115053981586205e-05
1354,외부감사 수검 대응,0.01,0,0.0546383180502561,3.0115053981586205e-05
1355,UX 개발,0.01,0,0.0546383180502561,3.0115053981586205e-05
1356,입식지게차 운전가능자,0.01,0,0.0546383180502561,3.0115053981586205e-05
1357,INVOICE,0.01,0,0.0546383180502561,3.0115053981586205e-05
1358,출하실적관리,0.01,0,0.0546383180502561,3.0115053981586205e-05
1359,관련 산업 관계자 대상 홍보하기,0.01,0,0.0546383180502561,3.0115053981586205e-05
1360,구내통신구축,0.01,0,0.0546383180502561,3.0115053981586205e-05
1361,훈련 콘텐츠 제작,0.01,0,0.0546383180502561,3.0115053981586205e-05
1362,소화장치 생산관리,0.01,0,0.0546383180502561,3.0115053981586205e-05
1363,사업구조설계,0.01,0,0.0546383180502561,3.0115053981586205e-05
1364,관련분야 유경험자 우대,0.01,0,0.0546383180502561,3.0115053981586205e-05
1365,상하차 작업 관리,0.01,0,0.0546383180502561,3.0115053981586205e-05
1366,MS POWER FLATFORM,0.01,0,0.0546383180502561,3.0115053981586205e-05
1367,전략물자 인허가,0.01,0,0.0546383180502561,3.0115053981586205e-05
1368,기술지표 설정,0.01,0,0.0546383180502561,3.0115053981586205e-05
1369,장애지원,0.01,0,0.0546383180502561,3.0115053981586205e-05
1370,일러스트 사용 가능자,0.01,0,0.0546383180502561,3.0115053981586205e-05
1371,차량 배차 관리하기,0.01,0,0.0546383180502561,3.0115053981586205e-05
1372,FRONT END,0.01,0,0.0546383180502561,3.0115053981586205e-05
1373,SPACE,0.01,0,0.0546383180502561,3.0115053981586205e-05
1374,수출입계약서 작성하기,0.01,0,0.0546383180502561,3.0115053981586205e-05
1375,W 기술지원,0.01,0,0.0546383180502561,3.0115053981586205e-05
1376,해양 프로젝트 수행 경험,0.01,0,0.0546383180502561,3.0115053981586205e-05
1377,섬유분야에서 품질관리 경력,0.01,0,0.0546383180502561,3.0115053981586205e-05
1378,수입검사하기,0.01,0,0.0546383180502561,3.0115053981586205e-05
1379,컴퓨터 문서작업,0.01,0,0.0546383180502561,3.0115053981586205e-05
1380,자재 구매하기,0.01,0,0.0546383180502561,3.0115053981586205e-05
1381,운전 면허 2종 이상,0.01,0,0.0546383180502561,3.0115053981586205e-05
1382,더존활용,0.01,0,0.0546383180502561,3.0115053981586205e-05
1383,오라클,0.01,0,0.0546383180502561,3.0115053981586205e-05
1384,목문,0.01,0,0.0546383180502561,3.0115053981586205e-05
1385,공사관리부 현장관리 실무경력보유,0.01,0,0.0546383180502561,3.0115053981586205e-05
1386,공기조형물,0.01,0,0.0546383180502561,3.0115053981586205e-05
1387,정보통신 공사 관련 공무 업무,0.01,0,0.0546383180502561,3.0115053981586205e-05
1388,생산부 자재관리,0.01,0,0.0546383180502561,3.0115053981586205e-05
1389,회원 애경사,0.01,0,0.0546383180502561,3.0115053981586205e-05
1390,급여 관련업무,0.01,0,0.0546383180502561,3.0115053981586205e-05
1391,상품개발경험,0.01,0,0.0546383180502561,3.0115053981586205e-05
1392,전산 유지보수,0.01,0,0.0546383180502561,3.0115053981586205e-05
1393,협의 조정하기,0.01,0,0.0546383180502561,3.0115053981586205e-05
1394,청결 관리,0.01,0,0.0546383180502561,3.0115053981586205e-05
1395,생산 데이터 관리,0.01,0,0.0546383180502561,3.0115053981586205e-05
1396,메뉴얼 작성,0.01,0,0.0546383180502561,3.0115053981586205e-05
1397,MFC,0.01,0,0.0546383180502561,3.0115053981586205e-05
1398,생산 현장 직원 관리,0.01,0,0.0546383180502561,3.0115053981586205e-05
1399,SMT 자재,0.01,0,0.0546383180502561,3.0115053981586205e-05
1400,판매서비스 교육하기,0.01,0,0.0546383180502561,3.0115053981586205e-05
1401,생산기술파트 엔지니어,0.01,0,0.0546383180502561,3.0115053981586205e-05
1402,홍보전략 수립하기,0.01,0,0.0546383180502561,3.0115053981586205e-05
1403,정보보안관리,0.01,0,0.0546383180502561,3.0115053981586205e-05
1404,외부 위해 요소로부터 침해되지 않도록 예방·관리,0.01,0,0.0546383180502561,3.0115053981586205e-05
1405,PPAP 승인 서류 작성,0.01,0,0.0546383180502561,3.0115053981586205e-05
1406,컴퓨터 행정업무,0.01,0,0.0546383180502561,3.0115053981586205e-05
1407,냉동컨테이너관리,0.01,0,0.0546383180502561,3.0115053981586205e-05
1408,부동산 등기서류 작성,0.01,0,0.0546383180502561,3.0115053981586205e-05
1409,GMP 인증,0.01,0,0.0546383180502561,3.0115053981586205e-05
1410,영어로 통화,0.01,0,0.0546383180502561,3.0115053981586205e-05
1411,전기안전관리자 선임,0.01,0,0.0546383180502561,3.0115053981586205e-05
1412,암예방 서포터즈 활동 관리,0.01,0,0.0546383180502561,3.0115053981586205e-05
1413,CPU,0.01,0,0.0546383180502561,3.0115053981586205e-05
1414,인테리어 시공,0.01,0,0.0546383180502561,3.0115053981586205e-05
1415,제품주문관리,0.01,0,0.0546383180502561,3.0115053981586205e-05
1416,SNS콘텐츠 디자인 작업,0.01,0,0.0546383180502561,3.0115053981586205e-05
1417,전산 시스템 운영,0.01,0,0.0546383180502561,3.0115053981586205e-05
1418,현장별 관리,0.01,0,0.0546383180502561,3.0115053981586205e-05
1419,FINANCIAL ANALYSIS,0.01,0,0.0546383180502561,3.0115053981586205e-05
1420,인원 근태 관리,0.01,0,0.0546383180502561,3.0115053981586205e-05
1421,쌀포장,0.01,0,0.0546383180502561,3.0115053981586205e-05
1422,조사에 능통하신 분,0.01,0,0.0546383180502561,3.0115053981586205e-05
1423,회계 업무 총괄,0.01,0,0.0546383180502561,3.0115053981586205e-05
1424,철판 가공,0.01,0,0.0546383180502561,3.0115053981586205e-05
1425,사회복지정보시스템,0.01,0,0.0546383180502561,3.0115053981586205e-05
1426,조립도,0.01,0,0.0546383180502561,3.0115053981586205e-05
1427,라이브방송 셋팅,0.01,0,0.0546383180502561,3.0115053981586205e-05
1428,소형 구조물 공사시공,0.01,0,0.0546383180502561,3.0115053981586205e-05
1429,불량 재고 관리,0.01,0,0.0546383180502561,3.0115053981586205e-05
1430,구매요청,0.01,0,0.0546383180502561,3.0115053981586205e-05
1431,구매적합성 판단하기,0.01,0,0.0546383180502561,3.0115053981586205e-05
1432,온라인쇼핑몰 운영 관리,0.01,0,0.0546383180502561,3.0115053981586205e-05
1433,주차장 청소,0.01,0,0.0546383180502561,3.0115053981586205e-05
1434,해수용 펌프,0.01,0,0.0546383180502561,3.0115053981586205e-05
1435,인적 자원관리,0.01,0,0.0546383180502561,3.0115053981586205e-05
1436,서비스마케팅전략 수립,0.01,0,0.0546383180502561,3.0115053981586205e-05
1437,콘크리트 타설,0.01,0,0.0546383180502561,3.0115053981586205e-05
1438,인테리어 공사 관리,0.01,0,0.0546383180502561,3.0115053981586205e-05
1439,사무국 운영,0.01,0,0.0546383180502561,3.0115053981586205e-05
1440,금전출납,0.01,0,0.0546383180502561,3.0115053981586205e-05
1441,학교회계,0.01,0,0.0546383180502561,3.0115053981586205e-05
1442,입지적 특성 분석하기,0.01,0,0.0546383180502561,3.0115053981586205e-05
1443,즉석 조리 식품 생산현장 관리,0.01,0,0.0546383180502561,3.0115053981586205e-05
1444,블로그 관리운영,0.01,0,0.0546383180502561,3.0115053981586205e-05
1445,MSA,0.01,0,0.0546383180502561,3.0115053981586205e-05
1446,해결과정 점검,0.01,0,0.0546383180502561,3.0115053981586205e-05
1447,현장기성청구관리,0.01,0,0.0546383180502561,3.0115053981586205e-05
1448,현장 관리감독,0.01,0,0.0546383180502561,3.0115053981586205e-05
1449,품질경영기사,0.01,0,0.0546383180502561,3.0115053981586205e-05
1450,DEVICE DRIVER 개발,0.01,0,0.0546383180502561,3.0115053981586205e-05
1451,총무관리 유경험자,0.01,0,0.0546383180502561,3.0115053981586205e-05
1452,준공 지원,0.01,0,0.0546383180502561,3.0115053981586205e-05
1453,제거업,0.01,0,0.0546383180502561,3.0115053981586205e-05
1454,REST API,0.01,0,0.0546383180502561,3.0115053981586205e-05
1455,제조지시서 작성,0.01,0,0.0546383180502561,3.0115053981586205e-05
1456,MVC 기반의 웹서비스 구축 경험,0.01,0,0.0546383180502561,3.0115053981586205e-05
1457,인부관리,0.01,0,0.0546383180502561,3.0115053981586205e-05
1458,CAM.프로그램 능숙자,0.01,0,0.0546383180502561,3.0115053981586205e-05
1459,블로그 작성 능숙자,0.01,0,0.0546383180502561,3.0115053981586205e-05
1460,3D FILE,0.01,0,0.0546383180502561,3.0115053981586205e-05
1461,건설현장 관리 감독,0.01,0,0.0546383180502561,3.0115053981586205e-05
1462,고객 커뮤니케이션,0.01,0,0.0546383180502561,3.0115053981586205e-05
1463,판매촉진활동 실행하기,0.01,0,0.0546383180502561,3.0115053981586205e-05
1464,데이터관리,0.01,0,0.0546383180502561,3.0115053981586205e-05
1465,원사 운송,0.01,0,0.0546383180502561,3.0115053981586205e-05
1466,컴퓨터 하드웨어,0.01,0,0.0546383180502561,3.0115053981586205e-05
1467,기록 보관,0.01,0,0.0546383180502561,3.0115053981586205e-05
1468,전기전자관련 생산관리 경험자,0.01,0,0.0546383180502561,3.0115053981586205e-05
1469,일반수리,0.01,0,0.0546383180502561,3.0115053981586205e-05
1470,책이음서비스 구축,0.01,0,0.0546383180502561,3.0115053981586205e-05
1471,투숙객 정보 확인하기,0.01,0,0.0546383180502561,3.0115053981586205e-05
1472,KOTLIN,0.01,0,0.0546383180502561,3.0115053981586205e-05
1473,건축자재 설계사무소 대상 자재설명,0.01,0,0.0546383180502561,3.0115053981586205e-05
1474,공동체 활성화단체 지원하기,0.01,0,0.0546383180502561,3.0115053981586205e-05
1475,철근가공 생산관리,0.01,0,0.0546383180502561,3.0115053981586205e-05
1476,3D VIRTUALIZATION,0.01,0,0.0546383180502561,3.0115053981586205e-05
1477,고무제품 품질 검사,0.01,0,0.0546383180502561,3.0115053981586205e-05
1478,탕비실 관리,0.01,0,0.0546383180502561,3.0115053981586205e-05
1479,청소장비 사용 가능자,0.01,0,0.0546383180502561,3.0115053981586205e-05
1480,수산물 구매,0.01,0,0.0546383180502561,3.0115053981586205e-05
1481,조리관련 자격증,0.01,0,0.0546383180502561,3.0115053981586205e-05
1482,환경 품질관리,0.01,0,0.0546383180502561,3.0115053981586205e-05
1483,외국인 유학생 관리,0.01,0,0.0546383180502561,3.0115053981586205e-05
1484,인콰이어리 검토,0.01,0,0.0546383180502561,3.0115053981586205e-05
1485,철근콘크리트공사업,0.01,0,0.0546383180502561,3.0115053981586205e-05
1486,시스템접근제어,0.01,0,0.0546383180502561,3.0115053981586205e-05
1487,정보시스템 감리,0.01,0,0.0546383180502561,3.0115053981586205e-05
