idx,skill,tf,df,tfidf,pr
2439,경영전반총괄관리업무,0.01,0,0.0546383180502561,0.00013095270909129625
2440,취합자료 통계작성,0.01,0,0.0546383180502561,0.00013095270909129625
2441,정보보안 솔루션,0.01,0,0.0546383180502561,0.00013095270909129625
2442,건설 공무 업무,0.01,0,0.0546383180502561,0.00013095270909129625
2443,강사 스케줄 관리,0.01,0,0.0546383180502561,0.00013095270909129625
2444,직원교육,0.01,0,0.0546383180502561,0.00013095270909129625
2445,HW 장애 처리하기,0.01,0,0.0546383180502561,0.00013095270909129625
2446,보험사 총무 경력,0.01,0,0.0546383180502561,0.00013095270909129625
2447,전화 응대하기,0.01,0,0.0546383180502561,0.00013095270909129625
2448,건설기사,0.01,0,0.0546383180502561,0.00013095270909129625
2449,건물관리 운영프로그램,0.01,0,0.0546383180502561,0.00013095270909129625
2450,ERP 코드 관리,0.01,0,0.0546383180502561,0.00013095270909129625
2451,이벤트 기획,0.01,0,0.0546383180502561,0.00013095270909129625
2452,생산 현장 안전관리,0.01,0,0.0546383180502561,0.00013095270909129625
2453,CSS,0.01,0,0.0546383180502561,0.00013095270909129625
2454,제어용 마이크로콘트롤러,0.01,0,0.0546383180502561,0.00013095270909129625
2455,차량운전자,0.01,0,0.0546383180502561,0.00013095270909129625
2456,가스안전,0.01,0,0.0546383180502561,0.00013095270909129625
2457,공장 등록,0.01,0,0.0546383180502561,0.00013095270909129625
2458,네트워크 설치,0.01,0,0.0546383180502561,0.00013095270909129625
2459,대형몰 판매관리,0.01,0,0.0546383180502561,0.00013095270909129625
2460,체크 아웃,0.01,0,0.0546383180502561,0.00013095270909129625
2461,우편물 관리하기,0.01,0,0.0546383180502561,0.00013095270909129625
2462,외래접수,0.01,0,0.0546383180502561,0.00013095270909129625
2463,경비지도관리,0.01,0,0.0546383180502561,0.00013095270909129625
2464,일정 변경 관리,0.01,0,0.0546383180502561,0.00013095270909129625
2465,해외 수출 업무,0.01,0,0.0546383180502561,0.00013095270909129625
2466,도시재생 사업 지원,0.01,0,0.0546383180502561,0.00013095270909129625
2467,응용 소프트웨어,0.01,0,0.0546383180502561,0.00013095270909129625
2468,건축도면 이해,0.01,0,0.0546383180502561,0.00013095270909129625
2469,재무회계 업무 수행,0.01,0,0.0546383180502561,0.00013095270909129625
2470,소분 포장하기,0.01,0,0.0546383180502561,0.00013095270909129625
2471,전자부품 생산하기,0.01,0,0.0546383180502561,0.00013095270909129625
2472,AWS 사용,0.01,0,0.0546383180502561,0.00013095270909129625
2473,성과관리,0.01,0,0.0546383180502561,0.00013095270909129625
2474,참가자 프로모션 운영하기,0.01,0,0.0546383180502561,0.00013095270909129625
2475,고객관리업무,0.01,0,0.0546383180502561,0.00013095270909129625
2476,내부통제제도 관리,0.01,0,0.0546383180502561,0.00013095270909129625
2477,LTE 5G 신규 SOFTWARE PACKAGE 현장초도 지원,0.01,0,0.0546383180502561,0.00013095270909129625
2478,채용 사후관리하기,0.01,0,0.0546383180502561,0.00013095270909129625
2479,청소활동 전개하기,0.01,0,0.0546383180502561,0.00013095270909129625
2480,NEXTJS,0.01,0,0.0546383180502561,0.00013095270909129625
2481,수출신고하기,0.01,0,0.0546383180502561,0.00013095270909129625
2482,정부 과제 관리,0.01,0,0.0546383180502561,0.00013095270909129625
2483,원단 샘플 작업,0.01,0,0.0546383180502561,0.00013095270909129625
2484,모니터링 프로세스 구축,0.01,0,0.0546383180502561,0.00013095270909129625
2485,알곤용접,0.01,0,0.0546383180502561,0.00013095270909129625
2486,수산물 검수,0.01,0,0.0546383180502561,0.00013095270909129625
2487,데이타베이스,0.01,0,0.0546383180502561,0.00013095270909129625
2488,생산일지 관리,0.01,0,0.0546383180502561,0.00013095270909129625
2489,순찰,0.01,0,0.0546383180502561,0.00013095270909129625
2490,지원금 신청 업무,0.01,0,0.0546383180502561,0.00013095270909129625
2491,기술정보제공,0.01,0,0.0546383180502561,0.00013095270909129625
2492,국제개발협력관련 업무 유경험,0.01,0,0.0546383180502561,0.00013095270909129625
2493,자동제어 설계,0.01,0,0.0546383180502561,0.00013095270909129625
2494,IT관련 전공 이수자,0.01,0,0.0546383180502561,0.00013095270909129625
2495,자금 일보 작성,0.01,0,0.0546383180502561,0.00013095270909129625
2496,네이버 스마트플레이스 관리운영,0.01,0,0.0546383180502561,0.00013095270909129625
2497,자료 수집,0.01,0,0.0546383180502561,0.00013095270909129625
2498,취업 상담,0.01,0,0.0546383180502561,0.00013095270909129625
2499,고객서비스 업무,0.01,0,0.0546383180502561,0.00013095270909129625
2500,완제품창고 관리,0.01,0,0.0546383180502561,0.00013095270909129625
2501,어플 개발자,0.01,0,0.0546383180502561,0.00013095270909129625
2502,환경기술인,0.01,0,0.0546383180502561,0.00013095270909129625
2503,하역비용,0.01,0,0.0546383180502561,0.00013095270909129625
2504,배송물건 챙기기,0.01,0,0.0546383180502561,0.00013095270909129625
2505,가스기능사,0.01,0,0.0546383180502561,0.00013095270909129625
2506,관리사무소 경리업무,0.01,0,0.0546383180502561,0.00013095270909129625
2507,공장 자동화 설계,0.01,0,0.0546383180502561,0.00013095270909129625
2508,스마트 스토어 상품 기획 마케팅,0.01,0,0.0546383180502561,0.00013095270909129625
2509,세차기 관리,0.01,0,0.0546383180502561,0.00013095270909129625
2510,기본적인 툴 사용,0.01,0,0.0546383180502561,0.00013095270909129625
2511,입고 전산 관리-ERP,0.01,0,0.0546383180502561,0.00013095270909129625
2512,회원가입체결상담,0.01,0,0.0546383180502561,0.00013095270909129625
2513,조이영어 이용 고객으로 전환,0.01,0,0.0546383180502561,0.00013095270909129625
2514,운송운임 분석하기,0.01,0,0.0546383180502561,0.00013095270909129625
2515,3D 소품 모델링,0.01,0,0.0546383180502561,0.00013095270909129625
2516,냉동수산물 내수 판매,0.01,0,0.0546383180502561,0.00013095270909129625
2517,수출 관련 포워딩 사무업무,0.01,0,0.0546383180502561,0.00013095270909129625
2518,홀 관리 업무,0.01,0,0.0546383180502561,0.00013095270909129625
2519,철골 생산관리,0.01,0,0.0546383180502561,0.00013095270909129625
2520,훈련교사 보수교육,0.01,0,0.0546383180502561,0.00013095270909129625
2521,동행 서비스,0.01,0,0.0546383180502561,0.00013095270909129625
2522,PYTORCH,0.01,0,0.0546383180502561,0.00013095270909129625
2523,사업자 선정하기,0.01,0,0.0546383180502561,0.00013095270909129625
2524,압출 생산관리,0.01,0,0.0546383180502561,0.00013095270909129625
2525,GOOGLE,0.01,0,0.0546383180502561,0.00013095270909129625
2526,발효,0.01,0,0.0546383180502561,0.00013095270909129625
2527,테스트 자동화 프로그램 개발하기,0.01,0,0.0546383180502561,0.00013095270909129625
2528,REACTJS,0.01,0,0.0546383180502561,0.00013095270909129625
2529,후가공확인,0.01,0,0.0546383180502561,0.00013095270909129625
2530,부동산 개발,0.01,0,0.0546383180502561,0.00013095270909129625
2531,CHATGPT API 활용,0.01,0,0.0546383180502561,0.00013095270909129625
2532,밸브 주조품 발주 관리,0.01,0,0.0546383180502561,0.00013095270909129625
2533,건설경력,0.01,0,0.0546383180502561,0.00013095270909129625
2534,DATABASE에 대한 기본적인 이해와 SQL작성 능력,0.01,0,0.0546383180502561,0.00013095270909129625
2535,합병·분할회계 처리하기,0.01,0,0.0546383180502561,0.00013095270909129625
2536,레미콘 영업,0.01,0,0.0546383180502561,0.00013095270909129625
2537,1급 소방안전관리자,0.01,0,0.0546383180502561,0.00013095270909129625
2538,채용 프로세스 전문화,0.01,0,0.0546383180502561,0.00013095270909129625
2539,일반 행정 신고,0.01,0,0.0546383180502561,0.00013095270909129625
2540,컴퓨터 조립,0.01,0,0.0546383180502561,0.00013095270909129625
2541,SPRING FRAMEWORK,0.01,0,0.0546383180502561,0.00013095270909129625
2542,바이어 발굴하기,0.01,0,0.0546383180502561,0.00013095270909129625
2543,병원구매관련 업무,0.01,0,0.0546383180502561,0.00013095270909129625
2544,샌딩작업,0.01,0,0.0546383180502561,0.00013095270909129625
2545,스프링 경험,0.01,0,0.0546383180502561,0.00013095270909129625
2546,탱커선 해기사,0.01,0,0.0546383180502561,0.00013095270909129625
2547,행정사무관리하기,0.01,0,0.0546383180502561,0.00013095270909129625
2548,조미건어포 생산관리,0.01,0,0.0546383180502561,0.00013095270909129625
2549,내방객 선별ㆍ응대,0.01,0,0.0546383180502561,0.00013095270909129625
2550,TOTAL LOGISTICS 업무 처리,0.01,0,0.0546383180502561,0.00013095270909129625
2551,여행 상담,0.01,0,0.0546383180502561,0.00013095270909129625
2552,관련문서 관리,0.01,0,0.0546383180502561,0.00013095270909129625
2553,SMART-A 사용 가능,0.01,0,0.0546383180502561,0.00013095270909129625
2554,각종 부자재 관리,0.01,0,0.0546383180502561,0.00013095270909129625
2555,사무 구매,0.01,0,0.0546383180502561,0.00013095270909129625
2556,리서치,0.01,0,0.0546383180502561,0.00013095270909129625
2557,토목관련 초급,0.01,0,0.0546383180502561,0.00013095270909129625
2558,이메일 관리,0.01,0,0.0546383180502561,0.00013095270909129625
2559,락커룸 관리,0.01,0,0.0546383180502561,0.00013095270909129625
2560,서비스 장애 처리,0.01,0,0.0546383180502561,0.00013095270909129625
2561,생활폐기물 처리,0.01,0,0.0546383180502561,0.00013095270909129625
2562,영어 실력,0.01,0,0.0546383180502561,0.00013095270909129625
2563,수분양자,0.01,0,0.0546383180502561,0.00013095270909129625
2564,회사 홈페이지 유지,0.01,0,0.0546383180502561,0.00013095270909129625
2565,용접기능사,0.01,0,0.0546383180502561,0.00013095270909129625
2566,훈련 콘셉트 설계,0.01,0,0.0546383180502561,0.00013095270909129625
2567,개발에 대한 지식과 이해도,0.01,0,0.0546383180502561,0.00013095270909129625
2568,C 와이어 하네스,0.01,0,0.0546383180502561,0.00013095270909129625
2569,샵 오픈청소,0.01,0,0.0546383180502561,0.00013095270909129625
2570,수출입요건 구분하기,0.01,0,0.0546383180502561,0.00013095270909129625
2571,건축 현장 관리자,0.01,0,0.0546383180502561,0.00013095270909129625
2572,몰딩,0.01,0,0.0546383180502561,0.00013095270909129625
2573,식대관리,0.01,0,0.0546383180502561,0.00013095270909129625
2574,POS 시스템 사용 경험,0.01,0,0.0546383180502561,0.00013095270909129625
2575,문서프로그램 활용,0.01,0,0.0546383180502561,0.00013095270909129625
2576,주주총회 운영,0.01,0,0.0546383180502561,0.00013095270909129625
2577,경영진의 업무 지시,0.01,0,0.0546383180502561,0.00013095270909129625
2578,원산지관리사,0.01,0,0.0546383180502561,0.00013095270909129625
2579,오두산 기획,0.01,0,0.0546383180502561,0.00013095270909129625
2580,연간 사업계획 수립,0.01,0,0.0546383180502561,0.00013095270909129625
2581,사료 관리,0.01,0,0.0546383180502561,0.00013095270909129625
2582,훈련이수자평가,0.01,0,0.0546383180502561,0.00013095270909129625
2583,말사료에 대한 이해,0.01,0,0.0546383180502561,0.00013095270909129625
2584,품목제조보고서 신청,0.01,0,0.0546383180502561,0.00013095270909129625
2585,선행 의장 자재 입고 관리,0.01,0,0.0546383180502561,0.00013095270909129625
2586,판넬조립제작,0.01,0,0.0546383180502561,0.00013095270909129625
2587,가축분퇴비공장 공장장,0.01,0,0.0546383180502561,0.00013095270909129625
2588,HRD 행정업무,0.01,0,0.0546383180502561,0.00013095270909129625
2589,농산물 출고 관리,0.01,0,0.0546383180502561,0.00013095270909129625
2590,행사 사후관리하기,0.01,0,0.0546383180502561,0.00013095270909129625
2591,예식진행도움,0.01,0,0.0546383180502561,0.00013095270909129625
2592,터치업,0.01,0,0.0546383180502561,0.00013095270909129625
2593,분양아파트 단체등기,0.01,0,0.0546383180502561,0.00013095270909129625
2594,고객 서비스,0.01,0,0.0546383180502561,0.00013095270909129625
2595,도서관 관리,0.01,0,0.0546383180502561,0.00013095270909129625
2596,W 업데이트 지원 업무,0.01,0,0.0546383180502561,0.00013095270909129625
2597,재무 분석,0.01,0,0.0546383180502561,0.00013095270909129625
2598,효율관리,0.01,0,0.0546383180502561,0.00013095270909129625
2599,외주 개발 관리,0.01,0,0.0546383180502561,0.00013095270909129625
2600,원부재료 검수,0.01,0,0.0546383180502561,0.00013095270909129625
2601,생산 현장 운영,0.01,0,0.0546383180502561,0.00013095270909129625
2602,목표 달성 지원,0.01,0,0.0546383180502561,0.00013095270909129625
2603,한글워드,0.01,0,0.0546383180502561,0.00013095270909129625
2604,기업고객 방문 상담하기,0.01,0,0.0546383180502561,0.00013095270909129625
2605,설거지,0.01,0,0.0546383180502561,0.00013095270909129625
2606,온라인 마케팅 프로모션 기획,0.01,0,0.0546383180502561,0.00013095270909129625
2607,언론사 초청,0.01,0,0.0546383180502561,0.00013095270909129625
2608,작업공정 수립,0.01,0,0.0546383180502561,0.00013095270909129625
2609,제약 등 동종업계 QA,0.01,0,0.0546383180502561,0.00013095270909129625
2610,단체 체크 인 하기,0.01,0,0.0546383180502561,0.00013095270909129625
2611,차량 서비스 센터 접수,0.01,0,0.0546383180502561,0.00013095270909129625
2612,PC H,0.01,0,0.0546383180502561,0.00013095270909129625
2613,개인위생점검표,0.01,0,0.0546383180502561,0.00013095270909129625
2614,라우터 데이터 편집,0.01,0,0.0546383180502561,0.00013095270909129625
2615,DIRECTION,0.01,0,0.0546383180502561,0.00013095270909129625
2616,전반적인 건물관리소장 업무,0.01,0,0.0546383180502561,0.00013095270909129625
2617,부자재 입출고 관리,0.01,0,0.0546383180502561,0.00013095270909129625
2618,라이브 커머스 운영,0.01,0,0.0546383180502561,0.00013095270909129625
2619,청년창업,0.01,0,0.0546383180502561,0.00013095270909129625
2620,원자재관리 표준작성하기,0.01,0,0.0546383180502561,0.00013095270909129625
2621,해외 출장,0.01,0,0.0546383180502561,0.00013095270909129625
2622,SERVER,0.01,0,0.0546383180502561,0.00013095270909129625
2623,PPT 등 활용에 능숙하고,0.01,0,0.0546383180502561,0.00013095270909129625
2624,불만 사항 수집,0.01,0,0.0546383180502561,0.00013095270909129625
2625,데이터 수집,0.01,0,0.0546383180502561,0.00013095270909129625
2626,건설현장 안전관리자,0.01,0,0.0546383180502561,0.00013095270909129625
2627,공종별 평면도 작성,0.01,0,0.0546383180502561,0.00013095270909129625
2628,지도점검,0.01,0,0.0546383180502561,0.00013095270909129625
2629,APP개발자,0.01,0,0.0546383180502561,0.00013095270909129625
2630,송품 관련 서류 작성,0.01,0,0.0546383180502561,0.00013095270909129625
2631,차량 지표 관리,0.01,0,0.0546383180502561,0.00013095270909129625
2632,IOS 앱 개발,0.01,0,0.0546383180502561,0.00013095270909129625
2633,도면수정,0.01,0,0.0546383180502561,0.00013095270909129625
2634,디버깅,0.01,0,0.0546383180502561,0.00013095270909129625
2635,프로그래밍에 대한 기본적인 이해,0.01,0,0.0546383180502561,0.00013095270909129625
2636,유관업무 유경험자,0.01,0,0.0546383180502561,0.00013095270909129625
2637,내역 산출 작업,0.01,0,0.0546383180502561,0.00013095270909129625
2638,섬유 수불 관리,0.01,0,0.0546383180502561,0.00013095270909129625
2639,업무 정리,0.01,0,0.0546383180502561,0.00013095270909129625
2640,현장 행정지원 업무,0.01,0,0.0546383180502561,0.00013095270909129625
2641,소모품 입고관리,0.01,0,0.0546383180502561,0.00013095270909129625
2642,사내 보안관리,0.01,0,0.0546383180502561,0.00013095270909129625
2643,사업 평가,0.01,0,0.0546383180502561,0.00013095270909129625
2644,건설PF,0.01,0,0.0546383180502561,0.00013095270909129625
2645,기업혁신성장,0.01,0,0.0546383180502561,0.00013095270909129625
2646,장비설계,0.01,0,0.0546383180502561,0.00013095270909129625
2647,상용 웹서비스 운영,0.01,0,0.0546383180502561,0.00013095270909129625
2648,철강제품 구매,0.01,0,0.0546383180502561,0.00013095270909129625
2649,WPF,0.01,0,0.0546383180502561,0.00013095270909129625
2650,한글작업,0.01,0,0.0546383180502561,0.00013095270909129625
2651,SERVLET,0.01,0,0.0546383180502561,0.00013095270909129625
2652,유류 산업의 이해,0.01,0,0.0546383180502561,0.00013095270909129625
2653,예산 통제,0.01,0,0.0546383180502561,0.00013095270909129625
2654,자재 관련 업무 보조,0.01,0,0.0546383180502561,0.00013095270909129625
2655,해운대리점 업무 EDI 전송업무,0.01,0,0.0546383180502561,0.00013095270909129625
2656,외항선박의 국내대리점 업무,0.01,0,0.0546383180502561,0.00013095270909129625
2657,수출원가 계산하기,0.01,0,0.0546383180502561,0.00013095270909129625
2658,제품조립,0.01,0,0.0546383180502561,0.00013095270909129625
2659,사무실 비품관리,0.01,0,0.0546383180502561,0.00013095270909129625
