idx,skill,tf,df,tfidf,pr
4473,담당 채널 영업 기획,0.01,0,0.0546383180502561,5.491642707849386e-06
4474,엑셀 입력,0.01,0,0.0546383180502561,5.491642707849386e-06
4475,실행력,0.01,0,0.0546383180502561,5.491642707849386e-06
4476,인테리어 판매 영업,0.01,0,0.0546383180502561,5.491642707849386e-06
4477,전자태그 스티커 부착,0.01,0,0.0546383180502561,5.491642707849386e-06
4478,사업수지,0.01,0,0.0546383180502561,5.491642707849386e-06
4479,토지권리분석,0.01,0,0.0546383180502561,5.491642707849386e-06
4480,세무조사대응,0.01,0,0.0546383180502561,5.491642707849386e-06
4481,차량배차,0.01,0,0.0546383180502561,5.491642707849386e-06
4482,이카운트 회계프로그램 사용,0.01,0,0.0546383180502561,5.491642707849386e-06
4483,대형 사우나,0.01,0,0.0546383180502561,5.491642707849386e-06
4484,택배작업,0.01,0,0.0546383180502561,5.491642707849386e-06
4485,자재선별,0.01,0,0.0546383180502561,5.491642707849386e-06
4486,유사 서비스 경험,0.01,0,0.0546383180502561,5.491642707849386e-06
4487,상품 입고 상,0.01,0,0.0546383180502561,5.491642707849386e-06
4488,설계 AUTOMATION 개발,0.01,0,0.0546383180502561,5.491642707849386e-06
4489,개발 경험자,0.01,0,0.0546383180502561,5.491642707849386e-06
4490,이화학검사하기,0.01,0,0.0546383180502561,5.491642707849386e-06
4491,약정 후 이행사항 점검하기,0.01,0,0.0546383180502561,5.491642707849386e-06
4492,프론트 마감,0.01,0,0.0546383180502561,5.491642707849386e-06
4493,크라샤업무,0.01,0,0.0546383180502561,5.491642707849386e-06
4494,자동화기계 설치,0.01,0,0.0546383180502561,5.491642707849386e-06
4495,전기공사산업기사,0.01,0,0.0546383180502561,5.491642707849386e-06
4496,PLC,0.01,0,0.0546383180502561,5.491642707849386e-06
4497,수출입 신고,0.01,0,0.0546383180502561,5.491642707849386e-06
4498,메카트로닉스 제어,0.01,0,0.0546383180502561,5.491642707849386e-06
4499,예약접수관리,0.01,0,0.0546383180502561,5.491642707849386e-06
4500,해당직무경험자,0.01,0,0.0546383180502561,5.491642707849386e-06
4501,내부환경 분석하기,0.01,0,0.0546383180502561,5.491642707849386e-06
4502,해상 특송 수입 화물에 대한 전반적인 통관지원업무,0.01,0,0.0546383180502561,5.491642707849386e-06
4503,고효율단열재,0.01,0,0.0546383180502561,5.491642707849386e-06
4504,CATIA V5,0.01,0,0.0546383180502561,5.491642707849386e-06
4505,고객사 클레임 대응,0.01,0,0.0546383180502561,5.491642707849386e-06
4506,공간스캐닝 활용,0.01,0,0.0546383180502561,5.491642707849386e-06
4507,공연홍보,0.01,0,0.0546383180502561,5.491642707849386e-06
4508,산재보상 보조,0.01,0,0.0546383180502561,5.491642707849386e-06
4509,우편물 수발신하기,0.01,0,0.0546383180502561,5.491642707849386e-06
4510,시험장비 개발,0.01,0,0.0546383180502561,5.491642707849386e-06
4511,안드로이드,0.01,0,0.0546383180502561,5.491642707849386e-06
4512,기계 점검,0.01,0,0.0546383180502561,5.491642707849386e-06
4513,SW품질 컨설팅,0.01,0,0.0546383180502561,5.491642707849386e-06
4514,건설업일용 보수신고,0.01,0,0.0546383180502561,5.491642707849386e-06
4515,농산식품 관리하기,0.01,0,0.0546383180502561,5.491642707849386e-06
4516,고속도로 무정차영업소 진출입 영상 보정,0.01,0,0.0546383180502561,5.491642707849386e-06
4517,창고료,0.01,0,0.0546383180502561,5.491642707849386e-06
4518,건설안전기사,0.01,0,0.0546383180502561,5.491642707849386e-06
4519,적기공급 평가 개선하기,0.01,0,0.0546383180502561,5.491642707849386e-06
4520,검진 협약,0.01,0,0.0546383180502561,5.491642707849386e-06
4521,정부지원사업 선별,0.01,0,0.0546383180502561,5.491642707849386e-06
4522,컨베이어 관련 현장 기계 조립 총괄,0.01,0,0.0546383180502561,5.491642707849386e-06
4523,간호파트,0.01,0,0.0546383180502561,5.491642707849386e-06
4524,식품가공제조 생산관리자,0.01,0,0.0546383180502561,5.491642707849386e-06
4525,흙막이 부대토목 공사 견적서 작성,0.01,0,0.0546383180502561,5.491642707849386e-06
4526,항공용 전자빔 조향 위성안테나 개발 지원,0.01,0,0.0546383180502561,5.491642707849386e-06
4527,영업프로그램 운영,0.01,0,0.0546383180502561,5.491642707849386e-06
4528,투영기,0.01,0,0.0546383180502561,5.491642707849386e-06
4529,나라사업 추진,0.01,0,0.0546383180502561,5.491642707849386e-06
4530,고객민원 해결,0.01,0,0.0546383180502561,5.491642707849386e-06
4531,광고등록,0.01,0,0.0546383180502561,5.491642707849386e-06
4532,주요 재무지표 관리,0.01,0,0.0546383180502561,5.491642707849386e-06
4533,프로젝트 기획,0.01,0,0.0546383180502561,5.491642707849386e-06
4534,회계프로그램 운용하기,0.01,0,0.0546383180502561,5.491642707849386e-06
4535,국제무역사 등,0.01,0,0.0546383180502561,5.491642707849386e-06
4536,매입 거래명세서 관리,0.01,0,0.0546383180502561,5.491642707849386e-06
4537,대금청구 서류 작성,0.01,0,0.0546383180502561,5.491642707849386e-06
4538,워드 사용,0.01,0,0.0546383180502561,5.491642707849386e-06
4539,내방객 응대 준비,0.01,0,0.0546383180502561,5.491642707849386e-06
4540,캐드도면작성,0.01,0,0.0546383180502561,5.491642707849386e-06
4541,고객 픽업,0.01,0,0.0546383180502561,5.491642707849386e-06
4542,BB,0.01,0,0.0546383180502561,5.491642707849386e-06
4543,ERP 사용 가능자,0.01,0,0.0546383180502561,5.491642707849386e-06
4544,비서업무라는 직무가 언급되었습니다.,0.01,0,0.0546383180502561,5.491642707849386e-06
4545,KS인증 추진,0.01,0,0.0546383180502561,5.491642707849386e-06
4546,초급자 네트워크 사내 교육 제공,0.01,0,0.0546383180502561,5.491642707849386e-06
4547,행정 업무 처리,0.01,0,0.0546383180502561,5.491642707849386e-06
4548,출하일정 조율,0.01,0,0.0546383180502561,5.491642707849386e-06
4549,수지분석표 작성,0.01,0,0.0546383180502561,5.491642707849386e-06
4550,공무 직원,0.01,0,0.0546383180502561,5.491642707849386e-06
4551,타공종과의 간섭 파악하기,0.01,0,0.0546383180502561,5.491642707849386e-06
4552,더존 SMART-A,0.01,0,0.0546383180502561,5.491642707849386e-06
4553,사무장 경험,0.01,0,0.0546383180502561,5.491642707849386e-06
4554,리소스 최적화,0.01,0,0.0546383180502561,5.491642707849386e-06
4555,국내 반려동물 박람회 준비,0.01,0,0.0546383180502561,5.491642707849386e-06
4556,민원응대,0.01,0,0.0546383180502561,5.491642707849386e-06
4557,노인복지학,0.01,0,0.0546383180502561,5.491642707849386e-06
4558,부자재 소요량 예측,0.01,0,0.0546383180502561,5.491642707849386e-06
4559,대원 등록,0.01,0,0.0546383180502561,5.491642707849386e-06
4560,고량주 제조,0.01,0,0.0546383180502561,5.491642707849386e-06
4561,자재 요청,0.01,0,0.0546383180502561,5.491642707849386e-06
4562,실시간 대응,0.01,0,0.0546383180502561,5.491642707849386e-06
4563,프로듀싱,0.01,0,0.0546383180502561,5.491642707849386e-06
4564,회사 전반적인 업무 지원,0.01,0,0.0546383180502561,5.491642707849386e-06
4565,부동산 자료 제공,0.01,0,0.0546383180502561,5.491642707849386e-06
4566,재무성과 평가,0.01,0,0.0546383180502561,5.491642707849386e-06
4567,현장 설치,0.01,0,0.0546383180502561,5.491642707849386e-06
4568,CAD 프로그램 가능자,0.01,0,0.0546383180502561,5.491642707849386e-06
4569,일본어 능통,0.01,0,0.0546383180502561,5.491642707849386e-06
4570,예산 수립하기,0.01,0,0.0546383180502561,5.491642707849386e-06
4571,현장 업무 지원,0.01,0,0.0546383180502561,5.491642707849386e-06
4572,이용현황 관리,0.01,0,0.0546383180502561,5.491642707849386e-06
4573,복합운송주선업,0.01,0,0.0546383180502561,5.491642707849386e-06
4574,제품 조립하기,0.01,0,0.0546383180502561,5.491642707849386e-06
4575,시제품 사진,0.01,0,0.0546383180502561,5.491642707849386e-06
4576,운전면허 1종,0.01,0,0.0546383180502561,5.491642707849386e-06
4577,근무 환경,0.01,0,0.0546383180502561,5.491642707849386e-06
4578,정보처리기사,0.01,0,0.0546383180502561,5.491642707849386e-06
4579,인스타그램 업로드,0.01,0,0.0546383180502561,5.491642707849386e-06
4580,일반점검,0.01,0,0.0546383180502561,5.491642707849386e-06
4581,토공,0.01,0,0.0546383180502561,5.491642707849386e-06
4582,BY SMART FIBER 6KW,0.01,0,0.0546383180502561,5.491642707849386e-06
4583,해피니스컨트리클럽 레스토랑 홀 팀장 채용중에 있습니다.,0.01,0,0.0546383180502561,5.491642707849386e-06
4584,어플리케이션,0.01,0,0.0546383180502561,5.491642707849386e-06
4585,현장품질관리,0.01,0,0.0546383180502561,5.491642707849386e-06
4586,부자재 관리,0.01,0,0.0546383180502561,5.491642707849386e-06
4587,물류서비스 성과 관리,0.01,0,0.0546383180502561,5.491642707849386e-06
4588,활용능력 상급자,0.01,0,0.0546383180502561,5.491642707849386e-06
4589,교육통합관리시스템,0.01,0,0.0546383180502561,5.491642707849386e-06
4590,자가차량 소유자,0.01,0,0.0546383180502561,5.491642707849386e-06
4591,자료발송,0.01,0,0.0546383180502561,5.491642707849386e-06
4592,프로젝트 운영,0.01,0,0.0546383180502561,5.491642707849386e-06
4593,경쟁사 분석,0.01,0,0.0546383180502561,5.491642707849386e-06
4594,경조사 관련 업무,0.01,0,0.0546383180502561,5.491642707849386e-06
4595,기획기사 작성,0.01,0,0.0546383180502561,5.491642707849386e-06
4596,포장재료 선택하기,0.01,0,0.0546383180502561,5.491642707849386e-06
4597,홍진 사용,0.01,0,0.0546383180502561,5.491642707849386e-06
4598,후행대응,0.01,0,0.0546383180502561,5.491642707849386e-06
4599,미수금 관리,0.01,0,0.0546383180502561,5.491642707849386e-06
4600,표면처리제품판매,0.01,0,0.0546383180502561,5.491642707849386e-06
4601,캐디배치,0.01,0,0.0546383180502561,5.491642707849386e-06
4602,어플리케이션 구현,0.01,0,0.0546383180502561,5.491642707849386e-06
4603,소프트웨어구조 설계하기,0.01,0,0.0546383180502561,5.491642707849386e-06
4604,포토샵 자격증,0.01,0,0.0546383180502561,5.491642707849386e-06
4605,DB 관련 성능 시험,0.01,0,0.0546383180502561,5.491642707849386e-06
4606,포장재 관리,0.01,0,0.0546383180502561,5.491642707849386e-06
4607,건설기술인수첩,0.01,0,0.0546383180502561,5.491642707849386e-06
4608,생산 스케쥴 작성,0.01,0,0.0546383180502561,5.491642707849386e-06
4609,구매처 관리,0.01,0,0.0546383180502561,5.491642707849386e-06
4610,소방안전관리보조선임,0.01,0,0.0546383180502561,5.491642707849386e-06
4611,1톤 트럭 운전,0.01,0,0.0546383180502561,5.491642707849386e-06
4612,아파트 관리,0.01,0,0.0546383180502561,5.491642707849386e-06
4613,헤드헌팅,0.01,0,0.0546383180502561,5.491642707849386e-06
4614,일반 소모품,0.01,0,0.0546383180502561,5.491642707849386e-06
4615,전동차 방송,0.01,0,0.0546383180502561,5.491642707849386e-06
4616,온실공사,0.01,0,0.0546383180502561,5.491642707849386e-06
4617,국내 박람회,0.01,0,0.0546383180502561,5.491642707849386e-06
4618,경험 보유자,0.01,0,0.0546383180502561,5.491642707849386e-06
4619,건설사 경영관리,0.01,0,0.0546383180502561,5.491642707849386e-06
4620,도면견적,0.01,0,0.0546383180502561,5.491642707849386e-06
4621,주유소 총괄책임자,0.01,0,0.0546383180502561,5.491642707849386e-06
4622,내역업무,0.01,0,0.0546383180502561,5.491642707849386e-06
4623,콜센터 관리자 경력,0.01,0,0.0546383180502561,5.491642707849386e-06
4624,생산인력 배치,0.01,0,0.0546383180502561,5.491642707849386e-06
4625,부동산 관리,0.01,0,0.0546383180502561,5.491642707849386e-06
4626,지급대장 관리,0.01,0,0.0546383180502561,5.491642707849386e-06
4627,관련업체관리,0.01,0,0.0546383180502561,5.491642707849386e-06
4628,운영 유경험자,0.01,0,0.0546383180502561,5.491642707849386e-06
4629,CCTV 관제,0.01,0,0.0546383180502561,5.491642707849386e-06
4630,산재사건처리,0.01,0,0.0546383180502561,5.491642707849386e-06
4631,하이브리드 앱 내 웹뷰와 웹간 CO-WORK,0.01,0,0.0546383180502561,5.491642707849386e-06
4632,일반 행정 업무,0.01,0,0.0546383180502561,5.491642707849386e-06
4633,분양상품의 사업성 분석하기,0.01,0,0.0546383180502561,5.491642707849386e-06
4634,상거래 문서 작성,0.01,0,0.0546383180502561,5.491642707849386e-06
4635,캐드 프로그램 사용,0.01,0,0.0546383180502561,5.491642707849386e-06
4636,기술지원,0.01,0,0.0546383180502561,5.491642707849386e-06
4637,트레일러,0.01,0,0.0546383180502561,5.491642707849386e-06
4638,풍력발전,0.01,0,0.0546383180502561,5.491642707849386e-06
4639,고객관계 유지,0.01,0,0.0546383180502561,5.491642707849386e-06
4640,B2B운영,0.01,0,0.0546383180502561,5.491642707849386e-06
4641,회계총괄,0.01,0,0.0546383180502561,5.491642707849386e-06
4642,부자재 입출고관리,0.01,0,0.0546383180502561,5.491642707849386e-06
4643,지그,0.01,0,0.0546383180502561,5.491642707849386e-06
4644,AS전화접수,0.01,0,0.0546383180502561,5.491642707849386e-06
4645,영업채널 관리,0.01,0,0.0546383180502561,5.491642707849386e-06
4646,카피라이팅,0.01,0,0.0546383180502561,5.491642707849386e-06
4647,생산계획 수립하기,0.01,0,0.0546383180502561,5.491642707849386e-06
4648,단시간 업무,0.01,0,0.0546383180502561,5.491642707849386e-06
4649,농자재,0.01,0,0.0546383180502561,5.491642707849386e-06
4650,실행계획,0.01,0,0.0546383180502561,5.491642707849386e-06
4651,서류취합,0.01,0,0.0546383180502561,5.491642707849386e-06
4652,원양어업 일반관리,0.01,0,0.0546383180502561,5.491642707849386e-06
4653,기계기술 유지관리,0.01,0,0.0546383180502561,5.491642707849386e-06
4654,컨퍼런스,0.01,0,0.0546383180502561,5.491642707849386e-06
4655,가스산업기사,0.01,0,0.0546383180502561,5.491642707849386e-06
4656,사업계획 수립하기,0.01,0,0.0546383180502561,5.491642707849386e-06
4657,웹사이트,0.01,0,0.0546383180502561,5.491642707849386e-06
4658,호기별 LOT 기입,0.01,0,0.0546383180502561,5.491642707849386e-06
4659,일반 자문사관리,0.01,0,0.0546383180502561,5.491642707849386e-06
4660,추천서 발급,0.01,0,0.0546383180502561,5.491642707849386e-06
4661,메뉴개발관리,0.01,0,0.0546383180502561,5.491642707849386e-06
4662,NETC#,0.01,0,0.0546383180502561,5.491642707849386e-06
4663,행정 보조,0.01,0,0.0546383180502561,5.491642707849386e-06
4664,기계유지 보수,0.01,0,0.0546383180502561,5.491642707849386e-06
4665,매입 자료 총괄 관리,0.01,0,0.0546383180502561,5.491642707849386e-06
4666,구동시스템 설계,0.01,0,0.0546383180502561,5.491642707849386e-06
4667,무역컨설팅,0.01,0,0.0546383180502561,5.491642707849386e-06
4668,사업성 검토,0.01,0,0.0546383180502561,5.491642707849386e-06
4669,기성관리,0.01,0,0.0546383180502561,5.491642707849386e-06
4670,간호분야,0.01,0,0.0546383180502561,5.491642707849386e-06
4671,빅데이터 서비스 성능 관리하기,0.01,0,0.0546383180502561,5.491642707849386e-06
4672,JAVA,0.01,0,0.0546383180502561,5.491642707849386e-06
4673,정부지원사업 관련 연구비관리 경험,0.01,0,0.0546383180502561,5.491642707849386e-06
4674,시설 유지,0.01,0,0.0546383180502561,5.491642707849386e-06
4675,설치 가능,0.01,0,0.0546383180502561,5.491642707849386e-06
4676,카피라이터 기획,0.01,0,0.0546383180502561,5.491642707849386e-06
4677,건설현장 4대보험 신고,0.01,0,0.0546383180502561,5.491642707849386e-06
4678,손익관리,0.01,0,0.0546383180502561,5.491642707849386e-06
4679,요양보호사,0.01,0,0.0546383180502561,5.491642707849386e-06
4680,방문객 응대,0.01,0,0.0546383180502561,5.491642707849386e-06
4681,식자재 물류 피킹,0.01,0,0.0546383180502561,5.491642707849386e-06
4682,티켓발권,0.01,0,0.0546383180502561,5.491642707849386e-06
4683,고무제품 생산 관리,0.01,0,0.0546383180502561,5.491642707849386e-06
4684,고객사 이동,0.01,0,0.0546383180502561,5.491642707849386e-06
4685,여성폭력방지업무 경력,0.01,0,0.0546383180502561,5.491642707849386e-06
4686,전반적인 시스템 구성,0.01,0,0.0546383180502561,5.491642707849386e-06
4687,설계관리,0.01,0,0.0546383180502561,5.491642707849386e-06
4688,라이브 커머스 기획,0.01,0,0.0546383180502561,5.491642707849386e-06
4689,수주활동,0.01,0,0.0546383180502561,5.491642707849386e-06
4690,DB,0.01,0,0.0546383180502561,5.491642707849386e-06
4691,이벤트 연출안 구성하기,0.01,0,0.0546383180502561,5.491642707849386e-06
4692,평생교육,0.01,0,0.0546383180502561,5.491642707849386e-06
4693,창고 오더접수,0.01,0,0.0546383180502561,5.491642707849386e-06
4694,상품등록 경험자,0.01,0,0.0546383180502561,5.491642707849386e-06
4695,협회 업무 실무,0.01,0,0.0546383180502561,5.491642707849386e-06
4696,자동차 운전,0.01,0,0.0546383180502561,5.491642707849386e-06
4697,결과보고하기,0.01,0,0.0546383180502561,5.491642707849386e-06
4698,영업판매관리,0.01,0,0.0546383180502561,5.491642707849386e-06
4699,사례조사 연구,0.01,0,0.0546383180502561,5.491642707849386e-06
4700,감리 대응,0.01,0,0.0546383180502561,5.491642707849386e-06
4701,출력 된 운송장을 상품에 부착,0.01,0,0.0546383180502561,5.491642707849386e-06
4702,출장관리,0.01,0,0.0546383180502561,5.491642707849386e-06
4703,예식상담,0.01,0,0.0546383180502561,5.491642707849386e-06
4704,개선 결과 보고,0.01,0,0.0546383180502561,5.491642707849386e-06
4705,고춧가루 생산,0.01,0,0.0546383180502561,5.491642707849386e-06
4706,유압프레스 설치,0.01,0,0.0546383180502561,5.491642707849386e-06
4707,마케팅전략 수립,0.01,0,0.0546383180502561,5.491642707849386e-06
4708,자재품질 기준 파악하기,0.01,0,0.0546383180502561,5.491642707849386e-06
4709,RF CARD READER,0.01,0,0.0546383180502561,5.491642707849386e-06
4710,강연,0.01,0,0.0546383180502561,5.491642707849386e-06
4711,발표,0.01,0,0.0546383180502561,5.491642707849386e-06
