idx,skill,tf,df,tfidf,pr
1356,MCU 기반 회로 설계,0.01,0,0.0546383180502561,0.00013375164237439124
1357,품질 검사하기,0.01,0,0.0546383180502561,0.00013375164237439124
1358,석재,0.01,0,0.0546383180502561,0.00013375164237439124
1359,LINUX KERNEL 포팅,0.01,0,0.0546383180502561,0.00013375164237439124
1360,닷넷,0.01,0,0.0546383180502561,0.00013375164237439124
1361,업무조율,0.01,0,0.0546383180502561,0.00013375164237439124
1362,협력업체신청,0.01,0,0.0546383180502561,0.00013375164237439124
1363,교육프로그램 홍보,0.01,0,0.0546383180502561,0.00013375164237439124
1364,통계분석·리서치,0.01,0,0.0546383180502561,0.00013375164237439124
1365,배차 보조업무,0.01,0,0.0546383180502561,0.00013375164237439124
1366,해외사업팀 PROJECT 영업,0.01,0,0.0546383180502561,0.00013375164237439124
1367,준공청소,0.01,0,0.0546383180502561,0.00013375164237439124
1368,원청사관리,0.01,0,0.0546383180502561,0.00013375164237439124
1369,민원 접수,0.01,0,0.0546383180502561,0.00013375164237439124
1370,납땜,0.01,0,0.0546383180502561,0.00013375164237439124
1371,수출신고서 작성,0.01,0,0.0546383180502561,0.00013375164237439124
1372,공작기계 유지보수,0.01,0,0.0546383180502561,0.00013375164237439124
1373,서비스 관련 대학 졸업자,0.01,0,0.0546383180502561,0.00013375164237439124
1374,사용자 네트워크 환경,0.01,0,0.0546383180502561,0.00013375164237439124
1375,부자재상하차,0.01,0,0.0546383180502561,0.00013375164237439124
1376,AEO,0.01,0,0.0546383180502561,0.00013375164237439124
1377,보강토,0.01,0,0.0546383180502561,0.00013375164237439124
1378,간단한 컴퓨터사용,0.01,0,0.0546383180502561,0.00013375164237439124
1379,세무 이슈 검토,0.01,0,0.0546383180502561,0.00013375164237439124
1380,신인도관리,0.01,0,0.0546383180502561,0.00013375164237439124
1381,톡연락상담,0.01,0,0.0546383180502561,0.00013375164237439124
1382,사내 IT 응용시스템 프로젝트 운영관리,0.01,0,0.0546383180502561,0.00013375164237439124
1383,건강검진센터 영업,0.01,0,0.0546383180502561,0.00013375164237439124
1384,불만 사항 해결 과정 점검,0.01,0,0.0546383180502561,0.00013375164237439124
1385,INVENTORY MANAGEMENT,0.01,0,0.0546383180502561,0.00013375164237439124
1386,POP 개발,0.01,0,0.0546383180502561,0.00013375164237439124
1387,FPGA,0.01,0,0.0546383180502561,0.00013375164237439124
1388,분양 관리,0.01,0,0.0546383180502561,0.00013375164237439124
1389,DAP,0.01,0,0.0546383180502561,0.00013375164237439124
1390,제조회사 원자재,0.01,0,0.0546383180502561,0.00013375164237439124
1391,콜센터 상담원 경력,0.01,0,0.0546383180502561,0.00013375164237439124
1392,인적자원 구성,0.01,0,0.0546383180502561,0.00013375164237439124
1393,인테리어 현장 관리,0.01,0,0.0546383180502561,0.00013375164237439124
1394,해결방안,0.01,0,0.0546383180502561,0.00013375164237439124
1395,복식부기,0.01,0,0.0546383180502561,0.00013375164237439124
1396,소싱 채널 다각화,0.01,0,0.0546383180502561,0.00013375164237439124
1397,금융 동향 파악하기,0.01,0,0.0546383180502561,0.00013375164237439124
1398,관리비 책정·수납하기,0.01,0,0.0546383180502561,0.00013375164237439124
1399,공인영어성적,0.01,0,0.0546383180502561,0.00013375164237439124
1400,홍보목표 설정하기,0.01,0,0.0546383180502561,0.00013375164237439124
1401,여행상품 자원관리,0.01,0,0.0546383180502561,0.00013375164237439124
1402,단체 행사 예약,0.01,0,0.0546383180502561,0.00013375164237439124
1403,영업 기획하기,0.01,0,0.0546383180502561,0.00013375164237439124
1404,MIS,0.01,0,0.0546383180502561,0.00013375164237439124
1405,블로그 업로드,0.01,0,0.0546383180502561,0.00013375164237439124
1406,경영지원부 관련 문서 관리,0.01,0,0.0546383180502561,0.00013375164237439124
1407,사업자금 관리,0.01,0,0.0546383180502561,0.00013375164237439124
1408,ERP SYSTEM 유경험자,0.01,0,0.0546383180502561,0.00013375164237439124
1409,조립업무,0.01,0,0.0546383180502561,0.00013375164237439124
1410,영업매출 관리하기,0.01,0,0.0546383180502561,0.00013375164237439124
1411,이벤트대행,0.01,0,0.0546383180502561,0.00013375164237439124
1412,구매 전반 업무,0.01,0,0.0546383180502561,0.00013375164237439124
1413,조달우수제품인증,0.01,0,0.0546383180502561,0.00013375164237439124
1414,HACCP 일지 작성,0.01,0,0.0546383180502561,0.00013375164237439124
1415,공사원가계산서 작성,0.01,0,0.0546383180502561,0.00013375164237439124
1416,SSQ인증 업무 경험,0.01,0,0.0546383180502561,0.00013375164237439124
1417,해당 직무 또는 파트타임 근무 경험,0.01,0,0.0546383180502561,0.00013375164237439124
1418,회계 사용,0.01,0,0.0546383180502561,0.00013375164237439124
1419,컴퓨터 활용이 가능한 자,0.01,0,0.0546383180502561,0.00013375164237439124
1420,고형연료 생산,0.01,0,0.0546383180502561,0.00013375164237439124
1421,MS OFFICE 자,0.01,0,0.0546383180502561,0.00013375164237439124
1422,측정시험,0.01,0,0.0546383180502561,0.00013375164237439124
1423,진단 기능,0.01,0,0.0546383180502561,0.00013375164237439124
1424,건축물 친환경인증,0.01,0,0.0546383180502561,0.00013375164237439124
1425,은행 업무,0.01,0,0.0546383180502561,0.00013375164237439124
1426,회로설계,0.01,0,0.0546383180502561,0.00013375164237439124
1427,행정 지원,0.01,0,0.0546383180502561,0.00013375164237439124
1428,손익 관리,0.01,0,0.0546383180502561,0.00013375164237439124
1429,교무,0.01,0,0.0546383180502561,0.00013375164237439124
1430,최종결과보고서 작성,0.01,0,0.0546383180502561,0.00013375164237439124
1431,블루투스 통신,0.01,0,0.0546383180502561,0.00013375164237439124
1432,수급조절,0.01,0,0.0546383180502561,0.00013375164237439124
1433,일반비품 관리,0.01,0,0.0546383180502561,0.00013375164237439124
1434,시설관리 관련자격증,0.01,0,0.0546383180502561,0.00013375164237439124
1435,GPDB,0.01,0,0.0546383180502561,0.00013375164237439124
1436,공사 행정업무 수행,0.01,0,0.0546383180502561,0.00013375164237439124
1437,전기선임 가능자,0.01,0,0.0546383180502561,0.00013375164237439124
1438,데이터베이스 관리,0.01,0,0.0546383180502561,0.00013375164237439124
1439,종합몰 등 온라인 비즈니스 2년이상 유경험자,0.01,0,0.0546383180502561,0.00013375164237439124
1440,건설안전관리자,0.01,0,0.0546383180502561,0.00013375164237439124
1441,CAD 도면확인,0.01,0,0.0546383180502561,0.00013375164237439124
1442,프로모션 기획,0.01,0,0.0546383180502561,0.00013375164237439124
1443,MS-EXCEL 사용,0.01,0,0.0546383180502561,0.00013375164237439124
1444,기능 구현,0.01,0,0.0546383180502561,0.00013375164237439124
1445,고충 취합,0.01,0,0.0546383180502561,0.00013375164237439124
1446,빅데이터 서비스 가용성 관리하기,0.01,0,0.0546383180502561,0.00013375164237439124
1447,포장 후 검사하기,0.01,0,0.0546383180502561,0.00013375164237439124
1448,ICT 관련 기술조사,0.01,0,0.0546383180502561,0.00013375164237439124
1449,기술자문,0.01,0,0.0546383180502561,0.00013375164237439124
1450,테스트 도구 활용 경험 보유자,0.01,0,0.0546383180502561,0.00013375164237439124
1451,사회복지사 2급 보유자,0.01,0,0.0546383180502561,0.00013375164237439124
1452,주차관리,0.01,0,0.0546383180502561,0.00013375164237439124
1453,채용 프로세스,0.01,0,0.0546383180502561,0.00013375164237439124
1454,온라인 채널관리,0.01,0,0.0546383180502561,0.00013375164237439124
1455,도급현장 근로자 관리,0.01,0,0.0546383180502561,0.00013375164237439124
1456,해외시장 진출전략 수립하기,0.01,0,0.0546383180502561,0.00013375164237439124
1457,물류 OPERATOR,0.01,0,0.0546383180502561,0.00013375164237439124
1458,해당 문장에서는 총무,0.01,0,0.0546383180502561,0.00013375164237439124
1459,차량 운영계획 수립하기,0.01,0,0.0546383180502561,0.00013375164237439124
1460,건설현장 공사과장,0.01,0,0.0546383180502561,0.00013375164237439124
1461,유통전략 수립,0.01,0,0.0546383180502561,0.00013375164237439124
1462,수입신고서의 작성,0.01,0,0.0546383180502561,0.00013375164237439124
1463,원도업체 관리,0.01,0,0.0546383180502561,0.00013375164237439124
1464,방화관리 기능사,0.01,0,0.0546383180502561,0.00013375164237439124
1465,건설기계설비기사,0.01,0,0.0546383180502561,0.00013375164237439124
1466,장애인자립생활센터 근무 유경험,0.01,0,0.0546383180502561,0.00013375164237439124
1467,퍼블리셔,0.01,0,0.0546383180502561,0.00013375164237439124
1468,전시회 기획,0.01,0,0.0546383180502561,0.00013375164237439124
1469,아웃 업무,0.01,0,0.0546383180502561,0.00013375164237439124
1470,소스 코드 인스펙션,0.01,0,0.0546383180502561,0.00013375164237439124
1471,콜센터 경력,0.01,0,0.0546383180502561,0.00013375164237439124
1472,샘플 검사하기,0.01,0,0.0546383180502561,0.00013375164237439124
1473,영업사무 지원,0.01,0,0.0546383180502561,0.00013375164237439124
1474,포장임가공 생산,0.01,0,0.0546383180502561,0.00013375164237439124
1475,모션제어,0.01,0,0.0546383180502561,0.00013375164237439124
1476,재고조사 업무 경력,0.01,0,0.0546383180502561,0.00013375164237439124
1477,기계설비유지관리자 중급 선임가능자,0.01,0,0.0546383180502561,0.00013375164237439124
1478,소프트 평가,0.01,0,0.0546383180502561,0.00013375164237439124
1479,MS OFFICE 사용 가능자,0.01,0,0.0546383180502561,0.00013375164237439124
1480,영향력 분석,0.01,0,0.0546383180502561,0.00013375164237439124
1481,관리비 고지서 작성,0.01,0,0.0546383180502561,0.00013375164237439124
1482,유지보수내용,0.01,0,0.0546383180502561,0.00013375164237439124
1483,다이소 근무 경력,0.01,0,0.0546383180502561,0.00013375164237439124
1484,학과업무,0.01,0,0.0546383180502561,0.00013375164237439124
1485,공연관련 기획자,0.01,0,0.0546383180502561,0.00013375164237439124
1486,해상화물,0.01,0,0.0546383180502561,0.00013375164237439124
1487,저장탱크,0.01,0,0.0546383180502561,0.00013375164237439124
1488,WINDOWS,0.01,0,0.0546383180502561,0.00013375164237439124
1489,GUI 애플리케이션 개발 경력,0.01,0,0.0546383180502561,0.00013375164237439124
1490,학생 실습지도,0.01,0,0.0546383180502561,0.00013375164237439124
1491,조이영어 서비스 기반 학습 상담,0.01,0,0.0546383180502561,0.00013375164237439124
1492,데이터 취합,0.01,0,0.0546383180502561,0.00013375164237439124
1493,수입대금 위험관리,0.01,0,0.0546383180502561,0.00013375164237439124
1494,섬유업체 유경험,0.01,0,0.0546383180502561,0.00013375164237439124
1495,제지급금 접수,0.01,0,0.0546383180502561,0.00013375164237439124
1496,건축 설계,0.01,0,0.0546383180502561,0.00013375164237439124
1497,물품 소요 종합,0.01,0,0.0546383180502561,0.00013375164237439124
1498,기업특판,0.01,0,0.0546383180502561,0.00013375164237439124
1499,일반건물철거관련,0.01,0,0.0546383180502561,0.00013375164237439124
1500,매장지원,0.01,0,0.0546383180502561,0.00013375164237439124
1501,지역난방관련 서류작성,0.01,0,0.0546383180502561,0.00013375164237439124
1502,웹 표준을 고려한 UI 개발 경험,0.01,0,0.0546383180502561,0.00013375164237439124
1503,이벤트 연출안 보고·작성하기,0.01,0,0.0546383180502561,0.00013375164237439124
1504,보안점검,0.01,0,0.0546383180502561,0.00013375164237439124
1505,착공관련 인·허가 법규 검토하기,0.01,0,0.0546383180502561,0.00013375164237439124
1506,시장분석,0.01,0,0.0546383180502561,0.00013375164237439124
1507,투자위험 분석하기,0.01,0,0.0546383180502561,0.00013375164237439124
1508,신사업기획,0.01,0,0.0546383180502561,0.00013375164237439124
1509,거래선 월말결제,0.01,0,0.0546383180502561,0.00013375164237439124
1510,PCB 라우터 가공,0.01,0,0.0546383180502561,0.00013375164237439124
1511,산재담당,0.01,0,0.0546383180502561,0.00013375164237439124
1512,전산시스템,0.01,0,0.0546383180502561,0.00013375164237439124
1513,품질경영산업기사,0.01,0,0.0546383180502561,0.00013375164237439124
1514,자재업무 담당,0.01,0,0.0546383180502561,0.00013375164237439124
1515,쇼핑몰운영경험,0.01,0,0.0546383180502561,0.00013375164237439124
1516,분양 계약,0.01,0,0.0546383180502561,0.00013375164237439124
1517,생산 자재 전산 입력,0.01,0,0.0546383180502561,0.00013375164237439124
1518,디자인 직군 경험,0.01,0,0.0546383180502561,0.00013375164237439124
1519,연간 매출 목표 실행,0.01,0,0.0546383180502561,0.00013375164237439124
1520,건강검진 컨설팅,0.01,0,0.0546383180502561,0.00013375164237439124
1521,토지매입,0.01,0,0.0546383180502561,0.00013375164237439124
1522,제증명서 관리,0.01,0,0.0546383180502561,0.00013375164237439124
1523,전표출력 전산프로그램입력,0.01,0,0.0546383180502561,0.00013375164237439124
1524,소프트웨어 업그레이드,0.01,0,0.0546383180502561,0.00013375164237439124
1525,MIPLATFORM,0.01,0,0.0546383180502561,0.00013375164237439124
1526,공연 제작일정 점검하기,0.01,0,0.0546383180502561,0.00013375164237439124
1527,품질관리교육,0.01,0,0.0546383180502561,0.00013375164237439124
1528,사업장 운영 관리,0.01,0,0.0546383180502561,0.00013375164237439124
1529,연결회계,0.01,0,0.0546383180502561,0.00013375164237439124
1530,PC 응용프로그램 개발,0.01,0,0.0546383180502561,0.00013375164237439124
1531,서버 사이드 렌더링,0.01,0,0.0546383180502561,0.00013375164237439124
1532,건강보험 EDI,0.01,0,0.0546383180502561,0.00013375164237439124
1533,운전보조비 지원,0.01,0,0.0546383180502561,0.00013375164237439124
1534,국제협력업무 경력자,0.01,0,0.0546383180502561,0.00013375164237439124
1535,엑셀 운용,0.01,0,0.0546383180502561,0.00013375164237439124
1536,가공 생산 관리,0.01,0,0.0546383180502561,0.00013375164237439124
1537,POWER AMP,0.01,0,0.0546383180502561,0.00013375164237439124
1538,수입팀 정산업무,0.01,0,0.0546383180502561,0.00013375164237439124
1539,자금 기획,0.01,0,0.0546383180502561,0.00013375164237439124
1540,엑셀사용능숙자,0.01,0,0.0546383180502561,0.00013375164237439124
1541,리서처,0.01,0,0.0546383180502561,0.00013375164237439124
1542,객실 정비 스케줄 작성,0.01,0,0.0546383180502561,0.00013375164237439124
1543,광고기획,0.01,0,0.0546383180502561,0.00013375164237439124
1544,탕비실 정리,0.01,0,0.0546383180502561,0.00013375164237439124
1545,식품제조업의 생산관리,0.01,0,0.0546383180502561,0.00013375164237439124
1546,기본적인 홈페이지 관리,0.01,0,0.0546383180502561,0.00013375164237439124
1547,생산관련 서류 작성,0.01,0,0.0546383180502561,0.00013375164237439124
1548,해당 문장에서는 관련 분야 석사 학위,0.01,0,0.0546383180502561,0.00013375164237439124
1549,수권절차,0.01,0,0.0546383180502561,0.00013375164237439124
1550,전자문서수발,0.01,0,0.0546383180502561,0.00013375164237439124
1551,동영상 촬영,0.01,0,0.0546383180502561,0.00013375164237439124
1552,상담 관리,0.01,0,0.0546383180502561,0.00013375164237439124
1553,도장 생산라인,0.01,0,0.0546383180502561,0.00013375164237439124
1554,XR 메타버스,0.01,0,0.0546383180502561,0.00013375164237439124
1555,1톤 차량 운전,0.01,0,0.0546383180502561,0.00013375164237439124
1556,작업 차량 관리,0.01,0,0.0546383180502561,0.00013375164237439124
1557,설계분석,0.01,0,0.0546383180502561,0.00013375164237439124
1558,내방객 방문 후 업무,0.01,0,0.0546383180502561,0.00013375164237439124
1559,빅데이터 입출력구조 설계,0.01,0,0.0546383180502561,0.00013375164237439124
1560,OP 업무,0.01,0,0.0546383180502561,0.00013375164237439124
1561,안전확인,0.01,0,0.0546383180502561,0.00013375164237439124
1562,매출업체 개발,0.01,0,0.0546383180502561,0.00013375164237439124
1563,전략적인 사고,0.01,0,0.0546383180502561,0.00013375164237439124
1564,운송 사무보조,0.01,0,0.0546383180502561,0.00013375164237439124
1565,전산자격 소지자,0.01,0,0.0546383180502561,0.00013375164237439124
1566,내방객 선별ㆍ응대하기,0.01,0,0.0546383180502561,0.00013375164237439124
1567,매출일보 작성,0.01,0,0.0546383180502561,0.00013375164237439124
1568,영어 활용 능력,0.01,0,0.0546383180502561,0.00013375164237439124
1569,CASHIER 마감하기,0.01,0,0.0546383180502561,0.00013375164237439124
1570,소방관리,0.01,0,0.0546383180502561,0.00013375164237439124
1571,거래당사자 구분하기,0.01,0,0.0546383180502561,0.00013375164237439124
1572,금형 진공열처리,0.01,0,0.0546383180502561,0.00013375164237439124
1573,시공 상세도 작성하기,0.01,0,0.0546383180502561,0.00013375164237439124
1574,자동차 차체 프레스 용접,0.01,0,0.0546383180502561,0.00013375164237439124
1575,예산 수립,0.01,0,0.0546383180502561,0.00013375164237439124
