idx,skill,tf,df,tfidf,pr
2050,NATIVE ANDROID APP,0.01,0,0.0546383180502561,0.000140639923735741
2051,회장님 비서업무,0.01,0,0.0546383180502561,0.000140639923735741
2052,행정업무가 필요합니다.,0.01,0,0.0546383180502561,0.000140639923735741
2053,조직문화 현황 분석하기,0.01,0,0.0546383180502561,0.000140639923735741
2054,PAID OUT 처리하기,0.01,0,0.0546383180502561,0.000140639923735741
2055,조직 관리,0.01,0,0.0546383180502561,0.000140639923735741
2056,냉난방 관리,0.01,0,0.0546383180502561,0.000140639923735741
2057,엑셀 VBA,0.01,0,0.0546383180502561,0.000140639923735741
2058,노무법인 사무원,0.01,0,0.0546383180502561,0.000140639923735741
2059,차입금,0.01,0,0.0546383180502561,0.000140639923735741
2060,앱스토어,0.01,0,0.0546383180502561,0.000140639923735741
2061,상담센터 경력자,0.01,0,0.0546383180502561,0.000140639923735741
2062,XERP 프로그램 사용,0.01,0,0.0546383180502561,0.000140639923735741
2063,품질관리 조직 구성하기,0.01,0,0.0546383180502561,0.000140639923735741
2064,간단한 홈페이지 관리,0.01,0,0.0546383180502561,0.000140639923735741
2065,기타 PC업무,0.01,0,0.0546383180502561,0.000140639923735741
2066,자동화된 배포,0.01,0,0.0546383180502561,0.000140639923735741
2067,웹 인프라 구축,0.01,0,0.0546383180502561,0.000140639923735741
2068,비품 구매하기,0.01,0,0.0546383180502561,0.000140639923735741
2069,제도기능사,0.01,0,0.0546383180502561,0.000140639923735741
2070,유공압 부품,0.01,0,0.0546383180502561,0.000140639923735741
2071,준공 서류 청구,0.01,0,0.0546383180502561,0.000140639923735741
2072,복합운송운임 산정하기,0.01,0,0.0546383180502561,0.000140639923735741
2073,해외선주의 국내 대리인으로 각종 업무 대행,0.01,0,0.0546383180502561,0.000140639923735741
2074,점주님 문의 사항 해결,0.01,0,0.0546383180502561,0.000140639923735741
2075,제 증명 관리하기,0.01,0,0.0546383180502561,0.000140639923735741
2076,일용직 근로자 관리,0.01,0,0.0546383180502561,0.000140639923735741
2077,일반서무,0.01,0,0.0546383180502561,0.000140639923735741
2078,과제관리,0.01,0,0.0546383180502561,0.000140639923735741
2079,영업 대응,0.01,0,0.0546383180502561,0.000140639923735741
2080,MYBATIS,0.01,0,0.0546383180502561,0.000140639923735741
2081,비용 효율성 극대화,0.01,0,0.0546383180502561,0.000140639923735741
2082,기업고객 비대면 상담하기,0.01,0,0.0546383180502561,0.000140639923735741
2083,CCTV 개발,0.01,0,0.0546383180502561,0.000140639923735741
2084,국내외 인증기준 확인하기,0.01,0,0.0546383180502561,0.000140639923735741
2085,CONTAINER 배차사무,0.01,0,0.0546383180502561,0.000140639923735741
2086,분양상품 파악하기,0.01,0,0.0546383180502561,0.000140639923735741
2087,학교 행정,0.01,0,0.0546383180502561,0.000140639923735741
2088,이벤트 프로그램 개발,0.01,0,0.0546383180502561,0.000140639923735741
2089,인사 자료 관리,0.01,0,0.0546383180502561,0.000140639923735741
2090,위기상황 계획 수립,0.01,0,0.0546383180502561,0.000140639923735741
2091,배송일정확인,0.01,0,0.0546383180502561,0.000140639923735741
2092,해외 고객사대응,0.01,0,0.0546383180502561,0.000140639923735741
2093,이벤트 입찰 프레젠테이션하기,0.01,0,0.0546383180502561,0.000140639923735741
2094,입실 손님 응대,0.01,0,0.0546383180502561,0.000140639923735741
2095,한약학과,0.01,0,0.0546383180502561,0.000140639923735741
2096,건설업현장 관리자,0.01,0,0.0546383180502561,0.000140639923735741
2097,퇴원수속하기,0.01,0,0.0546383180502561,0.000140639923735741
2098,폐기물처리 공사 수주 영업,0.01,0,0.0546383180502561,0.000140639923735741
2099,거래약정 실행하기,0.01,0,0.0546383180502561,0.000140639923735741
2100,신규 외주업체 개발,0.01,0,0.0546383180502561,0.000140639923735741
2101,파워포인트 사용 가능자,0.01,0,0.0546383180502561,0.000140639923735741
2102,알루미늄 제작,0.01,0,0.0546383180502561,0.000140639923735741
2103,서보제어,0.01,0,0.0546383180502561,0.000140639923735741
2104,부동산 시행 총괄업무,0.01,0,0.0546383180502561,0.000140639923735741
2105,해외 영업 마케팅 기획,0.01,0,0.0546383180502561,0.000140639923735741
2106,원가업무,0.01,0,0.0546383180502561,0.000140639923735741
2107,선체품질,0.01,0,0.0546383180502561,0.000140639923735741
2108,실습교과목 관련 서류작업,0.01,0,0.0546383180502561,0.000140639923735741
2109,DBA,0.01,0,0.0546383180502561,0.000140639923735741
2110,진도관리,0.01,0,0.0546383180502561,0.000140639923735741
2111,세무기장정리,0.01,0,0.0546383180502561,0.000140639923735741
2112,제품 프레젠테이션,0.01,0,0.0546383180502561,0.000140639923735741
2113,거래선AS,0.01,0,0.0546383180502561,0.000140639923735741
2114,반려동물제품,0.01,0,0.0546383180502561,0.000140639923735741
2115,토목용 PC 생산관리,0.01,0,0.0546383180502561,0.000140639923735741
2116,상세페이지디자인,0.01,0,0.0546383180502561,0.000140639923735741
2117,농산물유통,0.01,0,0.0546383180502561,0.000140639923735741
2118,블로그작업,0.01,0,0.0546383180502561,0.000140639923735741
2119,자재 입고일정 확인,0.01,0,0.0546383180502561,0.000140639923735741
2120,시스템 계획하기,0.01,0,0.0546383180502561,0.000140639923735741
2121,건축관련 업무,0.01,0,0.0546383180502561,0.000140639923735741
2122,일학습병행 사업,0.01,0,0.0546383180502561,0.000140639923735741
2123,물품 발송,0.01,0,0.0546383180502561,0.000140639923735741
2124,모니터링 시스템 개발 경험,0.01,0,0.0546383180502561,0.000140639923735741
2125,결함 작성,0.01,0,0.0546383180502561,0.000140639923735741
2126,전기 무제한 안전관리자 자격,0.01,0,0.0546383180502561,0.000140639923735741
2127,그 외 디자인 관련 업무,0.01,0,0.0546383180502561,0.000140639923735741
2128,스타트업 공동창업,0.01,0,0.0546383180502561,0.000140639923735741
2129,펀칭프레스 머신,0.01,0,0.0546383180502561,0.000140639923735741
2130,금속공사,0.01,0,0.0546383180502561,0.000140639923735741
2131,토목기사,0.01,0,0.0546383180502561,0.000140639923735741
2132,제품 발주,0.01,0,0.0546383180502561,0.000140639923735741
2133,전산 프로그램 관리,0.01,0,0.0546383180502561,0.000140639923735741
2134,기항,0.01,0,0.0546383180502561,0.000140639923735741
2135,UNITY3D,0.01,0,0.0546383180502561,0.000140639923735741
2136,산학일체형 도제학교 참여기업 발굴,0.01,0,0.0546383180502561,0.000140639923735741
2137,간단한 컴퓨터 프로그래밍 능력,0.01,0,0.0546383180502561,0.000140639923735741
2138,ERP업무관리,0.01,0,0.0546383180502561,0.000140639923735741
2139,각종 업무 서류 처리,0.01,0,0.0546383180502561,0.000140639923735741
2140,ORT 시료 분할,0.01,0,0.0546383180502561,0.000140639923735741
2141,정보보안시스템 구축,0.01,0,0.0546383180502561,0.000140639923735741
2142,수출입계약서 검토하기,0.01,0,0.0546383180502561,0.000140639923735741
2143,HACCP 생산서류,0.01,0,0.0546383180502561,0.000140639923735741
2144,개인 결산조정,0.01,0,0.0546383180502561,0.000140639923735741
2145,일일마감,0.01,0,0.0546383180502561,0.000140639923735741
2146,공종별 계통도 작성,0.01,0,0.0546383180502561,0.000140639923735741
2147,건설현장관리,0.01,0,0.0546383180502561,0.000140639923735741
2148,장애 처리 결과 보고,0.01,0,0.0546383180502561,0.000140639923735741
2149,조선 기자재,0.01,0,0.0546383180502561,0.000140639923735741
2150,UX,0.01,0,0.0546383180502561,0.000140639923735741
2151,생산품 전산 등록,0.01,0,0.0546383180502561,0.000140639923735741
2152,제작일정 수립하기,0.01,0,0.0546383180502561,0.000140639923735741
2153,외부환경분석,0.01,0,0.0546383180502561,0.000140639923735741
2154,시장조사,0.01,0,0.0546383180502561,0.000140639923735741
2155,머신러닝,0.01,0,0.0546383180502561,0.000140639923735741
2156,검색광고,0.01,0,0.0546383180502561,0.000140639923735741
2157,고시원 마케팅,0.01,0,0.0546383180502561,0.000140639923735741
2158,학사업무,0.01,0,0.0546383180502561,0.000140639923735741
2159,해무업무,0.01,0,0.0546383180502561,0.000140639923735741
2160,영어 읽고 쓰기,0.01,0,0.0546383180502561,0.000140639923735741
2161,하수관로 유지보수,0.01,0,0.0546383180502561,0.000140639923735741
2162,임가공수책관리,0.01,0,0.0546383180502561,0.000140639923735741
2163,요양원 운영,0.01,0,0.0546383180502561,0.000140639923735741
2164,건설실적신고,0.01,0,0.0546383180502561,0.000140639923735741
2165,정보통신공사관련 업무,0.01,0,0.0546383180502561,0.000140639923735741
2166,UX 사용성 검증,0.01,0,0.0546383180502561,0.000140639923735741
2167,엑셀 작성,0.01,0,0.0546383180502561,0.000140639923735741
2168,가구 생산직,0.01,0,0.0546383180502561,0.000140639923735741
2169,영업 발주 관리,0.01,0,0.0546383180502561,0.000140639923735741
2170,테스트 수행,0.01,0,0.0546383180502561,0.000140639923735741
2171,시설물 유지 관리,0.01,0,0.0546383180502561,0.000140639923735741
2172,작업 지시서 내용,0.01,0,0.0546383180502561,0.000140639923735741
2173,LOCALIZATION,0.01,0,0.0546383180502561,0.000140639923735741
2174,약학,0.01,0,0.0546383180502561,0.000140639923735741
2175,외항선박의 수리,0.01,0,0.0546383180502561,0.000140639923735741
2176,광고물 제작,0.01,0,0.0546383180502561,0.000140639923735741
2177,장애 응대,0.01,0,0.0546383180502561,0.000140639923735741
2178,생산실적관리,0.01,0,0.0546383180502561,0.000140639923735741
2179,실적현황관리,0.01,0,0.0546383180502561,0.000140639923735741
2180,생산공정개선,0.01,0,0.0546383180502561,0.000140639923735741
2181,활동경력,0.01,0,0.0546383180502561,0.000140639923735741
2182,수량산출서 작성,0.01,0,0.0546383180502561,0.000140639923735741
2183,진료예약,0.01,0,0.0546383180502561,0.000140639923735741
2184,바우처대상 관리,0.01,0,0.0546383180502561,0.000140639923735741
2185,건축 현장 공사관리 경험자,0.01,0,0.0546383180502561,0.000140639923735741
2186,불만 사항 분석,0.01,0,0.0546383180502561,0.000140639923735741
2187,CAD도면 작성,0.01,0,0.0546383180502561,0.000140639923735741
2188,다양한 마케팅 채널에 관심이 많고 이해도가 높으신 분,0.01,0,0.0546383180502561,0.000140639923735741
2189,회계 겸직,0.01,0,0.0546383180502561,0.000140639923735741
2190,공중낙하균,0.01,0,0.0546383180502561,0.000140639923735741
2191,보안업무,0.01,0,0.0546383180502561,0.000140639923735741
2192,수출품 발송,0.01,0,0.0546383180502561,0.000140639923735741
2193,전자태그 기계사용,0.01,0,0.0546383180502561,0.000140639923735741
2194,외부환경 분석하기,0.01,0,0.0546383180502561,0.000140639923735741
2195,현장 확인,0.01,0,0.0546383180502561,0.000140639923735741
2196,훈련생,0.01,0,0.0546383180502561,0.000140639923735741
2197,현장 총괄 책임,0.01,0,0.0546383180502561,0.000140639923735741
2198,생산외주관리,0.01,0,0.0546383180502561,0.000140639923735741
2199,사업설명회 개최,0.01,0,0.0546383180502561,0.000140639923735741
2200,훈련비용 수입,0.01,0,0.0546383180502561,0.000140639923735741
2201,보 우대,0.01,0,0.0546383180502561,0.000140639923735741
2202,HRD 행정,0.01,0,0.0546383180502561,0.000140639923735741
2203,영사기능사 자격증 소지자,0.01,0,0.0546383180502561,0.000140639923735741
2204,학과 경력자,0.01,0,0.0546383180502561,0.000140639923735741
2205,근로기준법 관련 업무,0.01,0,0.0546383180502561,0.000140639923735741
2206,환송하기,0.01,0,0.0546383180502561,0.000140639923735741
2207,컴퓨터 활용기능사,0.01,0,0.0546383180502561,0.000140639923735741
2208,부가세 관리,0.01,0,0.0546383180502561,0.000140639923735741
2209,항공화물 통관하기,0.01,0,0.0546383180502561,0.000140639923735741
2210,제품안내,0.01,0,0.0546383180502561,0.000140639923735741
2211,선.후행 관철 의장 자재,0.01,0,0.0546383180502561,0.000140639923735741
2212,진료비 수납하기,0.01,0,0.0546383180502561,0.000140639923735741
2213,행정 업무 전담,0.01,0,0.0546383180502561,0.000140639923735741
2214,주택건설 행정업무,0.01,0,0.0546383180502561,0.000140639923735741
2215,프로그램자,0.01,0,0.0546383180502561,0.000140639923735741
2216,기업교육관련 운영,0.01,0,0.0546383180502561,0.000140639923735741
2217,MARKETING,0.01,0,0.0546383180502561,0.000140639923735741
2218,수리 통보,0.01,0,0.0546383180502561,0.000140639923735741
2219,업무 프로세스 재설계,0.01,0,0.0546383180502561,0.000140639923735741
2220,FITTING,0.01,0,0.0546383180502561,0.000140639923735741
2221,발주서 작업지시 관리,0.01,0,0.0546383180502561,0.000140639923735741
2222,이카운트ERP 관리,0.01,0,0.0546383180502561,0.000140639923735741
2223,냉동고추 세척,0.01,0,0.0546383180502561,0.000140639923735741
2224,회사주변 관리,0.01,0,0.0546383180502561,0.000140639923735741
2225,마케팅 캠페인 기획,0.01,0,0.0546383180502561,0.000140639923735741
2226,정보통신선로 검토,0.01,0,0.0546383180502561,0.000140639923735741
2227,도금 품질관리,0.01,0,0.0546383180502561,0.000140639923735741
2228,안드로이드 앱 개발,0.01,0,0.0546383180502561,0.000140639923735741
2229,타올 제조 공정 생산 기술,0.01,0,0.0546383180502561,0.000140639923735741
2230,비서직 경력자,0.01,0,0.0546383180502561,0.000140639923735741
2231,빅데이터 플랫폼 인프라구조 설계,0.01,0,0.0546383180502561,0.000140639923735741
2232,자사 SNS 관리,0.01,0,0.0546383180502561,0.000140639923735741
2233,중장기 생산계획 수립,0.01,0,0.0546383180502561,0.000140639923735741
2234,라인업무,0.01,0,0.0546383180502561,0.000140639923735741
2235,VISUAL BASIC,0.01,0,0.0546383180502561,0.000140639923735741
2236,해외 발주 관리,0.01,0,0.0546383180502561,0.000140639923735741
2237,인터넷 판매 업무 경험자,0.01,0,0.0546383180502561,0.000140639923735741
2238,MY-SQL,0.01,0,0.0546383180502561,0.000140639923735741
2239,전산 처리 업무,0.01,0,0.0546383180502561,0.000140639923735741
2240,엑셀 등 활용이 능숙한 자,0.01,0,0.0546383180502561,0.000140639923735741
2241,비즈니스 영어,0.01,0,0.0546383180502561,0.000140639923735741
2242,바리스타 자격 소지자,0.01,0,0.0546383180502561,0.000140639923735741
2243,위기대응 네트워크 구축,0.01,0,0.0546383180502561,0.000140639923735741
2244,교육용 컨텐츠 납품,0.01,0,0.0546383180502561,0.000140639923735741
2245,장부작성대리,0.01,0,0.0546383180502561,0.000140639923735741
2246,중등교원자격,0.01,0,0.0546383180502561,0.000140639923735741
2247,매니저 경력,0.01,0,0.0546383180502561,0.000140639923735741
2248,식품 제조관리,0.01,0,0.0546383180502561,0.000140639923735741
2249,설비 유지보수,0.01,0,0.0546383180502561,0.000140639923735741
2250,관세사무소,0.01,0,0.0546383180502561,0.000140639923735741
2251,유연한 스케줄,0.01,0,0.0546383180502561,0.000140639923735741
2252,회원 접수,0.01,0,0.0546383180502561,0.000140639923735741
2253,매출 매입 세금계산서 관리,0.01,0,0.0546383180502561,0.000140639923735741
2254,신탁,0.01,0,0.0546383180502561,0.000140639923735741
2255,세무 보조 업무,0.01,0,0.0546383180502561,0.000140639923735741
2256,투영기 사용,0.01,0,0.0546383180502561,0.000140639923735741
2257,주방 보조업무,0.01,0,0.0546383180502561,0.000140639923735741
2258,부동산 금융상담,0.01,0,0.0546383180502561,0.000140639923735741
2259,분체도장,0.01,0,0.0546383180502561,0.000140639923735741
2260,요가 클래스,0.01,0,0.0546383180502561,0.000140639923735741
2261,자차 운전 가능자,0.01,0,0.0546383180502561,0.000140639923735741
2262,철강유통 영업 경험자,0.01,0,0.0546383180502561,0.000140639923735741
2263,소규모 들녁 사업계획 용역,0.01,0,0.0546383180502561,0.000140639923735741
2264,피복지급,0.01,0,0.0546383180502561,0.000140639923735741
2265,기본공문서 작성,0.01,0,0.0546383180502561,0.000140639923735741
2266,HW 개발 외주 관리,0.01,0,0.0546383180502561,0.000140639923735741
2267,본사 사무 업무 지원,0.01,0,0.0546383180502561,0.000140639923735741
2268,유연한 사고,0.01,0,0.0546383180502561,0.000140639923735741
2269,이동관리,0.01,0,0.0546383180502561,0.000140639923735741
2270,전직원 근태관리,0.01,0,0.0546383180502561,0.000140639923735741
2271,기획안 작성,0.01,0,0.0546383180502561,0.000140639923735741
2272,여행샘플상품 구성,0.01,0,0.0546383180502561,0.000140639923735741
2273,영양사 경력,0.01,0,0.0546383180502561,0.000140639923735741
2274,테스트 보고서 작성,0.01,0,0.0546383180502561,0.000140639923735741
